6.529130398619852338e-01 6.044116517458062443e-01 1.575941958752174799e+00 4.034715012097261910e-02 2.616470001294546148e-03 -1.929704177699763032e-02 -9.722774416352807092e-02 3.720802512818525282e-02 -1.721363584787740098e-01 1.495010381292666279e-02 4.045214529120021857e-02 6.641777094784891491e-03
6.480854246416781761e-01 6.065367398838248381e-01 1.568798256210148345e+00 4.109064607986054329e-02 4.341584743381925356e-03 -1.884216302780127028e-02 -9.571874920246443985e-02 4.776052102768051782e-02 -1.136114985511006148e-01 1.478973454259017647e-02 2.855244439229492892e-02 1.155337287306946840e-02
6.433499927825065967e-01 6.091621525256671887e-01 1.563470427131568918e+00 4.182557199365326273e-02 5.530518311552972549e-03 -1.816781725549416679e-02 -9.359741947254265892e-02 5.720372091493768074e-02 -9.950110855318164416e-02 1.460730200911873784e-02 1.900489833454695882e-02 1.542045801921465564e-02
6.387311455343546163e-01 6.122405095415565102e-01 1.558261538447918149e+00 4.255025582682241125e-02 6.385519200882549401e-03 -1.736749844764128026e-02 -9.108630063461106707e-02 6.586963149160285358e-02 -1.088537068781016692e-01 1.438005131764723450e-02 1.519513723863613434e-02 1.659229429490081259e-02
6.342435561448507286e-01 6.157302994634341609e-01 1.551869185131804940e+00 4.326344392669332489e-02 7.122488615658699104e-03 -1.648689507550182495e-02 -8.835981352649913134e-02 7.365831907431352743e-02 -1.468396768555764453e-01 1.414747267718942034e-02 1.428363935240983644e-02 1.863184059067735793e-02
6.299040662396127033e-01 6.196070573814289606e-01 1.544032168172177144e+00 4.396541231375200587e-02 7.958334381094205739e-03 -1.548804468719284719e-02 -8.515174474673128935e-02 8.133694607711842994e-02 -1.666402430985529370e-01 1.393126280515779788e-02 1.915019126501040642e-02 2.132217494168171801e-02
6.257390351797427197e-01 6.238621296545177053e-01 1.535600117384465335e+00 4.465651901061196138e-02 8.967323193215557403e-03 -1.436295547413318600e-02 -8.136456995231898526e-02 8.877886652243305310e-02 -1.706411190955393342e-01 1.371300506924038806e-02 2.120936121984365319e-02 2.368139358070475708e-02
6.217776360242124323e-01 6.284773651080948209e-01 1.527099328375877141e+00 4.533251052444312035e-02 1.004725029727325351e-02 -1.297375115589432387e-02 -7.699862059527065594e-02 9.572127837856415911e-02 -1.693897264188498897e-01 1.332665548400586986e-02 2.198772294246417736e-02 3.188677914884973513e-02
6.180470635129056145e-01 6.334209567212826242e-01 1.518561931812520971e+00 4.598707029626188797e-02 1.085725133323912212e-02 -1.146985139011954744e-02 -7.215357617514589483e-02 1.019037760954589200e-01 -1.721053300808852160e-01 1.285573538874480726e-02 1.041231849617055109e-02 2.826921148214131541e-02
6.145580005516250166e-01 6.386465647886333530e-01 1.509039518373897160e+00 4.661980155737013160e-02 1.103870962167808299e-02 -1.005916241155927968e-02 -6.739081952823607058e-02 1.070150912560164924e-01 -2.087902091248701464e-01 1.245351505558503491e-02 -3.153986958612147243e-03 2.815834766026935332e-02
6.113114979399014715e-01 6.441157854563657192e-01 1.498060111148779239e+00 4.723271265208006664e-02 1.070537457815179047e-02 -8.727401569191890751e-03 -6.249088748449889430e-02 1.116490431621891405e-01 -2.303848189814441949e-01 1.206292873281229749e-02 -1.017941478243954145e-02 2.511208603442616205e-02
6.083037150227534884e-01 6.497994006309187887e-01 1.485825190431768972e+00 4.783148425602623544e-02 1.007572934000807406e-02 -7.245621057304311302e-03 -5.786380493872626818e-02 1.155797787816094935e-01 -2.590105950464737794e-01 1.188793542503437106e-02 -1.500639474330912881e-02 3.415913444107700897e-02
6.055125775382436126e-01 6.556548806379062233e-01 1.471395547536259452e+00 4.841915138363480503e-02 9.130613713253138072e-03 -5.262785679107455025e-03 -5.384297688408882371e-02 1.184941592249629388e-01 -3.181735767589906061e-01 1.161874967930837978e-02 -2.279823032688829687e-02 4.515428068679724904e-02
6.029147937605194851e-01 6.616340816855580398e-01 1.454359098066942746e+00 4.898288829521268289e-02 7.700877980174776483e-03 -2.801200930208463859e-03 -5.016566389680696819e-02 1.204865420605478049e-01 -3.632827720519895554e-01 1.093072678380672090e-02 -3.439119899624618060e-02 5.330910926916240800e-02
6.004877225836026122e-01 6.676842885753617729e-01 1.435508587704376282e+00 4.952508318587706126e-02 5.915143944937827081e-03 1.167276155060459342e-05 -4.704421109978674381e-02 1.212984065679775098e-01 -3.907364014265680141e-01 1.075706884276842953e-02 -3.703816241323177466e-02 5.920583840120032665e-02
5.982000047634542517e-01 6.737400893955287629e-01 1.415748004539575167e+00 5.006921413704615992e-02 4.152428664340875389e-03 3.117401648000445516e-03 -4.459333590174573841e-02 1.206778524106165290e-01 -3.996866029951555710e-01 1.100816920399542639e-02 -3.347044881064627914e-02 6.502331705679328944e-02
5.960176711636508973e-01 6.797239645483907911e-01 1.395868947348665845e+00 5.063017675462735262e-02 2.625592124803532469e-03 6.549139048312934211e-03 -4.281128722525835012e-02 1.183883899739394535e-01 -3.954766255926451257e-01 1.143033549925223831e-02 -2.760301277084743071e-02 7.224617895570623061e-02
5.939080229620991025e-01 6.855527744742467844e-01 1.375719544950231743e+00 5.122136312138227815e-02 1.512962318078101909e-03 1.011016249279664790e-02 -4.164795287490972303e-02 1.144778042380613509e-01 -4.105016385442480376e-01 1.221711917094469094e-02 -1.690217949816978649e-02 7.019475882364231700e-02
5.918480772326188966e-01 6.911410788971312780e-01 1.355099237670086554e+00 5.186027966386654031e-02 8.994590426859233948e-04 1.327805496999677481e-02 -4.078573767387502769e-02 1.087952807240368108e-01 -4.143135977224713384e-01 1.333954252842568799e-02 -7.637951517517354086e-03 5.652094026436275953e-02
5.898280627239267382e-01 6.964063978950314482e-01 1.334494442317155638e+00 5.255629695040976018e-02 8.126185660500708343e-04 1.574020879249901639e-02 -4.001057071829343392e-02 1.016143743304354224e-01 -4.098811572761442701e-01 1.450114893330320398e-02 4.164332452083250799e-03 4.196521263572694505e-02
5.878503432145014695e-01 7.012792473858051601e-01 1.314478302161737000e+00 5.330852864302457889e-02 1.288311093060285056e-03 1.751681341634196698e-02 -3.904882447553756353e-02 9.315118004188503720e-02 -3.907670008110922799e-01 1.558811877128956844e-02 1.486336862832531545e-02 2.909897231799108558e-02
5.859309308243609848e-01 7.057039855546798357e-01 1.295722930845520926e+00 5.411329958603415535e-02 2.250201313498317868e-03 1.869046164316720549e-02 -3.763740136014189636e-02 8.374110458840537674e-02 -3.594498479161727378e-01 1.660271894909347984e-02 2.361224018919599182e-02 1.784695675501850320e-02
5.840976359392511252e-01 7.096364231493325070e-01 1.279042490014352218e+00 5.496115792485204571e-02 2.910922840301178715e-03 1.935187005458349069e-02 -3.563007812248591977e-02 7.350025189711631435e-02 -3.077690763828692666e-01 1.731161460362203725e-02 2.816620882918449004e-03 8.609379701632864992e-03
5.823726330652418959e-01 7.130371503234038677e-01 1.265624940408025756e+00 5.584316246961539693e-02 2.700500457852754617e-03 1.955706862663781145e-02 -3.338728300595382448e-02 6.250861262798682039e-02 -2.289332306978480447e-01 1.796856718691194205e-02 -1.123351618085541119e-02 -4.014368194599979289e-04
5.807542263562667229e-01 7.158836403678042748e-01 1.256304935206197460e+00 5.676508596366289239e-02 1.746800716250628428e-03 1.954113264186650711e-02 -3.143869730812288987e-02 5.134766075164275134e-02 -1.438667440528468844e-01 1.890837257498780358e-02 -2.691447348322963812e-02 -2.360025713922242474e-04
5.792157414961257578e-01 7.181748123267202022e-01 1.251069923583372656e+00 5.772578760197636522e-02 5.315494910939451076e-05 1.944402953124692648e-02 -3.025975968242526626e-02 4.029940516873565387e-02 -6.553339688350375003e-02 1.951969295755106096e-02 -4.083135720241970468e-02 -3.648121853390978806e-03
5.777093898889036350e-01 7.199132004666601858e-01 1.249798515591842074e+00 5.871986430725071454e-02 -2.186575020725433152e-03 1.922359945666457862e-02 -3.020637262353921895e-02 2.924466079361775356e-02 1.467725539246528266e-02 2.024337525342281841e-02 -4.875784159097339143e-02 -5.169081129902925939e-03
5.761716350372658724e-01 7.210957153098370709e-01 1.252785047309359356e+00 5.974518759290347453e-02 -4.775101506372351513e-03 1.887857612575825905e-02 -3.155393914718771647e-02 1.807420050995992705e-02 1.047837775415863537e-01 2.076955617268764348e-02 -5.478321783490333607e-02 -8.631852106349832340e-03
5.745322529428324998e-01 7.217349564870337852e-01 1.259687749355716146e+00 6.079105789387449083e-02 -6.756937374384508824e-03 1.816726886058830925e-02 -3.420716014439285219e-02 7.549832519631953162e-03 1.713244667424603240e-01 2.106525586615301537e-02 -2.449021688558293205e-02 -1.982043850044817868e-02
5.727406526123971497e-01 7.218661084281707829e-01 1.269521584744235820e+00 6.185612937184305216e-02 -7.624968981068269355e-03 1.697533775507477014e-02 -3.753987849045695852e-02 -2.201826138644205968e-03 2.220302751017225740e-01 2.153760325258955929e-02 -1.023104738176748747e-02 -2.785680572009335831e-02
5.707735526761663625e-01 7.215282188595247836e-01 1.281834312445090829e+00 6.294543469985579287e-02 -7.717036415746313278e-03 1.525423172149807834e-02 -4.116041232488362039e-02 -1.116062184179429304e-02 2.704812610350945112e-01 2.203460986791992010e-02 6.548349994645716668e-03 -4.098743562297434140e-02
5.686228787372324955e-01 7.207596970014306104e-01 1.297118868932837232e+00 6.404662911523169300e-02 -7.002924206831172629e-03 1.314345645892067704e-02 -4.481095463006073976e-02 -1.937974285754522075e-02 3.409042918921383336e-01 2.201316674711597740e-02 2.201613836195989368e-02 -4.344357488012174501e-02
5.663014825903686100e-01 7.196109760812068323e-01 1.315922126474667442e+00 6.514361047367246693e-02 -5.562588355626714096e-03 1.097925358871674681e-02 -4.792234025457998980e-02 -2.635909561781579410e-02 4.112292956442347158e-01 2.186608759051525061e-02 3.559729568621844420e-02 -4.312453992803547131e-02
5.638462466286362496e-01 7.181456368856584671e-01 1.338172808857129192e+00 6.623281193863778116e-02 -3.484869154897331320e-03 8.840850453140185888e-03 -5.010629529589540054e-02 -3.204370879285815821e-02 4.788008450264158444e-01 2.170197100809743637e-02 4.751147234295687027e-02 -4.241158549502695857e-02
5.613113810125635039e-01 7.164270295793425669e-01 1.363874356299414004e+00 6.731202627804490357e-02 -8.799502218671574616e-04 6.773922708495121875e-03 -5.105742509178482630e-02 -3.649168633669663125e-02 5.492630929436115306e-01 2.146660256818748447e-02 5.668528497825008755e-02 -4.026552429077556727e-02
5.587642279849931448e-01 7.145211184311900388e-01 1.392417632418103235e+00 6.838476011835563362e-02 1.658812180631283328e-03 4.805930819984319084e-03 -5.061470932949012347e-02 -3.955472286566864837e-02 5.924688774256818835e-01 2.144275104424178333e-02 4.486521112168753711e-02 -3.845415124965654435e-02
5.562657692027429546e-01 7.124945371888241619e-01 1.421971553724382664e+00 6.945576596305083616e-02 3.657746780937120006e-03 2.963803470453563356e-03 -4.917153027809795240e-02 -4.134769760268264954e-02 5.896881246134935139e-01 2.139748274356624916e-02 3.509217289054591959e-02 -3.523094273157368478e-02
5.538564822497820117e-01 7.104040088623388982e-01 1.450471372164243933e+00 7.052341602424783140e-02 5.257118359692991398e-03 1.054779406777684066e-03 -4.708989235120122907e-02 -4.212147575096135410e-02 5.503043653672702318e-01 2.130851970431378584e-02 2.888269025968892220e-02 -4.113001981546147989e-02
5.515603838684806082e-01 7.082976317167223312e-01 1.475943041509811593e+00 7.158872335176114099e-02 6.458885930949068849e-03 -6.111210323340712444e-04 -4.468044917247618320e-02 -4.201416509160631196e-02 4.685619540197233368e-01 2.130377339621838256e-02 1.918801259055417929e-02 -2.550599774900871863e-02
5.493971589430415303e-01 7.062121823167222257e-01 1.497753358260865308e+00 7.265400735046002867e-02 7.166655546432453179e-03 -1.378728071505174683e-03 -4.180248958519422464e-02 -4.134535068846370565e-02 4.038503196375874960e-01 2.130758655173704136e-02 9.122772028781180043e-03 -5.198283817835425841e-03
5.473778464078961070e-01 7.041643695423790428e-01 1.515602910900285760e+00 7.370455184608110111e-02 7.285935376664116891e-03 -1.458075099440061520e-03 -3.896266362213672563e-02 -4.056085674260423435e-02 3.101317214944745992e-01 2.071419327310606087e-02 -4.351578819514633281e-03 2.024402700439949764e-03
5.454965021987185914e-01 7.021546724667081518e-01 1.528341973854781211e+00 7.472302362486776817e-02 6.733927456108284616e-03 -1.249630668763629816e-03 -3.632509270208189589e-02 -3.984233137874913094e-02 1.994310594942100279e-01 2.002467787836075333e-02 -1.772873800271865599e-02 6.313374526617314061e-03
5.437405231222006696e-01 7.001781235543010906e-01 1.535484500767664517e+00 7.571708382182523733e-02 6.187944991231859523e-03 -1.066546582925824611e-03 -3.394754718057374498e-02 -3.923328996071326347e-02 8.627025220615534840e-02 1.973772999993790578e-02 -4.110560592338359867e-03 1.009988906894893242e-03
5.420996179441123219e-01 6.982308588072018152e-01 1.536860860497327064e+00 7.670077949071829604e-02 6.198852001594795831e-03 -1.195384122619044549e-03 -3.168869152336290657e-02 -3.864888930277263213e-02 -3.121587627800172238e-02 1.961009675578459163e-02 4.546841006855800033e-03 -6.163490494623688129e-03
5.405737742492510156e-01 6.963154158791222681e-01 1.532517521443500952e+00 7.767621296261180419e-02 6.579100384793943289e-03 -1.589696284894529009e-03 -2.932313414484148673e-02 -3.794174194906629188e-02 -1.425178741169051411e-01 1.940724211995587672e-02 1.066309432111011216e-02 -9.608995996395690298e-03
5.391661377958875123e-01 6.944388804002418203e-01 1.522066509800201972e+00 7.864800926712438300e-02 6.813400613806462960e-03 -2.264552843607166299e-03 -2.697168819428150122e-02 -3.707812156842455603e-02 -2.755227625865845908e-01 1.946461006054723761e-02 -1.291085160609340907e-03 -1.738526635210980997e-02
5.378811891928391153e-01 6.926151213761706504e-01 1.505764575240651215e+00 7.962271893199091011e-02 6.554567569354468812e-03 -3.233492529855174630e-03 -2.444818467273405377e-02 -3.581046009149860265e-02 -3.765546803955419075e-01 1.952377653411368000e-02 -9.062236617470407693e-03 -2.137232109781052325e-02
5.367213911913701896e-01 6.908668675948376192e-01 1.484991097986253505e+00 8.060056887113967172e-02 5.940392225968830521e-03 -4.359810381007887987e-03 -2.199233130997967425e-02 -3.404545400015242251e-02 -4.543844399850211491e-01 1.959022103183652441e-02 -1.550477711795511526e-02 -2.368039294829800065e-02
5.356769402748290387e-01 6.892190309512388202e-01 1.460530690859779490e+00 8.158789465437640831e-02 4.939228773891659457e-03 -5.415076883164077898e-03 -1.986206412955096590e-02 -3.179957586100180811e-02 -5.240318248311687244e-01 1.990281029763304316e-02 -2.454176096513171340e-02 -1.853026713794958188e-02
5.347250133007948047e-01 6.876909294496361680e-01 1.432274900227830106e+00 8.258951192683447462e-02 3.627535831538938708e-03 -6.264248849351691448e-03 -1.830914273763335071e-02 -2.927394898790928318e-02 -6.061997555586721154e-01 2.016188060068984864e-02 -2.792595672897711309e-02 -1.543661150955495838e-02
5.338376350427411765e-01 6.863004173230914384e-01 1.400546810639543560e+00 8.360319222286155538e-02 2.094945110622600457e-03 -6.972747933117971406e-03 -1.730115861325531509e-02 -2.630451883468181568e-02 -6.629238499612735147e-01 2.038533124039366290e-02 -3.337767210767641352e-02 -1.290335184109622953e-02
5.329829906293213071e-01 6.850690136273628328e-01 1.366642704689272181e+00 8.462597508118561984e-02 2.715746517323912659e-04 -7.597512322962526356e-03 -1.702857441139329908e-02 -2.291558558288665087e-02 -6.932405716663285755e-01 2.052598309256881831e-02 -3.955714624793195411e-02 -1.208722375268595113e-02
5.321191572774878198e-01 6.840165365502216543e-01 1.331793925481266072e+00 8.565617207240437680e-02 -1.586717437087128068e-03 -8.122070632748229144e-03 -1.767805519863121372e-02 -1.915425254658860779e-02 -7.007110269497701660e-01 2.068189655618134226e-02 -3.477453730484881406e-02 -8.895108638742162122e-03
5.311986310046853399e-01 6.831616714545020175e-01 1.297274107703729973e+00 8.669358414685197911e-02 -3.312424298441764368e-03 -8.534765376182095603e-03 -1.929319974689610098e-02 -1.501825678211116989e-02 -6.800823370694200065e-01 2.081458642172280549e-02 -3.425373714933662578e-02 -7.612681098612517072e-03
