6.726738711710370522e-01 3.654637397522979558e-01 1.591247029421396730e+00 -1.189418540343863823e-01 -3.247672049187184939e-02 -2.726863982583876619e-02 1.648425690866649196e-01 -2.249613902875148008e-01 -3.939311699973245817e-01 -2.686925718103429228e-02 -7.743294931824014349e-02 -2.381465416175279279e-02
6.808005685174306487e-01 3.543361428911821487e-01 1.563111743211891502e+00 -1.203261964993721511e-01 -3.602252962144128490e-02 -2.844463281954862435e-02 1.601403133076701457e-01 -2.201008362800487284e-01 -7.314842106001777644e-01 -2.850444141839674275e-02 -6.439941586453723499e-02 -2.322506558664148846e-02
6.886896339610272255e-01 3.434484347066164012e-01 1.517816352566575100e+00 -1.217953034566405940e-01 -3.890884394908127736e-02 -2.971087143415692203e-02 1.553594664210644349e-01 -2.153684016368038190e-01 -1.080334838838039602e+00 -3.025983687234101022e-02 -5.105315724106234548e-02 -2.742447899769040465e-02
6.962692156300696045e-01 3.328635033929652209e-01 1.456807863482918464e+00 -1.233520167904986753e-01 -4.111690508034324815e-02 -3.102676449309020590e-02 1.477544282280932042e-01 -2.079714741877287110e-01 -1.360009235219111989e+00 -3.200869648198206158e-02 -3.726928800941655545e-02 -2.521124335964096408e-02
7.033937384837115614e-01 3.227204211525454558e-01 1.383564110781851042e+00 -1.249950746901509202e-01 -4.265286777490912701e-02 -3.229552061329738627e-02 1.371654209642221567e-01 -1.976810629703821265e-01 -1.569745765369692680e+00 -3.371361950410800556e-02 -2.416921977321862675e-02 -2.553900144864633057e-02
7.099186617559203327e-01 3.131638129425843298e-01 1.301453194272531588e+00 -1.267220146897741484e-01 -4.354883536562461493e-02 -3.363004965095021948e-02 1.237938779216077867e-01 -1.844966377077263409e-01 -1.714695654770466371e+00 -3.536398048082132345e-02 -1.166948385540086952e-02 -2.784216005746692826e-02
7.157098391304067553e-01 3.043416947276049167e-01 1.213670655812300492e+00 -1.285372919142516168e-01 -4.373074944746464798e-02 -3.509360492356654315e-02 1.078586819267584318e-01 -1.682827719970807490e-01 -1.796609850606349479e+00 -3.724710849827684439e-02 4.392920581799634322e-03 -3.070005084718597024e-02
7.206568903710685037e-01 2.963993783308755958e-01 1.123095682255625949e+00 -1.304330008108476324e-01 -4.339432481672614306e-02 -3.652148180589223636e-02 9.006931991632421974e-02 -1.492987965897010216e-01 -1.826391893278461520e+00 -3.858124736556354378e-02 9.064064647740639052e-03 -2.641502444584171300e-02
7.246741513593624173e-01 2.894755502067236641e-01 1.032294085977000675e+00 -1.323947311699502360e-01 -4.282274476085423665e-02 -3.778312359519614416e-02 7.069077944932958268e-02 -1.275477316222958513e-01 -1.805673852717645689e+00 -3.988796699854091354e-02 1.379913758713555844e-02 -2.405064712631461293e-02
7.276757277850866013e-01 2.837224674353247544e-01 9.440884322567950626e-01 -1.344159095870236520e-01 -4.209425593045520303e-02 -3.887505758251693505e-02 4.946381387902376581e-02 -1.024741572060021838e-01 -1.722553340482711137e+00 -4.095916968439549527e-02 1.534041562882586252e-02 -1.962671236651703649e-02
7.295984046734640405e-01 2.792759234264953205e-01 8.609096848412266523e-01 -1.364885031315341279e-01 -4.129244863866825266e-02 -3.973679658753765526e-02 2.754516194785938329e-02 -7.530436843701233951e-02 -1.604596600708169785e+00 -4.194457209602343861e-02 1.673187604265207948e-02 -1.484284783431171623e-02
7.304180022538647732e-01 2.762281268349681684e-01 7.842802325400001218e-01 -1.386090406456552682e-01 -4.029692569903553512e-02 -4.020743797402748232e-02 5.360083676844953210e-03 -4.656476285019714445e-02 -1.460579184648392870e+00 -4.287692846882233677e-02 2.308904154265653194e-02 -3.982807625281270872e-03
7.301128140755620555e-01 2.746676918588572547e-01 7.158799973168252784e-01 -1.407745426923919518e-01 -3.905233535673655054e-02 -4.025703318143194348e-02 -1.741696068348826468e-02 -1.585839931470333156e-02 -1.275424885679519837e+00 -4.374315340064476032e-02 2.669457214930278863e-02 1.998999329102948454e-03
7.286823963398225690e-01 2.746530636457310548e-01 6.570220413921242786e-01 -1.429786217920055447e-01 -3.782221228302037191e-02 -4.009911685841035384e-02 -3.965147025947244469e-02 1.524361593548695382e-02 -1.078887207582770236e+00 -4.442001058389892509e-02 2.251035079934448138e-02 4.317653591760549706e-03
7.261765555583654663e-01 2.761664149859665573e-01 6.075062052457146367e-01 -1.452131998603244656e-01 -3.674619741677531692e-02 -3.972608443540568551e-02 -6.045852937158052720e-02 4.523989786157747717e-02 -9.017401144361448795e-01 -4.496311214885815449e-02 2.053024385045766273e-02 1.060364332842610516e-02
7.226348840427605502e-01 2.791890259778499472e-01 5.672758885057428424e-01 -1.474695597577068973e-01 -3.585036098725706555e-02 -3.892476710141634655e-02 -8.110926270104609759e-02 7.556688942574270318e-02 -7.074652440418203181e-01 -4.529128374643859312e-02 1.530321333027231598e-02 2.144905003114756098e-02
7.180743939800287023e-01 2.837086812837529282e-01 5.367378978002035339e-01 -1.497242181341211786e-01 -3.512243444730275832e-02 -3.730651612816360957e-02 -1.012448040926675480e-01 1.050321049747877794e-01 -5.140444042726024509e-01 -4.489505131013291073e-02 1.381384826790009457e-02 4.328098889896202922e-02
7.125297602769570249e-01 2.896474170820954042e-01 5.153795767527619143e-01 -1.519639252742188418e-01 -3.453015785872212695e-02 -3.473323883164173426e-02 -1.205087702870133171e-01 1.322328970801644743e-01 -3.402758868711072138e-01 -4.469323429377413531e-02 9.877215275325052640e-03 5.965010296191290695e-02
7.060337759509771605e-01 2.968890621375050443e-01 5.024429367530024448e-01 -1.541709941394679984e-01 -3.372533650471367522e-02 -3.148541713205044168e-02 -1.392891999472061770e-01 1.570766316133605511e-01 -1.771750016177521536e-01 -4.358952031619260647e-02 2.231563888501314485e-02 7.026276502173878225e-02
6.985893935293117085e-01 3.053383036385385330e-01 4.982941244124882707e-01 -1.563336233349928994e-01 -3.251359485364233720e-02 -2.772196110089434132e-02 -1.584085147320001830e-01 1.804578266522866015e-01 1.123966098697234961e-02 -4.291564750480383883e-02 2.615402715784031704e-02 8.027547622450523224e-02
6.902010725932138380e-01 3.148884876038771097e-01 5.035706766155488845e-01 -1.584656251648454417e-01 -3.114459115965430291e-02 -2.348528885714607634e-02 -1.770395685703047006e-01 2.010580907382682192e-01 1.998396408322373752e-01 -4.236442568929777580e-02 2.860612060168107526e-02 8.919141352542536705e-02
6.808909256358297579e-01 3.253952496222313195e-01 5.183834829349264206e-01 -1.605792890463156875e-01 -2.979550954989258413e-02 -1.883409020233510825e-02 -1.952929369477542643e-01 2.186712233912244951e-01 3.926885057114142263e-01 -4.218212956951168657e-02 2.535714378878769354e-02 9.685653266701332864e-02
6.706939834031805381e-01 3.366868637122723551e-01 5.422540306397600762e-01 -1.626632413125089216e-01 -2.831713976263490473e-02 -1.389587031432587202e-02 -2.125071831751285667e-01 2.324368680679722854e-01 5.621470184410809479e-01 -4.117596107821738100e-02 3.377764770151944762e-02 1.006722628533561065e-01
6.596515488165300978e-01 3.485806000704146923e-01 5.745235347378991886e-01 -1.647060889307551124e-01 -2.654063031605408823e-02 -8.748304698436022708e-03 -2.290868316142993244e-01 2.427302260599707995e-01 7.286448645213816633e-01 -4.053794365163079089e-02 3.728273016171313597e-02 1.052303617822377829e-01
6.478080545558843051e-01 3.608948934892402538e-01 6.146327274751195446e-01 -1.667201969904855419e-01 -2.462767630944960595e-02 -3.399378502357750659e-03 -2.445441378052405357e-01 2.492523830859217360e-01 8.757314992301801215e-01 -4.002637873758638914e-02 3.923543010246610674e-02 1.087266860608930991e-01
6.352268896636724671e-01 3.734418286868286252e-01 6.612918539867640444e-01 -1.687133273440282466e-01 -2.271976189643890379e-02 1.981766770647240723e-03 -2.586023855633892143e-01 2.520620665834951701e-01 9.906385043774209587e-01 -3.969883540412148804e-02 3.708114641796195904e-02 1.065191248593065493e-01
6.219939351196390742e-01 3.860454022197398194e-01 7.120805931753200202e-01 -1.706771188002532413e-01 -2.074342658983190785e-02 7.207716861827157678e-03 -2.706198995023529341e-01 2.515903596423490485e-01 1.040912770527870901e+00 -3.885282284487860671e-02 4.197226584631781610e-02 1.025188787878901081e-01
6.081837605836341032e-01 3.985544981039954027e-01 7.649965838979593258e-01 -1.726024369084813714e-01 -1.855833015864237837e-02 1.226977083367277940e-02 -2.816752632137591861e-01 2.483075642009628103e-01 1.075726301975417742e+00 -3.815990148424647926e-02 4.543159140126330070e-02 9.996328008593474701e-02
5.938538244509289354e-01 4.108377885925108552e-01 8.189279612036305389e-01 -1.744505106395995153e-01 -1.571777715922317853e-02 1.707011888875244188e-02 -2.913609749970438312e-01 2.425952740206663016e-01 1.081526992015948485e+00 -3.576304776047955353e-02 6.819052857550468583e-02 9.205064211725173806e-02
5.790699978999003239e-01 4.227731411150280616e-01 8.730635720320152338e-01 -1.761871862996747806e-01 -1.179198257006590367e-02 2.153859986137236782e-02 -2.997408514669685498e-01 2.344035045893856639e-01 1.083894790339045455e+00 -3.370397864253087822e-02 8.884125499078626698e-02 8.668859678754520237e-02
5.639245712717129155e-01 4.342612902461951974e-01 9.261915664054746200e-01 -1.777653537654912685e-01 -7.174548083896174072e-03 2.527187445839675431e-02 -3.057884765831629936e-01 2.247890559964270674e-01 1.041221730056018258e+00 -2.942271999012823630e-02 9.585612445600293074e-02 6.264238709343028511e-02
5.485244502492696572e-01 4.452289114367432576e-01 9.769456219353557236e-01 -1.791254669622865392e-01 -2.188841215437982088e-03 2.773229852614495297e-02 -3.098923938754760132e-01 2.136752299784587250e-01 9.889374323992999871e-01 -2.498180788168207281e-02 1.035721502823247347e-01 3.577457561649767526e-02
5.329706376385282551e-01 4.556128727903248077e-01 1.024954646032298244e+00 -1.802664126083399765e-01 3.156121807275683380e-03 2.886685629103985865e-02 -3.118975414953639724e-01 2.015341066539235171e-01 9.314210273069859491e-01 -2.065601796045565125e-02 1.102263706262218562e-01 9.607734979298569039e-03
5.173719322268314214e-01 4.653848025875860772e-01 1.069644497903614155e+00 -1.811729728701142184e-01 8.169299538781954473e-03 2.881454072395482971e-02 -3.117105635047106582e-01 1.892842619140591431e-01 8.561711872714635740e-01 -1.560639251051390911e-02 9.030073863402901524e-02 -1.170035766269967789e-02
5.018318491327470321e-01 4.745340349401940827e-01 1.110739366644441617e+00 -1.818441213221712038e-01 1.238437721834032001e-02 2.800900846210304870e-02 -3.095923675513342355e-01 1.766870069083091022e-01 7.876221258648719026e-01 -1.123954557176557942e-02 7.830236854830563420e-02 -2.052093281137160746e-02
4.864401940387752532e-01 4.830582475545470156e-01 1.148321774214558832e+00 -1.822999484044046659e-01 1.595305739308221921e-02 2.668985993668267567e-02 -3.058132430161292770e-01 1.643266395599192464e-01 7.156731668294644688e-01 -6.993537717573148661e-03 6.444483844137029183e-02 -3.224500820544332763e-02
4.712767697590454219e-01 4.909687449253191116e-01 1.182477964981675900e+00 -1.825505056531145920e-01 1.889358584768612015e-02 2.476487284700257946e-02 -3.004943850917801140e-01 1.521894384550324664e-01 6.505743430977415365e-01 -3.028752230823723857e-03 5.317629974278578753e-02 -4.475447538176054174e-02
4.564169901987658040e-01 4.982806525351646254e-01 1.213692776902520754e+00 -1.826134576252321784e-01 2.135388504934931930e-02 2.230446692613232904e-02 -2.936876284267020409e-01 1.404308109791533865e-01 5.980187467449646910e-01 5.106733461200277206e-04 4.523566832374221330e-02 -5.366176145304950296e-02
4.419398574720989625e-01 5.050112220305682520e-01 1.242934419463739504e+00 -1.825202330830453246e-01 2.365436195424593102e-02 1.960953574126975130e-02 -2.851845530196892575e-01 1.289648282515450939e-01 5.716473198122296040e-01 3.218308341353670610e-03 4.678340787212231788e-02 -5.413548594145352333e-02
4.279260181785248807e-01 5.111882230340548672e-01 1.271127300143458205e+00 -1.823005479213925806e-01 2.617883718878503269e-02 1.690749445983845065e-02 -2.751332179251150811e-01 1.182897075197582859e-01 5.560668329825990686e-01 5.569098124755932772e-03 5.419560150944174176e-02 -5.394616531579847496e-02
4.144394708813433637e-01 5.168680529723588268e-01 1.298031071822504545e+00 -1.819622070816877824e-01 2.907509102387648148e-02 1.412838242855916394e-02 -2.640741505178248461e-01 1.090714807311580631e-01 5.200812385014967898e-01 7.964535463435786292e-03 6.165455189421616133e-02 -5.721831593537296534e-02
4.015501153508203580e-01 5.221096040244102010e-01 1.323301679430002098e+00 -1.815041868456602481e-01 3.233929373546475666e-02 1.112078151396727471e-02 -2.512107979168448635e-01 1.007736478968830618e-01 4.907382778957535274e-01 1.035627397766530206e-02 6.891355656931488771e-02 -6.308572064830259007e-02
3.893451317109509202e-01 5.269662035592809213e-01 1.347003618328953767e+00 -1.809224700520557227e-01 3.564696965757740976e-02 7.885563265362986740e-03 -2.366954776445176212e-01 9.368888332213046177e-02 4.573330512252231639e-01 1.291239776651557057e-02 6.339348031519136117e-02 -6.632300929586892879e-02
3.779372901199217205e-01 5.314884959273632470e-01 1.369845478942273598e+00 -1.802170467465393222e-01 3.869672944197115327e-02 4.449760034129729078e-03 -2.193222494745079576e-01 8.743609608021432611e-02 4.563338491664037933e-01 1.530453445414006741e-02 5.859691106055824050e-02 -7.110911995346139158e-02
3.674061889412412740e-01 5.357426180126551030e-01 1.391709691293911755e+00 -1.794629886324252410e-01 4.168489951907156793e-02 1.406973261787217502e-03 -2.016584575062955464e-01 8.291660607480037803e-02 4.182262567055766156e-01 1.485779011042317327e-02 6.092989202345838046e-02 -5.060235094023907143e-02
3.578011166943374510e-01 5.397942918740470386e-01 1.411759116011940485e+00 -1.787485653417099640e-01 4.466611929680387727e-02 -5.785323147972603990e-04 -1.822941256470497484e-01 7.926091497277075459e-02 3.837410057301107735e-01 1.371914151818834186e-02 5.831889908583386822e-02 -2.881787212314003421e-02
3.492144758589408871e-01 5.436736090593230486e-01 1.430389023227039758e+00 -1.780935003837922637e-01 4.756169338437787886e-02 -1.490442713135841854e-03 -1.609361357551360172e-01 7.594410753393084079e-02 3.614447822847295377e-01 1.248345679851982359e-02 5.750406441712633404e-02 -7.658543810403220520e-03
3.417362092323913414e-01 5.473869892427031258e-01 1.448029046416871246e+00 -1.775067327475392531e-01 5.040855104006920079e-02 -1.335142150612876871e-03 -1.379753776380136798e-01 7.254156457634235167e-02 3.441451555482574198e-01 1.098724865160057018e-02 5.637024181052652932e-02 1.387056631132181986e-02
3.354267300505974214e-01 5.509214229208962976e-01 1.464586962023500361e+00 -1.769685595831302916e-01 5.299691644585662054e-02 -5.998858570380667969e-04 -1.142162453402021383e-01 6.874647410715210849e-02 3.181611538426168950e-01 1.053967792475779021e-02 4.716437442097016347e-02 1.553968543167058396e-02
3.303575815377687297e-01 5.542481400948824355e-01 1.480332226286701358e+00 -1.764563641219679679e-01 5.522058843441624704e-02 2.567030555074790912e-04 -8.838489734621907123e-02 6.422476603273351292e-02 3.116397136547057745e-01 9.948140521734689587e-03 4.178250512141487572e-02 1.872387107015125243e-02
3.266182301975235069e-01 5.573312747868489625e-01 1.496017922704581338e+00 -1.759654022122450756e-01 5.712577038306752841e-02 1.112785958458245312e-03 -6.104649290384416005e-02 5.900573230348539477e-02 3.157792626966969274e-01 9.690335867180472837e-03 3.442477282463642790e-02 1.551944504787939466e-02
3.243205160882377536e-01 5.601298816477011666e-01 1.512885022030741933e+00 -1.754664454739343626e-01 5.835573678731100639e-02 1.456221276818587748e-03 -3.075921245246472299e-02 5.289181151412846588e-02 3.588983478574500063e-01 1.026793366524812214e-02 1.477388334510273266e-02 -1.782032313465697210e-03
3.235982438742342482e-01 5.626093994975823742e-01 1.532769104173862917e+00 -1.749414545174289570e-01 5.857952053687781602e-02 1.365388460349450548e-03 1.891265553188924836e-03 4.629654458549803397e-02 4.364637098092403744e-01 1.073170459496841818e-02 -5.822533362430458437e-03 -1.851280345299790350e-03
3.245299924966697502e-01 5.647567234545912696e-01 1.556922750700511004e+00 -1.743948884866215188e-01 5.794048313470021722e-02 1.223526712960923109e-03 3.532046545035588681e-02 3.962387425026016319e-02 5.296857952645293022e-01 1.113093663732932920e-02 -1.973896272467357688e-02 -3.823189550241307653e-03
3.271049318231507574e-01 5.665788413793987344e-01 1.585446025443906892e+00 -1.738301281853548153e-01 5.670350010795048579e-02 9.674869209938584749e-04 6.756578208463875912e-02 3.330838915795645422e-02 6.112519891645460390e-01 1.145947541333892580e-02 -2.974035834531570804e-02 -6.418402128441275112e-03
