5.364268286571292066e-01 3.205116609930469540e-01 1.460239806425921882e+00 -3.259825083208357094e-02 -3.358975730366568074e-02 -4.630160393549904996e-02 -1.895057545416994060e-01 -2.207706856241740956e-01 -7.556938487494266332e-04 -4.043482090445658927e-02 2.420114316744860147e-02 -7.741145032008872606e-02
5.266023990831626422e-01 3.100116971511363007e-01 1.459005712799519516e+00 -3.465832095528727230e-02 -3.210381760025093206e-02 -4.979897702197055853e-02 -2.033453046510488027e-01 -1.989688158184904354e-01 -4.861685631897273707e-02 -4.196798402369135428e-02 3.523644496914124513e-02 -6.248347313877171405e-02
5.160769503428093152e-01 3.006903682409087231e-01 1.456383444772037850e+00 -3.678671057685776319e-02 -3.012893303278431703e-02 -5.268880564826267099e-02 -2.174961675064983613e-01 -1.736524988102934597e-01 -5.628084538164105505e-02 -4.316760083912816320e-02 4.375893772952331451e-02 -5.310967191291278422e-02
5.048699412578623313e-01 2.926722208564275785e-01 1.453456943621545427e+00 -3.897126747396337243e-02 -2.773386004182454290e-02 -5.520893406466724496e-02 -2.305725365704680285e-01 -1.468719321227320851e-01 -6.078460962295048620e-02 -4.421467504509626195e-02 5.204398190886766473e-02 -4.769546474327014673e-02
4.930752780329010765e-01 2.859453998127117758e-01 1.448970786683632106e+00 -4.122645532571023175e-02 -2.495005089395029366e-02 -5.713124710106758097e-02 -2.409983563781697424e-01 -1.220665075400884092e-01 -1.186641729380728816e-01 -4.599283902477819402e-02 5.930838400610227712e-02 -2.919705671274313782e-02
4.807846157901679573e-01 2.804980233907474196e-01 1.441969894817611175e+00 -4.356344271588367262e-02 -2.186587898619913109e-02 -5.824153044944822832e-02 -2.503842967198352532e-01 -9.575184540333152305e-02 -1.613708980718627783e-01 -4.748665658215930896e-02 6.405849230394421168e-02 -1.521427722248286200e-02
4.680536782482487834e-01 2.764025457791455809e-01 1.433289356675000681e+00 -4.596590439748633045e-02 -1.859207329633363881e-02 -5.881060125175884695e-02 -2.585860569006907528e-01 -6.803119335231390397e-02 -1.858480729486287064e-01 -4.861181068194695559e-02 6.689373529067549340e-02 -7.548554869941915234e-03
4.549472010044390280e-01 2.737216651331407236e-01 1.423795152000801867e+00 -4.841812754503133781e-02 -1.518449530178413338e-02 -5.912055068106052136e-02 -2.653863646417839450e-01 -3.918928418161791993e-02 -1.939169576245042825e-01 -4.947711521985334593e-02 6.940938449130468202e-02 -4.849422302124958666e-03
4.415587834119413801e-01 2.724053317390030537e-01 1.412585118234418236e+00 -5.093159566096770036e-02 -1.162044084106724634e-02 -5.901316427605529658e-02 -2.698848970522858548e-01 -1.348253635972617923e-02 -2.544805149652720755e-01 -5.106160941760121141e-02 7.315279393737075808e-02 9.144878502333940451e-03
4.279818098709674556e-01 2.724016788777468556e-01 1.398894586579105148e+00 -5.351470822726617227e-02 -7.871059294366501355e-03 -5.834578438446934301e-02 -2.729032127816004571e-01 1.327278853245188878e-02 -2.931350468244603436e-01 -5.226289323433760264e-02 7.682246793065905521e-02 1.755031716110424383e-02
4.142960570395474162e-01 2.737611954952094417e-01 1.383894617064798549e+00 -5.614650061083285848e-02 -3.930618573055268475e-03 -5.741875522606708360e-02 -2.742061464608671617e-01 4.101773067291839686e-02 -3.068576174318743410e-01 -5.300880210832997763e-02 8.079516092179025999e-02 1.953084917498599388e-02
4.005942840827829698e-01 2.765143903903231060e-01 1.368565757145678186e+00 -5.881182693544682177e-02 2.129643438459390831e-04 -5.643681992109518542e-02 -2.735183941252217754e-01 6.901004090103401989e-02 -3.062915689579557288e-01 -5.360425087622866513e-02 8.494815575425804233e-02 1.974656302388991605e-02
3.869763473242031071e-01 2.806136330759856357e-01 1.352589796454405136e+00 -6.153310018177381158e-02 4.600651167256328451e-03 -5.516851981573829555e-02 -2.708545198966374468e-01 9.484013048611421304e-02 -3.327421959411505648e-01 -5.524667897685082291e-02 9.055931718215753934e-02 3.098544119038553965e-02
3.735451738106503883e-01 2.859893317934388279e-01 1.335385319665912673e+00 -6.432799270771372147e-02 9.295652689775620037e-03 -5.342225651862456820e-02 -2.660238700292848479e-01 1.200266504711285376e-01 -3.554320193275177231e-01 -5.654902206074564203e-02 9.724074371861407551e-02 3.886509069416362733e-02
3.604198673736622727e-01 2.926299586368916184e-01 1.317644808674055090e+00 -6.717378082273751938e-02 1.396754200786426252e-02 -5.147165450610084042e-02 -2.586046841577707145e-01 1.454102147298639847e-01 -3.541844820303308716e-01 -5.728250254020640642e-02 8.963482900493160987e-02 3.915898980678553937e-02
3.477319397294252878e-01 3.005389933501517175e-01 1.300519514468798876e+00 -7.005314018838985912e-02 1.828031294118704839e-02 -4.954353322286549066e-02 -2.485429545005447549e-01 1.707562560860467482e-01 -3.308248947883152824e-01 -5.789187208588721795e-02 8.287600832797979711e-02 3.796586152262838854e-02
3.356161165164127658e-01 3.097170810634153337e-01 1.285211731791773504e+00 -7.296365625735676264e-02 2.230098255054531117e-02 -4.764934374334677675e-02 -2.357288311885863963e-01 1.961651575432416528e-01 -2.814854648646414326e-01 -5.852877067278880463e-02 7.795077604635070045e-02 3.780171765812021661e-02
3.241973835766328027e-01 3.201406785683356682e-01 1.272491343562314414e+00 -7.590690361082291782e-02 2.612866607340272318e-02 -4.573613952559011514e-02 -2.206747387456376441e-01 2.205722642844224757e-01 -2.273303645238156645e-01 -5.920112346585716667e-02 7.515656486794577984e-02 3.872645105214612971e-02
3.135803703244664509e-01 3.317507576898925392e-01 1.262419333463333126e+00 -7.888596442763820549e-02 2.967719034557001617e-02 -4.372495950106173451e-02 -2.036884302921526391e-01 2.436163642412110808e-01 -1.755508545504996520e-01 -5.996130920675444426e-02 6.678440601874598148e-02 4.172074992898901213e-02
3.038694354067530412e-01 3.444932738339808731e-01 1.255258645631740722e+00 -8.190242219265705947e-02 3.287464236761854924e-02 -4.156335187881719795e-02 -1.844586937586270292e-01 2.658513767114615289e-01 -1.108773804444262157e-01 -6.069700139399968747e-02 6.111367486319545239e-02 4.474355496079238798e-02
2.951619628809950546e-01 3.583115985023843653e-01 1.251324102080530132e+00 -8.495478416233066821e-02 3.584893834760714132e-02 -3.923695307212205635e-02 -1.635731772286332930e-01 2.866335221060061778e-01 -4.650512033412997071e-02 -6.139747739294489776e-02 5.785816433634827921e-02 4.831239730701318569e-02
2.875362934745729349e-01 3.731294148119064236e-01 1.250565395288087966e+00 -8.804213800423381364e-02 3.869109938594656600e-02 -3.670985710736339447e-02 -1.412024987842321611e-01 3.058126843843398390e-01 1.615592966106105255e-02 -6.209667628318085719e-02 5.582827719722868037e-02 5.277144128333334516e-02
2.810296144337564028e-01 3.888369858205082963e-01 1.252080996444240313e+00 -9.117941691602579612e-02 4.147883847082435571e-02 -3.371698925799015978e-02 -1.188388396627068494e-01 3.221989007998309895e-01 4.446756546709569602e-02 -6.339448018849837274e-02 5.568128619788288713e-02 6.694327269159615346e-02
2.756311617083556653e-01 4.052898612359493447e-01 1.254058502861079560e+00 -9.439748442568662856e-02 4.411561814782834212e-02 -3.001721509785634096e-02 -9.690886032834127028e-02 3.355893632612650945e-01 3.463309378575181452e-02 -6.532822019793471657e-02 4.978990088227645133e-02 8.104769371375659948e-02
2.713693210878532214e-01 4.223670136356569293e-01 1.255816872163336706e+00 -9.770596989710395031e-02 4.653339226600960304e-02 -2.559379428032874590e-02 -7.339559751059182569e-02 3.471036266609676124e-01 3.570277350438177261e-02 -6.701119865875843074e-02 4.692106384497394395e-02 9.588913898734721664e-02
2.683061827898234331e-01 4.399573301753166299e-01 1.257601220850827817e+00 -1.010973033579110059e-01 4.882628978889971827e-02 -2.042618963755503045e-02 -4.897989108640170286e-02 3.560557734455921386e-01 3.567195219247071281e-02 -6.864213977352399965e-02 4.479483707063052628e-02 1.108150467236013875e-01
2.664949975379554137e-01 4.579275330613560846e-01 1.259571626332170569e+00 -1.045518585751174651e-01 5.094591438780555342e-02 -1.490201677874906233e-02 -2.333567100638925251e-02 3.622628573653507433e-01 4.314358337294694340e-02 -6.954006891473447916e-02 3.999014688560287994e-02 1.101518676286373927e-01
2.660173857632605610e-01 4.761398406830975039e-01 1.262537568824843248e+00 -1.080459794511975935e-01 5.277862080015136015e-02 -9.535140962387923802e-03 4.342638401300984857e-03 3.657306973455501931e-01 7.549154090827975283e-02 -7.022476612847060318e-02 3.331810960822929185e-02 1.045231650258081346e-01
2.669411777916912976e-01 4.944520679957449816e-01 1.267161095849341557e+00 -1.115728718527702473e-01 5.431382602125276599e-02 -4.420805299422124121e-03 3.269386086053484991e-02 3.662820274073447235e-01 1.094454672763141012e-01 -7.085092993443543874e-02 2.809009923582703530e-02 1.000502614928238526e-01
2.692744655489526240e-01 5.127229165029819624e-01 1.273134717601078325e+00 -1.151430892858804067e-01 5.530042043580790656e-02 3.775647931706406502e-04 6.067357776179607698e-02 3.641194902622100771e-01 1.294956224945890133e-01 -7.195776738997122779e-02 1.137367734637851138e-02 9.188454221088671048e-02
2.730409212122388851e-01 5.308186133203196544e-01 1.280696250957728211e+00 -1.187644980944958240e-01 5.547712020536842148e-02 4.498298311601196635e-03 8.995449297989160931e-02 3.593241192702752995e-01 1.729639458178181266e-01 -7.289858495464539290e-02 -4.305686563957890345e-03 7.294479852633553585e-02
2.782944107561733937e-01 5.486139652607820993e-01 1.290985150378993085e+00 -1.224331097958456516e-01 5.512896863629609956e-02 7.972448472168203876e-03 1.201097711054734257e-01 3.521552594268080316e-01 2.385918095611370693e-01 -7.384588309934768391e-02 -9.620376198934969120e-03 6.602120789634477460e-02
2.850212431869185714e-01 5.660085372905305778e-01 1.304145829034536463e+00 -1.261537247855019084e-01 5.450171192865192749e-02 1.126060492420251358e-02 1.488651790817962228e-01 3.433228597178857311e-01 2.878355881923070347e-01 -7.497871648690311586e-02 -1.546989210683198321e-02 6.550505018502762733e-02
2.931184270635855960e-01 5.829349204857977584e-01 1.318784589340121327e+00 -1.299238862159956265e-01 5.366549568210277760e-02 1.452261486215333623e-02 1.749118338732951194e-01 3.334548248714930829e-01 2.977150921352723634e-01 -7.582774073284516414e-02 -1.797875775513399499e-02 6.497534733300527887e-02
3.024335131805968024e-01 5.993557845094991121e-01 1.332608050979558145e+00 -1.337609963543816838e-01 5.238308515288471467e-02 1.786038778140663225e-02 1.975570599136561856e-01 3.231304780652035635e-01 2.552244198739160863e-01 -7.765666480259723892e-02 -3.331766341358848721e-02 6.853556943712653393e-02
3.128892721094735929e-01 6.152060469428076717e-01 1.344949803102824859e+00 -1.376741564197381529e-01 5.048581982545338048e-02 2.143068376178794768e-02 2.204782308955962333e-01 3.106057225104797981e-01 2.384478379869856002e-01 -7.886973781166176090e-02 -4.257294968366482496e-02 7.427626977812606945e-02
3.244659655784939423e-01 6.303841883855892947e-01 1.356583730094388374e+00 -1.416374605491050875e-01 4.822392252189874190e-02 2.532041038918609807e-02 2.423575653919496364e-01 2.962228177900739778e-01 2.269109009023640988e-01 -7.966242736301569483e-02 -4.790294245852061428e-02 8.131279531779994629e-02
3.370398832759557983e-01 6.448442222616767028e-01 1.366253649085322541e+00 -1.457082116516876524e-01 4.524113269867085368e-02 2.924638269829653303e-02 2.603410274277040415e-01 2.819220171560348764e-01 1.598881423004483160e-01 -8.316761674028720630e-02 -7.140865047059490045e-02 7.572609704661739660e-02
3.504908264840805310e-01 6.585332271872101906e-01 1.373092813184202399e+00 -1.499383092135635753e-01 4.128436200921934557e-02 3.293112853846772575e-02 2.773546717047008503e-01 2.653992824368318626e-01 1.136826199938890669e-01 -8.603628573474997321e-02 -8.686217710746550746e-02 7.166373656023021510e-02
3.647487816148403672e-01 6.713502780834569306e-01 1.377911772357390374e+00 -1.543110347001069027e-01 3.683537135295494175e-02 3.625056265534905287e-02 2.925774620247173496e-01 2.470734434950130620e-01 7.908022975364970009e-02 -8.887273372698283047e-02 -9.109744914311053432e-02 6.111362811502300124e-02
3.797001586988379418e-01 6.832352082177783892e-01 1.380680878033506476e+00 -1.588129305955797987e-01 3.225374675043793382e-02 3.916141972899232770e-02 3.050953986241358717e-01 2.281547033327354923e-01 3.168758088652113419e-02 -9.120310209193324691e-02 -9.216753495756982439e-02 5.532065483070790213e-02
3.952181371517327069e-01 6.941544794753093939e-01 1.380971399396472954e+00 -1.633947031405920403e-01 2.807550084196691956e-02 4.197360455409944457e-02 3.152738653665034807e-01 2.084543326640757310e-01 -2.006585417306535474e-02 -9.206779970855603901e-02 -7.496230138127076004e-02 5.716673817357671022e-02
4.111787102226001633e-01 7.041035839905042115e-01 1.377837332774807244e+00 -1.680390237739227688e-01 2.439644341751239995e-02 4.455210800717711306e-02 3.228602699129477505e-01 1.893731573895866549e-01 -1.052978290798679550e-01 -9.370502562467300511e-02 -7.219999559690996882e-02 4.597339994953016096e-02
4.274931453000824777e-01 7.130250695363223867e-01 1.371570187397581631e+00 -1.727607451190234511e-01 2.085098996285950079e-02 4.664554862590383766e-02 3.294107183890808699e-01 1.673713497697314478e-01 -1.453891345199808671e-01 -9.516382817935477301e-02 -6.961814258920599741e-02 3.776422479953872591e-02
4.440935968977232084e-01 7.208133835475352136e-01 1.363644806070538174e+00 -1.775526712447983990e-01 1.738941220525836232e-02 4.838662786674409466e-02 3.343013960323708011e-01 1.440713165073355950e-01 -1.716274028192359413e-01 -9.651321685164329645e-02 -6.884496771483956945e-02 3.187894483407147789e-02
4.608953438337286546e-01 7.274075173115034376e-01 1.354736413237148884e+00 -1.824069378549167120e-01 1.396116006476134236e-02 4.989983107604785417e-02 3.374586797960938411e-01 1.196218509650593259e-01 -1.847099560413775210e-01 -9.765744755308956859e-02 -6.828511790504121493e-02 2.864918353807875684e-02
4.778095129383206352e-01 7.327561310784866944e-01 1.345422145570939421e+00 -1.873137653489013732e-01 1.056977178908983031e-02 5.128776593014947732e-02 3.387957850031039775e-01 9.426142804894430127e-02 -1.878630802695378521e-01 -9.861565220629665840e-02 -6.737041312181922537e-02 2.686821062598610324e-02
4.947443417347085481e-01 7.368517697837734248e-01 1.335498840839262513e+00 -1.922604913504707413e-01 7.339829059179738338e-03 5.254750164561535625e-02 3.383102406958786168e-01 6.951541289380236410e-02 -2.090719667476542976e-01 -9.925338785647826179e-02 -6.182729607458443966e-02 2.352121799264905722e-02
5.116143323626868300e-01 7.397280041064935308e-01 1.324052806856468090e+00 -1.972507119534215037e-01 4.121601369099833073e-03 5.365965626022774215e-02 3.362159956687804097e-01 4.550052632774721773e-02 -2.487724483837398248e-01 -1.003554362615525775e-01 -6.690181152861174319e-02 2.096496659184642064e-02
5.283335479014634739e-01 7.413702393501809818e-01 1.311163069424184702e+00 -2.022935217497358051e-01 6.567384497607742233e-04 5.464522757279043075e-02 3.322485279140240388e-01 2.017030637271033031e-02 -2.668206037248474494e-01 -1.013569555910195930e-01 -7.169270524495059693e-02 1.845788591066123072e-02
5.448026578206616177e-01 7.417196641885718256e-01 1.297823057870266972e+00 -2.073839352221984456e-01 -3.039181582790175667e-03 5.550756728402764240e-02 3.261833227484131070e-01 -6.195726011385922077e-03 -2.667841052746174890e-01 -1.022595833074858018e-01 -7.614409605708738482e-02 1.603570253882727684e-02
5.609126219410824898e-01 7.407335194225961317e-01 1.284814411116564692e+00 -2.125170752623923021e-01 -6.948204503308414402e-03 5.625163767960426192e-02 3.178581453138845658e-01 -3.323564031761289117e-02 -2.535668979436759285e-01 -1.030660183002684027e-01 -8.021682076364214375e-02 1.372711328423737928e-02
5.765454437925283671e-01 7.383804066240576836e-01 1.272803655630162289e+00 -2.176889461963710526e-01 -1.097216849088957120e-02 5.681611147010149493e-02 3.070816995575645358e-01 -6.085308928713620280e-02 -2.268691832931520602e-01 -1.038088190588818682e-01 -8.074173873960409364e-02 8.851838335651823070e-03
5.915697382786757608e-01 7.346214625704040602e-01 1.262731734265750694e+00 -2.229005849347076851e-01 -1.467751156223082339e-02 5.684947987586979473e-02 2.935383932831451825e-01 -8.942282529356540555e-02 -1.760121304167279188e-01 -1.046567304745837090e-01 -6.747198411404597973e-02 -7.517102104919709538e-03
