7.007471768027412340e-01 2.640673458756724323e-01 1.295435108025850823e+00 9.485854224442484550e-02 -1.508124031040976309e-02 -3.127135514652076148e-02 -3.873630099611204830e-02 -2.594520084942562033e-01 -3.449012611496630742e-01 1.456670919243992571e-02 6.529057225695762863e-04 -3.990767546240954478e-02
6.985974065166801195e-01 2.514528367969813272e-01 1.277725927990663202e+00 9.557819389978888802e-02 -1.513482961613796945e-02 -3.312699052332065963e-02 -4.727424780480558170e-02 -2.449844627102064354e-01 -3.634707052073343769e-01 1.421935702212182191e-02 -2.796477951697864082e-03 -3.431773960958635350e-02
6.960262044554135219e-01 2.395677713399716469e-01 1.258615407908763917e+00 9.626248439441029148e-02 -1.514201663958993430e-02 -3.510240219472926526e-02 -5.559026458921358105e-02 -2.302706677390359558e-01 -4.009551964151409909e-01 1.315226276273440652e-02 2.508997013619303391e-03 -4.469872724675785780e-02
6.930470526555255750e-01 2.284238193414195039e-01 1.237111410459621252e+00 9.690172321505249875e-02 -1.497148974086924197e-02 -3.706412311147167654e-02 -6.357872098747148482e-02 -2.153463889128922615e-01 -4.592096182268302074e-01 1.241729006295411858e-02 4.312078935208403345e-03 -3.377010942293863505e-02
6.896377563130543509e-01 2.181055023717910213e-01 1.214352125417369255e+00 9.750449133741026508e-02 -1.476745766466520428e-02 -3.874145699780574825e-02 -7.279152702054569879e-02 -1.972468346582576804e-01 -4.511668164211930510e-01 1.169343483135637345e-02 3.849204112953072843e-03 -3.332324603042419175e-02
6.857894370855681654e-01 2.086694258297845384e-01 1.190837045231905478e+00 9.806908754634796610e-02 -1.453502192003471721e-02 -4.042661575052992895e-02 -8.113775176422975688e-02 -1.800688757493202619e-01 -4.894411645805870070e-01 1.089041352615147118e-02 5.448225672266379833e-03 -3.408310407854302920e-02
6.815168599364853641e-01 2.001276837789588980e-01 1.165823241029698698e+00 9.860013847630136330e-02 -1.428892461899235015e-02 -4.204094729265207830e-02 -8.976015339447998564e-02 -1.614741306940707943e-01 -5.111159305317043433e-01 1.035162367198462496e-02 4.395666369428309454e-03 -3.049015760634295885e-02
6.768024731744207712e-01 1.925592225062761897e-01 1.140340623044661994e+00 9.910584533808072805e-02 -1.410864393799821960e-02 -4.349926622424429845e-02 -9.881404132526427908e-02 -1.411442587452985120e-01 -5.081937108058235397e-01 9.876650799190171345e-03 2.815560870336902312e-03 -2.784259965734591294e-02
6.716256616711683280e-01 1.860473045248888235e-01 1.115534255288203935e+00 9.958553059146015018e-02 -1.395742835069437374e-02 -4.487533785873121239e-02 -1.082589004480231515e-01 -1.192144648184747663e-01 -4.840660361438773873e-01 9.310759335986679500e-03 3.233062621816900142e-03 -2.720026572213063432e-02
6.659840917545459815e-01 1.806318682528058606e-01 1.091538399101118939e+00 1.000350170640706277e-01 -1.370194072667754552e-02 -4.606906983558398810e-02 -1.173942304739867409e-01 -9.730279380160358760e-02 -4.757724332619715502e-01 8.668699568432495714e-03 6.986442338856214615e-03 -2.054901335198039067e-02
6.598880306619918645e-01 1.763259589379058689e-01 1.067959694714886387e+00 1.004541824174057241e-01 -1.327161247224521376e-02 -4.696696203355817806e-02 -1.264216045682559908e-01 -7.485633250138393202e-02 -4.673787350728282330e-01 8.097914564971470108e-03 1.022668783843708011e-02 -1.536667456698730116e-02
6.533557492023706059e-01 1.731258038156368861e-01 1.044218198087091265e+00 1.008463270383360283e-01 -1.268954873137800518e-02 -4.732311949333991435e-02 -1.348279876403837008e-01 -5.311769270139328480e-02 -4.822818630598418310e-01 7.587870272240715246e-03 1.305586179625123355e-02 1.120376175717797268e-03
6.464022386712879875e-01 1.710360369859387775e-01 1.020200879679342920e+00 1.012143599539218480e-01 -1.194659976752322078e-02 -4.701737332938379921e-02 -1.432503901194281393e-01 -3.049238946732663047e-02 -4.784089299490744129e-01 7.133446351192104795e-03 1.666209675794016673e-02 1.110947038252678952e-02
6.390459193569877350e-01 1.700495141832424062e-01 9.958709648160095629e-01 1.015617386765225172e-01 -1.114122010585210515e-02 -4.615529084175353652e-02 -1.509334495272349752e-01 -9.030307016612015153e-03 -4.947837539922155803e-01 6.761702552834833978e-03 1.555308970890444814e-02 2.337382912268371610e-02
6.313268485145142606e-01 1.700938649088613863e-01 9.700210095539006927e-01 1.018884174498327078e-01 -1.026738936430887303e-02 -4.501302814627887450e-02 -1.577572472516378110e-01 1.072606981844348439e-02 -5.392098872622359540e-01 6.305448379572830588e-03 1.940013995282480197e-02 2.231667869630283088e-02
6.232677827829998796e-01 1.711467550644741875e-01 9.426938895132049856e-01 1.021857335540526240e-01 -9.005486345601578652e-03 -4.385141624933939358e-02 -1.644975000609156801e-01 3.130774469513724484e-02 -5.538698539924190589e-01 5.587195789223726831e-03 3.107598079546693148e-02 2.414779718127649938e-02
6.148817188339099626e-01 1.732433129575291775e-01 9.152739319447149580e-01 1.024496342731016502e-01 -7.314146330154145011e-03 -4.255399876855357061e-02 -1.707943368118965133e-01 5.246086071742581819e-02 -5.429226078712273695e-01 4.968832972737150661e-03 3.657761982243042803e-02 2.774890205015646816e-02
6.061993385361650333e-01 1.764026622705716363e-01 8.888844118242994474e-01 1.026839711959490337e-01 -5.363212548308854931e-03 -4.105655972775053286e-02 -1.763199931202869275e-01 7.380094015173650768e-02 -5.126516869698479750e-01 4.404643941158287342e-03 4.145973145138116128e-02 3.214865958196515966e-02
5.972649015764147640e-01 1.806297332817782264e-01 8.644686446712015471e-01 1.028930392546063416e-01 -3.178535001960492660e-03 -3.937916031633857672e-02 -1.808475018404798185e-01 9.515194194630437197e-02 -4.639720951065340881e-01 3.958078405134277111e-03 4.592737040255331915e-02 3.494731687451312074e-02
5.881348015171504739e-01 1.859157549388625041e-01 8.427839617735105593e-01 1.030818499450974618e-01 -7.549738952672851479e-04 -3.758493782866548921e-02 -1.841188223215410313e-01 1.161477881605710444e-01 -4.034084384927238420e-01 3.594349214510320686e-03 5.101507386517496051e-02 3.682158263241044199e-02
5.788767359013496927e-01 1.922339078047292094e-01 8.242253044092398007e-01 1.032644148724957411e-01 1.544160078021738960e-03 -3.584433148633987820e-02 -1.859763064789905496e-01 1.364400283634561728e-01 -3.389320263128693389e-01 3.708247881420931053e-03 4.095028506638599686e-02 3.280267106061393600e-02
5.695588076163282665e-01 1.995216416743447463e-01 8.081976229197549433e-01 1.034502124453756389e-01 3.443660816052032236e-03 -3.409160747951754666e-02 -1.865594610022375532e-01 1.549333286319925784e-01 -3.021702614498361639e-01 3.723655033775109639e-03 3.502974445482572724e-02 3.730628921227926303e-02
5.602379762538444163e-01 2.077260741894987328e-01 7.944097402223241344e-01 1.036369648652954306e-01 5.061206709071249150e-03 -3.212878056025331858e-02 -1.861102690865773235e-01 1.730823341600143395e-01 -2.493397820444656077e-01 3.746441763016652559e-03 2.967209126594293894e-02 4.120678755828972861e-02
5.509637696547688979e-01 2.168178491227270577e-01 7.834286793175960772e-01 1.038246470026860380e-01 6.570304955152954894e-03 -2.991102233584265815e-02 -1.846998752628466467e-01 1.904008492358329752e-01 -1.898971510421900710e-01 3.760843732607652319e-03 3.069183857732528733e-02 4.750354141813674380e-02
5.417848774868507800e-01 2.267511324552976548e-01 7.755897535522652264e-01 1.040152891987806694e-01 8.140450146376791360e-03 -2.743898987349242119e-02 -1.822875779534963991e-01 2.067175293405432712e-01 -1.236543719208830217e-01 3.864844111177881229e-03 3.211396907162816783e-02 5.137775707587272089e-02
