1.000000000000000000e+00 -3.850352580780273815e-02 -7.835846106342726769e-03 1.356331666534308089e-01 1.531586638719160398e-01 1.548047647793986681e-01 -6.683978659629800922e-02 -4.672619021939142941e-02 7.175926200357428397e-02 -7.727598393489105467e-03 -9.383001952858488481e-02 5.311782977061557665e-02 -1.645545974747512907e-01 -9.901974740016986076e-02 -9.150078962783103750e-04 6.688969633868318415e-03 3.061961450645351787e-02 3.483890327016650468e-02 2.031814083576364768e-02 -7.741437797058672854e-02 -4.010667882200220219e-02 -8.445285199540887577e-02 5.391193868942106837e-02 -2.439473811431216305e-02 -8.695641451665692134e-02
1.000000000000000000e+00 -1.137398511515644306e-01 -1.066103267274084443e-01 6.033800109109461324e-02 1.295304360025530989e-02 -4.459149907399791168e-02 -4.021353772959488163e-03 7.529744636312740713e-02 -8.082643047976992290e-02 -2.106829608692622757e-01 -8.902709082043315514e-02 -5.212310540065768095e-04 5.493457851824855298e-02 -1.007750472921530895e-02 -4.144690843383416756e-02 -3.567093254337936475e-02 -1.028051961913393486e-01 -5.677335510963702619e-02 3.312958174461924643e-02 -5.755285205597838322e-02 4.566000685084535549e-02 -8.947680569442537091e-02 -1.394103555914277814e-01 -3.213976012677809135e-02 -7.417786230619413668e-02
1.000000000000000000e+00 -1.347497508043858649e-01 9.666476044290686631e-02 8.496217262597710596e-02 -2.085070041127504159e-02 -1.775723763914152653e-01 9.845144475538913920e-02 -1.534424029246635179e-01 4.457425749236394730e-02 -2.103710869460783187e-02 -6.128540036137576641e-02 -4.768628610700605119e-02 1.253779124516738071e-02 -7.526903248644234434e-02 1.600810814405058957e-01 -7.137898699628941745e-02 6.500395782672727107e-02 -1.122243917528855696e-02 -1.166001253859231916e-02 1.119822552611002275e-01 -7.247713553309402534e-02 4.733842526819108387e-02 -9.509664656225364984e-03 1.115018859032985143e-01 -5.600763089327973066e-02
1.000000000000000000e+00 -9.767660234601337980e-04 7.737818812698156468e-02 1.859928140808607758e-02 7.607409119753312521e-02 -1.126769387632344660e-01 2.431846349006905501e-03 1.493271679135830220e-02 6.938945004878062373e-02 -6.309651159255190433e-02 -4.151338440741991070e-02 -3.532197493975797273e-03 2.806538872278983160e-02 4.883369367000162803e-02 3.840463973740543963e-02 1.090769194192358054e-03 -3.117593828506264389e-02 -1.613323126914554817e-01 -7.299666819918849969e-02 1.038002066252113331e-01 5.408464022184873016e-02 -3.750121104648589197e-03 1.988837200340044797e-02 4.088294829077832732e-02 -7.662154091807728273e-02
1.000000000000000000e+00 8.699804469053919187e-02 -3.663796036321569083e-02 1.322270613969788455e-01 -9.398963410198352131e-02 3.001625767085367401e-03 -4.943163193960473101e-02 -2.006871522658117829e-02 8.854270729857603717e-02 -4.244261454260022867e-03 -5.096354109251938214e-02 -1.138685405072414475e-01 6.615333599809181120e-02 -2.021019742108837516e-02 -2.062706134925016560e-02 -1.254256633038280770e-02 -1.469239025367730968e-02 -6.537640371131510364e-02 -6.882584684639890538e-02 6.128390615079552795e-02 -6.319761492407973899e-03 2.909639996803338111e-02 -4.578675922376849311e-03 8.094430868860230666e-02 1.412981058455033689e-01
1.000000000000000000e+00 2.794069286761004592e-02 -3.097674043686393305e-02 -8.851589879156053497e-02 -7.450388198586857524e-02 4.258894264097354276e-02 1.179564054142755863e-02 7.798645282325540606e-02 -1.974933158517254775e-02 -2.405592255775211227e-02 -1.824526562851942410e-02 -1.363425985421843900e-01 -1.103954202790863141e-02 -7.562953749544205906e-02 7.762538238841333593e-02 -6.789003986703452502e-03 4.920754546396333834e-02 1.403138659628378471e-01 -4.896359207062346564e-02 6.617067853948950529e-02 6.596514309421355748e-02 1.419346276043306210e-01 1.135133158652986557e-02 -2.326868184949605969e-02 -6.286328987617857689e-02
1.000000000000000000e+00 -3.379924303499211302e-02 5.223132427966015179e-02 8.312651369471893426e-02 -1.233195672803565936e-02 -9.829405601638967205e-02 5.597757741040763207e-02 7.905880308535967460e-02 -8.155724594693122831e-02 -3.933591337195396992e-04 5.479908125342047853e-03 -2.908040053787572937e-02 4.229193710303888465e-02 -1.265274626560372317e-01 -3.208114077532742137e-03 1.662451382783629653e-02 6.319933552508151531e-02 1.435192504987160000e-01 -8.128440530114229567e-02 -9.948397921941828925e-02 -1.371617024044698707e-01 -1.265226322928815483e-02 3.998647327532631190e-02 4.546392903603595388e-03 1.477160918956663301e-02
1.000000000000000000e+00 -5.223730128407117618e-02 8.796368496112710877e-02 -7.144416445886628275e-02 1.004413111537266617e-01 1.364058946006302675e-01 2.827837878728303722e-02 5.409869071774656146e-02 -6.475983307110446709e-03 -7.947223158966719436e-02 -5.828109287601728611e-02 4.168891810097859196e-02 -9.016314683629512994e-02 -1.037429393749811635e-01 3.264239753422590318e-02 -6.082299569898696806e-04 6.523520148137726404e-02 2.957246787113016265e-02 -2.107713554541339740e-01 1.688631002518898305e-01 2.124090807545486459e-01 1.204255765521097532e-01 6.503289059902163383e-02 -6.757314396977296030e-03 1.888976926699072467e-01
1.000000000000000000e+00 -7.148752107835544545e-02 -3.482185705313704804e-02 7.161477056534373831e-02 7.346084706664911257e-02 2.219022526947814211e-02 2.533133011675929858e-01 6.921371197208980863e-02 5.012744968201318652e-02 -9.232196237626172364e-02 2.863504689313392526e-02 -1.106604638798297791e-01 -3.990051015775162441e-02 1.777104913114163076e-01 7.050827610196470918e-02 4.869899918171524678e-02 -5.384826595604894767e-02 -2.197231788222764673e-02 4.786037662290452445e-03 4.340731518514735071e-02 8.059790517260179143e-02 -2.166099846047662980e-02 -3.701715913794294526e-03 1.748734109655256108e-01 1.863263599377664673e-03
1.000000000000000000e+00 1.352782333722202766e-02 1.527712820706793317e-02 3.594890467790903821e-02 -9.612041911843781025e-03 4.385012023098045636e-02 -4.911192396231758850e-02 5.341749082159247264e-02 3.906847755685134010e-02 -7.689598485873996858e-02 4.132894505746774472e-02 1.477651537963020102e-02 -7.367151212658219761e-02 -1.037922336546125424e-01 -8.414097097099285105e-02 -6.561988355335288473e-03 -9.558256922507225861e-02 1.607913827610021329e-01 -4.825018292687543314e-02 -4.501099731628242090e-02 -9.166027287302661031e-03 -1.273929077564354279e-02 2.548871031324951783e-02 -6.293081325628616107e-02 -5.320491045236385580e-02
1.000000000000000000e+00 -6.827469499571271749e-02 -5.782625583978446421e-02 -4.777724124570319891e-03 -7.061884286270637967e-02 4.731936786676473744e-02 -2.904970720685342775e-03 -6.391383702479175311e-02 -6.274022496151299491e-03 1.672090251576928768e-02 4.892964854378991507e-02 -1.524718771754784430e-01 -2.133725540305564383e-02 -4.559751793029831468e-02 -8.237776228749851132e-03 -7.297982984781420379e-02 6.162304973069403224e-02 -5.555084039103686672e-02 2.582992305510687508e-02 8.186249410525103798e-02 2.662284920808462296e-02 8.117084087105144730e-02 2.333982557751343098e-02 -5.834184142409169077e-02 8.643259662520746955e-02
1.000000000000000000e+00 1.029233169275133447e-01 1.883571891693670008e-01 9.885257082817366925e-02 -2.732014427967227252e-02 -1.129494292791563270e-01 1.788654983527123918e-02 1.725059262334116272e-01 -5.317379233198672034e-02 1.297205785460087968e-01 1.277600415358499386e-01 2.185884268772897779e-02 6.852846526474132283e-02 -6.965063133149744512e-02 -2.531316046663839234e-02 1.212493192922372599e-02 -9.066024250594177658e-02 -1.899156954358022578e-02 -3.338410392664668130e-02 5.051761507892033043e-02 -8.295216257631064793e-02 6.762179610858673473e-02 -4.407390635299678755e-02 -1.589408686908687016e-02 -7.041230751339555560e-02
1.000000000000000000e+00 2.882230759219063174e-02 4.832655938359785297e-02 -5.038692378153519086e-02 3.249465537183852254e-02 -2.434553206832186165e-02 2.310459376492469963e-02 -1.306011860460833118e-01 2.649416190193550763e-02 -5.767366543333261875e-02 -9.766308864945036361e-02 -4.047427970032477229e-02 6.440601252894267992e-02 4.508481354439110994e-02 1.068146487846183962e-01 4.690010606681025568e-02 -2.568161715294521238e-02 5.308380979481100437e-02 6.791978283418538542e-02 4.770349689408197313e-03 -1.347640509813984311e-01 2.134353416617535901e-03 4.185397965434454158e-03 -8.779318598440040422e-02 -1.223565464335316273e-02
1.000000000000000000e+00 6.568674488685029289e-02 -3.868903360593829721e-02 -4.312142771912654687e-02 2.804686009571883201e-02 -5.671560845195752765e-02 1.821092554719760115e-01 1.685984399580910814e-02 7.027922299756558799e-02 -9.734805892471762312e-03 4.957445224095314434e-02 4.567571315040672153e-02 -2.993738318807093266e-03 1.220648320978241358e-01 3.571770781269178324e-02 -3.465502142746036685e-02 4.437587748224936651e-02 1.129445649918126571e-01 -1.682470250586637003e-02 7.746660715190728519e-02 1.042795441705282461e-01 7.936910916724163045e-02 -1.132710699783281332e-03 -4.866438708278558040e-02 1.637698193653615020e-01
1.000000000000000000e+00 7.451568133396903326e-02 -1.321287073962241522e-02 -6.988690218230121654e-02 -2.105757974417182474e-02 2.530330475965157991e-02 -2.156744128174026276e-02 -8.627439538510174588e-02 -7.458145413035183191e-02 -2.919714851247112372e-02 1.566725410985340405e-01 2.096918422537871057e-02 8.266577356036500235e-02 -4.353902786225095217e-02 -8.149633275809285704e-02 -6.593320232498069144e-02 -2.002359038589561838e-02 -2.298231013897473855e-03 1.475251724675907643e-02 -3.594920869451422724e-02 2.836745044762645218e-02 -9.574412704072404745e-02 -2.257421102516189368e-02 9.968979538059481726e-02 -1.634662286692063413e-02
1.000000000000000000e+00 -2.048180163451925051e-02 -1.767049352737004586e-02 -7.911985304015489717e-02 -2.905441505428125668e-02 -1.221325881683393705e-01 2.020290633149332982e-03 3.128386042557265018e-02 1.027473719724616430e-01 -5.721801282532026217e-02 -2.504100530197540461e-02 1.848341143888584948e-02 2.129318414400617823e-02 -1.164771051609199692e-01 8.794383909423238166e-02 -2.696824143536532756e-02 8.258353931527580294e-02 -1.150786143376577308e-01 6.938389401350082697e-02 -1.450287054412097432e-01 -1.020444117046092752e-01 -5.636862700810874732e-02 -2.509192939654138199e-02 -4.764443947115021283e-02 1.637878909637952365e-02
1.000000000000000000e+00 2.351344516273006641e-02 -6.372474996828557392e-02 7.722401915124264826e-02 1.332129827287828645e-02 -3.070682015843546452e-03 -2.034032966611405355e-02 -5.713128694138966401e-02 9.871245025969667408e-02 7.654292431584908477e-03 -4.195546633519352947e-02 3.637071548357916767e-02 3.028369163217204015e-03 3.587826907581881299e-03 5.898339777610973195e-02 9.091423731499707894e-02 -5.597937497582378824e-02 -2.498506242744780517e-02 1.150376296568364487e-01 6.147613638097570998e-03 -1.085574184670871911e-01 -2.355103247793565932e-02 4.868012460661477053e-02 5.306988296403334499e-02 3.720346748148873478e-02
1.000000000000000000e+00 -5.858496730919268008e-02 5.629413309541123067e-02 2.392647557128178490e-02 -2.923124708253304477e-02 -8.919792301480950619e-03 -4.021925742573562862e-02 -6.696257583064753327e-02 5.946436790090553481e-02 1.341499043990854699e-02 2.701864611770958546e-02 -4.264115378454700483e-02 -1.152273546389358770e-02 1.771179413290976251e-02 -1.016362508252252189e-01 -6.437454837971872020e-03 7.780289313632662851e-02 -3.415548285044459759e-02 7.493285510319722814e-03 -7.779280658279623395e-02 -3.872829607219708398e-02 1.542135970830759706e-01 -9.088468210140785569e-03 -1.309741559093269558e-01 -2.618595385034719336e-02
1.000000000000000000e+00 -2.011448916451508313e-03 -8.648175970701607596e-02 4.480251001157511959e-02 -8.017410672477456868e-02 6.726116493017562925e-02 2.974992628195901462e-02 -5.052225749300560433e-03 4.531394257276349924e-02 -3.106591822428621252e-02 8.318307839159265124e-03 -5.586249832434687923e-02 2.713685357187090030e-02 3.634419291417263775e-02 1.339414877846038798e-01 6.632971459921345458e-02 -1.582049111309693501e-01 -2.769747038284933044e-02 -1.435697960996833427e-03 -2.437445132912032832e-03 -6.889027173955382388e-02 -8.083448081761968051e-02 4.031497054988324863e-02 3.673581395437613972e-02 1.685663815893273243e-01
1.000000000000000000e+00 -5.703597725543500807e-02 4.793551823184626776e-02 2.503116064082363743e-02 -5.746542681303573596e-02 2.040442590724219490e-02 -2.417640565862118340e-02 -1.211907774572301422e-01 9.176782024059161602e-02 4.086635657669430988e-02 2.777322150505465853e-02 -3.967425791939283714e-02 -6.360273186571803461e-02 -4.620284874054005932e-03 7.988641190036846473e-02 2.893971757671467970e-02 -7.290096509536883596e-02 9.744480899062335499e-02 -5.733511463110119643e-04 -1.680655289054263160e-02 9.951176893919973579e-03 4.183115320832722639e-02 1.690129660393941205e-02 -4.802323150688041220e-02 2.820782285203850964e-03
1.000000000000000000e+00 8.659041265201353199e-02 3.308904889620322559e-02 -4.820960476044202324e-03 -4.562835276349364727e-02 1.476538642769488485e-02 1.338565930713766228e-01 -3.337176970593106612e-02 5.887705695214064811e-02 -2.715747550315903910e-02 7.196353592701421054e-02 -6.317805807684140351e-02 6.695506163744147088e-02 6.415866131415398632e-02 -1.245766765983727931e-01 6.582696258473284302e-03 -3.153508663365395259e-02 -8.755890459495933864e-02 -1.104720804643184034e-01 4.980259819711880739e-03 -2.026336507395445213e-03 5.294070855056430547e-02 -1.279067796513116279e-02 7.217280755831905273e-03 6.139573967587044073e-03
1.000000000000000000e+00 -1.085956622614940408e-02 1.041107483963027019e-01 2.589044523438721948e-02 -1.339908202243587088e-01 6.861002451374566269e-02 3.998625322711166913e-02 6.072672150766188909e-02 -1.241236094898876680e-01 -1.042196325110956723e-01 3.762508732927932753e-02 5.590591325132460154e-02 -3.652741585733063762e-02 -7.706905905324208661e-02 -6.574590951042004472e-02 -4.956985295752597970e-02 -2.719924014704691584e-02 -7.840125172431053335e-02 4.736030899947280687e-02 -4.012651290253956698e-02 1.247620381303659286e-02 8.411203763014069024e-02 4.037803859235299803e-02 6.641130204213996704e-03 -1.265994307846644851e-01
1.000000000000000000e+00 3.829292711769282515e-02 3.085220613992576549e-02 1.723132384190120825e-02 1.239730395694089021e-01 5.373753405128653404e-02 -2.391102506374092121e-02 -7.646613907269013410e-02 -1.921677112007705301e-02 3.073700552597018881e-02 -1.991364888249298748e-02 3.834005434573976856e-02 5.102415665920194410e-02 4.762306499113415359e-02 -5.582617068476573852e-02 -7.887947432751020449e-02 8.302300193298066400e-02 6.735591813262704897e-02 -1.154479613700865326e-01 1.637436220813870760e-02 -1.759952774935643824e-02 -6.062509994279393494e-02 -1.087440323603019593e-01 2.183717932239884890e-02 -1.357324740175864242e-01
1.000000000000000000e+00 9.446199181598938233e-02 1.593398960041330498e-02 2.630481576525420771e-03 -5.476282229121153672e-02 -6.595508179374784397e-02 -7.047884536564275049e-02 2.340527478746095777e-02 3.143709233048606194e-02 5.535039411730513677e-03 -1.186332900200405202e-02 3.510090232300084982e-03 -1.304481303591241079e-02 -1.541206432906170598e-01 -1.626530532682695374e-01 1.157771624842116459e-01 -1.251721572708912149e-02 3.031300066621372274e-02 7.172606608187741262e-03 -1.564492456895479056e-01 1.353817657795753360e-01 -5.666060080194483539e-03 -5.124947228578118075e-02 -4.636818180081483942e-02 9.582108097761105059e-02
1.000000000000000000e+00 -2.322976655389622294e-02 -7.216830959184555860e-02 8.298823398759863634e-02 6.198365941599259799e-02 9.644068473337505387e-02 -1.153197178427144420e-01 9.797085674033612079e-02 -7.683951414894968357e-02 -1.276478500219037360e-02 -3.347670304997140689e-01 -7.969289874450896649e-02 -6.024370627961433272e-02 -1.978043992316452088e-02 6.442917133622816199e-03 5.895046056957765207e-02 3.618179768605694901e-02 -3.189665376404491465e-02 1.008454657908369051e-01 3.392673064944729672e-02 -1.696557871489087488e-01 -1.321268925448803033e-01 -5.744840222490028153e-02 4.856096052827158643e-02 -6.241881008952485793e-02
1.000000000000000000e+00 -9.945020345099633841e-02 -8.341143960057298412e-02 7.386160135366993951e-02 1.031334593143993644e-01 3.157854753024737920e-03 -4.212017511832012728e-02 -4.966922734812723866e-02 -1.423058745632272970e-01 3.011495006327140345e-02 -6.335412446804086772e-02 -5.844587165247756497e-03 3.418610202578472451e-02 -1.322803613220211172e-01 -4.040990135628064889e-02 -5.792679725165410243e-02 -1.021932611202804042e-02 -4.082032734747841063e-02 1.164001749847345113e-01 1.373725947620145493e-01 6.502667367966509515e-02 -2.045112390114981263e-02 7.589975953457360480e-02 -4.502569832747561202e-02 3.171690667011407838e-02
1.000000000000000000e+00 -1.448126681034848096e-01 7.386011768092122509e-02 5.087884558326195156e-02 5.756130509276305429e-02 -6.209977451965299072e-02 5.362692554405427275e-02 4.645818432794589919e-02 4.600821279285356724e-03 2.989937444509222983e-02 6.091299089840233189e-02 -5.394775917746891247e-02 -7.209445300129729839e-02 -1.091756981310849049e-02 7.799699038841784171e-02 3.875435635514130200e-02 1.188131578278648209e-01 -2.510622176672005004e-02 5.611762940615582992e-03 7.702802111427112242e-02 5.308456577837272761e-02 -2.007645025132743719e-02 -8.959274326346232387e-02 3.521928043926019197e-03 -1.335566194101553417e-01
