5.127950422482628889e-01 3.412756238423622079e-01 1.144370856069024445e+00 -2.342428943552060661e-01 -3.950883421114255098e-03 -5.108709003092330551e-03 -3.654856500116105966e-01 -1.100292841255244396e-02 2.288854140303933637e-01 3.471655398878237958e-02 3.903047182341139176e-02 -5.566565996077402906e-02
4.945441159115379071e-01 3.408070757159352149e-01 1.155634644721112769e+00 -2.325045641040903444e-01 -2.158692574708089527e-03 -7.843693551167794237e-03 -3.643614610675952603e-01 -7.560707939048890575e-03 2.216711557539451094e-01 3.481657270674019117e-02 3.266246871320467593e-02 -5.373533057343534564e-02
4.763766723489270549e-01 3.405395469016069265e-01 1.166792272299302047e+00 -2.307631150780055651e-01 -6.388633660425666310e-04 -1.049663944377578033e-02 -3.621672839308489600e-01 -2.960091124041135634e-03 2.246296516112686881e-01 3.484136767413476693e-02 2.813447297110180031e-02 -5.238363154909617125e-02
4.583434270025854018e-01 3.405294400683717138e-01 1.178128105130819225e+00 -2.290219144239410420e-01 7.002768041345988626e-04 -1.312642104204978649e-02 -3.590095411067324438e-01 2.737833173751706879e-03 2.287976179363460372e-01 3.480668738874431040e-02 2.543338474755064624e-02 -5.280727934129806483e-02
4.404851516372783604e-01 3.408153307721005221e-01 1.188437990612468464e+00 -2.272807767093291131e-01 1.878610022060873920e-03 -1.584060342349499773e-02 -3.551953768691889501e-01 8.870121770286509832e-03 1.836324013240863418e-01 3.483879443980088947e-02 2.170305258614357857e-02 -5.575755734635857302e-02
4.228304054611962126e-01 3.414187725501238724e-01 1.195561815968042119e+00 -2.255528586086058274e-01 3.011108721521854603e-03 -1.825906669780074168e-02 -3.508877268505712355e-01 1.540618787469703876e-02 1.013861511652458386e-01 3.427839658831823011e-02 2.359531850073185236e-02 -4.099327721840524685e-02
4.054096450786001671e-01 3.423746506490575880e-01 1.198988617896944220e+00 -2.238511764299035978e-01 4.117976276239444268e-03 -2.004273760116786346e-02 -3.458444084470112534e-01 2.292937847639381008e-02 3.573793163548298624e-02 3.378929814266238424e-02 2.068181161545963598e-02 -3.036241798419023891e-02
3.882527292254536189e-01 3.437154795955248976e-01 1.198876560681670922e+00 -2.221699126739755670e-01 5.156580246179288778e-03 -2.159800140987672840e-02 -3.403453028146287695e-01 3.078722408109775890e-02 -4.015954279635441937e-02 3.346152523911666982e-02 2.086219686078165034e-02 -3.184689729548152715e-02
3.713737805557962846e-01 3.454419530443274544e-01 1.193996856950417795e+00 -2.205038493260119137e-01 6.185484106855583183e-03 -2.323339622357497442e-02 -3.347342506123547334e-01 3.835215409050862778e-02 -1.549356173844305129e-01 3.318124224907700176e-02 2.029443070572332919e-02 -3.356746144598751064e-02
3.547838510786553434e-01 3.475525605528991258e-01 1.183111813941802204e+00 -2.188602216449659910e-01 7.240875565274506806e-03 -2.473945272117749825e-02 -3.287876916409573913e-01 4.614206803452872846e-02 -2.803642010770028836e-01 3.256437904650507503e-02 2.191987309287492247e-02 -2.668053757335698759e-02
3.385046373035528466e-01 3.500659912617353764e-01 1.166131860673065512e+00 -2.172416701234955450e-01 8.371571347702392446e-03 -2.604816517515462851e-02 -3.223029579226661112e-01 5.445333731997688276e-02 -3.987378819475775882e-01 3.217800379236575997e-02 2.330680242737516450e-02 -2.566880369905547021e-02
3.225738703721607870e-01 3.530243073888676419e-01 1.144115393555457993e+00 -2.156425130175828597e-01 9.577471058417743460e-03 -2.730189902598929158e-02 -3.148388512656217220e-01 6.393818224376027204e-02 -4.818545286712867526e-01 3.178860494386175073e-02 2.492783513781848467e-02 -2.448153972304931147e-02
3.070408043385680075e-01 3.564828716019028398e-01 1.118652167277024434e+00 -2.140628009073350935e-01 1.086826687559302312e-02 -2.849286104481916354e-02 -3.063843442577527942e-01 7.446158661892149366e-02 -5.366322264181340174e-01 3.140020313490015508e-02 2.670251864317509105e-02 -2.315804394560273122e-02
2.919596178781403428e-01 3.604969004732421212e-01 1.091269208326965057e+00 -2.125023346390235712e-01 1.226553088822608314e-02 -2.963245483316062634e-02 -2.967496012212278433e-01 8.615544898746209379e-02 -5.586715914814083250e-01 3.101876546295233988e-02 2.918597231308926385e-02 -2.242631736148592916e-02
2.773700014039542916e-01 3.650925884347989148e-01 1.062378726225810421e+00 -2.109714718531824906e-01 1.385437668316762301e-02 -3.058091649581467369e-02 -2.867152525847140310e-01 9.770910762740106503e-02 -5.969195131306916924e-01 3.021641459781181094e-02 3.436354483177291030e-02 -1.551790616605938297e-02
2.632981616415998594e-01 3.702668849432830811e-01 1.031456060704174060e+00 -2.094738383594759723e-01 1.567715334596413504e-02 -3.128646986448564704e-02 -2.760273616278799969e-01 1.092783848966540627e-01 -6.399548554654010957e-01 2.968936435990010211e-02 3.854403792854611127e-02 -1.270657136468600346e-02
2.497963464312085990e-01 3.760400625015306031e-01 9.990692761724365711e-01 -2.080021049600637995e-01 1.770455281591533717e-02 -3.185084226096215887e-02 -2.638934405751256485e-01 1.216514532611318727e-01 -6.555076270542438133e-01 2.918039575797624213e-02 4.254860372435156218e-02 -9.870687735679979993e-03
2.369382408507356430e-01 3.824468880271127413e-01 9.664587011059410093e-01 -2.065536469327000357e-01 1.993242108498143733e-02 -3.230203050069940102e-02 -2.502583815777046361e-01 1.346123740870466268e-01 -6.489255032753551422e-01 2.875827710285677047e-02 4.656278188282305525e-02 -8.178252219692608294e-03
2.247980334984600037e-01 3.895098377374451304e-01 9.345343650171834549e-01 -2.051234042302371718e-01 2.232170600896435722e-02 -3.269382493809826901e-02 -2.351609869352272175e-01 1.478889998354107893e-01 -6.280706739379734449e-01 2.845168648837200984e-02 4.900657857498635916e-02 -7.494095408132238172e-03
2.134302335485920854e-01 3.972229914042431642e-01 9.032621881874191017e-01 -2.037209342924415911e-01 2.492185561692829981e-02 -3.292450747373274617e-02 -2.193544821664300537e-01 1.606052218099014162e-01 -6.228264350680795536e-01 2.764778094613903198e-02 5.499441586871234994e-02 -1.738002771154234863e-03
2.028524049064219792e-01 4.055405383613533976e-01 8.713106898050579918e-01 -2.023554592775209937e-01 2.744817641163345076e-02 -3.288491218765484531e-02 -2.035875553068785537e-01 1.720489070355996075e-01 -6.552114320357373956e-01 2.697178298349946213e-02 4.606585640129515213e-02 3.317601202138047503e-03
1.931071242101674024e-01 4.144383282077979125e-01 8.383389022384765132e-01 -2.010235001303242452e-01 2.955445156342456636e-02 -3.259626768164237270e-02 -1.860809722383982845e-01 1.838003247937184392e-01 -6.636570710224105607e-01 2.630713677736807796e-02 3.819171147152980450e-02 8.224090288894220918e-03
1.842864909765046799e-01 4.239352024449811185e-01 8.057695120321758386e-01 -1.997206399073790106e-01 3.123712121823968291e-02 -3.215962084479097316e-02 -1.666301212293287148e-01 1.960034130663738661e-01 -6.391421250528019904e-01 2.580768834833660832e-02 2.912263230287247956e-02 9.240935812118154444e-03
1.764742592534446486e-01 4.340455740099375959e-01 7.749737003316095052e-01 -1.984427545245773528e-01 3.249395250506731392e-02 -3.166737908420848291e-02 -1.457783450411775650e-01 2.083403616665573388e-01 -5.927311863233413192e-01 2.530814325218174593e-02 2.115725699688569827e-02 1.044772894812903002e-02
1.697298372015175749e-01 4.447710593285453262e-01 7.468804753603751623e-01 -1.971963918375788105e-01 3.341174499295002098e-02 -3.083017281325811307e-02 -1.239520551865080367e-01 2.205815498662812846e-01 -5.310495902109572119e-01 2.454699851636836169e-02 1.555910765264388942e-02 2.303003661154585935e-02
1.641007604517149276e-01 4.561030929694004366e-01 7.223481000466113189e-01 -1.959833384832737890e-01 3.401785386951518275e-02 -2.953088771013002989e-02 -1.012001902807280196e-01 2.325621987337051777e-01 -4.503109258338592324e-01 2.397561181241576744e-02 8.690970869265537274e-03 2.893644549586839657e-02
1.596209896637006964e-01 4.680191390223206183e-01 7.021464641951709051e-01 -1.947983368322513120e-01 3.430495885216084534e-02 -2.794574458609358492e-02 -7.801480874727720338e-02 2.439186052807611194e-01 -3.578281168215131092e-01 2.342491314499992386e-02 2.798139139950609096e-03 3.446467260002359506e-02
1.563139328131204209e-01 4.804878928311758779e-01 6.870352784481167374e-01 -1.936366375636813519e-01 3.430544998539666879e-02 -2.624720949674053116e-02 -5.432211285305646453e-02 2.546602787268976709e-01 -2.467073119509887169e-01 2.304337554646282774e-02 -2.773850476115622202e-03 3.347755357500831891e-02
1.541545123524294958e-01 4.934541757473948631e-01 6.767409560017536574e-01 -1.924990560747352752e-01 3.429207237870968150e-02 -2.428073026652859470e-02 -3.211222029439025905e-02 2.638040616998249543e-01 -1.651287955986611711e-01 2.246036985047775505e-02 2.234572514072348699e-03 4.517187034908642235e-02
1.530640785510015422e-01 5.068323273888687419e-01 6.696353070824652143e-01 -1.913838147243528409e-01 3.455878829053553314e-02 -2.182127363374749413e-02 -1.154226190320720505e-02 2.710994676208952070e-01 -1.191312493082262725e-01 2.214954318758050739e-02 8.428902006909870515e-03 5.319970508586991526e-02
1.529743313948323524e-01 5.205312771678685113e-01 6.642132293768159279e-01 -1.902872250084560179e-01 3.513321372752375993e-02 -1.891434015468387853e-02 7.936095583891682181e-03 2.766048346922906909e-01 -9.776632321868938824e-02 2.171440806165697915e-02 1.454302036332103323e-02 6.306940930593726846e-02
1.538348180682855004e-01 5.344589440006167758e-01 6.592790241214673275e-01 -1.892169868197576266e-01 3.596204961423411783e-02 -1.551337160772786952e-02 2.648118792962377011e-02 2.802175196060365248e-01 -9.959799532371139963e-02 2.109563513146635316e-02 1.860702842461806408e-02 7.296108948822548068e-02
1.556356724951190040e-01 5.485250067440798905e-01 6.545923514781778474e-01 -1.881766510601355080e-01 3.698775011378331590e-02 -1.163676031745704276e-02 4.556007693363774147e-02 2.820920415018349225e-01 -8.787740670430133072e-02 2.051827638671274365e-02 2.241781589447586209e-02 8.209574988966818199e-02
1.584053523122997964e-01 5.626340115338647196e-01 6.508362307938435620e-01 -1.871641492017567521e-01 3.819668073348612969e-02 -7.322452165370575000e-03 6.524348102945720651e-02 2.818878135296211118e-01 -6.238905374241950075e-02 1.998224464249339152e-02 2.593647667018425182e-02 9.046959797244411017e-02
1.621806748204664417e-01 5.766733421733496456e-01 6.488290418384055069e-01 -1.861801622437898596e-01 3.953169263143024165e-02 -2.635756376643125058e-03 8.579191352183819508e-02 2.792582070942051797e-01 -1.793809403331152880e-02 1.937773743324495285e-02 2.746272736933456221e-02 9.699279756561118848e-02
1.669707143849691322e-01 5.905197286187352512e-01 6.486344156029407726e-01 -1.852100346367931138e-01 4.072490483039855474e-02 1.755374611658901129e-03 1.058248062543625245e-01 2.742123831579087456e-01 1.012568331288458273e-02 1.942732552313006233e-02 2.027175308051885894e-02 7.866771290232961455e-02
1.727633966280530120e-01 6.040604120250570030e-01 6.498259476999046491e-01 -1.842384436903274914e-01 4.157190938537477093e-02 5.276371122569937025e-03 1.258826624719284470e-01 2.671116613600459377e-01 3.750870038630493147e-02 1.943630485270422120e-02 1.361397727664951512e-02 6.218588242160338897e-02
1.795110452064483941e-01 6.172207658301229749e-01 6.512004648764210257e-01 -1.832644864970305321e-01 4.208339087661254474e-02 7.945490484637119863e-03 1.440103662821070885e-01 2.590988275249754280e-01 1.748560804294658350e-02 1.952191154011896634e-02 6.850918267169531402e-03 4.459355236682475965e-02
1.871670477037337965e-01 6.299509289183418126e-01 6.516870302952988414e-01 -1.822966882065095995e-01 4.239968993758026078e-02 1.016793812490419426e-02 1.622083909076321995e-01 2.499406589937094025e-01 1.987271604973890951e-03 1.919029642722389073e-02 5.801918339975318389e-03 4.430459404296560599e-02
1.956871602756584116e-01 6.422171310278389500e-01 6.503601892985986233e-01 -1.813843090560129934e-01 4.216088726386263419e-02 1.263415289570270390e-02 1.785345292246928450e-01 2.405456643825162333e-01 -5.501471341628786510e-02 1.730643947671934094e-02 -1.533640997819951321e-02 5.433563756853457272e-02
2.050333198825913250e-01 6.539758537388381532e-01 6.467831706795756919e-01 -1.805633317159493212e-01 4.091200471209085338e-02 1.559099222171549809e-02 1.951650937646369766e-01 2.296101388530019660e-01 -8.803773933479180913e-02 1.553413105260707458e-02 -3.460283670345114942e-02 6.392994020304154645e-02
2.152024340235072775e-01 6.651476138306670061e-01 6.420112886120487028e-01 -1.798207222188746013e-01 3.903573301422195302e-02 1.866360794186057784e-02 2.113973528406521696e-01 2.170598794437453016e-01 -1.028234480960272396e-01 1.417138445492464351e-02 -4.044316426148306109e-02 5.897881454944507024e-02
2.261806198279162072e-01 6.756410865143417377e-01 6.373310715689007866e-01 -1.791361928670166526e-01 3.702951005876585489e-02 2.156469330778010285e-02 2.275068078815126460e-01 2.024814450245890629e-01 -8.439906408704800356e-02 1.321059028287979026e-02 -3.980628469084767501e-02 5.706619394117996152e-02
2.379274275476974676e-01 6.853797166128208218e-01 6.334525364078948950e-01 -1.784954880843792335e-01 3.510798004417768625e-02 2.438548197427508474e-02 2.421537438107498330e-01 1.868739743128657593e-01 -7.075333445931857035e-02 1.241826129815368218e-02 -3.705720679572153953e-02 5.576643585262765906e-02
2.503829413304574092e-01 6.943020461990225822e-01 6.305015107842725230e-01 -1.778880210709994636e-01 3.339926311775003737e-02 2.712267086744117248e-02 2.558712630108481711e-01 1.698301384345332343e-01 -4.730825137284844217e-02 1.188086706650082203e-02 -3.129627105122315817e-02 5.372282288838504949e-02
2.635004860319392628e-01 7.023390526751673857e-01 6.288697782822793014e-01 -1.773054844358397941e-01 3.198544390573276192e-02 2.975636953035207255e-02 2.686604968358106693e-01 1.514638268470605564e-01 -1.798796629527858737e-02 1.142098157859488920e-02 -2.526152639387853338e-02 5.162687025889919207e-02
2.772097953783606572e-01 7.094613833210550169e-01 6.278188868499346986e-01 -1.767788463478963401e-01 3.041938898225083482e-02 3.243740879550844475e-02 2.795416063548985530e-01 1.332548110970902810e-01 -2.404543052790280785e-02 9.646021075992623067e-03 -3.737057964655995240e-02 5.561137991568955441e-02
2.914177425566216728e-01 7.156764041613230543e-01 6.257161306330843997e-01 -1.763763580585865909e-01 2.824329417082639682e-02 3.472824052192303307e-02 2.885770883676173626e-01 1.152198260024937249e-01 -6.003582256574478693e-02 6.456168712266589435e-03 -4.966296913106595101e-02 3.603820015817658928e-02
3.060514606138861060e-01 7.209643109589586318e-01 6.220818183911988042e-01 -1.761289242945085765e-01 2.546772153053217247e-02 3.608708965625071624e-02 2.965355121642088698e-01 9.624661923474776837e-02 -8.531355828172729194e-02 3.443692253159197966e-03 -6.135019710366727136e-02 1.833052164458840241e-02
3.210570279964268803e-01 7.252751210771056778e-01 6.178041006085335241e-01 -1.760295112409279439e-01 2.213111384925271416e-02 3.656972998445957856e-02 3.034068163027183740e-01 7.621146883790370918e-02 -8.578970979446681744e-02 5.352535940231053016e-04 -7.210514766994050029e-02 9.895423301180643338e-04
3.363794966117136798e-01 7.285450482170849895e-01 6.146886159459341581e-01 -1.760770378487261367e-01 1.828923835894087635e-02 3.611898124704202018e-02 3.091554813736414609e-01 5.470336979453155335e-02 -3.886036935018132715e-02 -2.433843653064797757e-03 -8.156199122307175586e-02 -1.900283148042892015e-02
3.519482434319940456e-01 7.307210848912706336e-01 6.149265048611913809e-01 -1.761985795066127181e-01 1.416783243953421284e-02 3.560952730413617651e-02 3.132085311967611752e-01 3.247440489013678211e-02 4.831148500043074695e-02 -2.427827675723322805e-03 -8.329280320685501782e-02 -1.390003623083679168e-03
3.676579554166012898e-01 7.318206019595122624e-01 6.190617637537800810e-01 -1.763710149665298210e-01 9.874295233349730111e-03 3.523423013036119933e-02 3.147899267800454148e-01 1.162820571790051591e-02 1.170476431121276750e-01 -4.467890664910332058e-03 -8.844439204084078576e-02 -1.361169856080951188e-02
3.833892223172253866e-01 7.318715318413402393e-01 6.273975217282097283e-01 -1.766459615795777927e-01 5.299348887321892777e-03 3.419929459319386023e-02 3.140350197628723472e-01 -9.394230102892729001e-03 2.163069116521812441e-01 -6.528256881565927539e-03 -9.454837513704227037e-02 -2.777392104910027595e-02
3.990178120980162890e-01 7.309000542117668475e-01 6.408137799077924246e-01 -1.770195584670982702e-01 4.255003640154736769e-04 3.249952458212938822e-02 3.106634405788057940e-01 -2.919702442035794834e-02 3.202637986898670963e-01 -8.414047124094244448e-03 -1.004006888569034667e-01 -4.020651887359903698e-02
4.144101603676983991e-01 7.289816852358264043e-01 6.594259621183812259e-01 -1.774885961296719106e-01 -4.765893405081474653e-03 3.012940528371438331e-02 3.045678774952373380e-01 -4.719963313896016061e-02 4.241431792231474263e-01 -1.034584954013394523e-02 -1.072493546735110159e-01 -5.458626991204592466e-02
4.294283472614685016e-01 7.262186429157191370e-01 6.831482358501893559e-01 -1.780148162275864976e-01 -1.018778367909363436e-02 2.743026163015472099e-02 2.956849769377414283e-01 -6.295071308935057397e-02 5.246676743263236631e-01 -1.070265703624711726e-02 -1.096242771807422051e-01 -5.338048105649072228e-02
4.439320241294396618e-01 7.227253984425762168e-01 7.118044235704510392e-01 -1.785567679463572754e-01 -1.572664028995170854e-02 2.479879438897111474e-02 2.839802363462303192e-01 -7.641550899996543689e-02 6.214988424481776574e-01 -1.097518460779878767e-02 -1.119280674243580964e-01 -5.187945944481556215e-02
4.577787741667623811e-01 7.186140971765647700e-01 7.452444274510880984e-01 -1.791139186498381941e-01 -2.134559693321454177e-02 2.221695214826623077e-02 2.694035564050712983e-01 -8.767871293967129109e-02 7.160182839444049208e-01 -1.131056404798622128e-02 -1.128294471548071665e-01 -5.139463420525861720e-02
4.708372703715702490e-01 7.140014877227762735e-01 7.829094229332228538e-01 -1.796966289481976842e-01 -2.677262278330003534e-02 1.958731809071533048e-02 2.524876340811381126e-01 -9.647965439063778403e-02 7.905122866361544709e-01 -1.199727562554699437e-02 -1.042587291285886480e-01 -5.378873301026263626e-02
4.829792685293409216e-01 7.089987104697302867e-01 8.244591984601580270e-01 -1.803112189405087495e-01 -3.189627157952332204e-02 1.681686177862809842e-02 2.327718774576887639e-01 -1.032742992067792187e-01 8.714017413826102842e-01 -1.258583360088912605e-02 -1.006901965037566016e-01 -5.702682106086795488e-02
4.940998636053834381e-01 7.037174055788940619e-01 8.693112897116250792e-01 -1.809606462560238993e-01 -3.679199484700503703e-02 1.383831718929637300e-02 2.116791209848744582e-01 -1.076251304269284642e-01 9.226280621025458872e-01 -1.339058838932219268e-02 -9.514335657179999461e-02 -6.211072591615120903e-02
5.041238154963746387e-01 6.982740841951714517e-01 9.164076046232784156e-01 -1.816490147257561472e-01 -4.142274056869284932e-02 1.060672650742535209e-02 1.889441146567964469e-01 -1.097461867930086404e-01 9.611798016078901830e-01 -1.414352295318434781e-02 -9.009068286595002528e-02 -6.714870303563311160e-02
5.129670512480938305e-01 6.927799117047388489e-01 9.653137908873654638e-01 -1.823720840302979485e-01 -4.581292786126725525e-02 7.145182465227436358e-03 1.644799876219549262e-01 -1.096472796064807825e-01 9.950252516973187022e-01 -1.477871989659368737e-02 -8.552061723302753493e-02 -7.130959123818809975e-02
5.205533920822368321e-01 6.873465602055067736e-01 1.015679414090286725e+00 -1.831227013935138037e-01 -4.992452179794719391e-02 3.549202977208376283e-03 1.387015036163135873e-01 -1.073139555340617141e-01 1.019563819563607421e+00 -1.524558557649226785e-02 -7.894861691257062941e-02 -7.252857246276028791e-02
5.268106802333796246e-01 6.820855852964967658e-01 1.067288003448539691e+00 -1.838934786377018071e-01 -5.357824559314072754e-02 7.434814866585839205e-06 1.113575923411683627e-01 -1.027648068609217230e-01 1.044742887611778137e+00 -1.558522116078119024e-02 -6.721011699891348001e-02 -6.914497370244865326e-02
5.316726662223939526e-01 6.771040305456734743e-01 1.120067316798871282e+00 -1.846804190143742919e-01 -5.671729493145016843e-02 -3.401874836421463384e-03 8.293416536996674193e-02 -9.616013483092876457e-02 1.066396156678763862e+00 -1.589213814143226530e-02 -5.835923228616792663e-02 -6.722900898967694439e-02
5.351089660706328521e-01 6.724966021912819336e-01 1.173534392162823625e+00 -1.854810934472068407e-01 -5.943267238498029653e-02 -6.712248369431766948e-03 5.437057992368751758e-02 -8.782585331731915246e-02 1.072267361961623200e+00 -1.613463708899057908e-02 -5.026261305185960454e-02 -6.518763348055459095e-02
5.370998346499529230e-01 6.683507202785017309e-01 1.227236503686776725e+00 -1.862925070315120668e-01 -6.176036172376164757e-02 -9.918687840573876813e-03 2.514894377990094243e-02 -7.771536126558119262e-02 1.075800179173601823e+00 -1.632175035517004560e-02 -4.285113674258378413e-02 -6.307170863952252238e-02
5.376414993578356727e-01 6.647431911899414070e-01 1.280649493963830876e+00 -1.871137569190205185e-01 -6.363344197976884831e-02 -1.297090256557393954e-02 -3.558774907260812276e-03 -6.632274215752624602e-02 1.060719774953585715e+00 -1.652807320909655334e-02 -3.208104858995636938e-02 -5.902025657760057165e-02
5.367208394141216310e-01 6.617507775826129146e-01 1.333601031822482463e+00 -1.879455874538786264e-01 -6.485452077612607891e-02 -1.572993918829784787e-02 -3.329705315833500490e-02 -5.313905587574950518e-02 1.057334859666337223e+00 -1.674496743965696310e-02 -1.677485844948942845e-02 -5.134760222337159119e-02
5.343067744029283972e-01 6.594528651170352695e-01 1.386461318224140316e+00 -1.887873230038422390e-01 -6.536135016421773525e-02 -1.812047332386060652e-02 -6.324248162072471091e-02 -3.858316344427432237e-02 1.057070741998063168e+00 -1.692430511051551054e-02 -3.509371669639214583e-03 -4.427965316901623372e-02
5.305507728408563883e-01 6.578338249398270055e-01 1.436850237006028763e+00 -1.896382411721888317e-01 -6.507426626453662044e-02 -2.001040020698547153e-02 -8.693374957338567688e-02 -2.606593070762459191e-02 9.585669478975186175e-01 -1.711226498978700786e-02 1.497732204653146222e-02 -3.132821504368057258e-02
5.256030076551470032e-01 6.568653276015861131e-01 1.482649192052124310e+00 -1.904982002533416319e-01 -6.390555502857733772e-02 -2.128208161573088078e-02 -1.108600643241286349e-01 -1.261123806699472431e-02 8.734655310059817879e-01 -1.728595351558391904e-02 3.175714417745297002e-02 -1.954885745800994529e-02
5.194767260419436150e-01 6.565776698895492425e-01 1.524240053640838255e+00 -1.913665197293953901e-01 -6.193787806106295507e-02 -2.199257131325198580e-02 -1.340281424379339836e-01 1.119275612651130652e-03 7.902457260082390578e-01 -1.744669157790101899e-02 4.693728437980076301e-02 -8.879621491422186666e-03
5.122029584594293139e-01 6.569857973250067262e-01 1.561961988509690702e+00 -1.922425739328879890e-01 -5.924875602847188422e-02 -2.219584749559912543e-02 -1.567128934331153411e-01 1.517552326310279455e-02 7.187024628603139176e-01 -1.759535267729455885e-02 6.061619780545368652e-02 7.405573650375793515e-04
5.038312365389026048e-01 6.580883078587180801e-01 1.596062781993911939e+00 -1.931257680404393495e-01 -5.591095305452094960e-02 -2.194283179444985951e-02 -1.779100892179509008e-01 2.885453078731493176e-02 6.454042351256549237e-01 -1.773229750383236922e-02 7.288569654888953087e-02 9.372877066120456277e-03
4.944283249140654091e-01 6.598687545969563750e-01 1.626710439796121399e+00 -1.940155187165631678e-01 -5.199276179230368639e-02 -2.128138985330833149e-02 -1.979221264098483535e-01 4.225500937114216871e-02 5.805722428794231060e-01 -1.785762510123711441e-02 8.383283130840071817e-02 1.707837931422256927e-02
4.840379413946901965e-01 6.623216954766076858e-01 1.654798749503576305e+00 -1.949165839102819930e-01 -4.777232649515113228e-02 -2.021292124973484566e-02 -2.173761981934247411e-01 5.571285546848557535e-02 5.430091354655904867e-01 -1.818471007613261387e-02 8.498362158379749176e-02 2.565321911392227927e-02
4.727129804743491759e-01 6.654297735407282977e-01 1.681237922526338080e+00 -1.958335730149052267e-01 -4.349838423712515389e-02 -1.873923695776168533e-02 -2.353028485847928064e-01 6.842627291456777894e-02 5.145988009084890846e-01 -1.849459587009404105e-02 8.597324405012631010e-02 3.328779040893746488e-02
4.605366973837353717e-01 6.691463626961581257e-01 1.706334413170040865e+00 -1.967655751046277213e-01 -3.917904502285791957e-02 -1.690576514985116241e-02 -2.514309453962129681e-01 8.002439744828099277e-02 4.892983818933265283e-01 -1.878524551026485370e-02 8.679963585928009151e-02 4.004545051227319241e-02
4.475918676822745468e-01 6.734161488257548456e-01 1.730452313919670582e+00 -1.977133794338836181e-01 -3.485244376113701137e-02 -1.471780014291157110e-02 -2.660439407556633995e-01 9.052173733988841398e-02 4.754447474777509508e-01 -1.912664316133263001e-02 8.626486025682481018e-02 4.746696515682426176e-02
4.339633183215387269e-01 6.781728699389885096e-01 1.753892540025988378e+00 -1.986776036718550242e-01 -3.055198427888563412e-02 -1.218056933770989871e-02 -2.787889216711476603e-01 9.947532790561135208e-02 4.621893152220497014e-01 -1.944206350668575833e-02 8.575394479700496064e-02 5.401680883674782330e-02
4.197461825343522523e-01 6.833334211891241017e-01 1.776568972474912300e+00 -1.996583076074923968e-01 -2.626880466171738898e-02 -9.266557905808315426e-03 -2.895993039299218363e-01 1.066491797566424954e-01 4.448945165362465648e-01 -1.978580746491056738e-02 8.557339035207736644e-02 6.253654864127974888e-02
4.050793869522280599e-01 6.887794846005006466e-01 1.796326381673645445e+00 -2.006583474382142296e-01 -2.197763216707928138e-02 -5.765538609944781054e-03 -2.968358289619463242e-01 1.109105637063804162e-01 3.454931921826201457e-01 -2.021542774631148245e-02 8.607309301369031607e-02 7.749176049062651839e-02
3.900870571247633811e-01 6.943936508758751236e-01 1.811061458744220865e+00 -2.016734083032220570e-01 -1.769957877550673228e-02 -1.746619923363368874e-03 -3.026315119471744142e-01 1.133433535286034050e-01 2.440009737512738308e-01 -2.038686399016631512e-02 8.504989531574523587e-02 8.326017994635204200e-02
3.748463599580403871e-01 7.000799439130140911e-01 1.820233473069250651e+00 -2.026964327346761074e-01 -1.347684646831226636e-02 2.539269122756844868e-03 -3.067904923694789177e-01 1.137973972116531757e-01 1.229844052650522629e-01 -2.053399066217874783e-02 8.386038823001361331e-02 8.817128929876055787e-02
3.594402222488845000e-01 7.057432153133126329e-01 1.822419098483303301e+00 -2.037208690217063856e-01 -9.325985799435613371e-03 6.974637751601171602e-03 -3.092774751203031802e-01 1.124482610764172830e-01 -3.542592751419286479e-02 -2.044353619791001997e-02 8.217544264930970455e-02 8.924256312495482124e-02
3.439411841293791849e-01 7.113000705960478287e-01 1.816159896179841082e+00 -2.047355935405926752e-01 -5.316633069010556246e-03 1.129360132739318581e-02 -3.105255363117790379e-01 1.095678535863934266e-01 -2.147932145394694792e-01 -2.014569276092561742e-02 7.820197779533713534e-02 8.352074809590008531e-02
3.283980495988124693e-01 7.166660676516696249e-01 1.801731825441422963e+00 -2.057350237802953452e-01 -1.492057717511755931e-03 1.532638996004651033e-02 -3.110337042987704748e-01 1.048071306158571275e-01 -3.622090838787790368e-01 -1.983177842301019414e-02 7.478388468150695689e-02 7.779556820346597568e-02
3.128515055311348880e-01 7.217438764539341189e-01 1.780652336150435611e+00 -2.067184214581835044e-01 2.173181433747862872e-03 1.907419700657369752e-02 -3.106556150576681441e-01 9.803874091444976513e-02 -4.808756489850657956e-01 -1.950440150718413257e-02 7.182814449086051545e-02 7.212144210593635085e-02
2.973484743444722023e-01 7.264220392112867852e-01 1.754732764419342894e+00 -2.076870884865394673e-01 5.719191899129380530e-03 2.260263133150249709e-02 -3.092793424428862403e-01 8.880763615848104309e-02 -5.558507655161604166e-01 -1.924249788053386534e-02 7.001378609289754529e-02 6.901851666782801709e-02
2.819430371326820395e-01 7.305824728311107741e-01 1.725673013995423277e+00 -2.086423613807684152e-01 9.180125558788925638e-03 2.597322997976491896e-02 -3.067461915562605390e-01 7.732686299841501354e-02 -6.065048807072188630e-01 -1.896864609891951020e-02 6.842488438101648751e-02 6.580810461165054193e-02
2.666955985269939822e-01 7.341093672977563322e-01 1.694706297345949908e+00 -2.095837343283175613e-01 1.256599201705679326e-02 2.918195825949126965e-02 -3.029530708662265814e-01 6.346444562645045528e-02 -6.321520584286255406e-01 -1.868650691952091630e-02 6.701095222895864234e-02 6.254374688120781234e-02
