1.000000000000000000e+00 7.322005379138661896e-01 -5.276051944954046613e-01 -1.049010075848977097e+00 -5.917977848434038401e-01 9.851687917284536189e-01 7.372649733065863575e-01 -4.776901642572266016e-01 -1.006391520380271354e+00 -6.323155519444172423e-01 1.886700456526912428e-01 1.338575815196594854e-01 -7.702229833663849778e-02 -1.266149745469833665e-01 -9.446642794892996797e-02 -1.817165121890115531e-01 -2.558821795448292802e-01 -1.111394979952467360e-01 2.521237420321135181e-01 4.923546094124608419e-01 -4.844007928692711795e-02 -2.676693905391448469e-01 -4.212375210719949692e-01 3.080581285160918087e-02 7.257623740029025550e-01
1.000000000000000000e+00 7.354766187193231275e-01 -5.266763905375035915e-01 -1.058612694902870244e+00 -5.954597230990114065e-01 9.520081678835825567e-01 7.362880715202166915e-01 -4.308010719053007587e-01 -1.003451588652405135e+00 -6.791806117998169245e-01 1.214769409177977044e-01 1.269050327884268525e-01 1.657877558475668797e-02 -1.060811272248348425e-01 -1.838699323013233133e-01 -2.135207285903650831e-01 -2.575080260091487938e-01 -6.636367621217756363e-02 2.569626856446511343e-01 4.481765687132385767e-01 -3.583012844250167694e-02 -2.626509206535686536e-01 -4.377505103943049036e-01 1.606693206711258190e-02 7.383893869867339532e-01
1.000000000000000000e+00 7.346152385099679050e-01 -5.269278664399331680e-01 -1.056084128479034989e+00 -5.944648349360461825e-01 9.174823364222023381e-01 7.321316967766159367e-01 -3.826818960850630336e-01 -9.911029839584098999e-01 -7.251971427912297097e-01 5.428554434680823298e-02 1.200302758275519077e-01 1.105788805683808329e-01 -8.561307445432468632e-02 -2.748258180969146425e-01 -2.409398489022636092e-01 -2.608169009300623231e-01 -2.815157834211218235e-02 2.667930797190797843e-01 4.116412496771160723e-01 -2.245524877126662752e-02 -2.622581179443669863e-01 -4.567466758119869685e-01 1.485667277327821535e-02 7.576216237974181533e-01
1.000000000000000000e+00 7.296051039767403878e-01 -5.284279171934338493e-01 -1.041491174280716248e+00 -5.885921114572834068e-01 8.816327569951909471e-01 7.250299059124383216e-01 -3.340501845067715969e-01 -9.704000096885530002e-01 -7.678026493488182558e-01 -1.264200538919210172e-02 1.133017620052136909e-01 2.033244297438744075e-01 -6.598201291634049614e-02 -3.620200463934515889e-01 -2.639602344763197772e-01 -2.664144565703145950e-01 2.766154642992291190e-03 2.831083605868217612e-01 3.854984268683699922e-01 -9.000401203769011968e-03 -2.664792936964628933e-01 -4.770606997924386472e-01 2.714500148467285934e-02 7.816842959421765880e-01
1.000000000000000000e+00 7.204677600576000485e-01 -5.312204813586476337e-01 -1.015329551387003759e+00 -5.779253199996731150e-01 8.445027049671558483e-01 7.152394489504458885e-01 -2.856730910567563675e-01 -9.427170027966760291e-01 -8.044770863828544227e-01 -7.905613699426128349e-02 1.067537356486619460e-01 2.932068725792149055e-01 -4.785750497291158673e-02 -4.404184959465783367e-01 -2.826169724297858399e-01 -2.748362917949017659e-01 2.600377935879406507e-02 3.070462212791904011e-01 3.711592965833497848e-01 3.915144302711892621e-03 -2.750216656164853335e-01 -4.975400280767461325e-01 5.172437985445173941e-02 8.083892000300189062e-01
1.000000000000000000e+00 7.072580937154122616e-01 -5.353207805721990065e-01 -9.784991259827314769e-01 -5.628664257042522712e-01 8.061377428354496999e-01 7.030361869136223518e-01 -2.383382928649073196e-01 -9.096652312904642823e-01 -8.329514323654791941e-01 -1.447153144354383636e-01 1.003910666938450935e-01 3.787251342589416092e-01 -3.178211863703983564e-02 -5.057059527034386548e-01 -2.969752954309541337e-01 -2.865210539691548375e-01 4.150980044174654854e-02 3.392609749292578858e-01 3.686166125626822998e-01 1.576668446726500750e-02 -2.873307966268081604e-01 -5.171534083701978535e-01 8.634445355836416203e-02 8.355151788122434642e-01
1.000000000000000000e+00 6.900651547623877224e-01 -5.407116756908747490e-01 -9.322538040474718235e-01 -5.441175023891881013e-01 7.665853911120806830e-01 6.887127148176872549e-01 -1.928203179426939418e-01 -8.729963786125264358e-01 -8.514002445540814756e-01 -2.093849944282880349e-01 9.419634144003316556e-02 4.585497091424438065e-01 -1.815789630016666559e-02 -5.546540865876545823e-01 -3.071215751109172554e-01 -3.017874681796315350e-01 4.955170986618569889e-02 3.798476733679672646e-01 3.765251190207418719e-01 2.613325610664378115e-02 -3.026200976537755660e-01 -5.350546819893099437e-01 1.279564316699678683e-01 8.611174707536679573e-01
1.000000000000000000e+00 6.690120703714794725e-01 -5.473409844376896372e-01 -8.781252819048154246e-01 -5.226302433818668103e-01 7.258947852922776889e-01 6.725759395759374204e-01 -1.498454841672904880e-01 -8.344959216146541348e-01 -8.585897079911077867e-01 -2.728352880947789716e-01 8.813792151092254834e-02 5.315775201702871433e-01 -7.240678207820800891e-03 -5.853630750533849181e-01 -3.131529403191019023e-01 -3.208164126638037850e-01 5.068288416447332828e-02 4.283291366400771016e-01 3.924396355143811022e-01 3.470388290093244510e-02 -3.199069067204705630e-01 -5.506200534403762337e-01 1.730310314423844642e-01 8.837440628891737315e-01
1.000000000000000000e+00 6.442555740857935920e-01 -5.551189219263321650e-01 -8.178268240813613144e-01 -4.995295230007661402e-01 6.841169207010576736e-01 6.549456982150759776e-01 -1.100570679023593901e-01 -7.958762447037356358e-01 -8.539626107807644084e-01 -3.348362407480705016e-01 8.218009744585194620e-02 5.969744543636212875e-01 8.569959680944004782e-04 -5.973512623028455204e-01 -3.151642352045928019e-01 -3.436358606573853836e-01 4.569570477679035791e-02 4.837015448949587015e-01 4.131636246248955868e-01 4.128563336442624132e-02 -3.380486860303661412e-01 -5.634607515400829048e-01 2.178991111017672677e-01 9.025352449301637936e-01
1.000000000000000000e+00 6.159829937898939622e-01 -5.639183647118314324e-01 -7.531426065024184879e-01 -4.760119208162026938e-01 6.413053939654962399e-01 6.361510514697102936e-01 -7.398716462150686790e-02 -7.586732056338023611e-01 -8.376362671348527300e-01 -3.951557705431824052e-01 7.629131111401089849e-02 6.542043178474441500e-01 6.162358190992115944e-03 -5.914769673278273965e-01 -3.132431899008857878e-01 -3.701141701292346431e-01 3.557368662128564119e-02 5.445408053967817352e-01 4.351576420855409744e-01 4.580353546277531052e-02 -3.557871826521988301e-01 -5.734053726021564046e-01 2.590943680645804159e-01 9.172173264761298572e-01
1.000000000000000000e+00 5.844078277302131585e-01 -5.735762116848268644e-01 -6.858167592364210474e-01 -4.532383654498294834e-01 5.975178103820404374e-01 6.165263074210663996e-01 -4.203604966172952428e-02 -7.241605930548928871e-01 -8.103230918610723199e-01 -4.535582097109916999e-01 7.045307150326332590e-02 7.030399882109932275e-01 8.831627009181520008e-03 -5.697153027163764927e-01 -3.074668643319781736e-01 -3.999591209539009595e-01 2.143831994974477323e-02 6.091446410200827000e-01 4.549474059448541108e-01 4.830133043294212308e-02 -3.717964364669529287e-01 -5.804671085736516911e-01 2.936481932026432928e-01 9.280133577811040535e-01
1.000000000000000000e+00 5.497666532725185018e-01 -5.838924426277426472e-01 -6.174532173946645219e-01 -4.322382406780154729e-01 5.528174933184635265e-01 5.964100612509971588e-01 -1.445398624317448255e-02 -6.932894350434425368e-01 -7.732010990285955732e-01 -5.098000726407507788e-01 6.467200695316710490e-02 7.435595282871646505e-01 9.133323967754151604e-03 -5.348474160811269584e-01 -2.978916942404920554e-01 -4.327176576642617900e-01 4.491191880699968095e-03 6.756838236090431105e-01 4.694666431817805519e-01 4.894694012826495549e-02 -3.847243041700835753e-01 -5.848019541131046495e-01 3.192885358290623588e-01 9.354904473151428590e-01
1.000000000000000000e+00 5.123118670148658627e-01 -5.946302962151569504e-01 -5.494327598823026682e-01 -4.138300456404984118e-01 5.072739465880218290e-01 5.761431937374477119e-01 8.663397726825190076e-03 -6.666553044102323522e-01 -7.277327694191173535e-01 -5.636264564213163686e-01 5.898911191833923484e-02 7.761189353132763591e-01 7.432037583790587765e-03 -4.900891457691841646e-01 -2.845464198947232903e-01 -4.677888692274514426e-01 -1.403976767986160265e-02 7.423561364238057125e-01 4.762988416840894246e-01 4.802395586102216340e-02 -3.932372160459338684e-01 -5.866562602216094380e-01 3.345424237092798347e-01 9.403939506514384927e-01
1.000000000000000000e+00 4.722939130628371340e-01 -6.055388042779551450e-01 -4.828780376725065326e-01 -3.985521496286072995e-01 4.609612707561539513e-01 5.560525683359296423e-01 2.733615387264570762e-02 -6.445128764146250688e-01 -6.754472493004697320e-01 -6.147795605066421754e-01 5.346837269798219300e-02 8.012872931760375295e-01 4.164999569468497490e-03 -4.387030237254137544e-01 -2.674504800781110636e-01 -5.044695651700221717e-01 -3.295307275935034641e-02 8.075210872051655775e-01 4.738332477550158406e-01 4.588778143637128187e-02 -3.960958752184582932e-01 -5.863216170220928447e-01 3.387768587170151280e-01 9.435432057583602594e-01
1.000000000000000000e+00 4.299609621876081533e-01 -6.163571675342236489e-01 -4.186438783124500906e-01 -3.866517330457209245e-01 4.139614409410346529e-01 5.364506989383933666e-01 4.169101014863459131e-02 -6.268073839703877104e-01 -6.178281376562971827e-01 -6.629989963744884474e-01 4.820374836350944936e-02 8.198085772035597074e-01 -1.965771944082927937e-04 -3.837621451330162636e-01 -2.466115056377409798e-01 -5.419686266699936805e-01 -5.112189087753019751e-02 8.697577607388964349e-01 4.612706043428270175e-01 4.296277875971239724e-02 -3.921996734460547751e-01 -5.841208086270404110e-01 3.321157862605071953e-01 9.456908780775723500e-01
1.000000000000000000e+00 3.855580269359997758e-01 -6.268271937815750317e-01 -3.573232593946694680e-01 -3.780913651147644883e-01 3.663669343228471154e-01 5.176307340291925740e-01 5.194696560470098839e-02 -6.132233797323557445e-01 -5.562317434215683365e-01 -7.080267621935235622e-01 4.332113598862558090e-02 8.325584844301523457e-01 -5.191037600341586247e-03 -3.279788931494992954e-01 -2.220278437488765744e-01 -5.794309000633098838e-01 -6.754493447178415433e-02 9.279015112257745779e-01 4.385510185015266127e-01 3.972509625760087953e-02 -3.806418636830780633e-01 -5.803959712358169876e-01 3.153104427858675618e-01 9.474060294718830155e-01
1.000000000000000000e+00 3.393200503374455002e-01 -6.367121168389408004e-01 -2.992778591493502338e-01 -3.725911219991027701e-01 3.182802720709988487e-01 4.998556136012172746e-01 5.838388590081058233e-02 -6.032589918888604519e-01 -4.918346748405658664e-01 -7.496213518919601082e-01 3.897032482902683392e-02 8.404832347324633357e-01 -1.041169591469078871e-02 -2.735873526183526527e-01 -1.937057782820408858e-01 -6.159877486423658288e-01 -8.138954610710621984e-02 9.810673856157194894e-01 4.062164420523635688e-01 3.665420404872255650e-02 -3.607811663161893945e-01 -5.754963307695624142e-01 2.895893976410658377e-01 9.490209677916332520e-01
1.000000000000000000e+00 2.914751640097272833e-01 -6.457713224357635173e-01 -2.446483410366825928e-01 -3.696970578749244063e-01 2.698154989325496911e-01 4.833711523029773360e-01 6.135087394985842130e-02 -5.962618167459683427e-01 -4.256186130609519447e-01 -7.875550607369216083e-01 3.534068838124808376e-02 8.445612899862382505e-01 -1.552275920478508875e-02 -2.223204903343779792e-01 -1.616482632405374931e-01 -6.507862045764105652e-01 -9.200560157625238544e-02 1.028622101665961575e+00 3.651816178774959232e-01 3.420938539970066333e-02 -3.322629212105746577e-01 -5.697894112444821246e-01 2.564306218088958644e-01 9.505859299305488008e-01
1.000000000000000000e+00 2.422446686245363912e-01 -6.537584046719434605e-01 -1.933823783957444031e-01 -3.688263648627535529e-01 2.210976328062371488e-01 4.684063240363567360e-01 6.125404470804849538e-02 -5.914778953991828292e-01 -3.583663290845415794e-01 -8.216196315855098797e-01 3.265668462862528904e-02 8.457557556315388192e-01 -2.027912044961154708e-02 -1.754338518759950838e-01 -1.258614453097172681e-01 -6.830351914453997031e-01 -9.894994929873748846e-02 1.070137563857787466e+00 3.165446968861201360e-01 3.278058111789948492e-02 -2.950535634475117686e-01 -5.636842553425587266e-01 2.173660853847144137e-01 9.518924653605399522e-01
1.000000000000000000e+00 1.918373694398080032e-01 -6.604098898578175669e-01 -1.452825086776684260e-01 -3.693195015355668076e-01 1.722562494121323007e-01 4.551794864753830328e-01 5.852913151885208443e-02 -5.881001858227016266e-01 -2.906711104504934307e-01 -8.516239467966382204e-01 3.115950181281088721e-02 8.449564251393099079e-01 -2.452905206404232957e-02 -1.337823736371849814e-01 -8.636966179700464319e-02 -7.120613498331411773e-01 -1.019880384869846085e-01 1.105309195924229160e+00 2.614196345609299810e-01 3.261661758137270051e-02 -2.494453831555298318e-01 -5.576693254119275966e-01 1.738146199893478572e-01 9.525663434803371965e-01
1.000000000000000000e+00 1.404485715384300726e-01 -6.654607945814783321e-01 -1.000548291419396801e-01 -3.704818356814354452e-01 1.234234181519179019e-01 4.438901050453946118e-01 5.361321659474875545e-02 -5.853262056929329216e-01 -2.229899100615286012e-01 -8.774059936742787391e-01 3.108468196295366415e-02 8.429394744942093620e-01 -2.824443394783154870e-02 -9.791591672130958712e-02 -4.323937965884060153e-02 -7.373526712771958369e-01 -1.011120580381862644e-01 1.133893832155417059e+00 2.008444589178163819e-01 3.378180101285827019e-02 -1.960718762122188041e-01 -5.523325266020794322e-01 1.270110700830243966e-01 9.521525579628672409e-01
1.000000000000000000e+00 8.826126652092389224e-02 -6.686886510245356741e-01 -5.734896788105320331e-02 -3.716423678382331230e-01 7.473647771816445406e-02 4.346943008448788670e-01 4.692143792643845013e-02 -5.824385188384303413e-01 -1.557165135845458293e-01 -8.988617336983335537e-01 3.264931085438314146e-02 8.403379151712921935e-01 -3.156845119026295554e-02 -6.814444026630132878e-02 3.403253154027163600e-03 -7.585921164668507632e-01 -9.655983915128467376e-02 1.155717167396171252e+00 1.357275663301906743e-01 3.614682576645911194e-02 -1.359184873198522048e-01 -5.483145248219295498e-01 7.801167911881315420e-02 9.502124214601568308e-01
1.000000000000000000e+00 3.544996592239765126e-02 -6.698943050243688635e-01 -1.676969742596493701e-02 -3.722002409988983129e-01 2.633749890371288663e-02 4.277133113084262694e-01 3.885319390372179993e-02 -5.788176022866716730e-01 -8.921127282324436969e-02 -9.159446560213042599e-01 3.605477005153773923e-02 8.376241415675241830e-01 -3.480040965661380242e-02 -4.460872243131567411e-02 5.337981136479865579e-02 -7.756732493653032412e-01 -8.878312855627436273e-02 1.170641979244093633e+00 6.679798268994863175e-02 3.938867998470777648e-02 -7.026026343634347859e-02 -5.462858313367023877e-01 2.767781937294052155e-02 9.464464182925521607e-01
1.000000000000000000e+00 -1.780863301100363977e-02 -6.688695631637459060e-01 2.213782097768566756e-02 -3.716483657758039572e-01 -2.162423301891386318e-02 4.230466926413306572e-01 2.981704313122536878e-02 -5.739277888825778939e-01 -2.381897456034802810e-02 -9.286621584632465121e-01 4.149497668855522958e-02 8.350996386288762618e-01 -3.838208455318994905e-02 -2.733853660670131774e-02 1.064737219679480623e-01 -7.887081936207783750e-01 -7.842985662850551765e-02 1.178525420056256934e+00 -5.403063002588681489e-03 4.300453158244772756e-02 -5.995969872683026836e-04 -5.469381554469734397e-01 -2.332368747674262721e-02 9.407982794473337407e-01
1.000000000000000000e+00 -7.133738133076333865e-02 -6.654019927893254360e-01 5.985370525137092418e-02 -3.696142153695542443e-01 -6.899410790935626980e-02 4.207680384179379729e-01 2.021033045065536576e-02 -5.673507308946105221e-01 4.009610208995842418e-02 -9.370811568173851303e-01 4.914356161080000313e-02 8.328705408069059235e-01 -4.288762376927340164e-02 -1.628502113303084350e-02 1.624263207266055942e-01 -7.980396027785529034e-01 -6.630370909964861115e-02 1.179227940856372614e+00 -8.044172641710252425e-02 4.632126446328207331e-02 7.141062916250669190e-02 -5.509199724631125283e-01 -7.440955414976284377e-02 9.335926848312190440e-01
1.000000000000000000e+00 -1.249602152247162035e-01 -6.592805081772846743e-01 9.684805986614615503e-02 -3.658974375510085086e-01 -1.156143822966585744e-01 4.209209793633951202e-01 1.039985146131837748e-02 -5.588117264374993232e-01 1.021204842732984230e-01 -9.413321437720953977e-01 5.914177721085099593e-02 8.308362037058696359e-01 -4.899715048034290060e-02 -1.132148107257764831e-02 2.209349621695557153e-01 -8.042359477121708844e-01 -5.330606478741208021e-02 1.172653887760371605e+00 -1.578664029991220519e-01 4.852464807511493172e-02 1.440609948305768551e-01 -5.587507641979838624e-01 -1.249395495069026696e-01 9.256251262681451930e-01
1.000000000000000000e+00 -1.784993847840827541e-01 -6.502872097528176187e-01 1.335590060420353831e-01 -3.604977149397218250e-01 -1.613263013533584866e-01 4.235225329015063767e-01 7.151780246847455830e-04 -5.481831320527199569e-01 1.617737655743388958e-01 -9.416055342998982391e-01 7.158780343449715200e-02 8.286902615138563855e-01 -5.745695477871744228e-02 -1.221839269829441341e-02 2.816545402573157331e-01 -8.080701085348117596e-01 -4.037824302103180246e-02 1.158795350634785892e+00 -2.370662524649462810e-01 4.870417128985465860e-02 2.156828483476403713e-01 -5.707452023659189688e-01 -1.740982478423289959e-01 9.181663593452622507e-01
