1.131841643326414903e+00 -1.544530790339712851e-03 2.616414792787523022e-02 -9.192465269017396912e-02
1.147540817650902323e+00 -3.371984568241042507e-02 3.642936133198177440e-01 2.201158779277048727e-02
1.130018036356870592e+00 -6.983491096850161228e-02 7.267317924085069381e-01 2.676309355876613782e-01
1.279963145371345590e+00 -5.739826742050564701e-02 5.571213689022012083e-01 3.113179383543966394e-01
1.266665751900728054e+00 -5.141210236614903589e-02 4.656601076204717193e-01 3.322269042538587569e-01
1.239203087936346925e+00 -4.683761216842030617e-02 3.983023295260959551e-01 3.206273957867983859e-01
1.275775331806088486e+00 -4.667829673998363793e-02 2.642666588472505351e-01 2.382642192312642848e-01
1.256051836536978605e+00 -3.990373476227054850e-02 1.804841061667470936e-01 2.187515643036765101e-01
1.234026860647169377e+00 -3.585409522612121452e-02 1.527087227833850702e-01 1.687720600565722484e-01
1.208354270199974101e+00 -2.674629252660239501e-02 6.741209228013564370e-02 8.523930873226163996e-02
1.168706204742889998e+00 -1.785881570177742100e-02 -7.069897966389274147e-02 2.493233272552261570e-01
1.159073369905686102e+00 -1.841931441152241250e-02 -2.929923900712314705e-02 1.679415457771387121e-01
9.764137395473686531e-01 -5.294015975826180803e-02 5.342980412786320077e-01 4.469376458292304011e-01
1.214792114358029584e+00 -1.800997547751020944e-02 1.389448358515821269e-02 9.604588736882102573e-02
1.152496627644546967e+00 -1.895759103502062115e-02 -1.028889989800122473e-01 2.663080295194151237e-01
1.188879057042197207e+00 -1.417618971995442990e-02 -1.515040179345913951e-01 1.973442487699741399e-01
1.062293807548122526e+00 -1.449892878098725003e-02 -5.427298491680382364e-02 2.553498295422337860e-01
9.407852076584712897e-01 -6.378053992366061568e-03 -4.895369823105312213e-01 2.038674643852243784e-01
7.296073830360689794e-01 6.244299095917334001e-03 4.490490014779247030e-02 2.683378489681066958e-01
7.380545695794979988e-01 1.045690838194924394e-02 8.081705664203284178e-02 2.220204718552631906e-01
7.514210053661168898e-01 1.291153960533046943e-02 8.313091696686229770e-02 1.830616853988783210e-01
7.177992089557122535e-01 9.678640366383422372e-03 5.232267973222911456e-02 1.925480210803850456e-01
7.895761902873632554e-01 1.275793764741047637e-02 -1.769286378818066274e-02 1.125533328689818230e-01
7.817138318433423105e-01 1.048430716348341257e-02 -1.853253952858415279e-02 1.212652387263724596e-01
7.614989555640232499e-01 6.453031526105143523e-03 -4.411488253132392345e-02 1.388480088231797138e-01
7.691021478142839873e-01 1.136044240697054071e-02 -1.216210882573993610e-02 8.217788791502850243e-02
7.590437265827454372e-01 5.665090734453498249e-03 -6.854665024469146217e-02 9.723423133421872644e-02
7.706230408231309337e-01 8.981772471836497670e-03 -5.223704306968590672e-02 4.996094139357703384e-02
7.672196097587518082e-01 5.090792319278633279e-03 -9.587521795117928680e-02 4.862791882317098885e-02
8.590682566048619684e-01 1.393332687749042342e-02 -1.292692905689620808e-01 -9.909362340856060769e-02
8.278413340685885080e-01 1.541107060335812629e-05 -1.923867058159848542e-01 4.557383069718584645e-02
8.652354707730700589e-01 9.357737777659233536e-03 -1.057526712240353661e-01 -3.839511735744742527e-02
8.762348023194709290e-01 2.233612942677396483e-03 -1.999208240783967305e-01 -3.682737594602376180e-02
9.194568477454366784e-01 7.377028194883780005e-03 -1.352712285972251238e-01 -7.709482972552512969e-02
9.434980683744131902e-01 2.999007826804285341e-03 -1.864749201609300910e-01 -7.503010906379545264e-02
1.044092197879161521e+00 5.487877754076122237e-03 -2.004784584017723637e-01 -1.526635035243658345e-01
