1.000000000000000000e+00 -3.381932363356959792e-01 -1.237359209626779782e-01 6.835062733859549600e-02 -3.777865355462548674e-02 2.787043013353552451e-02 -1.179281392993596078e-01 8.213940422671978450e-03 -4.443073689967187712e-02
1.000000000000000000e+00 -2.593803752544615038e-01 1.318420407410607689e-02 -3.721559853117831218e-02 -7.395653009228854435e-02 1.233680119185623231e-01 -1.329994107168373796e-01 2.339444799974757516e-02 -1.102560419983871498e-01
1.000000000000000000e+00 -3.306793757268693956e-01 -2.291973601972900620e-01 -1.293002365674089382e-01 -1.974242933942651004e-02 -6.612060974644173861e-02 -1.659344692050774284e-01 -3.008786863751541918e-02 -3.137710157072005901e-02
1.000000000000000000e+00 -2.401632454020359575e-01 1.698860836567980814e-02 2.190956342595086134e-02 1.633504504795771639e-01 3.169675550078117441e-03 -2.595250554429769929e-01 -6.456185516158913056e-03 8.388076665600226189e-02
1.000000000000000000e+00 -2.462725508402039409e-01 -2.407552041976558366e-01 -5.901070356291829300e-02 -5.886566191919470614e-02 8.966293545679752952e-02 -2.270509995697545663e-02 -1.433018510813027085e-02 -2.131246299865064558e-02
1.000000000000000000e+00 -2.083844051555907295e-01 2.869345421054790915e-02 -1.569538331691384125e-01 -3.256390026810209500e-03 7.759404541412305567e-02 -2.966751232638347585e-02 1.199567829629381160e-01 4.240003696133717859e-02
1.000000000000000000e+00 -1.557989534702057532e-01 -6.512328600589310790e-02 3.126925757869707112e-02 -1.307489700809811618e-02 -3.011131479847550113e-02 -1.154074316663728506e-01 6.712723005321502567e-02 9.265862538023839079e-02
1.000000000000000000e+00 -2.819473117585465372e-01 -1.247354285788772610e-01 -1.715141809381870719e-01 -1.651994193358717958e-02 -3.345459277731922376e-03 -7.581696936236953510e-02 8.058220463130463807e-02 -9.023190548743821593e-02
1.000000000000000000e+00 -2.370681335986692118e-01 -1.603180563990252161e-01 -7.994927610077708080e-02 -9.524681721270268631e-02 -5.169723424306646442e-04 -1.646854387099527528e-01 4.124057086184273330e-02 -7.633135193753842751e-02
1.000000000000000000e+00 -2.487319250610188492e-01 -1.344031893111350962e-01 -6.230543277683054521e-02 -2.139750513034210933e-01 -5.929299672294606124e-03 -9.263293538852768183e-02 -5.219600382181256021e-02 2.492853570502283692e-02
1.000000000000000000e+00 -2.448259505032723549e-01 -2.295733445335160910e-02 -5.088453564366700321e-02 1.840253210646270593e-02 5.008124168580592450e-02 -7.544482576084760028e-02 6.149693725947542183e-02 7.781100744004385006e-02
1.000000000000000000e+00 -7.926345449273967947e-02 -4.803782515393470454e-02 -1.602441155711049545e-02 -2.797138905504615528e-03 1.350396643495418991e-01 -1.037151535724986917e-01 1.060887648098698816e-01 -1.550220805253821887e-01
1.000000000000000000e+00 -2.051365939055683763e-01 -2.941646784535539155e-02 -1.365868861445229121e-01 4.403228136254468128e-02 2.258583195490093676e-02 -7.868317200620936203e-03 -9.422479554286393140e-04 -3.138849608718271428e-02
1.000000000000000000e+00 -1.850690512150793277e-01 -1.587973019337199643e-01 9.097866551194242618e-03 5.881324945419542927e-02 -3.030285802766944855e-02 2.089012700720019669e-02 2.811882253642756027e-02 7.754098478047283249e-02
1.000000000000000000e+00 -1.589865928332528378e-01 -3.257874632913580759e-02 -2.317317972664726944e-01 -3.940501406460963918e-02 -1.371793099742162902e-01 -5.841676345715782204e-02 -4.213277524885606501e-02 -3.990144457094649960e-02
1.000000000000000000e+00 -9.031707523394294501e-02 -6.228836164796918567e-02 -1.191759869576973913e-01 -1.462126568791252135e-01 1.323248093928883901e-02 -2.386369846132272571e-02 1.044000892576252559e-01 3.843427470657097972e-02
1.000000000000000000e+00 -1.916665596180543440e-01 2.731876518180043067e-02 -5.689427275035516957e-02 7.115317287306145710e-02 1.046430765644106031e-01 -4.448871865978115681e-02 8.923868671441054223e-02 2.303319027118972198e-02
1.000000000000000000e+00 -1.569994690516349212e-01 -1.830416557754574805e-02 -5.247777942878133900e-02 7.563808881304566467e-02 -2.597399952937894455e-02 -2.942898328594915902e-02 4.583964378355167429e-02 -2.915673386517041166e-03
1.000000000000000000e+00 8.172580537464351272e-03 -2.872930944180902835e-02 -4.653928621154038853e-02 3.137013174298478729e-02 6.528707072799863620e-02 1.173788129462370877e-01 -9.903244848850617510e-02 -1.132867353736699695e-01
1.000000000000000000e+00 -1.455921893985827331e-01 -1.329352259741114206e-01 -1.312313830441506901e-01 6.369004403137615289e-02 6.164555577548225945e-02 -1.087288760007641686e-01 1.746152006841929227e-02 -9.351297621870650889e-02
1.000000000000000000e+00 -2.053894742369633541e-01 -1.203637959801175938e-01 -1.576876885600457245e-01 4.975849388009126462e-02 -2.054884946951433117e-02 -8.179249149408225616e-02 -8.927300905116287988e-02 2.977717972039761046e-02
1.000000000000000000e+00 -1.024454517502963458e-01 -2.401735637049863537e-01 -6.821298846761528201e-02 -3.847873037330072632e-02 9.801221992914868619e-02 -1.574683361790784608e-01 1.156768163402687507e-03 1.484503948021938941e-02
1.000000000000000000e+00 -1.435575855323004968e-01 -6.567236587098974898e-02 6.912182786947958192e-04 6.555259442585768294e-03 8.755171717979878809e-02 -9.645335608077355849e-02 -6.204137079322514028e-03 1.331997282875802512e-02
1.000000000000000000e+00 -2.273645435211791022e-01 1.488184562817527860e-02 -1.621236729577612556e-01 -3.997507994666134323e-02 3.722487295980204947e-02 1.778849050615291874e-02 -1.529755763304876948e-01 -6.434571645890681257e-02
1.000000000000000000e+00 -1.878889794271769165e-01 6.067767991328781862e-02 -1.545247595727542167e-01 1.724551699522538506e-01 -3.937871262403575684e-02 -1.689390383206598734e-01 2.765605008955905608e-02 3.801987282045306976e-02
1.000000000000000000e+00 -7.948965534535563926e-02 -4.378680362627786898e-02 -1.881225771436130512e-01 8.675293413750784222e-03 1.641154911467860439e-02 -1.096000737267711078e-01 -8.397241743314017015e-02 -4.625345303956716198e-02
1.000000000000000000e+00 -1.471684981993919006e-01 -6.890289771461236001e-02 -1.114249640290569110e-01 2.842377457409989844e-02 -2.811318185811513895e-03 -2.870674859197182641e-02 1.356013248525523955e-02 -2.446150372007621920e-01
1.000000000000000000e+00 -1.417603195687936746e-01 9.894798477941004269e-03 -5.386701043943795814e-02 -2.110812926064128611e-02 -1.318244984413696405e-02 -1.385286991118450661e-02 -8.816539053393317518e-03 -2.252741750903035009e-02
1.000000000000000000e+00 -6.457774016414654684e-03 -4.088466130973529566e-02 -1.220842806599355956e-01 2.457415859961394403e-02 9.406372623637653321e-03 3.987004023755637283e-02 1.416686787958958971e-01 -1.002811546544779275e-01
1.000000000000000000e+00 -4.520503116423749135e-02 -1.928998701736054089e-01 -1.825188106843252944e-01 6.040499727571314870e-02 4.508016610637050059e-02 -1.223282043769409883e-01 1.763697875332197462e-01 3.171815251151950676e-02
1.000000000000000000e+00 -3.280086081381807656e-02 -6.473067976828360270e-02 -1.203463797454223799e-01 -7.909701569850632885e-02 5.376587819585650595e-04 -2.030390349745506834e-02 8.618676493743375466e-02 -3.757832469179370888e-02
1.000000000000000000e+00 -6.300701129488768537e-02 -6.944906227619343508e-02 -1.375786945266349592e-01 -2.894276253783075598e-02 -8.253091790634779767e-02 -1.764619564920003048e-01 -7.772350942953494546e-02 3.230279570168024389e-02
1.000000000000000000e+00 -1.041731297606142970e-01 -6.712628375477634746e-02 -7.668912616880388389e-02 1.252126424530514426e-01 1.916359026638547389e-02 -2.246207994501364658e-02 -3.088186186860276093e-03 -1.529227505750601901e-01
1.000000000000000000e+00 -1.020843460958974352e-01 -1.589636672903373127e-01 -6.783456101774057445e-02 4.413636159689759281e-02 1.968258480148735862e-02 -2.132806845024769454e-03 -5.328419976670068642e-03 2.291141763360696748e-01
1.000000000000000000e+00 -1.901367719800274581e-01 -1.687242722230075376e-01 -8.425650055683099604e-02 5.435569429755187504e-02 1.613475313069178893e-02 2.594089137265074077e-02 9.071408607886535802e-02 4.564385689505866261e-03
1.000000000000000000e+00 -1.419105682998771656e-01 -4.998450103815880313e-02 -1.561391717014952718e-01 -6.272773028624886726e-02 2.901854523833817881e-02 -5.646131445901959173e-02 -1.184188881254731873e-01 -1.454535256550229250e-01
1.000000000000000000e+00 1.935626026849908421e-02 -7.637674513945724719e-02 -4.682563298675287283e-02 -1.850544820529070530e-02 9.369661621073047120e-02 -1.513596870103333936e-01 4.110462842829318980e-02 -1.680316584961217274e-01
1.000000000000000000e+00 -1.651436987590592653e-01 -7.194187445223074184e-02 -1.231266580090108614e-01 -6.517387200164133365e-02 -3.383223443709027639e-02 6.303964793780202081e-02 1.861513305886976569e-02 4.385942951126946959e-02
1.000000000000000000e+00 -8.230980682203364873e-02 -1.417462431645718501e-01 -8.311877260550909474e-02 1.689550688785212973e-01 5.809648008802362901e-02 -1.042610968711638053e-02 -4.205147148154570608e-02 -5.493801369529165840e-02
1.000000000000000000e+00 -3.104903625335082018e-01 -3.346814473784146537e-01 -6.769283042731528699e-01 4.402583290120871129e-01 5.038420137688871536e-01 -4.411397533524524239e-01 5.286930901355851864e-02 -2.544871972275922212e-01
1.000000000000000000e+00 -4.817167663265972122e-01 -6.692611876162584128e-01 -7.733408877082055266e-01 4.139955721887974560e-01 7.194488214953792538e-01 -4.632427515418190977e-01 1.119743368350470565e-02 -1.136393877282888681e-01
1.000000000000000000e+00 -8.197034152650902739e-01 -6.290503318459151894e-01 -7.128388939598198082e-01 4.070436745020497016e-01 5.687704320421634874e-01 -3.082423916299346645e-01 3.237201583180178699e-01 -9.748964908899915294e-02
1.000000000000000000e+00 -4.987218345251170359e-01 -6.109995556818387241e-01 -1.154985242731565886e+00 3.440725291685718945e-01 9.013434835387563737e-01 -3.212411452711863014e-01 2.582347711724528039e-01 1.144098323500424841e-01
1.000000000000000000e+00 -5.393582469520020323e-02 -6.393909630206507932e-01 -3.963203775421325625e-01 1.931559032840649837e-01 2.950000450112847949e-01 -1.273845402025581275e-01 -6.393502932924979842e-02 2.196548720523718301e-01
1.000000000000000000e+00 -7.318259098253200312e-01 -5.284994204510204963e-01 -7.973738221520698666e-01 4.519309398167919989e-01 4.907322817025379647e-01 -8.649099713104989318e-02 3.246648518216393997e-02 8.009013860123859185e-02
1.000000000000000000e+00 -8.015811238633676616e-01 -6.572206579151023131e-01 -1.126703692511172195e+00 6.676751265838704041e-01 5.047020557989005951e-01 -3.727437826977182678e-02 1.443235072928884810e-01 5.047752965663857005e-03
1.000000000000000000e+00 -1.428874584629285405e+00 -1.052080571230276762e+00 -7.232139756339339698e-01 7.739306955091119766e-01 7.512316349132771576e-01 -2.637276688858676832e-01 -9.070897403683522708e-02 5.359284647215263597e-02
1.000000000000000000e+00 -2.314266713920259289e+00 -6.502787758665271589e-01 -5.052011648787327891e-01 3.183016355984159551e-01 8.252199970606205470e-01 -3.432831721201036745e-01 -1.203298554122643887e-01 8.117377399630124613e-01
1.000000000000000000e+00 -4.717123174984911294e-01 -1.086111443202024684e+00 -3.045735583085403264e-01 2.065655698545293406e-01 4.963152336298586875e-01 -1.337069467678900225e-01 6.079080282274333669e-02 2.326248358077871378e-02
1.000000000000000000e+00 -5.691833162914795574e-01 -7.539797362023794580e-01 -9.152035395565349951e-01 6.037560833442572328e-01 1.329639393329947739e+00 -7.599171658875545354e-01 -5.529951824864272336e-03 8.397352173814425225e-01
1.000000000000000000e+00 -4.136082787118973147e-01 -1.162662912928310366e+00 -1.044492993057613672e+00 1.249710611491135381e+00 2.357054447769986461e-01 -1.855929483273494052e+00 -2.173653976604577875e-01 3.963197202263774588e-01
1.000000000000000000e+00 -2.716783114110970510e-01 -2.862539541945772203e-01 -3.329256053798590465e-01 1.468927547475196160e-01 1.417969083182097911e-01 -1.481389040000034019e-01 2.272235270510261293e-02 4.720169702789417943e-01
1.000000000000000000e+00 -1.398836043068850898e+00 -2.615389610384243113e+00 -7.028553270126669528e-01 7.969957536454645997e-01 1.378889015098177850e+00 -1.183341924659409239e+00 5.029946436829806355e-01 7.362288865194808185e-01
1.000000000000000000e+00 -6.225913418107276165e-01 -3.266248220485838960e-01 -1.242969157448448936e+00 8.771241248320696959e-01 1.027817111859923971e+00 -1.049063218393943897e+00 3.539588268206771970e-01 2.569037956801552447e+00
1.000000000000000000e+00 -3.328478173619147662e-01 -3.576953226101847183e-01 -2.670799603538439593e-01 6.752298192539595012e-02 2.316567031646586394e-01 -5.009432672794232877e-01 5.139010474000438311e-01 5.889475308807714526e-01
1.000000000000000000e+00 -5.875467664890939856e-01 -4.664190959514953605e-02 -6.611034417746288749e-01 6.027751793984048589e-01 8.315553708620289086e-01 -1.189677740918584803e+00 5.831768647156869712e-01 1.467446200369109555e+00
1.000000000000000000e+00 -8.539209544476087377e-01 -9.000281707725865665e-01 -3.638331291970455794e-01 3.223013429527314400e-01 2.729815826727496897e-02 -1.426866813022750646e+00 1.073457268161728706e+00 1.508620531368907614e+00
1.000000000000000000e+00 -4.060343967102218454e-01 -3.929793952359766362e-01 -3.645210785272413045e-01 1.385871953296495540e-01 5.790215381270331640e-01 -5.071953754570015516e-01 6.759485061452389365e-01 4.783301526408994531e-01
1.000000000000000000e+00 -4.510860825590140011e-01 -5.576238355102233202e-01 -5.276474550151969423e-01 2.526568750238111782e-01 4.022504045008102880e-01 -7.884680819612533975e-01 4.513445815602400990e-01 1.706698849081541847e-01
1.000000000000000000e+00 -3.495554748960418845e-01 -2.563312542731859267e-01 -4.386698571861671891e-01 1.687017188346568997e-01 3.034943681885763911e-01 -6.238644583068494454e-01 3.850883239409080283e-01 3.060588769014238597e-01
1.000000000000000000e+00 -5.082794404614506822e-01 -5.662553303127899618e-01 -4.581688778134488382e-01 2.325260898464031334e-01 1.291240421730757426e-01 -6.785753297992562771e-01 2.158929189140037785e-01 3.312664198994240243e-03
1.000000000000000000e+00 -4.908115010307965709e-01 -4.129642028679028076e-01 -3.961238900818698228e-01 2.000873689111439258e-01 1.647008502017551224e-01 -6.179926268140040202e-01 2.107634751286434349e-01 3.403878884217544920e-01
1.000000000000000000e+00 -3.273991794354151330e-01 -2.294546238543187511e-01 -4.707471538630468855e-01 5.830916080698365228e-02 7.325882614613142552e-02 -3.194327049679502317e-01 2.255338920226410693e-01 2.795413532803006085e-01
1.000000000000000000e+00 -1.986616267945288949e-01 -6.784933206621737156e-01 7.283074865071037518e-02 2.024035541549530290e-02 1.264958305120662081e-03 -1.466731939011357122e+00 3.399451264225378244e-01 9.808949430007054548e-01
1.000000000000000000e+00 -2.350284133455687874e-01 -6.131134773859234777e-01 -2.682120559844242136e-02 -7.252652088531508223e-02 3.552965740962407692e-02 -1.574414678555621006e+00 6.005855044985730640e-01 1.300384998042100726e+00
1.000000000000000000e+00 -2.441546363191946234e-01 -7.485349246618273611e-01 -1.069840949384772907e-02 -1.367566522552002839e-01 9.224808037117541992e-02 -2.022824425150210104e+00 4.404106289488622927e-01 6.188170668517033457e-01
1.000000000000000000e+00 -6.505721370081683774e-02 -1.324613639720941816e+00 1.178098099421025051e-02 -5.855441854800570722e-02 2.802441824491937877e-02 -1.556124237582701131e+00 3.702480669597300877e-02 1.388694938215138341e+00
1.000000000000000000e+00 -1.765179298507846273e-01 -9.141432418784348757e-01 9.824623460601623892e-02 -1.232411431247182471e-01 -1.740321398923957985e-01 -2.166040557635042330e+00 6.177941903413121105e-01 9.794823200371028937e-01
1.000000000000000000e+00 1.183264976598598639e-01 -8.373694469572596777e-01 4.364748156560632752e-02 -9.681454461807888212e-02 -1.213944830213471299e-01 -1.469321593190221042e+00 8.749311739194753912e-02 1.788558612931170133e+00
1.000000000000000000e+00 -9.333389267822701785e-02 -8.640833508336640545e-01 1.338929959339429931e-01 -1.122634667349567822e-01 -2.444382897262659463e-02 -9.138703002702920353e-01 -1.753587747853762036e-01 6.876402477401207802e-01
1.000000000000000000e+00 -7.508712011293110222e-02 -6.340428217221960594e-01 3.700403738702138234e-01 -2.255732923342166907e-01 -2.490502673001203648e-01 -1.740163498430387312e+00 -3.675930172392463113e-01 1.200145817157165951e+00
1.000000000000000000e+00 1.378251015257227208e-01 -5.031896801825067600e-01 3.062230467355687713e-01 -9.067298931672235218e-02 -3.429327699978255706e-01 -1.043509379557652217e+00 1.314561629259181352e-01 1.802189596211767997e+00
1.000000000000000000e+00 -6.142490921504375340e-02 -3.878849478386779959e-01 2.926242381487427213e-01 -1.146561684083985955e-01 -2.716946489864409675e-01 -9.405026469028787695e-01 -2.959417245703846455e-01 1.112302957922338020e+00
1.000000000000000000e+00 1.052319121225107762e-01 -3.361298631745980869e-01 1.528277509300915715e-01 -1.001838141154103440e-01 -2.265953863973663995e-01 -3.593161657891496552e-01 -4.542895311157277294e-01 5.776867192460071188e-01
1.000000000000000000e+00 3.228636586485424953e-01 -1.341360375876513800e+00 4.676786707909940666e-01 -1.637518489019335610e-01 -2.009405663084445071e-01 -1.830070130785205418e+00 -2.554388025832962650e-01 1.503384796789130506e+00
1.000000000000000000e+00 9.116991403578571240e-02 -7.586270105799934882e-01 2.530647924946908267e-01 -6.908914928453216420e-02 -2.253777152396278238e-01 -1.894184188666214741e-01 -2.560403400057105761e-01 5.855750649213771197e-01
1.000000000000000000e+00 2.527571798223583466e-01 -8.920010953030715894e-01 3.868058768081995002e-01 -1.455619028129790382e-01 -4.353962406161624998e-01 -1.111236318802473200e+00 -2.086730099595996146e-01 1.152791629112108529e+00
1.000000000000000000e+00 4.279070218749488064e-02 -1.180147895968522320e+00 3.755627691415806546e-01 -1.215084368998373826e-01 -3.389227119277978262e-01 -6.082955195822925543e-01 -3.000258723560090754e-02 7.320221093720403749e-01
1.000000000000000000e+00 1.192308348922946210e-01 -7.078868401803430910e-01 3.229093710934859418e-01 -9.165333512252669956e-02 -2.188889891378205665e-01 -4.522058043156626517e-01 -1.967579619811603564e-01 4.519766150122619952e-01
1.000000000000000000e+00 1.775156844093760955e-01 -4.620588334428840649e-01 1.505255566359285924e-01 -3.340971917117008944e-02 -9.779675686945769886e-02 -4.961807049110000811e-01 -3.493076798518227055e-02 3.255738643667870358e-01
1.000000000000000000e+00 6.032861429667831649e-02 -4.804064277246203329e-01 2.273449956782550851e-01 -3.914642465840316443e-02 -1.660726221058434759e-01 -5.208140098368336801e-01 -1.533807212228228967e-01 1.489270580093325913e-01
1.000000000000000000e+00 1.239658774336442892e-01 -5.042575961681807772e-01 2.327225067005508075e-01 -6.822182273814364484e-02 -1.250033659191204793e-01 -3.704272037832520015e-01 -5.496323513204174477e-02 3.728550067891555631e-01
1.000000000000000000e+00 1.541853390067567942e-01 -3.537651391797430600e-01 2.715421938364191434e-01 -2.395758929016156974e-02 6.349610662720624361e-03 -3.775933742388970504e-01 -8.475873523384226671e-02 1.092297789504505373e-01
1.000000000000000000e+00 1.716616478928065237e-01 -4.370954387045429823e-01 3.206615586880520730e-01 -1.639344822288698808e-02 -4.288149022874771649e-02 -3.481086153724294863e-01 -5.300328524363638605e-02 -1.154590665615862558e-02
1.000000000000000000e+00 4.234980987923068346e-02 -2.944664875877174848e-01 2.335091702786081247e-01 8.641028320029237042e-02 -1.275392544906557846e-01 -3.462730327090831062e-01 2.767215764339609613e-02 4.409007135259725846e-02
1.000000000000000000e+00 1.917178387439543996e-01 -2.621801536206925243e-01 2.154833635397485070e-01 9.999608289303231479e-02 -7.647935602979270830e-02 -2.914580496240213869e-01 2.795010486499996741e-02 -2.328862578149768978e-02
1.000000000000000000e+00 2.125793634390699682e-01 -2.787213008389758384e-01 2.435286967089402010e-01 1.518565783894726962e-01 -4.916298974938577288e-02 -3.234040176697154378e-01 9.200467678339943611e-02 -1.923747187883473667e-02
1.000000000000000000e+00 8.836705889319017293e-02 -1.432769643218840261e-01 1.937235930457555655e-01 -2.431098319277924871e-03 -7.826093948243549592e-02 -2.031031984305081139e-01 -1.682099716209685403e-01 1.276601179008989007e-02
1.000000000000000000e+00 1.906366074192063498e-01 -2.297096469423831888e-01 2.175532096142242799e-01 -3.605547984758187413e-02 -4.619044092396799514e-03 -2.634533707383022172e-01 8.870701194216502189e-03 1.923179314436171961e-01
1.000000000000000000e+00 2.714366081303333789e-01 -1.209582017659651954e-01 3.107384285060287299e-01 2.132655187167711158e-02 -7.074000701884101960e-02 -3.057239246125829091e-01 -1.933097393299816266e-02 4.514035982961813603e-02
1.000000000000000000e+00 1.597142332760593808e-01 -3.307355508356592533e-01 1.825450458139408205e-01 8.274414218112681463e-03 -1.032773926721289454e-01 -1.948840989280067881e-01 -1.009001406026721094e-02 1.060999487047053907e-01
1.000000000000000000e+00 2.496937589781648981e-01 -1.453173678605914065e-01 2.174070341588875688e-01 1.733686909203924296e-03 -3.153604357350212745e-02 -2.453920572798573285e-01 -7.323105335460892984e-02 1.069208165369471136e-01
1.000000000000000000e+00 2.366123726170871189e-01 -1.259558371840994728e-01 2.515624753889901810e-01 -4.323073921938992703e-02 -5.114501323994009169e-02 -1.914756922711605136e-01 -2.032636818778266533e-02 1.083695132312127579e-01
1.000000000000000000e+00 1.160914554855688452e-01 -1.994072426568252732e-01 2.042425212645773425e-01 8.906788342354246199e-03 -4.470355668716201325e-02 -2.625108926237888496e-01 -7.022565398074541443e-02 1.537756143961064859e-01
1.000000000000000000e+00 2.562919021657949492e-01 -1.900489423501744157e-01 3.265763999427643838e-01 8.097414938432113312e-04 -2.176000589778639624e-02 -1.519698851251925775e-01 -3.206510121502774424e-02 2.084073809230814131e-02
1.000000000000000000e+00 1.810291619185747103e-01 -1.878067879683087971e-01 1.693517192703640206e-01 4.560057138199507393e-02 -1.645272587611828208e-01 -2.215008633911428604e-01 -1.924883691422349941e-01 -4.563352052220031804e-03
1.000000000000000000e+00 1.872823100642268812e-01 -1.489998909713013964e-01 2.472576636401389027e-01 3.628613839581722872e-02 6.953126221860683048e-03 -8.809305489071006523e-02 1.049989049506095708e-02 4.780452719563486885e-02
1.000000000000000000e+00 1.762530143130194293e-01 -8.860713485140968293e-02 1.673151979318065752e-01 1.174621966886121860e-01 -4.663199069189744028e-02 -5.081087872354165397e-02 -2.780833690948412984e-02 -3.843515973041927020e-02
1.000000000000000000e+00 1.878664191621317592e-01 -2.374338140101598937e-01 1.671666140615261920e-01 1.223512233107352902e-02 -5.346591213044582513e-02 -1.296425629411839808e-01 -2.800358877526424109e-02 7.411159203232250969e-02
1.000000000000000000e+00 2.102338512678307292e-01 -6.389820245329944082e-02 2.476159589783054893e-01 1.101040680933007727e-02 3.636114393502315988e-03 -7.815751673509416242e-02 3.549178520085208288e-02 6.956671319236991391e-02
1.000000000000000000e+00 1.451617541228389652e-01 -1.076556759326431495e-01 2.965893290491241618e-01 4.683480859442683969e-02 -1.238403440944495504e-01 1.634967571041343395e-02 -1.449962287140053874e-01 -1.078807412333756127e-01
1.000000000000000000e+00 2.249768448063740878e-01 -9.484754255947620838e-02 1.270910125444443262e-01 7.163863756241374559e-02 5.570304987653005267e-03 -1.083826037326154068e-01 -1.021479798791149474e-01 -2.281418129483091597e-02
1.000000000000000000e+00 2.510404262243935425e-01 -7.567057964591250574e-02 1.547382790304639433e-01 1.180466293000578121e-01 1.797293813338809651e-02 -9.834353990344976704e-02 -6.403978945948375634e-02 1.169310593668441006e-01
1.000000000000000000e+00 2.482931838257050883e-01 -8.752844388636780992e-02 2.010596893070387414e-01 3.809241932346947579e-02 -1.056365864690576584e-01 -7.759911102756605894e-02 -5.935584638497679727e-02 5.043146174286806255e-02
1.000000000000000000e+00 1.285591440136355512e-01 -5.515852860730982576e-02 2.220104649554453247e-01 7.475539492441042599e-02 -2.385099826395851996e-02 -7.352154272854280470e-02 -1.740594348449321736e-03 5.673223773443734907e-02
1.000000000000000000e+00 1.707297868237880600e-01 -8.080054719858674461e-02 2.244235051971907591e-01 -7.027759243299978864e-02 2.622147774529906550e-02 -6.868685193304599479e-02 -3.722438290647006598e-02 -1.258485010320272157e-01
1.000000000000000000e+00 1.165933146271118659e-01 -1.836423654888727774e-01 1.648214035271834410e-01 -2.912746337706557248e-02 -8.872050002287236448e-02 -1.212037016883395490e-01 -1.501905479884343281e-02 -1.255309524429104075e-02
1.000000000000000000e+00 2.009573052696048412e-01 -1.340348400304415266e-01 7.865321729341566426e-02 5.400943048434304200e-02 -9.337841615800014650e-02 -7.040091623285514577e-02 -1.219672562276838228e-02 5.509348850190247393e-02
1.000000000000000000e+00 1.530618793995781601e-01 -6.144207284558390880e-02 1.283811997147843720e-01 6.793431671084051993e-03 -9.699507790270223140e-02 -1.848333071186382681e-01 5.822599844198433905e-02 9.989802094426296353e-02
1.000000000000000000e+00 9.534256505960485295e-02 -7.115853778666120233e-02 1.837370553427451203e-01 5.410615716483923449e-02 3.801911262919970003e-02 -1.196108711303932315e-01 1.550702521202742927e-02 -1.025103671016967394e-01
1.000000000000000000e+00 1.094920397390583972e-01 1.348817507669193214e-02 9.054817566678723118e-02 -5.067264340107276860e-02 -1.802219638043152730e-02 -1.594542264734402914e-01 5.006380389943281689e-02 1.200879437755932033e-02
1.000000000000000000e+00 1.662796762468245482e-01 -1.352704891094801409e-01 1.474274176107893686e-01 2.498255627740814198e-03 2.206202093945316273e-02 -5.550805740142311651e-02 4.530506439232195870e-02 5.129169502104428263e-02
1.000000000000000000e+00 1.369992318319863955e-01 -2.023024188085911779e-01 1.946786164500197980e-01 -2.458674606648952096e-03 -1.007009250916540005e-01 4.331393432637269808e-02 -1.008077036613446165e-01 -5.014649336257605283e-02
1.000000000000000000e+00 5.381248447049551825e-02 -6.852853454361432228e-02 1.699159764930453509e-01 -8.130368844181452836e-02 -1.247773370389661102e-01 2.668805445567959053e-02 -2.032758875809526078e-02 -9.586305758068948413e-02
1.000000000000000000e+00 2.416047726377066329e-01 3.167074971870291467e-03 1.151899888023542873e-01 3.275203103433736024e-02 2.118905905376644236e-02 -4.083891601093011386e-02 -5.006174087206976403e-02 -2.232515768242896836e-03
1.000000000000000000e+00 2.256682470637551285e-01 -1.369056186736520020e-01 5.769350908671629780e-02 -6.440268206731475376e-02 -4.849777712960343795e-02 -7.914204435037094920e-02 -2.717563061556015069e-02 -5.013688852783525218e-02
1.000000000000000000e+00 1.647061842849961710e-01 4.981284118786508813e-02 -8.665631956051893930e-03 5.224259917674820702e-02 -1.153397291354116005e-01 -1.244097281908458780e-01 -7.240488631763827843e-02 -4.368649488123371033e-02
1.000000000000000000e+00 2.160013480558228560e-01 -3.047999591428551466e-02 1.785673579638127340e-01 3.977385215683713893e-02 1.328155833700536970e-01 -8.180167768169378795e-02 -1.790324502697381720e-02 5.355408501737005805e-02
1.000000000000000000e+00 7.829603690119363302e-02 -2.433288208265653799e-02 1.984149868995205845e-01 4.379819705925206558e-02 3.041418971803827587e-02 -5.605107694106438443e-02 -9.779001839084806857e-02 -1.299025330704280390e-01
1.000000000000000000e+00 7.825587545264703349e-03 1.277057174206674452e-02 2.024902205305215697e-01 -4.819320805214009906e-02 -1.493296875282816745e-02 3.801647687126400582e-02 2.255315047929203412e-02 1.584917243050920910e-01
1.000000000000000000e+00 1.397895334260439715e-01 -2.489511239619579541e-01 1.402420668178583352e-01 -2.291575465614829887e-02 1.176171767047682649e-02 -2.362055164445742705e-01 8.001402248826286479e-02 -1.575198949218721903e-02
1.000000000000000000e+00 2.482611832218085610e-02 -1.049726692918069582e-01 3.301398439918711708e-02 -2.467593982600205238e-02 1.038663769888995281e-01 -8.944948740393424136e-02 -1.343945273511585638e-02 -2.664142095919553102e-02
1.000000000000000000e+00 1.374880353082917062e-01 -1.131322804284003170e-01 5.305194450178282034e-02 4.365509441592126116e-02 1.961407734899949656e-02 -7.608681090073027287e-02 9.448696109518224528e-02 -1.067664660569610097e-01
1.000000000000000000e+00 2.110210153735855576e-01 -4.954220651860553187e-02 8.977741167350820894e-02 -2.609170415760776133e-03 2.809735109950790496e-03 -1.298737504957954147e-01 8.050829715604559955e-02 -2.818427855573191199e-02
