6.182288794650984132e-01 4.298159494705943717e-01 2.530530874710986478e+00 -2.095331610768468078e+00 -2.841438874172476023e-02 5.113520033095072387e-02 5.314348954078169929e-02 -4.282765429316982564e-01 3.775263878352917435e-01 -1.462884989882603515e-01 -1.517662566041644567e-01 7.770786178563651725e-02
6.204981125169085621e-01 4.090938453829148780e-01 2.550164128137283548e+00 -2.102679853650408770e+00 -3.588927867821654211e-02 5.486791273662593865e-02 3.770733479146608919e-02 -3.998655166972253094e-01 4.077656971503466621e-01 -1.476412162893596947e-01 -1.472293408555068184e-01 7.160063444137206023e-02
6.220867454465701663e-01 3.897345044404126324e-01 2.568610664149315159e+00 -2.110115216485031198e+00 -4.238318559202122748e-02 5.765296252328796361e-02 2.593282113875206019e-02 -3.740118268702098958e-01 3.300674571063252905e-01 -1.497732970955441556e-01 -1.125269356966806245e-01 3.980135702510904233e-02
6.230868880892290740e-01 3.717754680554555824e-01 2.583767158186450974e+00 -2.117653183261781535e+00 -4.746398647760509404e-02 5.886118027243240208e-02 1.422614311625875101e-02 -3.439731504706325382e-01 2.761705563234634342e-01 -1.517453739744729080e-01 -9.070509972667412102e-02 8.527352940668392334e-03
6.235317200130285897e-01 3.553561004806740087e-01 2.596059000877955825e+00 -2.125290829295277906e+00 -5.130853046768287656e-02 5.854801666606965910e-02 3.770314429258854461e-03 -3.125652663269183895e-01 2.154908571069347467e-01 -1.537604673653880649e-01 -6.307665987643709671e-02 -2.105389719517816380e-02
6.234703639541167020e-01 3.405908865917488537e-01 2.606046913909271900e+00 -2.133019929820858085e+00 -5.396335585918263233e-02 5.690628451681857547e-02 -5.965522681546811187e-03 -2.779248202800698175e-01 1.840222221007833947e-01 -1.554035536578243781e-01 -4.311635578355324516e-02 -4.461538877486509458e-02
6.229635622565237174e-01 3.275664565606039025e-01 2.614419638324698703e+00 -2.140830257251019386e+00 -5.556397452115614116e-02 5.414908788933822659e-02 -1.401778337677662273e-02 -2.430512986314968260e-01 1.508917486480997328e-01 -1.570095435486262014e-01 -2.090839069538710793e-02 -6.567247632434898563e-02
6.220939746138677284e-01 3.163040062397732277e-01 2.621451131949268820e+00 -2.148715151027902337e+00 -5.614773032906290179e-02 5.045615752530794446e-02 -2.045055432427116821e-02 -2.075564747788937459e-01 1.303805832177702129e-01 -1.583862075266913583e-01 -2.441841620883233865e-03 -8.204473823686234124e-02
6.209420762547929185e-01 3.068526629566202812e-01 2.628241069975648880e+00 -2.156665441937063221e+00 -5.568312931990346271e-02 4.617765800449076530e-02 -2.529829923731378993e-02 -1.707192358652954711e-01 1.412363981240806476e-01 -1.596254288397454535e-01 2.102588198726079369e-02 -8.909524259582474182e-02
6.195958865444854968e-01 2.991990989842355231e-01 2.635494480861711342e+00 -2.164674385834770121e+00 -5.416307321896633720e-02 4.154115345012338034e-02 -2.825193704817745635e-02 -1.357379489778401671e-01 1.489238719772150166e-01 -1.607323270685346028e-01 3.977636205022415383e-02 -9.636493957887075357e-02
6.181451720485071633e-01 2.932520235768107941e-01 2.643264514680378596e+00 -2.172733485785928842e+00 -5.187113999178441515e-02 3.658605594279912970e-02 -2.949571181550508098e-02 -1.025360246565846511e-01 1.619039377177166616e-01 -1.616316709778109206e-01 5.190096703705258940e-02 -1.018389607140992442e-01
6.166734209866666649e-01 2.888827745282582793e-01 2.651352555273180478e+00 -2.180836750794178158e+00 -4.896368890261689616e-02 3.140883164928006538e-02 -2.912078872884815012e-02 -7.267033807799644363e-02 1.616440602009399097e-01 -1.624989293521672262e-01 6.439707652964804518e-02 -1.052500110266632732e-01
6.152593113866300367e-01 2.859823622911021324e-01 2.660199365901928736e+00 -2.188981035756117244e+00 -4.552584580680094778e-02 2.634524182419521396e-02 -2.721635560767240308e-02 -4.384593801933442392e-02 1.922551850551730557e-01 -1.632724691254049121e-01 7.311664730298977899e-02 -9.729358197673078357e-02
6.139707125710394120e-01 2.844379334399438353e-01 2.670387941633315609e+00 -2.197160686955755171e+00 -4.176982096537055350e-02 2.165128110401158892e-02 -2.415332165057123767e-02 -1.843066003293850064e-02 2.153115289603098614e-01 -1.639135788601137900e-01 7.712434635422590889e-02 -9.046484683061416232e-02
6.128569927742169021e-01 2.840754589217868720e-01 2.681420131797534356e+00 -2.205370923191565691e+00 -3.783054191711904962e-02 1.729763347122090927e-02 -2.026536543621024894e-02 3.446260196600683251e-03 2.259962638381965150e-01 -1.644958705723050252e-01 8.044681557583421849e-02 -8.368105848101294042e-02
6.119528417542666743e-01 2.847234035912816208e-01 2.692709484970560396e+00 -2.213607621667394110e+00 -3.378052598491759762e-02 1.326619380043020380e-02 -1.580774396418801325e-02 2.200352646411949178e-02 2.255947459600559923e-01 -1.649720684608277088e-01 8.155382171222372301e-02 -7.757652835061529251e-02
6.112817953722017306e-01 2.862227087548735449e-01 2.703775522111069751e+00 -2.221868193985044204e+00 -2.963166067885653066e-02 9.607214814356017721e-03 -1.097891108309333695e-02 3.751896991612150428e-02 2.170606714219145972e-01 -1.654508242451845634e-01 8.440079053021887212e-02 -6.878263109235210893e-02
6.108599502322907826e-01 2.884357569146279165e-01 2.714568512908175357e+00 -2.230154572378919120e+00 -2.560607775089364380e-02 6.579995455518376432e-03 -5.880971014209834292e-03 5.058619820136064926e-02 2.146700008173884899e-01 -1.660043115098181199e-01 7.662252658829660223e-02 -5.230614326115351487e-02
6.107000143248801916e-01 2.912585647694242996e-01 2.725928115643622363e+00 -2.238464732984918104e+00 -2.192166082726266021e-02 4.454480737355518902e-03 -5.517058670732148673e-04 6.195685892950534429e-02 2.397226409476826969e-01 -1.664021127301497371e-01 7.075415035694267163e-02 -3.271444546536078635e-02
6.107958863061269117e-01 2.945921127908314729e-01 2.738226203589940511e+00 -2.246797219688182246e+00 -1.864204751738568477e-02 3.071549925600607252e-03 4.318950084580236264e-03 7.109095225501879667e-02 2.522068900554656490e-01 -1.668973554004170023e-01 6.043038203813634601e-02 -2.260278700483567271e-02
6.111226877942734781e-01 2.983380299592710561e-01 2.750943742555537419e+00 -2.255151325629020764e+00 -1.581201219491681215e-02 2.190093879010370729e-03 8.673222117106606927e-03 7.851251635665799922e-02 2.564988806375849695e-01 -1.672668822331266070e-01 5.277103086061857296e-02 -1.265545485877377779e-02
6.116531540660842259e-01 3.024206110623112731e-01 2.763725248079588415e+00 -2.263520890315251055e+00 -1.330659173945948452e-02 1.814858889248508952e-03 1.244788556368937524e-02 8.460845590472022837e-02 2.547643732067870204e-01 -1.675157052160847759e-01 4.744578735767453898e-02 -2.353944731700691531e-03
6.123560163710085602e-01 3.067816091669355316e-01 2.776303596347872826e+00 -2.271902585165006094e+00 -1.109597921190869432e-02 1.889991368047352731e-03 1.555460778584145248e-02 8.969425209631866347e-02 2.483717226515670118e-01 -1.677520887741192068e-01 4.097871374435702735e-02 5.359243883654445269e-03
6.132007549845869265e-01 3.113847998837139253e-01 2.789251667225988829e+00 -2.280296858916465386e+00 -9.270560333570241479e-03 2.282116199103231130e-03 1.811507627780866228e-02 9.433293656099059343e-02 2.695526280184643575e-01 -1.680188612842525853e-01 3.203804138918104477e-02 1.032574935858068116e-02
6.141548295323199236e-01 3.162051165653850804e-01 2.803030171764890888e+00 -2.288700642854258671e+00 -7.801282374955345947e-03 2.961186494674734968e-03 1.993009897273036179e-02 9.842139963127341518e-02 2.815884548903229145e-01 -1.681324962274813317e-01 2.673307695541477999e-02 1.683706246427946890e-02
6.151809644887592521e-01 3.212205505750625467e-01 2.817104479463666600e+00 -2.297109830909796369e+00 -6.603669131143417685e-03 3.933092628135894005e-03 2.099629418976703063e-02 1.021735227976613980e-01 2.813842841630023739e-01 -1.682350259940182391e-01 2.117145279706234007e-02 2.203918287416690644e-02
6.162426228284536567e-01 3.264215934484916426e-01 2.831108060212499389e+00 -2.305527138524040343e+00 -5.803937351308865143e-03 5.155675737308395082e-03 2.135784059468114060e-02 1.058855729465286027e-01 2.787588974514215723e-01 -1.684572785757368074e-01 1.081781839631974773e-02 2.686414149273312971e-02
6.173058228340848608e-01 3.318111786839881283e-01 2.844736912337216150e+00 -2.313944021427553732e+00 -5.339924543492632208e-03 6.789474264164876809e-03 2.105447407517980346e-02 1.097586332770240647e-01 2.663946159559630322e-01 -1.682180375647952808e-01 7.742693916329583537e-03 3.848779958152612202e-02
6.183358670642201682e-01 3.374041008083313864e-01 2.857572611471405288e+00 -2.322354623484347513e+00 -5.120802620940679770e-03 8.908112136958605196e-03 2.001962743148346172e-02 1.140601570550032473e-01 2.470321336421419378e-01 -1.682060447069642362e-01 1.022182985748516619e-03 4.625771533022301346e-02
6.192957419576547995e-01 3.432269052813096688e-01 2.869257242373350447e+00 -2.330759628081464196e+00 -5.045287093367581757e-03 1.109430544761146401e-02 1.825522904768807006e-02 1.189661391985995381e-01 2.203514418498500604e-01 -1.679941391776942350e-01 1.998438117175419491e-03 4.119001709589133198e-02
6.201502709044971473e-01 3.493111472445398213e-01 2.879581236422497081e+00 -2.339154900581071228e+00 -4.967738780777765546e-03 1.300806101086369841e-02 1.582296193194407743e-02 1.245047352184911749e-01 1.926065712184676926e-01 -1.678167608065857519e-01 1.103494386417214201e-03 3.536020543419805123e-02
6.208664530501840639e-01 3.556915984585861668e-01 2.888859088704126776e+00 -2.347540181826677230e+00 -4.962812143796892402e-03 1.476611918080245923e-02 1.273290042258287853e-02 1.308147696005479976e-01 1.785055833720649576e-01 -1.675944890176609692e-01 -9.064289071822732337e-04 3.496212136335238863e-02
6.214204614615972400e-01 3.623928840714485400e-01 2.896708272234776782e+00 -2.355919426818068985e+00 -5.224613385157748924e-03 1.647046255889662858e-02 9.360028384654110051e-03 1.373446798116601530e-01 1.354596731172509616e-01 -1.675753106380026836e-01 -9.565620747252003703e-03 3.321161376041444763e-02
6.217970418236522523e-01 3.694375262832974016e-01 2.902397280550906178e+00 -2.364294433292743136e+00 -5.772022524455140691e-03 1.808932100299169912e-02 5.657237117202649351e-03 1.445605351034094654e-01 9.209835032915059116e-02 -1.674249483489558543e-01 -1.233074482464365830e-02 3.154272400338840876e-02
6.219831248265631496e-01 3.768588682831878756e-01 2.905809283358860018e+00 -2.372659168489928305e+00 -6.305393605213089128e-03 1.954391268540529858e-02 1.750197565053708028e-03 1.524029007134932445e-01 4.437950419994850931e-02 -1.671644595384501053e-01 -9.004098405674287875e-03 2.664094329315549320e-02
6.219693628906184379e-01 3.846867713865643190e-01 2.906778665230147496e+00 -2.381012349607340983e+00 -6.742682591211948163e-03 2.075049187850725937e-02 -2.327165212215755348e-03 1.608050327944680336e-01 -5.606223808107962947e-03 -1.669627851580628153e-01 -8.487461034280073535e-03 2.162222443092294208e-02
6.217489089532862723e-01 3.929466495696394834e-01 2.905185105148819780e+00 -2.389354122569086858e+00 -7.146286135344087458e-03 2.177024938881878119e-02 -6.508342177758483574e-03 1.696702562207025589e-01 -5.813796683423767125e-02 -1.667081333117755859e-01 -7.656680731005510374e-03 1.916807598153793049e-02
6.213499082848110699e-01 4.015899404370075754e-01 2.897618466503490975e+00 -2.397680203708214108e+00 -7.273416586368511468e-03 2.203574510316647084e-02 -9.447270531695499060e-03 1.760796824643079961e-01 -2.445279202263165585e-01 -1.663351122533082982e-01 2.571462690028555181e-03 -8.548247407630313321e-03
6.207995825624795794e-01 4.105669927017397414e-01 2.881388821715515469e+00 -2.405997525561948347e+00 -6.863863327883311209e-03 2.120936474659917970e-02 -1.254223828491707327e-02 1.829578866538017490e-01 -4.046567278609892737e-01 -1.663577618960561111e-01 1.381066764937944821e-02 -2.450696685506125946e-02
6.200946888578939831e-01 4.198870124720175401e-01 2.857542217009843899e+00 -2.414320950362939477e+00 -6.147954429263011167e-03 2.001094191314692003e-02 -1.562862033270889101e-02 1.897681978288564275e-01 -5.492057674619696961e-01 -1.665792301435920497e-01 1.482568829543256042e-02 -2.342994648302916885e-02
6.192334598857028860e-01 4.295483990478838332e-01 2.827111894500048184e+00 -2.422655610097989687e+00 -5.443421055932271338e-03 1.888200453600871395e-02 -1.879746740906725749e-02 1.966103544076977239e-01 -6.680055197561409752e-01 -1.668071592584168539e-01 1.335564663779703447e-02 -2.172754860249911935e-02
6.182152426342234497e-01 4.395453208289025748e-01 2.790998015401201737e+00 -2.431001697799599182e+00 -4.961784309725428797e-03 1.785032055534202522e-02 -2.190214457345391816e-02 2.032011315346890501e-01 -7.765482783195057914e-01 -1.670363488059595503e-01 5.909823210476654147e-03 -1.953981062416846465e-02
6.170426228992167417e-01 4.498716250810161355e-01 2.749994367007745133e+00 -2.439359842423041158e+00 -4.754157478398498074e-03 1.683179461614670719e-02 -2.495961772329940292e-02 2.097941315260443695e-01 -8.635964018266680808e-01 -1.672894361317121270e-01 2.395250042600569149e-03 -2.120122694364428434e-02
6.157198297424590905e-01 4.605286360400082657e-01 2.705240953893449873e+00 -2.447729207983640798e+00 -4.678063199626211061e-03 1.578877146482447064e-02 -2.789922680570203553e-02 2.164299825709679048e-01 -9.265388847964095564e-01 -1.674851862922783485e-01 6.485211082909185434e-04 -2.051969910924514306e-02
6.142541543189496966e-01 4.715186434154295947e-01 2.657970588356504127e+00 -2.456106523691243382e+00 -4.691905387539995441e-03 1.479355604158080935e-02 -3.066985287858134054e-02 2.231169108709868398e-01 -9.642745931244269819e-01 -1.676074420118323083e-01 -1.202208624842305250e-03 -1.928891782050129455e-02
6.126586862154757007e-01 4.828351995640877137e-01 2.608826250752506848e+00 -2.464489500533997290e+00 -4.706650598266467339e-03 1.371385699727806912e-02 -3.308774416332899843e-02 2.294860558883419777e-01 -1.001497753557704984e+00 -1.677116316983259525e-01 6.124001957834275880e-04 -2.389904395160830780e-02
6.109492706954098296e-01 4.944671466499352963e-01 2.558327972123651151e+00 -2.472878150170141343e+00 -4.598109666522641296e-03 1.243997592232016711e-02 -3.522421431730426294e-02 2.357108526920442815e-01 -1.018432036853879064e+00 -1.678343537474370484e-01 3.729237073969623225e-03 -2.705619904670773443e-02
6.091412320515547929e-01 5.064016460201294922e-01 2.507338919542335454e+00 -2.481271919407636251e+00 -4.357931571266894684e-03 1.101104237021059522e-02 -3.703287256362464835e-02 2.415681601525961619e-01 -1.021128616705992531e+00 -1.679164157523606593e-01 5.877886736260228701e-03 -3.010114303767515848e-02
6.072503294468214463e-01 5.186213178718640515e-01 2.456950510899401419e+00 -2.489665448950427074e+00 -4.150372045081437110e-03 9.462396121450215858e-03 -3.852821607968251461e-02 2.471041023086806565e-01 -9.944062862536737768e-01 -1.678247659592667362e-01 2.424494311158060817e-03 -3.184470691274000204e-02
6.052958376201585944e-01 5.311037099664177585e-01 2.408197752948488368e+00 -2.498052812682059365e+00 -4.096527322792013585e-03 7.925703549031826167e-03 -3.956649021751874884e-02 2.520820826235204981e-01 -9.557028338034732062e-01 -1.676697833060276643e-01 -2.707054195811172369e-04 -2.962299598399559947e-02
6.033022040863516011e-01 5.438199689340147414e-01 2.361496537395566087e+00 -2.506432792263034948e+00 -4.131612383413128288e-03 6.385122557189800395e-03 -4.008844173470172551e-02 2.564608622896949464e-01 -9.123448203097058729e-01 -1.675293999330038086e-01 -1.132697005263473902e-03 -3.200024368968543836e-02
6.012963300054053883e-01 5.567402176101247102e-01 2.317160148623720328e+00 -2.514804500653812891e+00 -4.224170835156594236e-03 4.791035111058892029e-03 -4.004958919216491248e-02 2.602377429259096209e-01 -8.611099611852940372e-01 -1.673389356981176690e-01 -2.569641064475155362e-03 -3.176325415555091014e-02
5.993070989970622486e-01 5.698338944557717056e-01 2.275567288960334444e+00 -2.523165453177985462e+00 -4.346045133111146007e-03 3.265684308792815571e-03 -3.942478308373062457e-02 2.634015873207014025e-01 -8.026039108905534958e-01 -1.670991652687816853e-01 -2.305330853706909384e-03 -2.925077793509215512e-02
5.973625983893232627e-01 5.830690187897024090e-01 2.236716434157349553e+00 -2.531513244325567680e+00 -4.473245914315046243e-03 1.821130928004355666e-03 -3.826721063012016033e-02 2.659018203408196612e-01 -7.514300001739189216e-01 -1.668124806345036570e-01 -2.782700394449093111e-03 -2.853135729644623586e-02
5.954842249577622093e-01 5.964076004184838409e-01 2.198685641562430515e+00 -2.539839443011629783e+00 -4.719545652924700754e-03 3.269540870689347043e-04 -3.678254187020825461e-02 2.675537645328873726e-01 -7.698016664261139175e-01 -1.662354668079830677e-01 -7.069289149937096894e-03 -3.123571634097059568e-02
5.936942583686273256e-01 6.098161840487881236e-01 2.159923027496196912e+00 -2.548138029881122257e+00 -5.087661628806830656e-03 -1.172957881722116406e-03 -3.472273953546323177e-02 2.687041757965011324e-01 -7.807030912259851352e-01 -1.657080079717070942e-01 -7.655349885348112192e-03 -2.876076241067143310e-02
5.920172460699615335e-01 6.232687413786043296e-01 2.119916541192842452e+00 -2.556411119313766189e+00 -5.411381469910456730e-03 -2.537338106675716097e-03 -3.227955742578629550e-02 2.693229209557457260e-01 -8.195566793580576492e-01 -1.652155693340525977e-01 -5.293443758796943788e-03 -2.581444658747255455e-02
5.904746283553997666e-01 6.367411499349256987e-01 2.078149652182646356e+00 -2.564658943620989895e+00 -5.648042116124828323e-03 -3.813306451642253792e-03 -2.935620823502269397e-02 2.694977597658723689e-01 -8.511192910570113401e-01 -1.646974029548886331e-01 -4.172982089777912962e-03 -2.522428721118894282e-02
5.890913893917424371e-01 6.502106478520404131e-01 2.035245885149971290e+00 -2.572881433769381054e+00 -5.838640648413311734e-03 -5.082385068747900629e-03 -2.590640086136103762e-02 2.692009200357229348e-01 -8.650319255678099450e-01 -1.642022029807624628e-01 -3.450959201761415272e-03 -2.553885747303692375e-02
5.878933741222792664e-01 6.636524373838614821e-01 1.991997122236841777e+00 -2.581077796427508009e+00 -6.025795110916409326e-03 -6.372935373728318836e-03 -2.194593370244557820e-02 2.683842857043347574e-01 -8.649192861692256429e-01 -1.636523033443132435e-01 -4.035219298362490575e-03 -2.608315472617981148e-02
5.868921363677971348e-01 6.770431480896141885e-01 1.947471849336471772e+00 -2.589253307691097294e+00 -5.952690119642186847e-03 -7.816831693180379195e-03 -1.805399941599180463e-02 2.671462494197339721e-01 -9.160923478962073041e-01 -1.633681471992536050e-01 6.959418949331391477e-03 -3.167269805190260634e-02
5.860976565299103047e-01 6.903527005160394747e-01 1.901027340443176339e+00 -2.597416225303680104e+00 -5.348855881718263088e-03 -9.538622555190405874e-03 -1.369841628155878815e-02 2.650916893076795677e-01 -9.416889011817304311e-01 -1.631485573040528103e-01 1.719395056762555718e-02 -3.719893642849844001e-02
5.855173048876778363e-01 7.035404041984389956e-01 1.852665999061007929e+00 -2.605579509734549326e+00 -4.236951313084089121e-03 -1.118497644664850563e-02 -9.527333815086296009e-03 2.622655256295772785e-01 -9.927656132151388979e-01 -1.633828199307127416e-01 2.728223217774139453e-02 -2.865521922982553621e-02
5.851480306822854915e-01 7.165589038350832496e-01 1.802448340298698160e+00 -2.613749455632234930e+00 -2.800297958895728648e-03 -1.251697894930680136e-02 -5.292818101010880565e-03 2.583225381764439610e-01 -1.015941573102413287e+00 -1.634150159767202293e-01 3.018390198979301053e-02 -2.462488087650625823e-02
5.849897416396047101e-01 7.293486790377226026e-01 1.751960623344592127e+00 -2.621918245283836324e+00 -1.198933097807080260e-03 -1.380634881130668283e-02 -1.108038732611834470e-03 2.531020732228472236e-01 -1.003568259081486058e+00 -1.633365700873348203e-01 3.387069245375291110e-02 -2.694991360348902160e-02
5.850330938305519091e-01 7.418466665986662711e-01 1.702510560646779636e+00 -2.630079666343862144e+00 5.110839665929947304e-04 -1.524607411588201761e-02 2.765946455586989604e-03 2.466306584158387272e-01 -9.744360092670366624e-01 -1.631202723136992716e-01 3.452999012225008157e-02 -3.063909857952434174e-02
5.852616345235303053e-01 7.539862605439328069e-01 1.654943181367062532e+00 -2.638232486224105777e+00 2.281293498489956988e-03 -1.685533921004850333e-02 6.296520178420339162e-03 2.387455576042729066e-01 -9.282616935570715544e-01 -1.629925228960484029e-01 3.627839115362840178e-02 -3.373150518713502466e-02
5.856569883004461019e-01 7.656932533229726667e-01 1.610070524872960540e+00 -2.646377017072584881e+00 4.114644765862801763e-03 -1.865018824301836742e-02 9.435781095467559929e-03 2.293041192604834688e-01 -8.666480380703365238e-01 -1.627887110431117113e-01 3.705565954128536843e-02 -3.806245613165951114e-02
5.861983538293635831e-01 7.768878876546942980e-01 1.568530140941770235e+00 -2.654512763478914295e+00 6.012523409292654109e-03 -2.066140739030792803e-02 1.213589740824739908e-02 2.182275626245491762e-01 -7.949719240859448588e-01 -1.626411452100645638e-01 3.885948619590872538e-02 -4.238630975992289940e-02
5.868635622974232025e-01 7.874823449005230458e-01 1.530902327923157058e+00 -2.662639871153363647e+00 7.984576413896262922e-03 -2.289963106860669340e-02 1.438712341749524663e-02 2.052697945636655363e-01 -7.101465952948544658e-01 -1.624431617679054918e-01 4.002263398823562718e-02 -4.714263737202775001e-02
5.876289116223316622e-01 7.973831890547332657e-01 1.497628071762171720e+00 -2.670758288831396321e+00 9.964984817615275478e-03 -2.524868517271095653e-02 1.614047250186304017e-02 1.904722223717276175e-01 -6.208308347345986578e-01 -1.622935453534008476e-01 3.919370216052488892e-02 -4.681952679214269192e-02
5.884714786500837569e-01 8.064725755320779621e-01 1.469805008433855198e+00 -2.678859244410757956e+00 1.185037337226572778e-02 -2.777996282022946600e-02 1.748217516290399148e-02 1.727805671899340645e-01 -4.921007491458996297e-01 -1.617446778210683000e-01 3.622184002549316828e-02 -5.443157910859761778e-02
5.893705741190921055e-01 8.146243967949471365e-01 1.448521877136117242e+00 -2.686932959190392101e+00 1.358626534667335684e-02 -3.066762649386538947e-02 1.842617605750791060e-02 1.529421677263825829e-01 -3.592355665850072155e-01 -1.612039133642941546e-01 3.321383895081200105e-02 -6.107496783683927927e-02
5.903096172406734343e-01 8.217325968430068128e-01 1.433824558735729005e+00 -2.694980758173436186e+00 1.517995557325674781e-02 -3.385957470677260217e-02 1.910168512843077662e-02 1.310156828202608537e-01 -2.286702059215298399e-01 -1.607080459574779241e-01 3.053377011252365533e-02 -6.660296067944936060e-02
5.912782264270637356e-01 8.276909805966318201e-01 1.425577018358739956e+00 -2.703003566309235328e+00 1.663238626134497938e-02 -3.729996074345855173e-02 1.962725615286392902e-02 1.069347563069135837e-01 -1.012464004286659502e-01 -1.602042794744963916e-01 2.756345741100557981e-02 -7.101248078798860774e-02
5.922709452138170683e-01 8.323989826435147510e-01 1.423432210711611745e+00 -2.711007857754110795e+00 1.797407372519223279e-02 -4.055608346130300940e-02 2.006277779942824621e-02 8.102875791008194717e-02 1.543891120782846238e-02 -1.599673783205305955e-01 2.610404114288456673e-02 -5.923242792578978927e-02
5.932811124292121097e-01 8.357837785514223850e-01 1.426635397004110795e+00 -2.719001943606638605e+00 1.915725315923613031e-02 -4.293747753171634624e-02 2.029929976227924995e-02 5.410249509929587752e-02 1.126766443982110955e-01 -1.597960557805871706e-01 2.122313621887130311e-02 -3.602333489074372591e-02
5.942950826005641840e-01 8.377898587949722531e-01 1.434675380713134274e+00 -2.726985993699907684e+00 2.007935637622380864e-02 -4.422645557005777661e-02 2.019112353924532380e-02 2.598907155685201489e-02 2.089154377387129613e-01 -1.595659479501757572e-01 1.566099246063588912e-02 -1.553578664291333997e-02
5.952923794192451767e-01 8.383458486902436446e-01 1.448067353148796865e+00 -2.734958128124496124e+00 2.067163318949754094e-02 -4.469359753891416487e-02 1.962508627204208322e-02 -3.816120381032246656e-03 3.267601287431328716e-01 -1.593194290333697360e-01 8.030080070313420221e-03 -3.149892111342120909e-03
5.962505876797601356e-01 8.374111965353803200e-01 1.467230043044279952e+00 -2.742917281977142352e+00 2.093095099394239739e-02 -4.454328853733639793e-02 1.863389173604919694e-02 -3.356496641424996236e-02 4.397475994499355778e-01 -1.590467250724708625e-01 2.342632107480808849e-03 9.162252174452673731e-03
5.971489007866219723e-01 8.350007222668682783e-01 1.491881819056753544e+00 -2.750863919522041456e+00 2.112792651638625147e-02 -4.387767791764771164e-02 1.721630841068370887e-02 -6.279851026412715254e-02 5.463259590569012891e-01 -1.588187767235013648e-01 5.536388790273401132e-03 1.746217261309487498e-02
5.979634222873203564e-01 8.311479637011335297e-01 1.521666538701724747e+00 -2.758796228080771851e+00 2.139030461004591543e-02 -4.287679442033065502e-02 1.526595066828356426e-02 -9.122794932380029476e-02 6.450665452508158593e-01 -1.584735656257148240e-01 4.958734956113143751e-03 2.257316727958729938e-02
5.986708296640558258e-01 8.259486307479466660e-01 1.555099913620377361e+00 -2.766704489622407781e+00 2.160636615358942775e-02 -4.168674507190339718e-02 1.293931175974040969e-02 -1.166503902391326369e-01 6.922725471790536211e-01 -1.578568960397183085e-01 3.683726785627372199e-03 2.502880665750309083e-02
5.992631167815415383e-01 8.196259405328851777e-01 1.588038448762959520e+00 -2.774581975986804228e+00 2.166853535055382474e-02 -4.010876867124165551e-02 1.068203523779335737e-02 -1.361520530584843514e-01 6.252733212678871499e-01 -1.572425585361414690e-01 -1.196958907051509126e-03 3.809024936896648200e-02
5.997310701460077942e-01 8.123384435974140283e-01 1.617806834053314713e+00 -2.782430607383628018e+00 2.144667552965882559e-02 -3.790717132659063987e-02 7.969847700639938817e-03 -1.551909045024720823e-01 5.654686015374363883e-01 -1.567026973368080556e-01 -7.677433928748414113e-03 4.997364441707425470e-02
6.000519391602747721e-01 8.041126457263380045e-01 1.644877167511963112e+00 -2.790253119524275238e+00 2.089456978303401782e-02 -3.515502867059720760e-02 4.808320518022482157e-03 -1.736325011071500890e-01 5.173530148490930181e-01 -1.561977882890816516e-01 -1.440679593624393309e-02 6.011206182266301545e-02
6.002051339119037765e-01 7.949896112680407967e-01 1.669762878960968422e+00 -2.798047305319614875e+00 2.006522240808730762e-02 -3.190084384595556766e-02 1.272031307972897041e-03 -1.910329489417581517e-01 4.780849290984748867e-01 -1.555696435245008391e-01 -1.876709906162454464e-02 7.005533116300247110e-02
6.001749554490978245e-01 7.850376552559021892e-01 1.692667696463285409e+00 -2.805812558751766606e+00 1.899674107310879434e-02 -2.817180512189113722e-02 -2.517301585573594389e-03 -2.067496548757430663e-01 4.381177511693841176e-01 -1.550404937615721401e-01 -2.397215433751600719e-02 7.910621779957469069e-02
5.999486971407330671e-01 7.743404613835981332e-01 1.713754904714468230e+00 -2.813554913794603429e+00 1.763773182448234375e-02 -2.403546965635380145e-02 -6.556105316148246910e-03 -2.208007585016205365e-01 4.053807178796697830e-01 -1.546537079519089697e-01 -3.038821560754205106e-02 8.634720082191869872e-02
5.995170636876682169e-01 7.629905750538893416e-01 1.733296488790133427e+00 -2.821273674045205127e+00 1.603700871097322317e-02 -1.953289220612632743e-02 -1.071842025278159707e-02 -2.328219044873574006e-01 3.762922621202389184e-01 -1.540967020721642211e-01 -3.364070893282272018e-02 9.375589718718017884e-02
5.988755050891668708e-01 7.510946939699665315e-01 1.751492886895072987e+00 -2.828969534668789532e+00 1.422699875070568450e-02 -1.470070000767536092e-02 -1.493977436573233619e-02 -2.426076988110952015e-01 3.515722099856071758e-01 -1.537377228712052679e-01 -3.875968947787881286e-02 9.953179075085848149e-02
5.980163036502411655e-01 7.387566206985674011e-01 1.769356843471750151e+00 -2.836646309697752777e+00 1.221044729935158273e-02 -9.659503651378489181e-03 -1.940583872722853598e-02 -2.504564764640153096e-01 3.629934198676625368e-01 -1.533332782873164379e-01 -4.190236857628526490e-02 1.021160635010163464e-01
5.969402935138330424e-01 7.260984836635858697e-01 1.787526580432286183e+00 -2.844305020110308835e+00 1.003784280026685620e-02 -4.520179715816502464e-03 -2.359583748119020719e-02 -2.554089891664684253e-01 3.638010213265172599e-01 -1.530151382149289030e-01 -4.500181138710378226e-02 1.034568939214631084e-01
