5.595756271534967352e-01 4.713911851844908019e-01 2.025013455793762240e+00 -4.719683338612140622e-01 1.925941128914835515e-02 1.321332687023970762e-02 -1.888947905634159874e-02 -2.234862436021080034e-01 -6.573669544927549513e-01 -9.221107402600073333e-02 -6.108822566870845266e-03 -1.274410777421399465e-01
5.587655324300739856e-01 4.600393318258518827e-01 1.991015621101939193e+00 -4.765376195540015347e-01 1.885180459252977503e-02 6.997486048699683853e-03 -1.334236805680482502e-02 -2.301653916807085698e-01 -7.025036206227350810e-01 -9.056172814327931309e-02 -1.019204260738085926e-02 -1.211977578968920777e-01
5.582664184105412541e-01 4.484082218801022646e-01 1.955358123174394169e+00 -4.810389366878906059e-01 1.847205342934390634e-02 1.040716452638518370e-03 -6.445302881139493810e-03 -2.346564292087395531e-01 -7.237761614031049673e-01 -8.949184878028551560e-02 -5.002328690706127172e-03 -1.170764603673533216e-01
5.581435718579449423e-01 4.366124369910054370e-01 1.918917800831924092e+00 -4.854770320421416541e-01 1.815699611847394063e-02 -4.611023708654651138e-03 1.708769703092079088e-03 -2.367697948103471561e-01 -7.338286991158193828e-01 -8.803318094882796319e-02 -7.597800846101038230e-03 -1.089998765849508611e-01
5.584570029470903307e-01 4.247700081553281715e-01 1.882123804130422906e+00 -4.898489843129862908e-01 1.781808497630872276e-02 -9.924413659458900666e-03 1.099622832640651665e-02 -2.365438053357588055e-01 -7.379303677623669788e-01 -8.684589928841246476e-02 -5.960009669345999253e-03 -1.035402711279592158e-01
5.592672912084166725e-01 4.129958316735737878e-01 1.845488888430325325e+00 -4.941556719332809711e-01 1.744252033823305223e-02 -1.491454268443394640e-02 2.157533460023934591e-02 -2.340536178461092576e-01 -7.274795582287797435e-01 -8.542279144905659538e-02 -9.059992529221990235e-03 -9.607111418153016502e-02
5.606386254059474439e-01 4.014029815882420582e-01 1.809772928830206684e+00 -4.983933576431902601e-01 1.692956781182805570e-02 -1.958488348718130656e-02 3.342226871307449332e-02 -2.293004972543600806e-01 -7.011868748718941280e-01 -8.408575114989751131e-02 -1.145611175677416389e-02 -9.074695473719079919e-02
5.626294698529017424e-01 3.901036802648956137e-01 1.775630581634914051e+00 -5.025613984067484052e-01 1.623873454734752961e-02 -2.398504613108609282e-02 4.633613070491539310e-02 -2.223204383781902105e-01 -6.645449174746419496e-01 -8.263708661540059008e-02 -1.617328783415189833e-02 -8.526412005746686340e-02
5.652895574741599871e-01 3.792090756883785829e-01 1.743554478781340844e+00 -5.066538701570567627e-01 1.523592261963080223e-02 -2.818636922877169881e-02 6.016382408100288959e-02 -2.131109391258066421e-01 -6.185458707211277662e-01 -8.106309505930876791e-02 -2.393272306495283080e-02 -8.279086490023708500e-02
5.686540287856279852e-01 3.688279297612825358e-01 1.713769661164791014e+00 -5.106772295095529657e-01 1.396786017272707257e-02 -3.226004257500778710e-02 7.448776429070072536e-02 -2.017830045319096155e-01 -5.728941764197542641e-01 -7.987227139566997758e-02 -2.678739591217616650e-02 -8.015826278889255641e-02
5.727293020081936081e-01 3.590542929179056930e-01 1.685759327599595681e+00 -5.145862926678884675e-01 1.197250912654250314e-02 -3.587299583079034404e-02 8.852211340379907700e-02 -1.888296299106352327e-01 -5.475486063846892737e-01 -7.649307094402085783e-02 -5.300479805434385461e-02 -6.437302183741130945e-02
5.775158124891094369e-01 3.499933173881469295e-01 1.659576374882933747e+00 -5.183503087451275526e-01 8.782556790754895981e-03 -3.889145711032082620e-02 1.028210368271085667e-01 -1.732566264084659524e-01 -4.998164037770593815e-01 -7.406959171579324819e-02 -7.457531990464881522e-02 -5.637209679530306300e-02
5.829989642288919693e-01 3.417690981510958514e-01 1.635929267256684305e+00 -5.219823015218406637e-01 4.650029383089786424e-03 -4.136581361264104334e-02 1.162913983362001552e-01 -1.553560885566765415e-01 -4.461191170241304293e-01 -7.121250026725800542e-02 -9.071232886633157078e-02 -4.261362871158128063e-02
5.891296936881388335e-01 3.345078712932934573e-01 1.615398710619642797e+00 -5.254830390667940554e-01 -2.191101424707068979e-04 -4.324489031124626598e-02 1.286336507960564035e-01 -1.347389414345697978e-01 -3.751686864526888598e-01 -6.881899612184169679e-02 -1.040421439535908071e-01 -3.255781909152308251e-02
5.958327785702194346e-01 3.283384930828431858e-01 1.598623780142542694e+00 -5.288633446187667175e-01 -5.678616083126465826e-03 -4.459604993645652216e-02 1.391113424127954357e-01 -1.116910265951430031e-01 -2.959017376432929725e-01 -6.639524575326673228e-02 -1.143295208406175378e-01 -2.149778263323344485e-02
6.030151949514714893e-01 3.234117761055519957e-01 1.586737078045384219e+00 -5.321162931697600573e-01 -1.145192344318522390e-02 -4.531675144092307816e-02 1.477265794452718439e-01 -8.504732555742082478e-02 -1.796714712870587927e-01 -6.372492156128420349e-02 -1.166008807578386569e-01 -7.342073993993766812e-03
6.105592957412088184e-01 3.198706710202567360e-01 1.580783159650665404e+00 -5.352516585797848503e-01 -1.731088733495915119e-02 -4.548267848537534269e-02 1.535424056165760887e-01 -5.630617901889432841e-02 -5.859551201587238911e-02 -6.169138945334403518e-02 -1.177567117186343881e-01 6.982918969651568525e-04
6.183170357176573928e-01 3.177952973629495914e-01 1.580595824956529505e+00 -5.382817193618717466e-01 -2.319196488435051537e-02 -4.519393447543017944e-02 1.562596479084364665e-01 -2.645939354111724595e-02 5.100018859130536764e-02 -5.951285727741457282e-02 -1.174866153378087558e-01 1.084301454759856176e-02
6.261340011257159333e-01 3.172591712460697821e-01 1.586102809794489144e+00 -5.411998338020834742e-01 -2.894431083520377507e-02 -4.436426793958692105e-02 1.558902110125468254e-01 5.215732462548784698e-03 1.691692725659799112e-01 -5.721363635250312912e-02 -1.126112854797099300e-01 2.233407098571690147e-02
6.338535105416590598e-01 3.183273749757867810e-01 1.597374747332447997e+00 -5.440131110771360134e-01 -3.444907574965638819e-02 -4.305954641596658472e-02 1.523657341683964106e-01 3.766043162421489621e-02 2.816027046050973981e-01 -5.531903348862605985e-02 -1.075835009276270987e-01 2.984852789855792221e-02
6.413218359871635244e-01 3.210165286297437248e-01 1.613867481294955386e+00 -5.467310876085326177e-01 -3.968286547447587298e-02 -4.136021880231727232e-02 1.458617858802085387e-01 7.000525572640284300e-02 3.780143095555060229e-01 -5.340162561048390766e-02 -1.017729302175489348e-01 3.811768566817858722e-02
6.483902643493832940e-01 3.253331864448257282e-01 1.635128284625282813e+00 -5.493537495872895526e-01 -4.450087625012786458e-02 -3.926612633901185867e-02 1.363882799745978203e-01 1.027084199900024225e-01 4.723276377442163221e-01 -5.150643287038290247e-02 -9.095651450716191189e-02 4.563974446857982370e-02
6.549191661638398276e-01 3.312727668837942563e-01 1.660796808133694791e+00 -5.518926413366691541e-01 -4.876943452395629541e-02 -3.692894792103630641e-02 1.243253389928168917e-01 1.348760041198300563e-01 5.543344054300565205e-01 -5.005045042604480687e-02 -7.979511762951449483e-02 4.784555407192405546e-02
6.608210198556623283e-01 3.387200900940141590e-01 1.688838912576422491e+00 -5.543219406256009174e-01 -5.226319274225652012e-02 -3.397930270950799692e-02 1.113890458770626507e-01 1.629416857000790531e-01 5.673328560125302511e-01 -4.712395987845628686e-02 -5.997173062625188455e-02 7.012169090298162044e-02
6.660284056115608475e-01 3.475429833745297126e-01 1.717342548885080866e+00 -5.566085285300970131e-01 -5.479231952119897192e-02 -2.995231204493207719e-02 9.657331150966307065e-02 1.897835325269763840e-01 5.728074677669162673e-01 -4.434187471054667345e-02 -4.120897619287797187e-02 9.094058656401270146e-02
