6.937862094900193455e-01 6.887022494069231504e-01 1.608371695562349046e+00 -7.036338458964970510e-02 -3.529986704910766798e-02 4.810715241821283961e-02 2.077490286521644358e-01 1.293089471766650789e-02 3.024098764775394743e-01 -3.609202868942938680e-02 -7.465037775818716970e-02 2.243974071180962135e-02
7.037138542275965802e-01 6.888202442279569571e-01 1.622757073206758660e+00 -7.215943526008727904e-02 -3.889057317029763483e-02 4.930882147480694644e-02 1.890687633104338183e-01 -8.278051796044291061e-03 2.729904872959648676e-01 -3.574999812807341110e-02 -6.897786708941146261e-02 2.562702155195459644e-02
7.126815271975092125e-01 6.878851631557525437e-01 1.635294467454237122e+00 -7.396345392607829583e-02 -4.228066756814403276e-02 5.039632543229457390e-02 1.693748067801063018e-01 -2.918157720253301834e-02 2.284910161740163204e-01 -3.641074851156722580e-02 -6.662590882444455187e-02 1.787313674755037357e-02
7.205984319211229394e-01 6.858705789579290224e-01 1.646180821817650131e+00 -7.579993623637319711e-02 -4.554242254319752770e-02 5.111403914457516434e-02 1.470362762450158345e-01 -5.143188545783942967e-02 2.069491068028345981e-01 -3.704854390022883220e-02 -6.384429017769524539e-02 1.083541174367315396e-02
7.274072705763694469e-01 6.827842218635362670e-01 1.655060429690727419e+00 -7.764880258975920269e-02 -4.797275663751528196e-02 5.161298648844532544e-02 1.251338709654608583e-01 -7.203810661328523268e-02 1.482251786409380379e-01 -3.690611023521130074e-02 -3.336907359501506409e-02 9.122482011133395755e-03
7.330834592623003410e-01 6.786515748095098832e-01 1.661292269746084571e+00 -7.949172492277019331e-02 -4.907942285233688612e-02 5.185418569896284996e-02 1.018242866720569934e-01 -9.327200200291739518e-02 1.010435297788447040e-01 -3.681078308522830328e-02 -1.089757499784914027e-02 5.254864095677047597e-04
7.375543304598014549e-01 6.734301817337121632e-01 1.665739615038066557e+00 -8.133657613843117695e-02 -4.910326805852126969e-02 5.176184307982147070e-02 7.700241909235965021e-02 -1.155687890713267968e-01 7.685056299476357433e-02 -3.698326554121114662e-02 9.943766750473689853e-03 -4.219191175223003382e-03
7.408219198033944020e-01 6.671295178935723325e-01 1.668306632938753697e+00 -8.318403433222398835e-02 -4.845431181207169452e-02 5.102669953055784247e-02 5.374642075214261516e-02 -1.364007733253391197e-01 2.583524345888513901e-02 -3.691506221050147585e-02 1.601448310750922671e-02 -2.518655079532225796e-02
7.429036243866180556e-01 6.597718474199967265e-01 1.668919578573935691e+00 -8.502377551681822299e-02 -4.758807543257777967e-02 4.927066321335935722e-02 2.959296150180415128e-02 -1.577689449624825047e-01 -1.307396627745864570e-03 -3.667458517326804834e-02 1.863497207224745766e-02 -4.505490189261718292e-02
7.437701101142009108e-01 6.513539813757180941e-01 1.668540876295785846e+00 -8.683862969998705494e-02 -4.680214863560521604e-02 4.653970172696485913e-02 5.140720894413135234e-03 -1.787266323492701370e-01 -1.382730729028766072e-02 -3.591958215348545896e-02 1.280209980665502831e-02 -6.418355756316283800e-02
7.434254402280167096e-01 6.419258501974253184e-01 1.667516024866255053e+00 -8.861556983046614544e-02 -4.631546382088344571e-02 4.287254391091195604e-02 -1.886971246453761006e-02 -1.981039987096671895e-01 -2.715189940041268929e-02 -3.515802306567832047e-02 6.665292782215818772e-03 -8.250275507895320215e-02
7.418797840864788107e-01 6.315695266964853616e-01 1.665994848318153476e+00 -9.034464910348866118e-02 -4.606880961753549025e-02 3.878204645280184520e-02 -4.291292655582203130e-02 -2.158147550441064100e-01 -3.368076452617300987e-02 -3.400514785522227440e-02 3.200875351702485005e-03 -8.111714324545114818e-02
7.391689518525210723e-01 6.203983353449401550e-01 1.663521486560997076e+00 -9.201911848361585267e-02 -4.590968612833968426e-02 3.477479080810634560e-02 -6.548498094965896077e-02 -2.307220966870994761e-01 -6.524186742442628084e-02 -3.297362734986516997e-02 3.164064216129865593e-03 -7.917308254236893328e-02
7.353216737331366160e-01 6.085202384241640283e-01 1.659740000598656673e+00 -9.364261490374052588e-02 -4.579642913280553701e-02 3.084952538494577581e-02 -8.837287741066042479e-02 -2.440900608990910214e-01 -8.600707723964050311e-02 -3.196622945512166136e-02 1.366215605236110629e-03 -7.783753438405381642e-02
7.303537683871300645e-01 5.960300855189388791e-01 1.654537356506282197e+00 -9.522945371946474336e-02 -4.552200631324246349e-02 2.688622612352287514e-02 -1.102976462836344623e-01 -2.552130429369279252e-01 -1.220890692514492171e-01 -3.150732317384690589e-02 9.610697177286860182e-03 -8.069443607286215514e-02
7.243033793218590644e-01 5.830319446666467620e-01 1.647432311461896282e+00 -9.680805641333901923e-02 -4.458438820046834589e-02 2.263739599419936979e-02 -1.316199952367962112e-01 -2.643958437250265026e-01 -1.621016578839423461e-01 -3.163678458112387237e-02 2.789402733367782675e-02 -8.925876910007810028e-02
7.171553301600035457e-01 5.696056768210541188e-01 1.639393755495801352e+00 -9.836756617377588607e-02 -4.319073459192459413e-02 1.795718439005225542e-02 -1.541528313330615130e-01 -2.722769095932964789e-01 -1.594277408120546025e-01 -3.074360583635065564e-02 2.785211700807230933e-02 -9.794969506580651630e-02
7.089271538573312936e-01 5.558499381771845327e-01 1.630959565799278366e+00 -9.989693767560874071e-02 -4.155589846137427296e-02 1.294053274775347137e-02 -1.748087560668332430e-01 -2.775670199058508092e-01 -1.779282970052856461e-01 -3.043125423696330101e-02 3.754132821394062097e-02 -1.027163706261448456e-01
6.997022013102129900e-01 5.418895944001248521e-01 1.621399314774295553e+00 -1.014347826598761271e-01 -3.909002684512490056e-02 7.698131200889485153e-03 -1.939597696269909910e-01 -2.804573261087806579e-01 -2.044698677748790772e-01 -3.108254513373203895e-02 6.109353643603413625e-02 -1.069796912484146101e-01
6.895359650304635490e-01 5.278420450871701419e-01 1.611100547277019235e+00 -1.030074438943896498e-01 -3.559082480452664676e-02 2.382250044428083427e-03 -2.123629842765722975e-01 -2.810388724155499229e-01 -2.074680339064731704e-01 -3.182390424680887203e-02 7.887454518789591140e-02 -1.056555550100414520e-01
6.784956245199115221e-01 5.138261611561145692e-01 1.600844161270367438e+00 -1.046165127670485862e-01 -3.124695617176431045e-02 -2.867279722832424479e-03 -2.288486407343404416e-01 -2.791980593551626200e-01 -2.027755260114345037e-01 -3.253885065954841005e-02 9.488020012259751335e-02 -1.043256356803788504e-01
6.666828094556006556e-01 4.999641454232155446e-01 1.591226580488286801e+00 -1.062738876150404049e-01 -2.616082208544382240e-02 -7.879265751054215228e-03 -2.431866732111104545e-01 -2.748992898504541427e-01 -1.819175547410749882e-01 -3.375614326012442434e-02 1.085651633302219671e-01 -9.615380544849280731e-02
6.542189056735041586e-01 4.863765774073300352e-01 1.583014498321794417e+00 -1.079966569754330225e-01 -2.047240884599182270e-02 -1.238365379235327121e-02 -2.548295696027816915e-01 -2.682607902175294656e-01 -1.465581051134837443e-01 -3.515463115558025570e-02 1.189713662478579792e-01 -8.402171620346939040e-02
6.412526489387567752e-01 4.731723559713509886e-01 1.576756562890645474e+00 -1.097860934060712196e-01 -1.432163860335016262e-02 -1.632281603261475506e-02 -2.632365197173319737e-01 -2.596168799399415916e-01 -1.037548259506423376e-01 -3.642282606994779598e-02 1.270594434578084242e-01 -7.354477340699003274e-02
6.279517749436751561e-01 4.604476916799714603e-01 1.572970627297414881e+00 -1.116324843700789299e-01 -7.820781547187839050e-03 -1.977101410872632650e-02 -2.681718746299842637e-01 -2.491213990576613968e-01 -4.768171056674726932e-02 -3.743281249036074093e-02 1.329748387886844907e-01 -6.438314963747279740e-02
6.144986861105667941e-01 4.482722137334570478e-01 1.571519060123999889e+00 -1.135166113344854288e-01 -1.944491330527097460e-03 -2.242999789976558508e-02 -2.694081678870387520e-01 -2.377229551037682853e-01 -1.038338859362794575e-02 -3.793226608589909954e-02 1.020767698777451521e-01 -4.197620200409751812e-02
6.010599802835866479e-01 4.366985981665186256e-01 1.572348433314614491e+00 -1.154238173400065626e-01 2.809202004389802117e-03 -2.419482706640273262e-02 -2.676892496466612981e-01 -2.251123792160002468e-01 4.355439579933276933e-02 -3.835597413494631902e-02 8.807096351893083097e-02 -2.861696466138832079e-02
5.877716554259811987e-01 4.257705063568318904e-01 1.575930052529639136e+00 -1.173506974471178188e-01 6.821060680709200262e-03 -2.528209933371607793e-02 -2.634649940337236429e-01 -2.119566901531950709e-01 9.970616169240149873e-02 -3.871923014950370834e-02 7.240338353384506709e-02 -1.487392603114548288e-02
5.747479360991847308e-01 4.155065450888670298e-01 1.582358015654983685e+00 -1.192944853300968999e-01 1.007378921268704298e-02 -2.566711808370377573e-02 -2.571802021085933254e-01 -1.986039329061112246e-01 1.574089564031455335e-01 -3.903228516965953632e-02 5.770575774526864182e-02 -5.268239683624258846e-04
5.620900364211206535e-01 4.059242370938404010e-01 1.592368604972970836e+00 -1.212522921732099995e-01 1.258008819240380438e-02 -2.550761459006457149e-02 -2.488941875330277775e-01 -1.847351579686952183e-01 2.430122823505905250e-01 -3.927998855486455193e-02 4.254620144340177240e-02 6.906963713930579056e-03
5.498720205380673853e-01 3.970172774670932547e-01 1.606250471349748521e+00 -1.232208049979992559e-01 1.424858954751784604e-02 -2.493822773782451013e-02 -2.396741130788000440e-01 -1.716179466486664751e-01 3.122616246567793130e-01 -3.946052443670586274e-02 2.419385276115985570e-02 1.586851037567187095e-02
5.381341564927545340e-01 3.887541513013579864e-01 1.623619373279979961e+00 -1.251958891351084568e-01 1.515269119614323645e-02 -2.402622297029267245e-02 -2.297629868888093896e-01 -1.590054089590158259e-01 3.824952974424417618e-01 -3.954284104766185581e-02 1.197021318385577994e-02 2.061168032560158417e-02
5.268934131715813374e-01 3.810980207919895668e-01 1.644124478884471552e+00 -1.271730255927860098e-01 1.534034380750667545e-02 -2.285142235789916487e-02 -2.198593874583045504e-01 -1.473512290281446535e-01 4.377111714263695053e-01 -3.954261725943996469e-02 -4.464108729318202670e-03 2.638034417013871563e-02
5.161463235946158745e-01 3.740072586806430510e-01 1.667402032712849147e+00 -1.291433616507704218e-01 1.517140053682013330e-02 -2.143492665963830576e-02 -2.100522968496434939e-01 -1.364084189228206290e-01 4.933940720500771815e-01 -3.927082505993671757e-02 -2.293622098143510615e-03 3.027948376029561753e-02
5.058840168397819026e-01 3.674414772827847564e-01 1.693368814957258106e+00 -1.310999230951144234e-01 1.510770402597274263e-02 -1.979781101458150464e-02 -2.004615726540652232e-01 -1.263719815928690260e-01 5.452803563876124082e-01 -3.899163271382347778e-02 -2.542383357521217982e-04 3.520514204197647268e-02
4.960989494443371894e-01 3.613545278095914304e-01 1.721972432080962845e+00 -1.330438330882435238e-01 1.512387188417188034e-02 -1.783317351064514500e-02 -1.909601455882169452e-01 -1.172858998921862822e-01 5.988676588824192182e-01 -3.876476701134027453e-02 9.009526637176396621e-04 4.338035811547796827e-02
4.867820844225956289e-01 3.556909442535151067e-01 1.753044188045234097e+00 -1.349740235911268127e-01 1.498586139825991946e-02 -1.591540145916046228e-02 -1.817469637311775466e-01 -1.094284510820635464e-01 6.440056544278328632e-01 -3.844285310399127298e-02 -6.421372100196069167e-03 3.333052394390935425e-02
4.779149872230685214e-01 3.503937772482579316e-01 1.786129855104714670e+00 -1.368807083555381721e-01 1.422339099584573816e-02 -1.445145222804633534e-02 -1.730183189533868182e-01 -1.025790885104257144e-01 6.794239525722903794e-01 -3.782453747246319886e-02 -2.407744399637119434e-02 2.522744530065570978e-02
4.694696089987971943e-01 3.454231072867550156e-01 1.820970378496107989e+00 -1.387819104009079541e-01 1.319330755479772473e-02 -1.350134657101284032e-02 -1.648955566775365533e-01 -9.632029836740978179e-02 7.141993819739739235e-01 -3.822354434232765746e-02 -1.712589364554932894e-02 1.277678098068411004e-02
4.614174493033555979e-01 3.407574530659673862e-01 1.857541564661858047e+00 -1.406953427917377875e-01 1.254069477869174977e-02 -1.343402195755512632e-02 -1.572462591502408746e-01 -9.030619839085227141e-02 7.486488787108219745e-01 -3.831375129086601189e-02 -8.978617398689650239e-03 -1.008379644237555016e-02
4.537313503286680150e-01 3.363883989920491424e-01 1.895090317831491511e+00 -1.426142165075657553e-01 1.231437552006573073e-02 -1.452858902203412426e-02 -1.502015372166603524e-01 -8.436615514772738411e-02 7.533002171928737667e-01 -3.844119734225307644e-02 -7.415294635112340549e-05 -3.369888613678433814e-02
4.463912264245855632e-01 3.323262354721172041e-01 1.932294616231955198e+00 -1.445614685473813610e-01 1.261187552676230547e-02 -1.656427350064964069e-02 -1.433552790653311038e-01 -7.796743376425385730e-02 7.348689369172192176e-01 -3.944888425037077623e-02 1.197415321421410606e-02 -4.772849300783626320e-02
4.394032431433793628e-01 3.286091348198083573e-01 1.968562906820375824e+00 -1.465588331300003433e-01 1.353195479052272596e-02 -1.931590141988412390e-02 -1.360587114081407978e-01 -7.051555244244947507e-02 7.158578619123457942e-01 -4.044569905438818308e-02 2.482901733620273416e-02 -6.233662376154306545e-02
4.327590466072323006e-01 3.252540865223677025e-01 2.001543374248153651e+00 -1.486233975686532816e-01 1.488364384558655586e-02 -2.228781759637928073e-02 -1.295950336453246532e-01 -6.351590715890513550e-02 6.033557299522065431e-01 -4.213687849172882000e-02 2.923854486635048266e-02 -5.654002329826318674e-02
4.264671113362142885e-01 3.222859089264547006e-01 2.029485456380107244e+00 -1.507699449007383619e-01 1.667228284893578633e-02 -2.513035361130848064e-02 -1.219327075019115691e-01 -5.504369107813689849e-02 5.143211566456069583e-01 -4.372501479167469063e-02 4.230701526761879855e-02 -5.716141729890482359e-02
4.205715348312709101e-01 3.197544597053567084e-01 2.052469082213453699e+00 -1.529768764576847628e-01 1.867062424373849838e-02 -2.791717502291577585e-02 -1.137348429018735368e-01 -4.606144186871469204e-02 4.050169356448164448e-01 -4.455224748618150793e-02 3.762664052448965596e-02 -5.431143916538698491e-02
4.151330153624736008e-01 3.177217248376171810e-01 2.071031264138118999e+00 -1.552188780310133354e-01 2.045124125165902890e-02 -3.077726227329525069e-02 -1.036469591416184360e-01 -3.507170900949852649e-02 3.374619674113307211e-01 -4.512781544696089359e-02 3.359803979233157156e-02 -6.009205084979201555e-02
4.101633101904885725e-01 3.162003828996445276e-01 2.083909432235647952e+00 -1.575205053302458358e-01 2.230735863122766671e-02 -3.347688458374020043e-02 -9.501351233033701604e-02 -2.565418825172213063e-02 1.776577871067221981e-01 -4.693727652233901926e-02 4.064665539041396880e-02 -4.789284156800584918e-02
4.056675051720620151e-01 3.151912411739516973e-01 2.089590958108062946e+00 -1.599093477979081079e-01 2.450384069224970790e-02 -3.557673969145595111e-02 -8.466333365918461695e-02 -1.461127372872365014e-02 4.959576045082050855e-02 -4.861642218415179739e-02 4.721262705046766484e-02 -3.610136274062430289e-02
4.017411535212859208e-01 3.147762004508427580e-01 2.089781308714250496e+00 -1.623827570732222503e-01 2.691488198180817457e-02 -3.706830190872244246e-02 -7.221146209289310003e-02 -1.923278124367369321e-03 -4.198946193853095310e-02 -5.031994882841432648e-02 4.922902453187096711e-02 -2.356112595003535121e-02
3.984845872942949785e-01 3.150229779236838334e-01 2.085994076326265656e+00 -1.649398893527776466e-01 2.949025102020859032e-02 -3.792694605625008403e-02 -5.785640717709911868e-02 1.181843326541955237e-02 -1.095072261559758842e-01 -5.196534235380183969e-02 5.378573700414567699e-02 -1.078463995107029581e-02
3.959685273290211582e-01 3.159525283626249403e-01 2.078664067545612060e+00 -1.675963156657133413e-01 3.180051634845353081e-02 -3.800094613079819245e-02 -4.262108744720978504e-02 2.533539005504394440e-02 -1.836982340268528135e-01 -5.429171016362585589e-02 3.862487612565181083e-02 7.824636969146063145e-03
3.942662804615609806e-01 3.175759915186308069e-01 2.068413431023457871e+00 -1.703613932039254875e-01 3.347162144569693770e-02 -3.713250003000801575e-02 -2.535013572758052294e-02 3.951026073314589659e-02 -2.263288629069669933e-01 -5.631139136485981134e-02 2.821932776408434679e-02 2.691320706246092681e-02
3.935095467088830512e-01 3.199412569826309838e-01 2.057693426974663620e+00 -1.732080296751393189e-01 3.499193211672479986e-02 -3.528425402715129611e-02 -4.810422112909260028e-03 5.491209611959223247e-02 -2.024700227478593573e-01 -5.755406748369376602e-02 3.259309907703000081e-02 4.701663305180779628e-02
3.938067452032702476e-01 3.230526249437444819e-01 2.048430734546385246e+00 -1.761012356525074596e-01 3.647122778103877722e-02 -3.301853046336469810e-02 1.679853554388067646e-02 6.931434147130646761e-02 -1.680355284815978900e-01 -5.817417161103215911e-02 2.657872749552920438e-02 4.361230949965605452e-02
