6.285738592030611915e-01 4.519056340873841560e-01 1.856111121307608913e+00 6.458742319398631804e-02 -7.215634090783618754e-03 -6.894345098228132733e-03 2.029843097251079198e-01 1.776188170046059250e-02 7.341374283892138086e-02 7.102231228991513767e-03 -7.203687985813932507e-03 -4.889935850763962519e-03
6.386373002430603130e-01 4.528637734543178861e-01 1.858458838570296923e+00 6.496645204946754903e-02 -8.022782814995190262e-03 -6.661489384464720082e-03 1.994955149626718161e-01 2.054271307905814956e-02 2.049461425732356651e-02 8.058922990257609900e-03 -2.508226098264891568e-02 1.420416440130046858e-02
6.485141958005095075e-01 4.539558526856503073e-01 1.858209582504898760e+00 6.531603242093761419e-02 -9.656057928358684206e-03 -6.263069084456765814e-03 1.954626609352423661e-01 2.310330475159951338e-02 -3.046572590411675274e-02 5.924291868544933823e-03 -4.024874355189083514e-02 1.732647599017705584e-03
6.581610965478829067e-01 4.551765711253187296e-01 1.856129515501204530e+00 6.556156217421146848e-02 -1.207343311593369987e-02 -6.526655490180878656e-03 1.902236739717221847e-01 2.573340805834707298e-02 -5.273913546083010273e-02 3.896898262409175754e-03 -5.644626395110978467e-02 -1.227610382798222446e-02
6.675172171960966905e-01 4.565304786070394361e-01 1.852744767625565503e+00 6.574156555082114051e-02 -1.513372336526245046e-02 -7.007606077439524836e-03 1.837842376402017142e-01 2.844412953660390569e-02 -8.265422536553344857e-02 3.303236801977979444e-03 -6.596534602204023878e-02 -6.961919662363628795e-03
6.764995576299513980e-01 4.580277439734258826e-01 1.848729497935228450e+00 6.587143178939176835e-02 -1.867725522806538974e-02 -7.498083378354769395e-03 1.752148349347655010e-01 3.146746622445780600e-02 -7.796180041042784226e-02 1.891412740847208101e-03 -7.577592849007733222e-02 -1.265717237424616309e-02
6.850220957225048313e-01 4.596744099135438577e-01 1.844224321070716099e+00 6.598019537354012087e-02 -2.268098970806571926e-02 -7.590326604767000038e-03 1.653757444350683059e-01 3.438565180309947206e-02 -1.022517623708263518e-01 2.459130625087021984e-03 -8.437345070993584883e-02 8.967443317756954718e-03
6.930106647421049315e-01 4.614597419469871342e-01 1.838256785360856904e+00 6.609478173516912525e-02 -2.712099778652031501e-02 -6.870631391778358327e-03 1.538336487759349169e-01 3.695049651621606923e-02 -1.364576800367142406e-01 2.124323840073085324e-03 -9.322687242824795328e-02 1.982036520178873107e-02
7.003582304561403182e-01 4.633620110925624203e-01 1.831013515563985283e+00 6.618242101663639188e-02 -3.182492337353257095e-02 -5.818801040228661729e-03 1.397038816611015088e-01 3.903262689136444835e-02 -1.532835330717060296e-01 1.381247418617629220e-03 -9.493015105224220096e-02 2.225284886019913283e-02
7.069203225861172557e-01 4.653543442712249067e-01 1.823640044289649209e+00 6.622366939380408546e-02 -3.655256337312457610e-02 -4.789439253575969620e-03 1.223907096858194848e-01 4.054840232943247857e-02 -1.416683925755672646e-01 2.686876680902626751e-04 -9.417544893143804663e-02 1.892162260590855155e-02
7.125729103536919684e-01 4.674054884943512622e-01 1.816499116854435547e+00 6.621601603418557358e-02 -4.069584857609465089e-02 -3.807478074957323759e-03 1.033817010370350342e-01 4.139530082472264033e-02 -1.439813887734425757e-01 -5.748220528307035771e-04 -7.155595918736488981e-02 2.035682453883727941e-02
7.172028211839841516e-01 4.694841365860263904e-01 1.809888411410932818e+00 6.616700636271903579e-02 -4.370856903349769340e-02 -2.754154303033602529e-03 8.156315821610114758e-02 4.164360613008454698e-02 -1.204574318850317044e-01 -1.385564805830826699e-03 -4.895285910875692148e-02 2.177612633811157675e-02
7.206874946996799647e-01 4.715589077074071600e-01 1.804933259733729978e+00 6.607832636579161201e-02 -4.560059529472292039e-02 -1.631494879621237870e-03 5.766259354186459296e-02 4.123683186025373787e-02 -7.775592961099614397e-02 -2.161635071266037635e-03 -2.672819134025218937e-02 2.313025059838301131e-02
7.229308495286095315e-01 4.735956419412543084e-01 1.802694279656172016e+00 6.594773385204170946e-02 -4.651632035676564469e-02 -3.951262074670897160e-04 3.199440051017814202e-02 4.011295805895005728e-02 -1.180707162907962404e-02 -3.062065478729902174e-03 -9.900811141456675180e-03 2.632449628778291140e-02
7.238655595504942530e-01 4.755565473813094801e-01 1.804125574813111976e+00 6.576989087520435096e-02 -4.668646412432279208e-02 1.019365697123373075e-03 5.386652114068076619e-03 3.818842813962344818e-02 6.905808026265310151e-02 -4.051653594764648668e-03 3.095060439170830083e-03 3.025517989583560025e-02
7.234358237303261108e-01 4.773975438792666948e-01 1.810362105507083541e+00 6.553505405873399914e-02 -4.647948595598458410e-02 2.306698418314506987e-03 -2.254698856200370097e-02 3.532489655989277250e-02 1.804039005822331565e-01 -5.341819064049196757e-03 5.184066294357372873e-03 2.123812895180975102e-02
7.216891664091183989e-01 4.790870490661176540e-01 1.820547517388618530e+00 6.524553857392557943e-02 -4.604188183972682258e-02 3.507016295692918020e-03 -4.727332484227943915e-02 3.215172809014076039e-02 2.270140758283417382e-01 -6.238800328287798930e-03 1.232009835595313657e-02 2.677458614332667991e-02
7.187372250900481152e-01 4.806061298342298449e-01 1.832562763455561239e+00 6.490393891529815107e-02 -4.535264980256632772e-02 4.321226559446528226e-03 -7.074067742646428236e-02 2.854660803297188673e-02 2.535982084389215574e-01 -7.425186016809398777e-03 1.524918313046657800e-02 5.793824406817731781e-03
7.146106405793719585e-01 4.819376148224963075e-01 1.846154755426011818e+00 6.451369735531119198e-02 -4.457265960019436701e-02 4.255783195243815001e-03 -9.425495870566856504e-02 2.472449250843518700e-02 2.900845773811370210e-01 -8.184476382668903066e-03 1.595042496441181207e-02 -8.411558974926259050e-03
7.093202080322218439e-01 4.830829380193940592e-01 1.861527695006239602e+00 6.409498073059330392e-02 -4.384481058295882500e-02 3.585799749460483882e-03 -1.173027881566586494e-01 2.115272576297318533e-02 3.248360544863619914e-01 -8.564188606046897051e-03 1.316353572500976454e-02 -1.838777885640697704e-02
7.029214310446088021e-01 4.840661926700537965e-01 1.877826842015885900e+00 6.364884642568024997e-02 -4.294403784159546433e-02 2.514325506187087451e-03 -1.385803062709428102e-01 1.827166917066403579e-02 3.271333067906243564e-01 -9.281183590475076961e-03 2.286737392952470360e-02 -2.447119087452888711e-02
6.954656354429543663e-01 4.849202873180656348e-01 1.894362858496277502e+00 6.317310104163889606e-02 -4.161406458730575186e-02 1.152191303061431311e-03 -1.595487756197575269e-01 1.601362642519904567e-02 3.343122264230532492e-01 -9.748631771179077851e-03 3.033155624206366682e-02 -3.001417725049735849e-02
6.870452525506424157e-01 4.856860821425286190e-01 1.909638425552383723e+00 6.266616910574561439e-02 -3.960831531214266399e-02 -4.234321770650287167e-04 -1.771293722875299514e-01 1.474229976455516088e-02 2.767163775932938719e-01 -1.052864566455226185e-02 4.989841476445991408e-02 -3.301076195456102702e-02
6.778181172631088103e-01 4.864090330555513875e-01 1.920792567430909870e+00 6.209697224006174854e-02 -3.656902854089599808e-02 -1.870528323502960956e-03 -1.917680938314378913e-01 1.428154308051354099e-02 1.694565892676508922e-01 -1.223922896280243457e-02 7.167305608540683326e-02 -2.487308390295625560e-02
6.678967804494411187e-01 4.871231963117328423e-01 1.926408938164865914e+00 6.142688547266876575e-02 -3.261406202612263106e-02 -2.585062519281608982e-03 -2.048406016823466624e-01 1.434650108256429156e-02 5.520672274221137543e-02 -1.456424173291676928e-02 8.652560450552783389e-02 -3.708283928189653328e-03
6.573439881747332736e-01 4.878472466102471983e-01 1.926844319836097608e+00 6.064256157741009651e-02 -2.822534612371163307e-02 -2.406720260953108294e-03 -2.169801171331529333e-01 1.462303345215883524e-02 -3.778257882845571791e-02 -1.680871407743008902e-02 8.902303159091205786e-02 1.084197426132967566e-02
6.462253812435616585e-01 4.885839509736634168e-01 1.922745266008347720e+00 5.974860954455884360e-02 -2.370775842639644138e-02 -1.519139498179972615e-03 -2.274583459318344492e-01 1.480551844851716800e-02 -1.261715940641473521e-01 -1.894936723661997183e-02 9.168047630169556816e-02 2.466125624959574977e-02
6.346244458632648300e-01 4.893215886334023601e-01 1.914457221548647059e+00 5.875823397634122314e-02 -1.892484084118734727e-02 -2.285699588888429751e-06 -2.362456292867495533e-01 1.461702440840050021e-02 -2.053431147188352068e-01 -2.066565549208476335e-02 9.963622710666825144e-02 3.601289569404762109e-02
6.226332397555955911e-01 4.900353975940738294e-01 1.902353039537542534e+00 5.768947105985509222e-02 -1.371719711701761824e-02 1.988708897297081744e-03 -2.430333639190043749e-01 1.381943621142572680e-02 -2.788183952052062931e-01 -2.208486116736050470e-02 1.086695218601208546e-01 4.362688818139117547e-02
6.103559330860485188e-01 4.906897610996196479e-01 1.886895158300180286e+00 5.655969075649161515e-02 -8.052001909506747296e-03 4.260530434585949044e-03 -2.476447289534493834e-01 1.221664810671861667e-02 -3.394929452253980795e-01 -2.310635096717844270e-02 1.179382864403140246e-01 4.724597331016352347e-02
5.979088061771800078e-01 4.912404249653139487e-01 1.868900356407918073e+00 5.539510510795495751e-02 -2.015612240315906890e-03 6.448642909235897600e-03 -2.497799449271839722e-01 9.671888765456305992e-03 -3.802977311817419825e-01 -2.347707497428785581e-02 1.235173003273195569e-01 4.027852567583443261e-02
5.854252119264442555e-01 4.916384285478995753e-01 1.849622080389061729e+00 5.418847647530208866e-02 4.248002749361170192e-03 8.622017647552337322e-03 -2.490547279729527219e-01 6.101950896003955141e-03 -3.908351789278926569e-01 -2.478807033182688427e-02 1.270272992597635264e-01 4.665646385682317016e-02
5.730587876089205945e-01 4.918296998916759644e-01 1.830378929436580426e+00 5.292204439710904151e-02 1.065565383981180794e-02 1.105954836942992306e-02 -2.450565277795005992e-01 1.372948284210864615e-03 -3.788968664462330493e-01 -2.586921279589503644e-02 1.292787443582619489e-01 5.084476501828023853e-02
5.609800906966861955e-01 4.917530534966881861e-01 1.812167849674332976e+00 5.162516082462310918e-02 1.701521807877487066e-02 1.335136922989915709e-02 -2.375320542083849129e-01 -4.609952503860988149e-03 -3.495563714364567365e-01 -2.600613010354217366e-02 1.251038252002605322e-01 4.082806940048912953e-02
5.493800945855151774e-01 4.913401049486917915e-01 1.796414515355239327e+00 5.030525704707634882e-02 2.315179230400255667e-02 1.541276267481969664e-02 -2.258882373018599177e-01 -1.207340405991690763e-02 -2.805912592537655459e-01 -2.679002099832829276e-02 1.203591438088468940e-01 4.162766839633246646e-02
5.384577909211989422e-01 4.905233092994546462e-01 1.784482877531841538e+00 4.894881165341687795e-02 2.903381847771266400e-02 1.749749947488200494e-02 -2.104336463203091701e-01 -2.077338433754841174e-02 -1.966922343890693536e-01 -2.746779474805062515e-02 1.149219031395573992e-01 4.176180360615981690e-02
5.283754565610603304e-01 4.892553890075287959e-01 1.776259834463534304e+00 4.760929641203826695e-02 3.399852210918213880e-02 1.859528045455344919e-02 -1.923982704558380719e-01 -3.002674648330454221e-02 -1.322457977204486990e-01 -2.611281490709376971e-02 8.366624211922155108e-02 2.149435580698001724e-03
5.192711347782771325e-01 4.875133282187975592e-01 1.771659520017201617e+00 4.634399330215545343e-02 3.744193631538737105e-02 1.812453995812455046e-02 -1.714513638823821906e-01 -3.959992220828651571e-02 -5.177766743664347082e-02 -2.449930948821881296e-02 5.407032612898769741e-02 -2.097905543785395094e-02
5.112714036728112088e-01 4.852996933701463345e-01 1.771491379202912775e+00 4.515591313791994521e-02 3.942082274294043953e-02 1.645777398614558726e-02 -1.483535385407918905e-01 -4.877806042069185444e-02 4.504740812254104387e-02 -2.302389708120145331e-02 2.508513097313506968e-02 -4.569158344130457017e-02
5.044407001092422460e-01 4.826600068124160536e-01 1.776008119349861136e+00 4.404021502852804165e-02 3.999629146904912919e-02 1.361208537482385197e-02 -1.248324923423887178e-01 -5.653573221029488394e-02 1.356241274176369638e-01 -2.160402729447463699e-02 -2.066381928787427991e-03 -6.813596101156484119e-02
4.987617322937966113e-01 4.796822855937037944e-01 1.784465048110374319e+00 4.307217007957787891e-02 3.913214147937699172e-02 1.077440830700956455e-02 -1.024187483644526386e-01 -6.231657121732801091e-02 2.026594169776743670e-01 -1.711777066353193169e-02 -3.249961765809804282e-02 -4.537112170100664199e-02
4.941922410313889236e-01 4.764477036191293591e-01 1.796504171217522039e+00 4.229557154320686546e-02 3.700480765101637343e-02 8.584466663863031186e-03 -8.057101395142608757e-02 -6.687127839320911038e-02 2.789151631104359041e-01 -1.394617079130858021e-02 -5.259373547632667512e-02 -4.222654402485469943e-02
4.906893665906086888e-01 4.730116509825833537e-01 1.812652335603261555e+00 4.167617799916945032e-02 3.375389006840849582e-02 6.659840847881186472e-03 -5.986530157276467867e-02 -7.040056101495979768e-02 3.670239231748017028e-01 -1.082957097018816435e-02 -7.744296782798827661e-02 -3.475848861441909604e-02
4.881740495700185867e-01 4.694218178888927007e-01 1.833369445777901729e+00 4.121809379555114311e-02 2.971266125394876265e-02 5.161211186426141635e-03 -4.114739853214416376e-02 -7.306441790995522878e-02 4.616738586159608859e-01 -7.493797174544221049e-03 -8.420618475040100859e-02 -2.518669784378271131e-02
4.865350984993120909e-01 4.657149416691790389e-01 1.858892586274785153e+00 4.092694098548663867e-02 2.531809440972711961e-02 4.338193358120153928e-03 -2.484442106172871784e-02 -7.514847640498820147e-02 5.592639992055876696e-01 -4.152315228036043346e-03 -9.157648901846467127e-02 -7.734015288456776160e-03
4.856034518845971926e-01 4.619168958508813594e-01 1.887565915395298832e+00 4.073368164868575170e-02 2.071850135849752708e-02 3.329105544952084064e-03 -1.282251545005113312e-02 -7.670275864113045017e-02 5.876786584712815342e-01 -3.578058243999452433e-03 -9.240723303071898820e-02 -3.262949723826601145e-02
4.851924537064307708e-01 4.580581300849538851e-01 1.916633040456886539e+00 4.059677996828637420e-02 1.602231042796567820e-02 1.541804777983441259e-03 -3.996902821204417061e-03 -7.752103197833846993e-02 5.750135619699597855e-01 -1.898008971975743671e-03 -9.544040419055498103e-02 -3.886253344047969904e-02
4.851530936742670663e-01 4.541789540385851587e-01 1.944237639616672286e+00 4.053911103714422787e-02 1.113531672123150434e-02 -5.679627144559143328e-04 2.054282388643704181e-03 -7.750451516477969982e-02 5.291753987844737273e-01 -4.087482737101738942e-04 -1.000393440788119731e-01 -4.552816625709452114e-02
4.853534347998979537e-01 4.503218712099409937e-01 1.968662015553980460e+00 4.047983572017871401e-02 6.977589757329341787e-03 -3.197305139799913945e-03 5.668834568049001266e-03 -7.661116681247825966e-02 4.478018687972906142e-01 -1.962264404910294552e-03 -6.626973447727455002e-02 -5.964553075666546161e-02
4.856946296961984211e-01 4.465356388652885200e-01 1.988805077958780476e+00 4.034919725038785265e-02 4.068702096541113207e-03 -6.164456623232844254e-03 7.776927108547219275e-03 -7.464806366094449419e-02 3.579207727784783355e-01 -3.263274386724162278e-03 -5.008577195425457929e-02 -5.904052858065175075e-02
4.861176531764089259e-01 4.428854926061109309e-01 2.005688033469132492e+00 4.015195382200889562e-02 2.141567711610344038e-03 -9.327384818202737529e-03 8.990167691671102634e-03 -7.112662843346119479e-02 3.173960589941144383e-01 -4.626462748434217835e-03 -2.699960344297617706e-02 -6.747659921814395945e-02
4.865795742124786050e-01 4.394259919937310577e-01 2.018520397613008388e+00 3.987190883538280217e-02 1.231258748274587957e-03 -1.259182792830851501e-02 9.422889815112450024e-03 -6.705505405234521432e-02 1.958964007968026499e-01 -6.575336716609503709e-03 -9.412755090454069662e-03 -6.310112518608713972e-02
4.870566689136277549e-01 4.362081403435522642e-01 2.025927300452498692e+00 3.949559699028371701e-02 1.184344157271521696e-03 -1.564086750310453647e-02 9.650196306637234475e-03 -6.145858996709572392e-02 1.003768829118372730e-01 -8.477137087353871572e-03 7.536171450331415750e-03 -5.886045780575376030e-02
4.875468956658190467e-01 4.333117864308252409e-01 2.029287826960755048e+00 3.902577526885792070e-02 1.994089636538437949e-03 -1.850341277861643902e-02 1.000869403265309578e-02 -5.419114138408592796e-02 3.404063131139847820e-02 -1.031573176967787338e-02 2.485364772034522746e-02 -5.564135321472234857e-02
4.880655303697105651e-01 4.308155841140592912e-01 2.029666360817685700e+00 3.848049257694633601e-02 3.306597924219833139e-03 -2.123432687699573079e-02 1.082540540752316774e-02 -4.545431223349172961e-02 -1.890348821215952907e-02 -1.149557590678542372e-02 2.764668378691056971e-02 -5.359521072044935719e-02
