7.603087678886771839e-01 7.245813090361131747e-01 1.577677615969942826e+00 -4.304428663507976760e-02 -2.966583413915520415e-03 -3.513666301826458716e-03 2.101617020135677361e-01 1.844721308998860734e-02 -1.827243856731077809e-01 -8.233825265628946094e-03 -5.565818933914080946e-02 1.724658800951667584e-02
7.707621939118984855e-01 7.255525111884217893e-01 1.570704488199748949e+00 -4.345796455709449030e-02 -5.973893295058251354e-03 -2.607563213411028240e-03 2.076827555068752329e-01 2.032649068005692311e-02 -9.620175129631204636e-02 -8.313291614960006959e-03 -6.463420590656843157e-02 1.899753552710053972e-02
7.810463046911492180e-01 7.266059555823136673e-01 1.567966339696907241e+00 -4.387432508303335671e-02 -9.403889006876218690e-03 -1.609062071157191329e-03 2.033501393392395939e-01 2.173056423043239621e-02 -1.332650795029052815e-02 -8.341129422594569659e-03 -7.256562256615026185e-02 2.094251016305294019e-02
7.910631705279972392e-01 7.277170711756717481e-01 1.569279511079495260e+00 -4.429417604614340614e-02 -1.320750590402973261e-02 -5.568617179482131078e-04 1.969593658168768691e-01 2.263061171754606610e-02 6.584938835311190952e-02 -8.452909101807350514e-03 -7.957905331999028109e-02 2.114550396530619214e-02
8.007054807309295086e-01 7.288605836531811821e-01 1.574460528376343982e+00 -4.471690423258037339e-02 -1.731518125167947134e-02 5.258525129349608286e-04 1.883413935733214140e-01 2.302568298294945665e-02 1.413853906428594320e-01 -8.456218355671380957e-03 -8.472796058599926794e-02 2.216306527002076532e-02
8.098539129383455215e-01 7.300111428559155069e-01 1.583641294565440560e+00 -4.513398477965314959e-02 -2.118294101370231733e-02 1.592852416749373362e-03 1.772210400958374177e-01 2.291193902531181090e-02 2.258380134424695651e-01 -8.227003527239609704e-03 -6.998242989491459953e-02 2.051693088255573255e-02
8.184037584160304135e-01 7.311441727179773808e-01 1.596592513134438951e+00 -4.554093923388646825e-02 -2.430461000491192583e-02 2.487801527583188930e-03 1.644795514379139567e-01 2.234025060969503304e-02 2.922039692546690715e-01 -8.051174642093268663e-03 -5.488432975346973358e-02 1.528103355079689363e-02
8.262736383339149837e-01 7.322390879370264116e-01 1.612952163671931949e+00 -4.593847896532862046e-02 -2.673728115732501923e-02 3.167420572763957574e-03 1.500856812143755437e-01 2.140426104644847782e-02 3.621760720695282876e-01 -7.850414615592823248e-03 -4.242251634305393287e-02 1.190372825643385910e-02
8.333891337440419989e-01 7.332797493339042738e-01 1.632918565068731676e+00 -4.632564160559871080e-02 -2.860416390660433170e-02 3.712389397893089537e-03 1.343561458932109598e-01 2.018004745911516906e-02 4.364749433590522920e-01 -7.636090995210655964e-03 -3.225279362811859368e-02 9.895024748731421141e-03
8.396673402992502755e-01 7.342510670126383143e-01 1.657490341464940675e+00 -4.670312938355727916e-02 -3.014496375582719975e-02 4.140096237471047394e-03 1.166160134419797489e-01 1.863817187805168196e-02 5.463914139649473922e-01 -7.463420123131974358e-03 -2.937920034079617715e-02 7.213248834386907019e-03
8.450480367533008685e-01 7.351417791328943574e-01 1.687164329551895658e+00 -4.707100153689923461e-02 -3.151490247263496330e-02 4.467371583017757698e-03 9.847690352625461385e-02 1.696580954650248746e-02 6.405638553349519704e-01 -7.251466010546338790e-03 -2.541834833151448286e-02 5.877764987481507754e-03
8.495102601329977965e-01 7.359462334613831036e-01 1.721303077814632765e+00 -4.742877578844416353e-02 -3.271463830126074279e-02 4.724677296558429766e-03 7.989593462445400418e-02 1.519426055603563530e-02 7.249822687259973586e-01 -7.059504051250864096e-03 -2.257108481351658910e-02 4.414463554145380171e-03
8.530374649678666987e-01 7.366607184592612878e-01 1.759339673810506710e+00 -4.777669461811371449e-02 -3.376580379093375300e-02 4.923208750360803104e-03 6.109292387742753377e-02 1.337232938011894898e-02 7.964782074156928626e-01 -6.857249135531301616e-03 -1.947553477340385752e-02 3.526794597949545976e-03
8.556183306550185774e-01 7.372830250445342459e-01 1.800718386403128424e+00 -4.811308809955030380e-02 -3.465304121167082224e-02 5.125354223557038701e-03 4.205907520958751533e-02 1.150630740660486644e-02 8.586674057813697969e-01 -6.598490121932318667e-03 -1.601396205607894321e-02 4.559024329899884383e-03
8.572484602163312761e-01 7.378110387082027488e-01 1.844847234752160281e+00 -4.843799417307804306e-02 -3.538760778704243964e-02 5.351483061482267822e-03 2.307919983130058209e-02 9.598169819381271312e-03 9.064841129448253376e-01 -6.397752819177319333e-03 -1.336870095878581535e-02 4.486129187109263138e-03
8.578946918430490065e-01 7.382387179652959430e-01 1.892068616908702872e+00 -4.875559624213037652e-02 -3.611973032452529819e-02 5.542756720407416259e-03 2.700051097950614820e-03 7.495390621540283863e-03 9.823686029585561030e-01 -6.306329942915942649e-03 -1.591620054052853700e-02 3.164817169896663035e-03
8.575282854693826451e-01 7.385612666041744268e-01 1.942611249877019830e+00 -4.906674535875537452e-02 -3.693718749471350954e-02 5.706399959097717932e-03 -1.743164139530472070e-02 5.396322027056729524e-03 1.039333905984315853e+00 -6.139634722084003418e-03 -1.678208626700001052e-02 3.380912377715397394e-03
8.561672591200167881e-01 7.387796130969683794e-01 1.995384329946556567e+00 -4.936598522424918978e-02 -3.764572076013150692e-02 5.919999541149187534e-03 -3.707208496978632584e-02 3.322953047807851879e-03 1.071586885492495700e+00 -5.829959897668722350e-03 -1.155924434971993334e-02 5.163070904343389743e-03
8.538287550194526565e-01 7.388932014590446906e-01 2.049429563638254681e+00 -4.965297328520541092e-02 -3.815616381227329712e-02 6.162445698786783548e-03 -5.651245547643900247e-02 1.203091871068598644e-03 1.090220695460766720e+00 -5.649562540580054144e-03 -8.858477735951738805e-03 4.534775401160462058e-03
8.505129909267035160e-01 7.388981567011163598e-01 2.104384732831976912e+00 -4.992784489975564399e-02 -3.852341225313241080e-02 6.474167583435858943e-03 -7.615059095249665511e-02 -1.028827640223144418e-03 1.107984712112851433e+00 -5.345302041429220857e-03 -5.831459898412754556e-03 7.934099984802541611e-03
8.463179323840899215e-01 7.388005710660786596e-01 2.157475907786148728e+00 -5.019898204336054742e-02 -3.887488913522575695e-02 6.659283800824531037e-03 -9.167574184248085400e-02 -2.885007579104214431e-03 1.015661302274228239e+00 -5.500183702766785372e-03 -8.227615385321124589e-03 -5.294512892556595823e-04
8.413420142077948638e-01 7.386098677563542880e-01 2.205969571602821588e+00 -5.047514569726614664e-02 -3.930547024903259523e-02 6.470128890109097877e-03 -1.073890313570032007e-01 -4.728390882273455532e-03 9.240842133056157426e-01 -5.546362453457063559e-03 -8.995629166952505418e-03 -7.036745139361650324e-03
8.355753573873759832e-01 7.383300083243107270e-01 2.249907021044331934e+00 -5.074926307137978682e-02 -3.970207504610964028e-02 6.064100828988684341e-03 -1.233023513175823122e-01 -6.436878745425396800e-03 8.334128893372018121e-01 -5.418332511088664975e-03 -6.868562716129168050e-03 -9.204377305454885042e-03
8.290112808481301387e-01 7.379695661125506012e-01 2.289270728433394186e+00 -5.101522458137838084e-02 -3.997110251251463631e-02 5.562129150665466072e-03 -1.392769212741266638e-01 -7.945893974591984252e-03 7.411348882206691968e-01 -5.220127888855088244e-03 -3.892535940070723441e-03 -1.087448982747384746e-02
8.216490761680048660e-01 7.375392448684708890e-01 2.323959466314573952e+00 -5.126872768096690097e-02 -4.004719856755224044e-02 5.046748954835127837e-03 -1.552146012974732481e-01 -9.232046832020392516e-03 6.464146064238255329e-01 -4.919996094685651078e-03 8.486937385665587960e-04 -9.740718005739701021e-03
8.134915968423823696e-01 7.370497070053626532e-01 2.353879395822809251e+00 -5.150594367053373118e-02 -3.987572166821499314e-02 4.593167349311052736e-03 -1.710718287821577088e-01 -1.031961479839407260e-02 5.503831683950820564e-01 -4.568643487987683952e-03 6.010382234923400922e-03 -8.402546215223311715e-03
8.045600253571014715e-01 7.365108692162060100e-01 2.378599733881448408e+00 -5.172267414537587427e-02 -3.937090669728210424e-02 4.260268101228880527e-03 -1.861581752885598517e-01 -1.121400362863584840e-02 4.384317095709766576e-01 -4.100575505698178178e-03 1.418221660239205387e-02 -4.913423708063562739e-03
7.948724287198941640e-01 7.359292643834275394e-01 2.397923881223802844e+00 -5.191468565094787407e-02 -3.845462126306769396e-02 4.086516645459409985e-03 -2.012861774654742530e-01 -1.204157491282373781e-02 3.345365294220598584e-01 -3.579884717181710044e-03 2.246920076618442313e-02 -2.036634522715253300e-03
7.844305563142355275e-01 7.353066700071004824e-01 2.412265267802241375e+00 -5.207913177571560359e-02 -3.714087284739742839e-02 4.011983061675998725e-03 -2.163020964016681702e-01 -1.286138024080902241e-02 2.391222249279649215e-01 -2.997960273527334497e-03 3.008073586062607122e-02 -9.447088286212094576e-04
7.732228239357274990e-01 7.346410908217927416e-01 2.422628880371230142e+00 -5.221578394449311045e-02 -3.552595847022670117e-02 4.115319031073349718e-03 -2.318928828311629387e-01 -1.377476562141983531e-02 1.754264236153765810e-01 -2.468126477573075444e-03 3.451583922620288236e-02 5.078147604515240686e-03
7.612498331836953236e-01 7.339266239158166449e-01 2.429910765538936257e+00 -5.232582884199118989e-02 -3.369273539609243112e-02 4.469691143985955566e-03 -2.468966091686322362e-01 -1.483594673906486056e-02 1.158534324772994006e-01 -1.933669422350198924e-03 3.881308373916797505e-02 9.096736911988999308e-03
7.485710262264823056e-01 7.331560202289993944e-01 2.433515795011174543e+00 -5.238935127027313787e-02 -3.113221130289716559e-02 4.721402703082792918e-03 -2.600848174911365995e-01 -1.601395454619982187e-02 2.835324504394608203e-02 -6.072277089276408805e-04 6.360787998864259052e-02 9.717254518845017119e-04
7.352563473871390753e-01 7.323230569868927065e-01 2.432952306457124791e+00 -5.239074652085934369e-02 -2.739639811661629190e-02 4.622925725894681988e-03 -2.722462682716032534e-01 -1.731123786992293939e-02 -5.088525991351537658e-02 5.514176854794100059e-04 8.582464746259231558e-02 -4.910804539408952785e-03
7.213605266320991527e-01 7.314229450468546778e-01 2.429002001070184491e+00 -5.234370079956538607e-02 -2.274488817780786695e-02 4.393223783143347834e-03 -2.832494773856061299e-01 -1.869434015178923769e-02 -1.071184383990008704e-01 1.330411166278912174e-03 1.002357500897447101e-01 -4.277273170644404696e-03
7.069626315640448189e-01 7.304528837622805693e-01 2.422477036211705848e+00 -5.224323481121975060e-02 -1.742467453866202234e-02 3.990481626794155356e-03 -2.922718138715585945e-01 -2.009907713759406453e-02 -1.538721272332696788e-01 2.688228367546640230e-03 1.125727954760890187e-01 -1.183241308332329614e-02
6.921726710832170060e-01 7.294143261271482936e-01 2.413780620929015353e+00 -5.209107906166686452e-02 -1.141853334642030024e-02 3.422088664879531852e-03 -2.988741065696865484e-01 -2.142429074017394158e-02 -1.939778234255292721e-01 3.398001614568890022e-03 1.276728522135798516e-01 -1.090330539326164576e-02
6.771196542953737962e-01 7.283111669998731941e-01 2.403422585421175039e+00 -5.190166588133508091e-02 -4.877844325528849639e-03 2.869803521238993137e-03 -3.027390251718090064e-01 -2.268582581828379116e-02 -2.203393397002048060e-01 4.178525598702402533e-03 1.339547086220781447e-01 -1.118810035235989937e-02
6.619493781168590552e-01 7.271462115367121060e-01 2.392171565608375072e+00 -5.167796089184497482e-02 1.883245417983115538e-03 2.347223404069684240e-03 -3.035283639824539748e-01 -2.389863876515926563e-02 -2.297005317085536180e-01 4.769673980901840971e-03 1.364888811184004902e-01 -9.715104334412458242e-03
6.468226522134311596e-01 7.259219223502284546e-01 2.380719810511768841e+00 -5.141970432207104008e-02 8.714234810051745689e-03 1.805973845411743862e-03 -3.009791344173319838e-01 -2.505736198384609509e-02 -2.283725470558946036e-01 5.560588810055435045e-03 1.367506945643446881e-01 -1.193487801190514994e-02
6.319094589269560469e-01 7.246418659473941037e-01 2.369526643122710663e+00 -5.112996289997277788e-02 1.540224499806318662e-02 1.266248182548338841e-03 -2.949901828694035388e-01 -2.612826486510772678e-02 -2.193607937181700496e-01 6.029068073875190094e-03 1.307697129561129490e-01 -9.654148502631049178e-03
6.173833734978886323e-01 7.233102492446500387e-01 2.359077994168513381e+00 -5.080281237406551048e-02 2.178468044922584126e-02 6.174865033459115988e-04 -2.855072166115097398e-01 -2.710837370285407513e-02 -1.985952256673228777e-01 7.056952962415580406e-03 1.245277050903932647e-01 -1.629631866546603705e-02
6.034226185759975492e-01 7.219343221759882967e-01 2.350108593946876656e+00 -5.043588890069697350e-02 2.786679902628925315e-02 -2.106967622527224386e-04 -2.723837842176997093e-01 -2.788210113695902340e-02 -1.601940811616675842e-01 7.619985972325957722e-03 1.187570379921432107e-01 -1.683101195847932705e-02
5.901843530030093099e-01 7.205272132968640886e-01 2.342631357019771432e+00 -5.004227171489174925e-02 3.338428213043971582e-02 -9.951384665579537415e-04 -2.566734128106128998e-01 -2.835800167851224018e-02 -1.389098540027840500e-01 8.124701459883006474e-03 1.019422861738754210e-01 -1.454665621372991380e-02
5.778121125915992584e-01 7.191030609283182162e-01 2.336586991209726349e+00 -4.961281847203560802e-02 3.809654792578505422e-02 -1.936614503812262005e-03 -2.377990657465504643e-01 -2.854477100535108072e-02 -1.028796853929327682e-01 9.053428254362590535e-03 8.654834563993807350e-02 -2.311238527644241675e-02
5.664437413222064288e-01 7.176808726706199737e-01 2.332361004679976535e+00 -4.914481687881967764e-02 4.209636256371396962e-02 -3.184399174134673778e-03 -2.165793776609735988e-01 -2.824885860255793579e-02 -6.617415617913210979e-02 9.666635474274491019e-03 7.344423987721850067e-02 -2.679900153645404376e-02
5.561875070779550567e-01 7.162882722757841769e-01 2.329977203360019011e+00 -4.865454171936099692e-02 4.551191859553094243e-02 -4.493000197767044526e-03 -1.933645397131659727e-01 -2.735292151224029411e-02 -2.919149994699191120e-02 9.944370904072784637e-03 6.317800139546027316e-02 -2.554503940884078617e-02
5.471148321655546765e-01 7.149542113250034747e-01 2.328996163830159727e+00 -4.815798337911100790e-02 4.844086194161133230e-02 -5.616217221888709400e-03 -1.692894869676721536e-01 -2.592416468937066773e-02 -1.006225885645275001e-02 9.917962705926781225e-03 5.397973244775523816e-02 -1.938364155602579145e-02
5.392667957678974888e-01 7.137026944378177529e-01 2.328665505757653520e+00 -4.764794763072548178e-02 5.091800715902430191e-02 -6.713254185679397301e-03 -1.444226817711300737e-01 -2.405328016023355192e-02 -3.174834781981657021e-03 1.048346722949431049e-02 4.510607624876364352e-02 -2.449783699560173500e-02
5.326529253250160689e-01 7.125544199391717903e-01 2.327937794970031504e+00 -4.711616676980813490e-02 5.279387799348519289e-02 -7.813212554458609169e-03 -1.199822298090184591e-01 -2.179669390552518501e-02 -2.594180949752762644e-02 1.078776720719967254e-02 2.992875712967207891e-02 -1.950049775556673970e-02
5.272886638855516228e-01 7.115312828940603129e-01 2.326220049328510786e+00 -4.656833344590256829e-02 5.395689379567349814e-02 -8.737158313732871356e-03 -9.449337596040317810e-02 -1.905779598421255758e-02 -4.277352505484678657e-02 1.112556574902302288e-02 1.659187495786015182e-02 -1.745733261540372006e-02
5.232351711219906942e-01 7.106582448725334844e-01 2.324108997031985258e+00 -4.600699430046893690e-02 5.457348043754747802e-02 -9.494098825906752137e-03 -6.759333001345992076e-02 -1.580150213858355288e-02 -4.167187629581098340e-02 1.132800006832232476e-02 8.071590717099003456e-03 -1.282028787155147301e-02
5.203942600296239673e-01 7.099385618437992207e-01 2.319534079367580492e+00 -4.542980689562082369e-02 5.489792888328292458e-02 -1.013015749400749711e-02 -4.602040163510663640e-02 -1.294325687756670007e-02 -1.413263948333475239e-01 1.175949612560210286e-02 4.906347112318777681e-03 -1.262205885247832254e-02
5.186248268336981493e-01 7.093667624516745152e-01 2.309803035476627464e+00 -4.483302843893651607e-02 5.478205959788094714e-02 -1.071359611524826637e-02 -2.476297073806804985e-02 -9.888921651698204252e-03 -2.479153428950884863e-01 1.211164214177009105e-02 -9.541118528397792009e-03 -1.071548599715248067e-02
5.179261855578829454e-01 7.089552018520093313e-01 2.294941206595121130e+00 -4.422071428008506749e-02 5.407795855940825125e-02 -1.125264460205743951e-02 -3.227413731318982959e-03 -6.534035700692279042e-03 -3.465556936119652542e-01 1.238092421228795779e-02 -1.862292301050996746e-02 -1.084645347521447610e-02
5.182935026214777752e-01 7.087166705839254011e-01 2.275096819754705013e+00 -4.359822901741258055e-02 5.301027478639325913e-02 -1.164288631269200062e-02 1.785152312570319894e-02 -2.976616135948148643e-03 -4.472163523182944855e-01 1.251848629461149026e-02 -2.408442791008968270e-02 -4.763214950167981611e-03
5.197293128828522901e-01 7.086642990566837108e-01 2.250703628384311372e+00 -4.296788559098525112e-02 5.171629837756033798e-02 -1.178732811644003439e-02 3.949273306044780163e-02 8.977022503193895706e-04 -5.285067925519190135e-01 1.269525076248178425e-02 -2.767462844322711793e-02 -1.014457199753382530e-03
5.222494064875548014e-01 7.088103776116908561e-01 2.222558108450115366e+00 -4.233023894018290295e-02 5.022603771276999696e-02 -1.172581161149926013e-02 6.120575460299038095e-02 4.947887005461163411e-03 -5.973086106270046880e-01 1.281061526961212692e-02 -3.193579814838650582e-02 3.475117397384382568e-03
5.258615855426307384e-01 7.091629922192035362e-01 2.191431191902853737e+00 -4.168645432204534651e-02 4.854183526160410489e-02 -1.146558046646195539e-02 8.315675385017110011e-02 9.145146703188613072e-03 -6.477617250029119589e-01 1.294076945589011512e-02 -3.543229989824911441e-02 6.934128404107796177e-03
5.305597291362146306e-01 7.097246086829828160e-01 2.157943924179414719e+00 -4.103746520239663631e-02 4.666746552731081132e-02 -1.101982985620887819e-02 1.046278086931598100e-01 1.329441740133718852e-02 -6.917219652282117215e-01 1.301879533005825644e-02 -3.954248947348251719e-02 1.089589600601530497e-02
5.363041460540548533e-01 7.104881689244939569e-01 2.122144959889664673e+00 -4.038469138389762236e-02 4.459828877723778090e-02 -1.036866945398954611e-02 1.249942113820391859e-01 1.720843177403196672e-02 -7.402291328445403940e-01 1.309215740990215746e-02 -4.322458052943876916e-02 1.515052008275795392e-02
5.429983548838140939e-01 7.114326111989209833e-01 2.082913869712413213e+00 -3.972538565572281827e-02 4.233149790979352095e-02 -9.674395877790639350e-03 1.426202850805256550e-01 2.053078119399579654e-02 -8.290074075656033159e-01 1.328007171709010698e-02 -4.744705416833157330e-02 1.262042296519830589e-02
5.505238474298207452e-01 7.125326492293726499e-01 2.038617423919899085e+00 -3.905682121124821882e-02 3.988119963028279036e-02 -8.931635200402729402e-03 1.582435703933351701e-01 2.343190553749539481e-02 -9.428436636631420953e-01 1.346250606189376524e-02 -5.056487701209775448e-02 1.709000413031806428e-02
5.588406461309992634e-01 7.137774032465258323e-01 1.989493658296394241e+00 -3.837964933489923514e-02 3.730607093172635252e-02 -7.987159281489505935e-03 1.742491990085030251e-01 2.630215771930954904e-02 -1.022099598440620039e+00 1.362436899206545711e-02 -5.244027093015981439e-02 2.068903262621090561e-02
5.679601443951399764e-01 7.151616924476673631e-01 1.937215082415083334e+00 -3.769433133159597743e-02 3.464752904923467519e-02 -6.874027078758851439e-03 1.903309183694016360e-01 2.899643530897427421e-02 -1.069035751438326187e+00 1.378835114006472622e-02 -5.390140436950738995e-02 2.383625548301527078e-02
5.778301610145075706e-01 7.166660248573284431e-01 1.881908567226078688e+00 -3.700350853015894198e-02 3.183348589154152974e-02 -5.834892506068551157e-03 2.042717028469693830e-01 3.111366430442847816e-02 -1.143217905143470325e+00 1.384456091741671953e-02 -5.866032193821846263e-02 1.772912742459671967e-02
5.883873882503030117e-01 7.182706305609211084e-01 1.823559446072793744e+00 -3.631006166032554883e-02 2.879037717310909197e-02 -5.029506168344645943e-03 2.177904741236066644e-01 3.302091006104090204e-02 -1.190739805654305261e+00 1.389331387591895457e-02 -6.306402679907900655e-02 1.448632608435949237e-02
5.996042463436125347e-01 7.199663513428005146e-01 1.763498576839499066e+00 -3.561786540373357290e-02 2.553747807695375474e-02 -4.421478091290477301e-03 2.306275381757925402e-01 3.477098409698249626e-02 -1.211687822062872177e+00 1.379453638776018815e-02 -6.705193704713444114e-02 9.834796997807246366e-03
6.114383446863858040e-01 7.217468557656756545e-01 1.702985417099033283e+00 -3.492996018135625241e-02 2.208683944342935968e-02 -3.984920583852317490e-03 2.424513867771179720e-01 3.642466941301054223e-02 -1.208831659117033830e+00 1.372167250733272691e-02 -7.097360829384127823e-02 7.627503299719139152e-03
6.238305881461695401e-01 7.236082863103522334e-01 1.643114481715774566e+00 -3.424487846590708318e-02 1.845145426272676303e-02 -3.609203231375000386e-03 2.529262200598348387e-01 3.801237088865566660e-02 -1.185999329044687300e+00 1.368159611063402004e-02 -7.444179893426249028e-02 7.401190799373543253e-03
6.367084851691258152e-01 7.255476194048399163e-01 1.584933766393038290e+00 -3.356077134340311463e-02 1.464076666715763246e-02 -3.201707663246587676e-03 2.618484907813720675e-01 3.953715478702722608e-02 -1.141223534508446491e+00 1.368268878952482587e-02 -7.798570488850273263e-02 8.898631925762965147e-03
6.499857607606207566e-01 7.275603251264688431e-01 1.529382430614147026e+00 -3.287771015234107475e-02 1.065683615797439684e-02 -2.728157627715948816e-03 2.688753423963912148e-01 4.094056294487227743e-02 -1.080825140678137064e+00 1.363975885295683026e-02 -8.137151547882671976e-02 1.004336949546259621e-02
6.635622510541007157e-01 7.296392191020107942e-01 1.477247219474013828e+00 -3.219620776814467733e-02 6.516914806041694715e-03 -2.183528750654497013e-03 2.737916169047180381e-01 4.217705588047002824e-02 -1.004579820634553089e+00 1.362033651489893797e-02 -8.422533859848137239e-02 1.174178558699547244e-02
6.773295076186572894e-01 7.317752821042554645e-01 1.429810408234732044e+00 -3.151224772894992143e-02 2.221278787625051258e-03 -1.498749521476816331e-03 2.764654283149931557e-01 4.321080538469299070e-02 -8.928906187344709533e-01 1.373806505289134131e-02 -8.760010213818435199e-02 1.564938358011176006e-02
6.911647529422096925e-01 7.339542580736498900e-01 1.388190681445803598e+00 -3.082585478594029871e-02 -2.255641173922035697e-03 -6.688693893461780150e-04 2.764856277194053802e-01 4.387791712658811044e-02 -7.718983689960499106e-01 1.371765266749359544e-02 -9.147669632369914705e-02 1.754582170511376910e-02
7.049312437484661631e-01 7.361555689786551948e-01 1.352639408632434259e+00 -3.013842655800265044e-02 -6.880247210416139299e-03 2.537179061706562903e-04 2.736994325561091790e-01 4.409448276799882854e-02 -6.501546796141527418e-01 1.377947645001233352e-02 -9.350754513606499008e-02 1.935767011555959705e-02
7.184879658875770181e-01 7.383560539779442378e-01 1.323069530173678121e+00 -2.946628863898878570e-02 -1.147330623313689429e-02 9.489230758257005986e-04 2.681021454856160613e-01 4.386773992071489603e-02 -5.326447724352266766e-01 1.310604031054231518e-02 -9.021481577276518893e-02 8.450536670642175285e-03
7.316956570740938970e-01 7.405390858170644020e-01 1.299382795556637049e+00 -2.882413606838165124e-02 -1.585204478841260520e-02 1.192875429581782398e-03 2.597610723270602495e-01 4.344085424812446639e-02 -4.148307045396514847e-01 1.258006251374312219e-02 -8.493472643826326107e-02 1.307557479601093205e-03
7.444193987935853185e-01 7.427005367215266940e-01 1.281680450931691917e+00 -2.820816372027832100e-02 -1.996178339070820221e-02 1.085235206554072823e-03 2.487698845798747560e-01 4.303898607518996666e-02 -2.932705759533209555e-01 1.205883141039013409e-02 -7.945481765356063319e-02 -5.613166400709473577e-03
7.565314819949454650e-01 7.448466717901066625e-01 1.270090289045472387e+00 -2.761496783972738900e-02 -2.379020881846419244e-02 7.026411404158529328e-04 2.353232946687889016e-01 4.285512190402507304e-02 -1.703444283692944206e-01 1.166900381164721542e-02 -7.368219945667893456e-02 -9.690596244819323773e-03
7.679142749890651709e-01 7.469919389485240035e-01 1.264643394125452458e+00 -2.704200886812154966e-02 -2.732403695562841961e-02 1.007635480276924782e-04 2.196290050035993313e-01 4.302545707836052252e-02 -4.754057743710855821e-02 1.124935505258639439e-02 -6.767092602989017991e-02 -1.438450745070709094e-02
7.784633919700423288e-01 7.491571100776149850e-01 1.265214932733675468e+00 -2.648681595157275498e-02 -3.056957896523252588e-02 -6.857813295636041619e-04 2.020087519814879051e-01 4.366833142015980745e-02 7.039256891344591871e-02 1.095836160936545893e-02 -6.215075435427411255e-02 -1.707728765294477466e-02
7.880888911783406892e-01 7.513678343637520962e-01 1.271522531508614717e+00 -2.594646622104583231e-02 -3.354050429355041885e-02 -1.617471074589749841e-03 1.827155784023481444e-01 4.486021460400703431e-02 1.819017159456481347e-01 1.065562761171144276e-02 -5.668625877844157140e-02 -2.019030214810105944e-02
7.967108835670713152e-01 7.536534004567663203e-01 1.283284450018755463e+00 -2.541918395221103716e-02 -3.624061713058340795e-02 -2.673100245712382167e-03 1.618980186018122713e-01 4.667259508981835836e-02 2.885654189433681793e-01 1.043566314168035969e-02 -5.131825470287790236e-02 -2.203486469680424401e-02
8.042563599927476936e-01 7.560462480093096405e-01 1.300299526819099549e+00 -2.490370425513285108e-02 -3.866220433651037375e-02 -3.836332109668765412e-03 1.396840909051945134e-01 4.916062776607039997e-02 3.920282961400076704e-01 1.018352474144702119e-02 -4.554523353420081300e-02 -2.449440986145108232e-02
8.106390484299204058e-01 7.585832827930033551e-01 1.322941083696720588e+00 -2.437751154297989817e-02 -4.083093361833023405e-02 -4.709049526468962917e-03 1.154041966345094455e-01 5.241316049581003916e-02 5.136248001774151861e-01 1.086418374467115928e-02 -4.120393773859363368e-02 -1.041428681055682655e-02
8.157918872722480508e-01 7.612909150572052530e-01 1.351275600283138756e+00 -2.381533278050285488e-02 -4.275856248979471169e-02 -4.877500154160452524e-03 9.051781739297964924e-02 5.591117773984226325e-02 6.197477671811658650e-01 1.162296675441060884e-02 -3.590121711998533333e-02 3.676261702897237055e-03
8.196933732323737898e-01 7.641699363449862004e-01 1.384445772890620763e+00 -2.320877806563083345e-02 -4.434891553676297005e-02 -4.302299158779449538e-03 6.538686805049662154e-02 5.919530629448539749e-02 7.070527167770604970e-01 1.263922184047020121e-02 -2.771290475874511883e-02 1.933177811234288584e-02
8.223258911482458355e-01 7.672005879723862165e-01 1.421778804328964085e+00 -2.255937185502568734e-02 -4.557670758461661309e-02 -3.116959298728243406e-03 3.979440869669788328e-02 6.191802372641504876e-02 7.862637129227463273e-01 1.333702658373562069e-02 -2.139877715540071737e-02 2.808181628970535942e-02
8.236758603617209129e-01 7.703471715174590173e-01 1.462777339771868634e+00 -2.187234689647893707e-02 -4.647572978429981988e-02 -1.453954772291651994e-03 1.411711826150296653e-02 6.378947646759022816e-02 8.536742078896727426e-01 1.414397175813435215e-02 -1.456211083192763753e-02 3.843836476775828320e-02
8.237425486877956171e-01 7.735612570504338814e-01 1.506884750000726747e+00 -2.114982950392786665e-02 -4.706741551370772353e-02 6.272565517113988694e-04 -1.150774496816170736e-02 6.458196610651503744e-02 9.106197529037300953e-01 1.475672394390840567e-02 -9.105318344388553531e-03 4.481008819236373397e-02
8.225521418257264461e-01 7.767848394564820236e-01 1.553171677947062790e+00 -2.039172089554279130e-02 -4.733600686878006863e-02 3.079215395549012545e-03 -3.613618397495401563e-02 6.414570851430971554e-02 9.408558694409888679e-01 1.556762039149459098e-02 -1.638335858505137084e-03 5.326826556114081651e-02
8.201287009133793049e-01 7.799528608527444007e-01 1.600949163901019157e+00 -1.959935016670425953e-02 -4.726461997309140683e-02 5.765579733667626494e-03 -6.079963980402293411e-02 6.233878538621007159e-02 9.702428321138861778e-01 1.612720876204668669e-02 4.493811686051504134e-03 5.418630796360372065e-02
8.164863322125203160e-01 7.829962295045802545e-01 1.649931870994099992e+00 -1.877424612838711829e-02 -4.682257478227251635e-02 8.564506676503600910e-03 -8.486163540033345165e-02 5.915412023053513713e-02 9.890655157808293518e-01 1.687695277063896646e-02 1.318799594670400956e-02 5.777076974983522822e-02
8.116543366409906257e-01 7.858448075020545431e-01 1.699713836352281460e+00 -1.791373022093036352e-02 -4.596709246743202470e-02 1.140724687232550633e-02 -1.083499997757693123e-01 5.454547321910089425e-02 1.002214049624373882e+00 1.754368352763117228e-02 2.103129664691551215e-02 5.593883808304098842e-02
