4.232357839099309404e-01 1.357020568511980441e-01 1.651774986202666495e+00 8.692072519393344299e-02 -1.888609545749637270e-02 -4.415479161171496220e-02 -1.872799851005767791e-01 1.516435587394481532e-01 -5.161863865738134521e-02 2.129619583777262598e-02 3.003480502420487891e-02 3.368785680997365278e-03
4.136499034704022582e-01 1.437335558148490622e-01 1.648031840124126290e+00 8.797899993266203311e-02 -1.732690628311588099e-02 -4.351023861748971877e-02 -1.960322645259346686e-01 1.695623922956377982e-01 -9.806432403800974251e-02 2.103501136555328485e-02 3.233084857738092316e-02 2.239747681220168041e-02
4.036680003370368697e-01 1.526040733317046705e-01 1.640876884153599669e+00 8.902349527578108657e-02 -1.567901791250448165e-02 -4.194491049441949337e-02 -2.031223022164543868e-01 1.851497510682670045e-01 -1.880526550281618747e-01 2.074504399918657149e-02 3.358364225016183952e-02 4.020081196691496772e-02
3.933387028315180611e-01 1.622593598358746947e-01 1.629851828291503546e+00 9.005385055115694426e-02 -1.397582343777545311e-02 -3.953466345667174670e-02 -2.099116246873985181e-01 2.008881790703626047e-01 -2.528868137654255999e-01 2.046939672239294142e-02 3.454333699170687028e-02 5.619574040805253023e-02
3.826830611560311790e-01 1.726904712511960482e-01 1.616067956257692728e+00 9.107076709375772072e-02 -1.223110893776374261e-02 -3.636751231713501037e-02 -2.161620703367079510e-01 2.161208297270807432e-01 -2.984195444984494294e-01 2.020748324332779025e-02 3.524465857288691661e-02 7.047840292972828991e-02
3.717310238533592104e-01 1.838614997180384736e-01 1.600488314119137723e+00 9.207491565529482558e-02 -1.045694600811304491e-02 -3.252654628062584541e-02 -2.217541512757800481e-01 2.304248733645086478e-01 -3.247324575470146857e-01 1.995866656582193088e-02 3.572146127672253674e-02 8.314967911171092241e-02
3.605115908465483798e-01 1.957314987385442850e-01 1.584606995903560245e+00 9.306465145324800681e-02 -8.697223697436338302e-03 -2.810214877474682960e-02 -2.268402451491705052e-01 2.440069790516084247e-01 -3.105194532621974313e-01 1.963103837636843985e-02 3.466830877926448812e-02 9.381733139460095294e-02
3.490624311134795654e-01 2.082301963159104985e-01 1.569704860474951946e+00 9.403842718736188377e-02 -6.990849351761753774e-03 -2.317807859702776183e-02 -2.309399496551442221e-01 2.555241939865680045e-01 -2.855747886825532600e-01 1.932024997906002517e-02 3.358756566886323541e-02 1.031377087167976991e-01
3.374338520607760850e-01 2.212461052106737269e-01 1.556322839620373211e+00 9.499707255639895653e-02 -5.338696987054774266e-03 -1.781913747906945303e-02 -2.340141943282299519e-01 2.646507128868071379e-01 -2.497254164040655089e-01 1.902581014946124610e-02 3.249943569629166334e-02 1.112132064060368103e-01
3.256766145565724857e-01 2.346554180511088994e-01 1.545231934081729763e+00 9.594045305552537095e-02 -3.762860445994092168e-03 -1.215570342910483881e-02 -2.360832687927919837e-01 2.712172297390006426e-01 -1.939489219698009026e-01 1.870967326355210680e-02 3.053566242728620456e-02 1.153207326468468907e-01
3.138478817103727558e-01 2.483085622220226607e-01 1.536047656402147910e+00 9.686574177161920429e-02 -2.348686761847062002e-03 -6.603536804230301406e-03 -2.369009659522279265e-01 2.744472431018820102e-01 -1.734344859846430054e-01 1.830221492952382317e-02 2.603503546891301756e-02 1.067730554273981641e-01
3.020051550414950547e-01 2.620503005264458452e-01 1.526728500817519096e+00 9.778095957167887153e-02 -9.209277690267771415e-04 -1.365168051862172480e-03 -2.366594326727308739e-01 2.748296158577721027e-01 -1.993083828378426625e-01 1.830649350737385481e-02 3.107112749175899857e-02 1.027650346916000185e-01
2.901979737664750481e-01 2.757541656532165875e-01 1.515042621407398205e+00 9.870671148525621275e-02 7.330101925437193348e-04 3.363785821733217274e-03 -2.354808552612302763e-01 2.730079515940233015e-01 -2.680698130792749101e-01 1.872323574979053301e-02 3.508304769722295213e-02 8.640675218284822601e-02
2.784732344665301618e-01 2.893195937302951437e-01 1.500524800743844756e+00 9.965238091715614144e-02 2.575289724064394950e-03 7.316528791383699985e-03 -2.333453333892535064e-01 2.693344515471849387e-01 -3.126076886430523283e-01 1.910322486794514829e-02 3.860519843184642003e-02 7.171520958097320209e-02
2.668819313689606010e-01 3.026593344694928356e-01 1.484229212427125244e+00 1.006161334550261938e-01 4.582639369040132117e-03 1.057314026800735586e-02 -2.301298805105370937e-01 2.640256923659187738e-01 -3.391964852167193567e-01 1.944659050822427487e-02 4.168621984396385372e-02 5.856021200490599959e-02
2.554668376761162207e-01 3.157214290825269276e-01 1.464818460310394865e+00 1.016000057413330993e-01 6.791801684346303672e-03 1.314381793247495177e-02 -2.263163724088778084e-01 2.583112684007775606e-01 -4.371547704957493008e-01 1.990791650491630094e-02 4.667611451401822154e-02 4.427879577890447144e-02
2.442698012520684581e-01 3.284734862821572787e-01 1.440882036548871259e+00 1.026057608362153928e-01 9.234933972065923272e-03 1.503773552238709191e-02 -2.213912210183484608e-01 2.516667804890344029e-01 -5.202360691622578415e-01 2.032194226818354391e-02 5.104553580273549912e-02 3.148856636440969942e-02
2.333425223008244731e-01 3.408835567648330067e-01 1.412562102093514849e+00 1.036390144019854048e-01 1.174175357210897018e-02 1.617949126264981233e-02 -2.155317630145359153e-01 2.446847855470802025e-01 -6.124873411315212568e-01 2.100762895584747450e-02 4.922876218017508548e-02 1.419607368683575149e-02
2.227436431282563412e-01 3.529281842318769957e-01 1.380403393864290118e+00 1.047048202987856808e-01 1.415859717025039211e-02 1.650645182552059470e-02 -2.082552706797324571e-01 2.371024430793635396e-01 -6.738124860557138662e-01 2.162409319488853982e-02 4.744646699457952255e-02 -1.104900333623553069e-03
2.125427569117680771e-01 3.645878736171057621e-01 1.345764348646862896e+00 1.057959350826035982e-01 1.646622469104614891e-02 1.621918383402188787e-02 -1.996166403071762963e-01 2.293324981251873840e-01 -7.117200269913998012e-01 2.202016809472046727e-02 4.486078857377954338e-02 -1.037809165071392273e-02
2.028091909126407966e-01 3.758591299417330389e-01 1.309848762170655601e+00 1.069055576578014366e-01 1.864796514918202336e-02 1.550083788966884202e-02 -1.895678620323467400e-01 2.216005431511150203e-01 -7.248945789890882674e-01 2.236444801266058297e-02 4.241087135361356480e-02 -1.834910359954268488e-02
1.936102259705257123e-01 3.867519719995119454e-01 1.273713210876308066e+00 1.080311600681901490e-01 2.071073095559490540e-02 1.441336307732110113e-02 -1.782406001635493675e-01 2.142278704520986232e-01 -7.205331001705068683e-01 2.265940260687814012e-02 4.010168522870154878e-02 -2.514422628027685944e-02
1.850024338039475691e-01 3.972931624253225880e-01 1.237924333409034849e+00 1.091703433461851808e-01 2.266162852520314450e-02 1.301255247060410444e-02 -1.659323398794662896e-01 2.075601987432827700e-01 -7.110318283326031441e-01 2.290772158001243633e-02 3.793602227853178771e-02 -3.088341532085539173e-02
1.770449269931749503e-01 4.075170703220241109e-01 1.203211290463902738e+00 1.103201816943800012e-01 2.446125105999559859e-02 1.138794984881248522e-02 -1.522385866619732353e-01 2.015608178477409917e-01 -6.775197764925574573e-01 2.308566406206827987e-02 3.405211570875113503e-02 -3.409801071570479208e-02
1.698032817394594662e-01 4.174623599639072369e-01 1.170657329164699556e+00 1.114779601835576284e-01 2.607462858195844918e-02 9.620287011974138630e-03 -1.373120904908140816e-01 1.964320365022955706e-01 -6.246847042711978215e-01 2.322535909226771528e-02 3.048595697492997164e-02 -3.660641241869993373e-02
1.633362864229034872e-01 4.271762311487425356e-01 1.141177558986162799e+00 1.126434565020037887e-01 2.747735803917162115e-02 7.717149682540542718e-03 -1.212706486584960025e-01 1.923196422572302222e-01 -5.545664939327797915e-01 2.339435281717950135e-02 2.562727022769708402e-02 -3.951665555095585508e-02
1.576865508283085693e-01 4.367138580714436391e-01 1.115263086055702235e+00 1.138135820510315782e-01 2.858513341765466648e-02 5.832696468370359051e-03 -1.046492684497214720e-01 1.893776764025139336e-01 -4.820745427390060178e-01 2.341065555828605177e-02 1.868952637693865187e-02 -3.586451647145669219e-02
1.528821769437289646e-01 4.461319119329832383e-01 1.093147738940057900e+00 1.149849141761651039e-01 2.936737747546759592e-02 4.084576275862522414e-03 -8.748511756920453186e-02 1.875221466411230997e-01 -4.026068910059938388e-01 2.344260282427776745e-02 1.260530612973366146e-02 -3.406179350114409837e-02
1.489132236815729760e-01 4.554834659234858751e-01 1.074076682371608360e+00 1.161593553646678989e-01 2.980896611103986404e-02 2.348378670799010880e-03 -7.126541824159672578e-02 1.867009723560856815e-01 -3.602713147070085165e-01 2.353496774490577634e-02 5.064523292012419048e-03 -3.538500802032160802e-02
1.457285445345925523e-01 4.648160650219280710e-01 1.056240923146261057e+00 1.173368215701252604e-01 2.985787613289309431e-02 8.275305028550875800e-04 -5.614513434192549418e-02 1.867312562699849632e-01 -3.531648982224663835e-01 2.356365656598797056e-02 -3.101317536278552084e-03 -2.545719189486199407e-02
1.433080528678983556e-01 4.741685308921360642e-01 1.039201364962875740e+00 1.185152405340779147e-01 2.951909618552635284e-02 -2.107632394644134554e-04 -4.072693315526692420e-02 1.874546657458211751e-01 -3.284371479316091635e-01 2.357309412746734500e-02 -1.044376164215842992e-02 -1.608237016571624489e-02
1.416633784064513513e-01 4.835701354780154171e-01 1.023874373271753679e+00 1.196951841306572589e-01 2.889757895946040017e-02 -8.641154743065837442e-04 -2.513513529014320402e-02 1.886626338590963181e-01 -2.846774056083575255e-01 2.362460680838270391e-02 -1.441361917893907441e-02 -1.005674059645849869e-02
1.407867188432647687e-01 4.930387257128068801e-01 1.010743228906771485e+00 1.208771401951267560e-01 2.808821373292256021e-02 -1.223030484426582782e-03 -1.001954573878306894e-02 1.901058046680609570e-01 -2.406030812106814132e-01 2.365361159968722843e-02 -1.795803619554300901e-02 -4.304653224521025334e-03
1.406636220965942485e-01 5.025839072624078696e-01 1.000232719167546414e+00 1.220606912793203436e-01 2.713559866206573593e-02 -1.350831689671173723e-03 4.994538756552216463e-03 1.917041506965757036e-01 -1.798655258491954623e-01 2.368840277534899064e-02 -2.014474437809581769e-02 -8.103069465911819612e-04
1.412790521700385549e-01 5.122092657463913623e-01 9.928766691243021691e-01 1.232461742434422108e-01 2.611149235124598372e-02 -1.363781258420133490e-03 1.951586072063470068e-02 1.933013388669161670e-01 -1.144284850224451394e-01 2.373088039143828737e-02 -2.081894621865083145e-02 2.914061005046002153e-04
1.425839168684243652e-01 5.219095448012085470e-01 9.879712583288483563e-01 1.244349455013906702e-01 2.514102150068630789e-02 -1.471625108629794456e-03 3.258231104711310083e-02 1.947101288547695985e-01 -8.181297277569204995e-02 2.381989574688193542e-02 -1.800223506794303846e-02 -4.601083026082438028e-03
1.445057038280846140e-01 5.316761255367139505e-01 9.837768904005136372e-01 1.256190191575084769e-01 2.423442979369650266e-02 -1.313343429787980831e-03 4.420779392727958168e-02 1.959325880562874933e-01 -8.595646064881991288e-02 2.354328101059347325e-02 -1.826121739259337073e-02 1.091941640315036155e-02
1.470057183193206052e-01 5.414991929556902672e-01 9.797491074464768079e-01 1.267894148134655896e-01 2.331248102122209995e-02 -4.072295285389584225e-04 5.571598603410669870e-02 1.969068897809628516e-01 -7.516195786877802321e-02 2.327277065346044366e-02 -1.861643748901592801e-02 2.531314484799223469e-02
1.500801929643095778e-01 5.513568047822763329e-01 9.767042365956291050e-01 1.279492803975750548e-01 2.241680638499421105e-02 1.209751633420978658e-03 6.719412755248761748e-02 1.972510971530417323e-01 -4.665491732681405213e-02 2.312197837141676676e-02 -1.721171856165674627e-02 3.935440055947973803e-02
1.537225965568954633e-01 5.612069209324049845e-01 9.752458109574994038e-01 1.291016229561278428e-01 2.158495709024882414e-02 3.499732684656164418e-03 7.844604564218421450e-02 1.965481949497060454e-01 -1.171009837229395473e-02 2.297184907870007328e-02 -1.606321032036366059e-02 5.223410837760666253e-02
1.579183597072243705e-01 5.709885986843601380e-01 9.754554508179570371e-01 1.302526776376236595e-01 2.087878781446372498e-02 6.392217272084416146e-03 8.934717850877861578e-02 1.944651776863743353e-01 2.006927029745628199e-02 2.307025617504735240e-02 -1.218679106718154395e-02 6.345592358726878657e-02
1.626604619467308110e-01 5.806246024305679043e-01 9.775161444093262153e-01 1.314082233654448317e-01 2.035340815621672697e-02 9.820076669367265240e-03 1.003217089542789570e-01 1.906723341210733169e-01 6.232175723831750308e-02 2.315150523011167208e-02 -8.831191601441381461e-03 7.364995725819943606e-02
1.679558106486457869e-01 5.900215586741094365e-01 9.819458892750425605e-01 1.325753717155982170e-01 2.004959043781783662e-02 1.365406712026037694e-02 1.115021991035047566e-01 1.848651145282551311e-01 1.148207685438868281e-01 2.353410993809951918e-02 -3.326104716523618082e-03 7.970461521866042953e-02
1.738140316032653065e-01 5.990755146017217037e-01 9.890315011897526931e-01 1.337647148633727967e-01 2.005258456087115337e-02 1.777189093626108107e-02 1.228683549175696443e-01 1.769313849360806268e-01 1.685530490644771007e-01 2.403919506772772205e-02 3.440231013741829914e-03 8.500392132370054865e-02
1.802080879215595399e-01 6.077077468703276919e-01 9.970432381145269973e-01 1.349718406103876389e-01 2.001382044505402302e-02 2.136366870251294944e-02 1.329220800959466930e-01 1.680852657298011754e-01 1.519247827337296963e-01 2.424566275609834481e-02 -4.983775626195512294e-03 5.868911837474592719e-02
1.871187524090159870e-01 6.158514850771829030e-01 1.004752126328616990e+00 1.361880775048060765e-01 1.956835560823700498e-02 2.369224143963347823e-02 1.434871650539840671e-01 1.574796328335984208e-01 1.564233877061012024e-01 2.440368133821151780e-02 -1.282828074519888964e-02 3.447397044226968577e-02
1.945582383468267562e-01 6.234367925820404333e-01 1.012924919096999776e+00 1.374108970072195623e-01 1.874225648818440837e-02 2.487271621086546702e-02 1.540303174189049662e-01 1.458365790748931690e-01 1.704755285993070912e-01 2.450901098344025059e-02 -2.020953300048008647e-02 1.276311282623779353e-02
2.025200358779390142e-01 6.304224948377356030e-01 1.022101819667789790e+00 1.386474552134609184e-01 1.751749613600850006e-02 2.525943971960499870e-02 1.643353545357106593e-01 1.335564143786404923e-01 1.965798182800325700e-01 2.495294731849312039e-02 -2.877374422892305106e-02 2.714201633537518740e-03
2.109801208496993319e-01 6.367896151197802723e-01 1.032631239253806177e+00 1.399047521236226055e-01 1.588025322913405937e-02 2.517381331517888274e-02 1.739211310497612850e-01 1.211285699344383376e-01 2.245761881342499544e-01 2.533860770364689333e-02 -3.670935901988271050e-02 -6.131886055406680566e-03
2.198906106802181737e-01 6.425432687070503635e-01 1.044288672295375031e+00 1.411763166941177039e-01 1.389440027496893597e-02 2.457389732592676901e-02 1.823200727189835668e-01 1.090563511227930771e-01 2.417106262787365178e-01 2.552382077161109361e-02 -4.271975047668793296e-02 -1.785498424573139786e-02
2.291950916632408686e-01 6.476981606049120321e-01 1.056943537447333270e+00 1.424560609612775253e-01 1.161955295320948531e-02 2.342347708682150989e-02 1.896484598622581175e-01 9.722101481426387304e-02 2.644698692376149518e-01 2.566583157220065151e-02 -4.826951757808899124e-02 -2.815324341786699242e-02
2.388312145876091419e-01 6.522783014285458147e-01 1.070607759383113367e+00 1.437385188849905904e-01 9.094932829189114956e-03 2.170792191201182525e-02 1.955608956521547037e-01 8.610893114896822631e-02 2.820898318395957949e-01 2.563251314173835976e-02 -5.271158565158070436e-02 -4.045870899839927592e-02
2.487174497502083470e-01 6.563389929804046563e-01 1.084333460774138835e+00 1.450427410377679027e-01 6.378877026484095977e-03 1.984515537110446634e-02 1.996522879244622406e-01 7.644333544468115416e-02 2.669555811573804949e-01 2.653562037841407720e-02 -5.592796613393945931e-02 -3.405728716725698463e-02
2.587653406166036674e-01 6.599497733996386728e-01 1.096426537770118337e+00 1.463924544676259987e-01 3.557364232363812578e-03 1.830981899326718579e-02 2.020413159410561765e-01 6.807728406192722903e-02 2.168124724050518592e-01 2.745215303709448371e-02 -5.693170917658498670e-02 -2.736174757424414059e-02
2.688956543748577954e-01 6.631678378262436668e-01 1.105225207207359395e+00 1.478011261810563970e-01 8.675870610914417601e-04 1.729494007573821601e-02 2.029802199960931142e-01 6.069358428002605277e-02 1.352039534135943133e-01 2.889351436316848348e-02 -5.066460027599523075e-02 -1.324517296372078497e-02
