1.000000000000000000e+00 8.830847240483397087e-01 -7.583646473394241305e-02 7.470531481546289765e-01 5.005939268328600811e-01 -4.337088928623904494e-01 -3.882185320309143317e-01 -6.781640984333969779e-01 -7.403135377525847938e-01
1.000000000000000000e+00 8.513131015980217597e-01 -1.394955641146231051e-01 7.772567880800650419e-01 5.006274027016027750e-01 -4.805443844117048835e-01 -3.307777619364856703e-01 -6.292508138854089328e-01 -7.315071107354068625e-01
1.000000000000000000e+00 8.185346257854801966e-01 -2.031415824438865536e-01 8.070181016872949309e-01 4.986739705333188555e-01 -5.281730858821575003e-01 -2.732927821403752233e-01 -5.814736121722605677e-01 -7.234082108060327920e-01
1.000000000000000000e+00 7.847591124450669087e-01 -2.665774540121017555e-01 8.362270730404117725e-01 4.946232917708535126e-01 -5.764534185133681765e-01 -2.159426990025611892e-01 -5.349441785103660196e-01 -7.158764645830462126e-01
1.000000000000000000e+00 7.499986621367117356e-01 -3.295967415820517665e-01 8.647817375215846036e-01 4.883820047439737522e-01 -6.252247910958257382e-01 -1.589150452716113215e-01 -4.897740938983467518e-01 -7.087901399309233241e-01
1.000000000000000000e+00 7.142710723291926245e-01 -3.919753831078149897e-01 8.925822233603405431e-01 4.798662209307565374e-01 -6.743157537492303621e-01 -1.024041386367880724e-01 -4.460811616657061052e-01 -7.020701729851998030e-01
1.000000000000000000e+00 6.776008793869279234e-01 -4.534706400188074360e-01 9.195325251912919162e-01 4.690039635178882560e-01 -7.235426912136293520e-01 -4.660894593490642890e-02 -4.039917861166815172e-01 -6.956893588821605467e-01
1.000000000000000000e+00 6.400202657682617646e-01 -5.138199334162346643e-01 9.455395805158854916e-01 4.557376943532013280e-01 -7.727043485615215923e-01 8.259942538301045384e-03 -3.636417820406082635e-01 -6.896664541641135404e-01
1.000000000000000000e+00 6.015709434101547126e-01 -5.727415899480472472e-01 9.705128003368933554e-01 4.400295711289877731e-01 -8.215765419465907993e-01 6.197408773611203653e-02 -3.251728354590135983e-01 -6.840569051454282734e-01
1.000000000000000000e+00 5.623063626202299270e-01 -6.299391803400528067e-01 9.943659252060083054e-01 4.218682233485956945e-01 -8.699111312032012933e-01 1.142889732094212463e-01 -2.887259587235890823e-01 -6.789481551369440648e-01
1.000000000000000000e+00 5.222959064228916981e-01 -6.850992174714820582e-01 1.017014815848312548e+00 4.012701088440406849e-01 -9.174385548432061332e-01 1.649440998859924012e-01 -2.544419051335096715e-01 -6.744678216777756363e-01
1.000000000000000000e+00 4.816245090908196635e-01 -7.379053997887559113e-01 1.038379615547167401e+00 3.782860474181837240e-01 -9.638694751565195507e-01 2.136648749011642034e-01 -2.224499067567680122e-01 -6.707612470591840514e-01
1.000000000000000000e+00 4.403889115461385728e-01 -7.880649197205071843e-01 1.058389180880388913e+00 3.530090441564850967e-01 -1.008901701685103180e+00 2.601683323316013596e-01 -1.928462959180107517e-01 -6.679501264110491165e-01
1.000000000000000000e+00 3.987007722428100309e-01 -8.353068917135992866e-01 1.076976552694422384e+00 3.255710073144747474e-01 -1.052227922259890480e+00 3.041621023284634129e-01 -1.656957288050987243e-01 -6.661358301378246249e-01
1.000000000000000000e+00 3.566858189737035500e-01 -8.793768065301261760e-01 1.094078038299985955e+00 2.961358320630101959e-01 -1.093536836102570131e+00 3.453510941368865272e-01 -1.410385831824921832e-01 -6.654031627986276565e-01
1.000000000000000000e+00 3.144806795989419923e-01 -9.200448175333967304e-01 1.109633797072060446e+00 2.648983029554734525e-01 -1.132514470856295086e+00 3.834404761656408089e-01 -1.188843446776719492e-01 -6.657936890895518323e-01
1.000000000000000000e+00 2.722321859238313602e-01 -9.571123324338154381e-01 1.123585807472760489e+00 2.320844362345383938e-01 -1.168846518216375419e+00 4.181327482028772136e-01 -9.920399533965763850e-02 -6.672807184350614262e-01
1.000000000000000000e+00 2.300915835364904238e-01 -9.904189888708107015e-01 1.135879752884701999e+00 1.979461259033593046e-01 -1.202222262917237883e+00 4.491368783288424149e-01 -8.192601284719051857e-02 -6.697494089253814842e-01
1.000000000000000000e+00 1.882080952498349780e-01 -1.019853031528556109e+00 1.146467315697466960e+00 1.627550157129781516e-01 -1.232344125250839806e+00 4.761789237389741913e-01 -6.693161853943511985e-02 -6.729811662911426851e-01
1.000000000000000000e+00 1.467237548455968821e-01 -1.045354626022859001e+00 1.155307822024149944e+00 1.267941546287446042e-01 -1.258936831328620443e+00 4.990124880467335378e-01 -5.405712201326360461e-02 -6.766548663590202795e-01
1.000000000000000000e+00 1.057684965667220756e-01 -1.066923203858038294e+00 1.162369574291358898e+00 9.035057028131984747e-02 -1.281761951439023051e+00 5.174270710566206688e-01 -4.309470126610851631e-02 -6.803540893443912330e-01
1.000000000000000000e+00 6.545656207537552118e-02 -1.084618636018968019e+00 1.167630446705046898e+00 5.370727149245990706e-02 -1.300630033668706442e+00 5.312542701932374545e-01 -3.379814543423249190e-02 -6.835879488884444299e-01
1.000000000000000000e+00 2.588375896344423735e-02 -1.098548367652565361e+00 1.171078817254818105e+00 1.713373076714392457e-02 -1.315401483023110663e+00 5.403742836500204927e-01 -2.589603827881003031e-02 -6.858246739880069498e-01
1.000000000000000000e+00 -1.287311902396154339e-02 -1.108856089640559706e+00 1.172714251983818512e+00 -1.911986761446138328e-02 -1.325987088995838281e+00 5.447195743965755899e-01 -1.910212814216017546e-02 -6.865250262258693059e-01
1.000000000000000000e+00 -5.075482950843955565e-02 -1.115716855479660596e+00 1.172547460861194324e+00 -5.482446805469813611e-02 -1.332352108896364795e+00 5.442750633111534952e-01 -1.312187113686024385e-02 -6.851715710649142199e-01
1.000000000000000000e+00 -8.771548876391764560e-02 -1.119327830493659359e+00 1.170598554989118023e+00 -8.977158488429115568e-02 -1.334512978121382476e+00 5.390730660262137430e-01 -7.661083990412935647e-03 -6.812925375854657073e-01
1.000000000000000000e+00 -1.237179839506998141e-01 -1.119905486728153488e+00 1.166895548745105149e+00 -1.237709835372174660e-01 -1.332536639762967656e+00 5.291882255319115824e-01 -2.432329934036759397e-03 -6.744767784572862634e-01
1.000000000000000000e+00 -1.587312474948455177e-01 -1.117686635862219280e+00 1.161474026827875150e+00 -1.566497844828987629e-01 -1.326541785729913769e+00 5.147354541079967039e-01 2.839250026223785056e-03 -6.643841335355247235e-01
1.000000000000000000e+00 -1.927287477031584539e-01 -1.112923944262245168e+00 1.154376722351202700e+00 -1.882529812585885531e-01 -1.316693258787123622e+00 4.958674283403645688e-01 8.409293389115436029e-03 -6.507521602375685443e-01
1.000000000000000000e+00 -2.256877837864684211e-01 -1.105881637006191021e+00 1.145653044701867573e+00 -2.184441083929166416e-01 -1.303195543767452946e+00 4.727719338214328992e-01 1.450913365222562292e-02 -6.333993979200812641e-01
1.000000000000000000e+00 -2.575873518379014904e-01 -1.096829871639870557e+00 1.135357499433083284e+00 -2.471043392186586252e-01 -1.286282762920310185e+00 4.456659392877377890e-01 2.134070590448179303e-02 -6.122214912738723758e-01
1.000000000000000000e+00 -2.884063571919891489e-01 -1.086040050929059309e+00 1.123547801820711900e+00 -2.741311256380296046e-01 -1.266208566328066665e+00 4.147888661145683886e-01 2.907338676336392730e-02 -5.871829837130553287e-01
1.000000000000000000e+00 -3.181236889081113794e-01 -1.073775917893886156e+00 1.110281971371225307e+00 -2.994370300428447207e-01 -1.243232060243089077e+00 3.803934337023741619e-01 3.784459202279388118e-02 -5.583075976836809895e-01
1.000000000000000000e+00 -3.467177259799741895e-01 -1.060290103323672684e+00 1.095616938716239330e+00 -3.229477152964392306e-01 -1.217610370937984188e+00 3.427411964301867453e-01 4.776150533917140201e-02 -5.256706024474757655e-01
1.000000000000000000e+00 -3.741639754273145546e-01 -1.045826488607777716e+00 1.079608077925630294e+00 -3.445991378246544001e-01 -1.189596491881050211e+00 3.021006558361390426e-01 5.890084600925427072e-02 -4.893893794421570465e-01
1.000000000000000000e+00 -4.004344401678808785e-01 -1.030618154556319777e+00 1.062307746388917895e+00 -3.643356117999749788e-01 -1.159433511125143923e+00 2.587428679131490439e-01 7.131059528014870030e-02 -4.496145514103969676e-01
1.000000000000000000e+00 -4.254988250852516640e-01 -1.014882540822731771e+00 1.043763708770525156e+00 -3.821088132487510669e-01 -1.127348190328941735e+00 2.129366802183096929e-01 8.501383801083770009e-02 -4.065247222057944976e-01
1.000000000000000000e+00 -4.493262844131979961e-01 -9.988184303364683325e-01 1.024018448527188152e+00 -3.978773412979837443e-01 -1.093548272464133886e+00 1.649462838369575302e-01 1.000128672561625687e-01 -3.603250837434445186e-01
1.000000000000000000e+00 -4.718835973092960212e-01 -9.826122454004296847e-01 1.003107711956344072e+00 -4.116051872714224791e-01 -1.058224239369001340e+00 1.150257584156984259e-01 1.162879233008874691e-01 -3.112335787562585110e-01
1.000000000000000000e+00 -4.931330642790117125e-01 -9.664452946223839325e-01 9.810592023254669503e-01 -4.232605434104128039e-01 -1.021551056187802509e+00 6.341414118567520464e-02 1.337955295365797215e-01 -2.594657399955068167e-01
1.000000000000000000e+00 -5.130331058178827508e-01 -9.504961136910875519e-01 9.578952106237673680e-01 -4.328160553619486706e-01 -9.836926592661250357e-01 1.034404424626865840e-02 1.524710364798732842e-01 -2.052435047337995699e-01
1.000000000000000000e+00 -5.315386384553952848e-01 -9.349429739489796276e-01 9.336349863443228481e-01 -4.402497057120123292e-01 -9.448062009052093924e-01 -4.395017753680786898e-02 1.722290539873245208e-01 -1.488039307791274024e-01
1.000000000000000000e+00 -5.486014106146741565e-01 -9.199662080610607751e-01 9.082943621240822107e-01 -4.455465115986292912e-01 -9.050420425379570588e-01 -9.923342631396717128e-02 1.929615974054932348e-01 -9.039492927848111203e-02
1.000000000000000000e+00 -5.641701068399690433e-01 -9.057493661142803631e-01 8.818859741443588751e-01 -4.486999868585126450e-01 -8.645433692966690842e-01 -1.552684768164475648e-01 2.145369807194989487e-01 -3.027438485949884850e-02
1.000000000000000000e+00 -5.781922123273169900e-01 -8.924760605438966099e-01 8.544208740908321165e-01 -4.497146608059026107e-01 -8.234456748596089559e-01 -2.118129315946443436e-01 2.368012600924300770e-01 3.128374482944423773e-02
1.000000000000000000e+00 -5.906167433840601166e-01 -8.803255683599108261e-01 8.259087802716276183e-01 -4.486088731214567527e-01 -7.818742948250283487e-01 -2.686226020797155556e-01 2.595813066407200997e-01 9.399078980047828602e-02
1.000000000000000000e+00 -6.013925694571803371e-01 -8.694746342414780838e-01 7.963564811056260684e-01 -4.454144471550113837e-01 -7.399416741156710220e-01 -3.254548699227685082e-01 2.826852522553141567e-01 1.575528190874090906e-01
1.000000000000000000e+00 -6.104682601640369910e-01 -8.600956633562784059e-01 7.657698694647837589e-01 -4.401775292310846632e-01 -6.977483519101349563e-01 -3.820618342898183251e-01 3.059043599996990048e-01 2.216613249142515285e-01
1.000000000000000000e+00 -6.177955199259346220e-01 -8.523502755207876813e-01 7.341574001930417648e-01 -4.329620834163170895e-01 -6.553845219075615791e-01 -4.381833615370164248e-01 3.290163439765595443e-01 2.859793840311369850e-01
1.000000000000000000e+00 -6.233297959582798642e-01 -8.463871830997765633e-01 7.015294457669113415e-01 -4.238526505362867347e-01 -6.129258801299368731e-01 -4.935474393988307784e-01 3.517841399501840938e-01 3.501473662005901710e-01
1.000000000000000000e+00 -6.270325021790011943e-01 -8.423358695285033670e-01 6.678983783595435764e-01 -4.129573887729112158e-01 -5.704288809881405964e-01 -5.478714753240809809e-01 3.739583821645782735e-01 4.137865302156857328e-01
1.000000000000000000e+00 -6.288747201698141609e-01 -8.402973233991943847e-01 6.332806975121147985e-01 -4.004108357711180233e-01 -5.279287520740206796e-01 -6.008616790871043056e-01 3.952832235714709985e-01 4.764972287806556461e-01
1.000000000000000000e+00 -6.288387096220666717e-01 -8.403374459018913001e-01 5.976985433751396126e-01 -3.863757701699919167e-01 -4.854370964589000970e-01 -6.522118050430968372e-01 4.154994326222024581e-01 5.378615287962471569e-01
1.000000000000000000e+00 -6.269193307200570109e-01 -8.424803124539504973e-01 5.611811107951174549e-01 -3.710437309643748183e-01 -4.429407533495373639e-01 -7.016047728448346898e-01 4.343500662078513264e-01 5.974485038417400862e-01
1.000000000000000000e+00 -6.231208740839833116e-01 -8.467077716119589814e-01 5.237633047394550934e-01 -3.546293127472467388e-01 -4.004045751685018639e-01 -7.487227368810970285e-01 4.515915844082415420e-01 6.548270616068461170e-01
1.000000000000000000e+00 -6.174550599677074425e-01 -8.529594126698644141e-01 4.854864739811057817e-01 -3.373669193731241855e-01 -3.577772628620505824e-01 -7.932491489070888635e-01 4.670002415567077736e-01 7.095695877974539378e-01
1.000000000000000000e+00 -6.099405624948145421e-01 -8.611312981363150598e-01 4.464005450921243456e-01 -3.195102252657768815e-01 -3.149974959900173066e-01 -8.348660377848858838e-01 4.803741775828830329e-01 7.612518687908643722e-01
1.000000000000000000e+00 -6.005990158217746622e-01 -8.710802793413421341e-01 4.065629960260200848e-01 -3.013264870574555720e-01 -2.720033958348960779e-01 -8.732615018627741810e-01 4.915412288170341037e-01 8.094615294355615998e-01
1.000000000000000000e+00 -5.894538731787641872e-01 -8.826273532062159921e-01 3.660383657928186762e-01 -2.830909083822640282e-01 -2.287438100476989755e-01 -9.081384941335457484e-01 5.003682842299126410e-01 8.538071346286685293e-01
1.000000000000000000e+00 -5.765291914002848017e-01 -8.955630215898076063e-01 3.248969394718637660e-01 -2.650800052352037528e-01 -1.851897567718038817e-01 -9.392257164024393479e-01 5.067701148342995676e-01 8.939310499463282156e-01
1.000000000000000000e+00 -5.618501594774238939e-01 -9.096515197853332069e-01 2.832139617739128923e-01 -2.475665992203837651e-01 -1.413430965931961603e-01 -9.662854053804805776e-01 5.107140337072154646e-01 9.295220387736554679e-01
1.000000000000000000e+00 -5.454444190341618537e-01 -9.246361283738364634e-01 2.410685127491550561e-01 -2.308140696938269509e-01 -9.724308905334633213e-02 -9.891199115349168514e-01 5.122223986835615639e-01 9.603281376005525782e-01
1.000000000000000000e+00 -5.273389358381677106e-01 -9.402497964136899977e-01 1.985411773894513177e-01 -2.150689834882997808e-01 -5.297368772141534954e-02 -1.007580653494729361e+00 5.113725032366679413e-01 9.861721667917044964e-01
1.000000000000000000e+00 -5.075583596048632851e-01 -9.562226752205861269e-01 1.557124233387484902e-01 -2.005566702066388929e-01 -8.666146211471414604e-03 -1.021573565024058050e+00 5.082917930546462237e-01 1.006964627206093699e+00
1.000000000000000000e+00 -4.861267115330424327e-01 -9.722845340772809930e-01 1.126620206931193413e-01 -1.874800554030398581e-01 3.550487252588239995e-02 -1.031059408809770428e+00 5.031493266960176403e-01 1.022710796551585144e+00
1.000000000000000000e+00 -4.630687788835776142e-01 -9.881658969310803675e-01 6.946911098127675488e-02 -1.760197665105109055e-01 7.932712150074175406e-02 -1.036051725676018220e+00 4.961450133675507357e-01 1.033512470202020639e+00
1.000000000000000000e+00 -4.384133731959624081e-01 -1.003596320350500504e+00 2.621195677883021019e-02 -1.663354829194888251e-01 1.225612421463281310e-01 -1.036611550646750590e+00 4.874993541064290281e-01 1.039561264218725523e+00
1.000000000000000000e+00 -4.121969602871083938e-01 -1.018303642599307501e+00 -1.703278812957353949e-02 -1.585661477052480450e-01 1.649525095207949876e-01 -1.032842107705327139e+00 4.774454739560162198e-01 1.041126492560949357e+00
1.000000000000000000e+00 -3.844648620349786494e-01 -1.032017556799619928e+00 -6.018920392116837437e-02 -1.528278432720137914e-01 2.062376112859868604e-01 -1.024888294032643365e+00 4.662201265320775612e-01 1.038545669894837431e+00
1.000000000000000000e+00 -3.552715728243297511e-01 -1.044474079191244131e+00 -1.031802534662962234e-01 -1.492114052073879038e-01 2.461505259911677679e-01 -1.012937753159052434e+00 4.540525978349659875e-01 1.032213611887417004e+00
1.000000000000000000e+00 -3.246813877929976000e-01 -1.055420107943250585e+00 -1.459278053638191075e-01 -1.477810147393008033e-01 2.844322132410906367e-01 -9.972159702439779005e-01 4.411553057917455556e-01 1.022561064461581681e+00
1.000000000000000000e+00 -2.927682448494365874e-01 -1.064617764621904383e+00 -1.883534059544401396e-01 -1.485743432101740702e-01 3.208403849232849270e-01 -9.779776838560921837e-01 4.277168173552690078e-01 1.010028212616831622e+00
1.000000000000000000e+00 -2.596126586631918309e-01 -1.071852177498805236e+00 -2.303773357533681898e-01 -1.516024282129651568e-01 3.551528481172226970e-01 -9.555000423034576418e-01 4.138932041425824049e-01 9.950449161245640273e-01
