1.000000000000000000e+00 7.192654065709973635e-03 -1.878820523477417459e-02 3.732055688744954219e-02 -2.071904196626891612e-02 -9.736428141253011814e-02 2.327088307267109746e-02 5.467712340924942016e-02 6.095113522532417949e-02
1.000000000000000000e+00 5.870638523765035061e-02 -4.320771796810080057e-02 -3.797152305931730115e-02 1.539601927498751403e-02 2.069522927043250179e-02 6.450691694734868309e-02 1.772013829751403757e-01 -1.940661488806328175e-02
1.000000000000000000e+00 6.646342331134452719e-02 -6.554518519247518049e-02 -2.732541751058712581e-02 -4.061204728183280717e-03 -6.876157663018359067e-02 9.862392589977728163e-02 1.068602331980943315e-01 3.997497927160417741e-02
1.000000000000000000e+00 -1.982591326770531681e-02 -5.651703733687717113e-02 8.432041912587066868e-02 -2.308248209864096137e-02 -3.094173315195502053e-02 -2.039677579984917541e-02 1.310925776975455370e-01 1.779809295503277655e-02
1.000000000000000000e+00 -6.918149115773548907e-02 -1.154298726383202467e-01 3.193221500308727340e-02 -2.998688663378582669e-02 5.440540225302195089e-03 -4.162940261442146100e-02 9.901879974255349548e-02 3.517967756250710374e-03
1.000000000000000000e+00 -8.955171450142797307e-02 5.795532730547380690e-02 -8.903205660723319259e-02 7.185228956936415279e-02 5.083570675495106828e-02 9.592229685005979056e-02 1.026915040162021744e-02 4.983133762759502094e-02
1.000000000000000000e+00 1.395547655985547369e-03 -4.493236711444244247e-02 -3.645343125032543020e-03 4.850068496924934969e-02 8.782411744634632811e-02 2.721321969628252152e-02 3.922272906472414056e-02 -1.145853025313645253e-02
1.000000000000000000e+00 3.179764005105141511e-02 8.422038693424621636e-02 -6.796413964991862566e-02 5.869399900607463749e-02 2.302640882987371310e-02 -3.599184706597457345e-02 -1.278926682986433194e-01 1.705219781885788238e-02
1.000000000000000000e+00 -1.480586083978009324e-02 -6.049231233889473813e-02 -1.107578549028142983e-01 -4.131016330140185183e-02 5.887977478399860493e-02 1.533916150393796196e-01 4.685158922956510902e-02 5.842152369581276455e-02
1.000000000000000000e+00 -2.027250128252070654e-02 -2.357214710466240537e-01 -1.033158021344184746e-01 -8.011520229906617455e-03 -2.291408039009654868e-02 -1.298235153271103462e-02 6.037775973540945862e-02 -5.826735453618397953e-02
1.000000000000000000e+00 3.317649563613776081e-02 4.505837589342709393e-02 -5.786246678440920554e-02 2.020991158272316540e-02 3.047854068186512180e-02 7.174597366017688993e-02 2.195790162895326636e-02 -1.117245074085311679e-01
1.000000000000000000e+00 3.602413095661176345e-02 7.442363338037658038e-02 -4.784030457721338836e-02 -8.284619169655538240e-02 -1.324770931014002638e-02 8.594416912778977957e-02 -1.020830587273695023e-01 -8.090062174184507737e-02
1.000000000000000000e+00 2.852334427067910669e-02 -2.160661346782399503e-02 -8.650359612397576226e-02 8.630003406033681310e-03 -5.959444860606704503e-02 2.026818734376352373e-03 2.998925958833764671e-02 -2.637326108354631771e-02
1.000000000000000000e+00 -3.188434865783212196e-02 6.944517497883669933e-03 -2.129563632896766187e-02 -4.267666139729533320e-02 -1.937561271277082192e-02 -7.120027771982045256e-03 4.834827864592270569e-02 -6.258744306825274328e-02
1.000000000000000000e+00 -3.863690281466076321e-02 -4.832868875910246997e-02 1.722253774355508166e-02 5.362329978543433490e-02 -2.478940338622613940e-02 2.813097242063348352e-02 6.765492952186832887e-02 -7.528234878841010003e-02
1.000000000000000000e+00 -1.451259723980891647e-01 -4.932552563465056328e-02 1.007995772100607756e-01 -1.222004449856724795e-01 -8.007547303643869352e-02 -8.016272460041167988e-03 1.148270856795344103e-01 1.300614405328174017e-01
1.000000000000000000e+00 -6.667818900983807362e-02 1.011987170385258289e-01 -2.145014099131995269e-02 -6.488039934587261359e-02 -1.508816881358086004e-01 7.837734862870876160e-03 4.298926437413214813e-02 -1.842657688866235211e-02
1.000000000000000000e+00 8.906150778712625116e-02 2.380582915291327289e-02 -5.165953077233473995e-02 -2.542541521761956108e-02 5.313519576370591413e-02 1.262566780041838796e-02 -3.908273651383214337e-02 1.591726401118370993e-01
1.000000000000000000e+00 -5.275557113696951322e-02 -1.883382732452948058e-02 -7.131580442192753111e-02 -6.609419588670291390e-02 -6.227255645664370176e-02 1.084309530565562701e-01 -3.683315210302189231e-03 -5.801117431141054881e-02
1.000000000000000000e+00 5.729592398813551646e-02 -1.109116202106544095e-02 2.630815634891058019e-02 4.234903368000218077e-02 8.348180736608541708e-02 5.205186923034479940e-02 1.257369704821270362e-01 3.524574370432970866e-02
1.000000000000000000e+00 -8.144260527520529036e-02 8.099848041768285822e-02 4.220917428283607609e-02 -4.593510560284796290e-02 7.780157113273722391e-02 -1.213286110680149559e-03 -4.196074611438783269e-02 6.257951819238019575e-02
1.000000000000000000e+00 -1.214653162635388750e-01 -7.410683900850961736e-02 -2.681698061831257196e-02 5.301893647036637347e-02 7.440898852200894531e-03 3.083967754022536728e-02 -8.066285242343934625e-02 -8.157407025731021333e-02
1.000000000000000000e+00 -2.416649911117547955e-02 2.526327969020525366e-02 -9.531366011278835648e-02 2.274133359299561688e-03 -5.306907875523315249e-02 -4.279506804360618671e-02 -1.137779360988802890e-01 -1.077305864450905371e-01
1.000000000000000000e+00 1.220374835889458942e-01 -1.849112256380014072e-02 6.451105357060450685e-02 5.906220162351458886e-02 -5.512602269370225905e-02 -7.687239035787397923e-02 -3.740442564966647843e-02 -2.938078614289594236e-03
1.000000000000000000e+00 1.801152563835062628e-02 1.086854260461568578e-01 -5.019742618651193422e-02 -2.729128877999979774e-02 5.344611852331364321e-02 5.597525891580525798e-02 5.831424880591336984e-02 1.535352011032498076e-02
1.000000000000000000e+00 -1.723225113520701970e-02 1.469266875819931484e-02 3.240247318116531994e-02 -1.127358218301279247e-01 -8.689878721603379319e-02 4.964731397461620566e-02 -3.769415345016659952e-02 -1.841169968204321369e-02
1.000000000000000000e+00 -5.290776799009105219e-02 -7.411401753745723575e-02 -6.454818157643271888e-03 5.333513353172682908e-02 1.493880626911286424e-01 -5.817553674614721337e-02 -7.587572013289714534e-02 9.225779859096283619e-02
1.000000000000000000e+00 1.311747233071823004e-01 -5.043266961048625818e-02 1.281022168368535219e-01 4.186262355798710949e-02 -2.790612385987593230e-02 -3.435650504235350511e-02 1.010517470476570145e-01 9.561425069096065807e-03
1.000000000000000000e+00 3.119174047519338369e-02 1.058422583922015991e-01 3.200943312036830940e-02 -1.570914742748646259e-02 7.003665989450413593e-04 1.992578917618549050e-01 -3.987842539241349960e-02 -1.876592219700947556e-02
1.000000000000000000e+00 5.740684226734632523e-02 3.510804187251564956e-02 2.132475603797053670e-02 8.997812048397857421e-02 -1.173451106571276742e-01 -2.314091737610812771e-02 2.250465192229208697e-02 -7.872174202138455812e-02
1.000000000000000000e+00 -7.281731430529239484e-03 1.387285209898245497e-01 -5.201259646916828877e-02 -7.319214049156202995e-02 7.680241507166467307e-02 4.027113797512651971e-02 -4.451055564429280687e-02 -8.349499730772945438e-02
1.000000000000000000e+00 -4.122028134209811817e-02 9.747195048917443871e-02 -4.736428107758716005e-02 -1.091474235432186579e-01 -8.577199827367454343e-02 5.879237631343108700e-03 -8.629723634010946776e-02 -1.513047728525428702e-02
1.000000000000000000e+00 -3.901798179322482629e-02 -1.786460379679262467e-02 1.201835394719410616e-01 -2.040565605950141539e-02 6.678614221205951551e-02 1.942999299255697074e-02 -2.612559852720917203e-02 2.934561226081244898e-04
1.000000000000000000e+00 -1.694670240614721823e-01 -3.275134157203688640e-02 4.535467377403508416e-02 5.314553977854248601e-03 -7.022128967382111620e-02 5.309496338827246129e-03 -2.200826061508095316e-02 1.927904577198905414e-02
1.000000000000000000e+00 -7.937413259201919757e-02 -1.956102050805886838e-01 9.035499122098046565e-02 4.084406308164826443e-02 -5.070395067076056278e-02 5.642714107655419364e-02 1.508497326982220221e-01 7.213529535527270220e-02
1.000000000000000000e+00 -8.452866245401258194e-02 2.363784305620916792e-02 -2.156892386856850211e-02 3.835668010699533337e-02 -9.105823650891303397e-03 1.359681748696468448e-02 -3.494226186232902986e-02 1.251836996935313390e-02
1.000000000000000000e+00 6.069514754493637171e-02 -2.502583940114435496e-02 -8.923759511318812843e-02 5.604582590562106476e-02 -1.194935080111432686e-02 9.030290804324404841e-02 -2.461036816918076020e-02 1.503289903256700977e-01
1.000000000000000000e+00 -8.211062375625327592e-02 5.489032142055655372e-02 2.640923462781732955e-02 -2.406697457286705727e-02 1.614743991139120857e-02 -4.584615983832657227e-02 -1.045973267317228117e-01 5.196160470588135488e-02
1.000000000000000000e+00 9.871400059246302969e-03 -1.092853671858462772e-01 3.202341925048537985e-02 -2.830201609305856708e-02 2.756319582989838479e-02 4.032728444348709224e-02 -1.101512127087472953e-01 1.338340702779863001e-01
1.000000000000000000e+00 -5.771101420483404007e-03 -7.515090308863980884e-02 -8.189506638984055814e-03 7.378427135135919024e-02 2.106306781911981840e-02 -4.251518253814898923e-02 5.478438253834947390e-03 -1.865072742820781532e-02
1.000000000000000000e+00 -1.235626936227727651e-01 -6.121219622374676067e-02 6.465079164178864912e-02 1.351571798908517835e-02 8.895753959255880625e-03 1.944475594056244705e-01 3.325855447914293633e-02 -5.020517505859518892e-02
1.000000000000000000e+00 -2.335026323962191910e-02 1.300323190258658168e-01 -5.323956701257399893e-02 5.891880285121609689e-02 -7.146037067108728345e-03 -5.672144975878341128e-02 2.057008621754330413e-02 -6.509495038852096405e-02
1.000000000000000000e+00 -4.098771474427877898e-02 5.944785033655346218e-02 -4.592305344544665019e-03 1.202109442524696044e-02 3.454402502921695428e-02 -2.539943023972674255e-02 6.766614850210717069e-02 -1.083674060912650505e-01
1.000000000000000000e+00 8.291536029641469185e-02 1.059499662729515568e-01 -7.044288598645298376e-03 -9.343677918111810421e-02 1.003638388311424018e-01 2.085301928138281330e-02 1.860046856999206938e-02 3.166337628930593340e-02
1.000000000000000000e+00 3.444885702638418590e-02 2.227792536788515340e-02 4.040226706045996902e-03 8.949320455377296479e-02 1.036110088334720736e-01 5.027497954426648347e-02 1.547491441985353600e-01 8.454874008593410428e-02
1.000000000000000000e+00 -1.824805587960096065e-01 5.765680899294761685e-02 -7.453744570792104895e-02 -3.966700097790309965e-02 -1.997284438528482142e-02 5.893547957464564252e-02 -8.728424676949765593e-03 3.636488389034516627e-02
1.000000000000000000e+00 -6.466560555528336196e-02 -5.409995568620695749e-02 -2.131567236491503300e-02 1.265739065412595510e-01 -2.083870381869419586e-02 5.367016754354210495e-02 -5.190223033780248102e-02 7.243419121532855554e-02
1.000000000000000000e+00 -2.766920535157972941e-02 8.633007489593719219e-02 3.188382932584508250e-02 -8.598312255379507441e-02 4.351248492121602418e-02 1.043338868503347477e-01 3.523670227043775027e-02 2.985150037306584514e-02
1.000000000000000000e+00 5.713072582642388791e-02 -1.411465247923209682e-02 4.433308955921685252e-02 -7.178152103070003197e-03 -1.305168523112923695e-01 -8.205405078989283507e-02 2.479663611547850907e-02 3.009169698904264056e-02
1.000000000000000000e+00 -9.661743591948177001e-02 -2.755280780148110578e-02 9.798488728513296553e-02 -2.746154117850880746e-02 1.168581941223604953e-01 -1.188904988177671429e-01 2.320315673162044387e-02 -3.455015284325739511e-02
1.000000000000000000e+00 -1.169849983100098786e-02 1.188812550163257653e-01 1.226745267464718903e-01 3.407939375352622702e-02 1.600035593423125915e-02 -3.776474861137762984e-02 -3.483780743159081011e-02 -1.373102618718426704e-01
1.000000000000000000e+00 -1.616148917666080514e-02 -8.709635909696049338e-02 8.191382315854502105e-02 6.917062562761774891e-02 1.360764978927717916e-01 4.502345284285858701e-02 -3.660266585325029458e-03 -9.963551035109474707e-02
1.000000000000000000e+00 5.347825210859740580e-02 -1.034389308272107011e-01 -2.855738757662968502e-02 -1.357130408393638667e-02 7.504315002292526182e-02 1.217374666055066196e-01 7.242251641954351726e-02 1.678779885116393755e-01
1.000000000000000000e+00 -6.212151152680684546e-02 -3.672918803388709741e-02 8.706946449338008598e-02 2.110420453120347498e-02 -8.718834991647694474e-03 -6.170470228925115791e-02 4.066569716572383808e-02 9.306619073862938685e-02
1.000000000000000000e+00 3.585213693534919366e-02 1.769516757376238536e-01 -1.053256651532621935e-01 -5.011044897459234621e-03 -3.160205713067429367e-02 1.347177695292634536e-01 -3.077613568141631881e-02 -3.364028889421294410e-02
1.000000000000000000e+00 6.193648863628817974e-02 5.703789355220020840e-02 2.323824449578428680e-02 -2.882971898333810262e-02 1.482937451293578623e-01 2.861404130841676413e-02 9.189018808836371677e-02 -4.375710578824923425e-02
1.000000000000000000e+00 8.396060014873883703e-03 -3.451989878424095715e-02 1.560498504702348965e-01 -1.714344075881084686e-02 -3.111606807693747655e-03 -8.717526932150630736e-03 6.728653319446918635e-02 -5.770322436882276140e-02
1.000000000000000000e+00 4.713163713628803000e-03 1.581891078494649383e-01 4.276423309336434275e-02 6.430703537598128627e-02 -5.692646092013729786e-02 -4.061791056669330352e-02 1.590219922855161394e-01 -6.919821324674292617e-02
1.000000000000000000e+00 3.808902013913137430e-02 1.296144690856210376e-02 -5.937330651021283968e-03 8.672787049426922135e-02 -9.393763264552028314e-02 -2.480404490254549052e-02 -1.106501603996342190e-02 7.905641233711120652e-02
1.000000000000000000e+00 -5.683075191469372234e-02 -6.199438471070664591e-02 -3.129423011722373693e-02 6.649188774684976211e-02 -1.446387675263836603e-01 1.315483132242020389e-02 7.341354422548423964e-02 -1.147430539135846916e-01
1.000000000000000000e+00 3.051913174817074553e-02 -9.662718558971018779e-02 -2.140629418532459527e-02 1.202717963445895655e-01 1.306510305411531792e-01 6.367126865621440535e-02 2.430848583592243317e-01 -4.074323889155984438e-03
1.000000000000000000e+00 5.341641081175466099e-02 -1.214518049718161519e-01 -7.318131027702259872e-02 -3.266223259196863321e-02 -1.068925031769936071e-02 1.317142352698826846e-01 -3.338614346418899981e-02 -1.138634137149406728e-01
1.000000000000000000e+00 -5.526252844304959527e-02 -3.548814875495629600e-02 4.020376163742674092e-02 -6.383232876181915705e-02 5.148215966789834730e-02 5.936874273628149623e-02 -1.033132132199941072e-01 3.811033112666766670e-02
1.000000000000000000e+00 8.649963765683618688e-02 -9.544539938055734973e-02 -4.554223177500103109e-02 1.128766345962120693e-01 -5.059137098088353768e-02 5.344657425531696565e-02 8.660939021193829468e-02 9.483872264637291383e-02
1.000000000000000000e+00 -8.671612211485158145e-04 -6.047791061471669005e-02 -1.457117063855578078e-02 5.409154036672832871e-02 6.422914925043082812e-02 1.641940352424527128e-02 -2.157581714757683591e-03 -3.821196664843209967e-02
1.000000000000000000e+00 8.370847106474796351e-02 -4.122112453262590653e-02 1.483687298316385406e-01 -1.266597614867786548e-01 6.492045561536904930e-02 2.486353423149516295e-02 -3.464737419560384724e-02 -1.335067951182535018e-01
1.000000000000000000e+00 -1.005052898214413987e-01 -2.406606444485604943e-02 8.109154554052202049e-03 -6.567605906504553337e-02 1.493959230130737469e-02 9.972435582482852556e-02 -6.281910592577050201e-02 -1.064265695191534723e-02
1.000000000000000000e+00 5.523025760532775108e-02 -1.127080901660278307e-02 5.380514555172083435e-02 -2.890574587392840539e-02 -1.260613382874888402e-02 -2.656409750584875704e-02 9.458690304884960487e-02 -7.185046221959022483e-02
1.000000000000000000e+00 -7.161466529019104577e-03 1.635704622086133625e-02 -4.438337294451475019e-03 -3.456815575140484431e-02 7.697333385421105401e-03 -7.364826910317937014e-02 3.593180124911752454e-03 1.262189205528020108e-01
1.000000000000000000e+00 -1.007851163211852391e-01 5.852653934546452746e-02 -6.304072376804810418e-02 -2.612138085061320447e-02 7.525231714454978099e-03 9.850968164712579911e-02 5.366580661463063277e-03 5.434237389477657859e-02
1.000000000000000000e+00 6.820454126675247475e-02 2.089631162337841561e-02 1.369285544180917809e-02 -2.296858762993195247e-02 -4.265138873245713502e-02 -5.752469917537227778e-02 1.142847227703598298e-02 4.670734043547891678e-02
1.000000000000000000e+00 -1.913643040305428727e-02 1.044589756077425775e-02 6.889537104174352222e-02 -1.404690673762537256e-01 -8.940609883502582955e-02 -7.182500030110934228e-03 -4.474298847173178995e-02 -3.228966317855777590e-02
