7.020154289315188034e-01 3.166639400399047233e-01 2.917707408918544409e+00 7.296526816183750153e-03 -3.193775031279117577e-02 -2.564153459197143770e-02 5.991471872205513666e-02 -2.947945214424690374e-01 -3.352266310154085049e-01 6.060375059389104535e-03 4.058961386403713012e-02 -1.637595419674662267e-01
7.046539612218980508e-01 3.022438071587278952e-01 2.900056638714670232e+00 7.558335650298148890e-03 -2.947509057212667136e-02 -3.346953835875079997e-02 4.580882863622731671e-02 -2.814162439645114810e-01 -3.708159885830336622e-01 4.411978305186836299e-03 5.791677576254301851e-02 -1.493606087037083197e-01
7.066168318690604355e-01 2.885804144608319355e-01 2.880666927756155626e+00 7.723882801076052337e-03 -2.603655781279415674e-02 -4.048696511516825663e-02 3.296362616817130609e-02 -2.645836750999249753e-01 -4.047849395107850912e-01 2.209907725929290741e-03 7.962453461075756633e-02 -1.313364615529898638e-01
7.079625766708033119e-01 2.758646252925717746e-01 2.860258995493974776e+00 7.801874742577853683e-03 -2.183322858124232130e-02 -4.662745116628859432e-02 2.120144113860544799e-02 -2.435502147522632110e-01 -4.115458156002236856e-01 9.097699341427466051e-04 8.850863465131589281e-02 -1.142829804918237130e-01
7.087739360759101048e-01 2.642681744521389597e-01 2.839440959823063437e+00 7.805378993577957725e-03 -1.710466729118914966e-02 -5.182558015209418056e-02 1.162901929097016375e-02 -2.198882023938036612e-01 -4.211887563865961415e-01 -7.695998941385899256e-04 1.006338169508110281e-01 -9.364217894039970902e-02
7.091200248068895151e-01 2.540587963841041685e-01 2.820867942510073334e+00 7.771757557130072776e-03 -1.275634942983478598e-02 -5.594307603401303675e-02 2.639410392522602983e-03 -1.880786557197327846e-01 -3.217473883039261295e-01 -5.752575637767987082e-04 7.329889750336356091e-02 -7.105765633635467704e-02
7.090738368911573275e-01 2.454990116237136255e-01 2.807317557238270922e+00 7.731609850038711693e-03 -9.450826041782080245e-03 -5.912078859392165542e-02 -4.162812584095087511e-03 -1.539966326808515917e-01 -2.202824583765177202e-01 -1.030650719877655459e-03 5.892203801874463381e-02 -5.605084605999009761e-02
7.087289879639177004e-01 2.387108726895601774e-01 2.799236115272499159e+00 7.673876222072864052e-03 -6.893199818638586635e-03 -6.154640532187704433e-02 -9.373484775055241844e-03 -1.172811630401487948e-01 -1.029879457429887929e-01 -1.278694398756254937e-03 4.338301090699509671e-02 -4.097382305822542398e-02
7.081645152137178156e-01 2.337355879428980598e-01 2.796119814893102351e+00 7.611180548668023717e-03 -5.054351999822164626e-03 -6.305498006734241989e-02 -1.303085512424381927e-02 -8.158507821613381061e-02 -2.167199122426570479e-02 -1.229132537437371483e-03 3.017090184566179750e-02 -1.936916676038956051e-02
7.074405250540346524e-01 2.305612211699301084e-01 2.797056602699381056e+00 7.548816991060214657e-03 -3.784289214460465588e-03 -6.359228685234689926e-02 -1.580781750280512224e-02 -4.533748585996552616e-02 5.914079383047357585e-02 -1.265409766874978992e-03 2.063160956880616403e-02 -2.123104639789485937e-03
7.065931101453075680e-01 2.292137432065167735e-01 2.802200922432537933e+00 7.482359998149519693e-03 -2.913968100668594408e-03 -6.334501833332914500e-02 -1.800436033848621178e-02 -8.584797574459707148e-03 1.466337901449881742e-01 -1.392869949552812603e-03 1.418123498286869011e-02 1.201384540049981083e-02
7.056482755776106730e-01 2.296699950811017521e-01 2.811291413053864652e+00 7.412869429266954330e-03 -2.404568772962707018e-03 -6.242295336711519566e-02 -1.974037042552590632e-02 2.674905800978356896e-02 2.169913885534938136e-01 -1.386752805749803027e-03 6.194738125366800255e-03 2.486875324805825488e-02
7.046290564735779860e-01 2.317231052391942048e-01 2.821416698337839701e+00 7.354277230966157868e-03 -2.280309390658909197e-03 -6.091439769557873557e-02 -2.101771738146879578e-02 5.525939183221731388e-02 1.880272104614391926e-01 -9.569351262820680395e-04 -1.224362833214891720e-03 3.547347361340027344e-02
7.035477735987889503e-01 2.351474380339517167e-01 2.829521780855388080e+00 7.321657366760702182e-03 -2.511681431076588037e-03 -5.872960116172798450e-02 -2.224922080505130698e-02 8.155407572826106621e-02 1.361856165258152895e-01 -3.478594419361761897e-04 -8.030518783492264501e-03 5.191838774062985939e-02
7.024003201521478168e-01 2.398791548043026634e-01 2.835371703860931625e+00 7.316945694925661332e-03 -3.073833583200637296e-03 -5.585322771863265173e-02 -2.368970561763267951e-02 1.074975373519671956e-01 9.782361710944756372e-02 1.593925685345479529e-04 -1.445556730146969893e-02 6.313654998318338207e-02
7.011743385250520655e-01 2.458631587049824319e-01 2.839118323555764878e+00 7.338664217902082613e-03 -3.894735832613800686e-03 -5.244183472102206811e-02 -2.540868675946171551e-02 1.316093121562640633e-01 5.205466377803361772e-02 7.093483505223153280e-04 -1.838052267505684359e-02 7.331916992123997667e-02
6.998522329455920676e-01 2.530199083000085336e-01 2.840708921699274470e+00 7.384312672007286270e-03 -4.903879640299904120e-03 -4.872095759542332399e-02 -2.754940577174778624e-02 1.543810190049718090e-01 1.158305745763568706e-02 1.116589813685846212e-03 -2.198522963238729380e-02 7.551591510270973251e-02
6.984173037984819921e-01 2.612221487664825870e-01 2.839214431794959026e+00 7.453871896509282544e-03 -6.109360266989338067e-03 -4.473621204634792292e-02 -2.992792574193600327e-02 1.734372920855521416e-01 -7.135044706552189087e-02 1.665779166393998234e-03 -2.623399543519005714e-02 8.387390686030644915e-02
6.968489571973462970e-01 2.703462468982172351e-01 2.833830608282697394e+00 7.547574046112156231e-03 -7.522246990795461961e-03 -4.039649737270400998e-02 -3.290243200121097111e-02 1.912236167827486844e-01 -1.439902913845826915e-01 2.082306817720947726e-03 -3.028147351705489862e-02 8.971468008545005479e-02
6.951165153961729182e-01 2.803145483617009437e-01 2.824852313833151829e+00 7.663333998266646033e-03 -9.079916039350429541e-03 -3.575211927508428755e-02 -3.650204901393174634e-02 2.071829300574023203e-01 -2.151300250275874903e-01 2.548091268458662143e-03 -3.202528842514379415e-02 9.606044381933881438e-02
6.931856112563756778e-01 2.910384366002103373e-01 2.812538036379858220e+00 7.799357557415884969e-03 -1.072196999383664626e-02 -3.084222731904213977e-02 -4.084902966102202382e-02 2.214211848570195318e-01 -2.774305616902295046e-01 2.892851097510888789e-03 -3.365686975430484673e-02 1.003352344223471387e-01
6.910183632978855739e-01 3.024246476230544878e-01 2.797243599551074933e+00 7.952677588280002846e-03 -1.241141062331681429e-02 -2.572663183654783428e-02 -4.596049453516599242e-02 2.336564686377719524e-01 -3.343378646756312023e-01 3.239950137053803324e-03 -3.392075542490184670e-02 1.042885848774250113e-01
6.885756348305462904e-01 3.143699127636593316e-01 2.779253316537297458e+00 8.121411252088532595e-03 -1.410031168086164736e-02 -2.046160697815570251e-02 -5.186967408419757702e-02 2.437672279159768807e-01 -3.852661865593511870e-01 3.509396415287420034e-03 -3.363528687689146257e-02 1.063124094582602458e-01
6.858166858793410814e-01 3.267657714618547038e-01 2.758906822933376635e+00 8.307394092387327886e-03 -1.570265120161325190e-02 -1.507040532469174077e-02 -5.860475160385306137e-02 2.516640938669832961e-01 -4.285881980748112996e-01 3.929917196664406767e-03 -3.045829395317272564e-02 1.093356566802982655e-01
6.826965154648862999e-01 3.395020682934867251e-01 2.736866595021090198e+00 8.513476308970001349e-03 -1.709741351726268635e-02 -9.750387530872501457e-03 -6.630720841245452135e-02 2.573733115833839458e-01 -4.530175665324521761e-01 4.313371466642503156e-03 -2.533219867280469759e-02 1.034650550724712792e-01
6.791756831361009938e-01 3.524632218291034458e-01 2.713686314872510774e+00 8.755268812049273389e-03 -1.789892450051222897e-02 -4.609740390063424460e-03 -7.458548835302659941e-02 2.606698025042817335e-01 -4.741918493662587997e-01 5.358328656528349790e-03 -6.728240657177052275e-03 1.021608305598917799e-01
6.752351448769631226e-01 3.655290401214610352e-01 2.689469778649119736e+00 9.044957372144822941e-03 -1.783608454425537546e-02 4.898807056645587341e-04 -8.302761774019049024e-02 2.615628583629568960e-01 -4.944686882925116156e-01 6.229213747293609743e-03 9.241838907451210144e-03 1.018240132692275618e-01
6.708790688993760964e-01 3.785799239152163875e-01 2.664115052069174094e+00 9.378817350694138022e-03 -1.698824289633677279e-02 5.552116814918878207e-03 -9.114596192150274667e-02 2.600800730364779545e-01 -5.197204159120605294e-01 7.125185394678977893e-03 2.467182700929293135e-02 1.006654311009451963e-01
6.660812053381491848e-01 3.914766054732397027e-01 2.640416314216363247e+00 9.727409542218651284e-03 -1.590333218665484008e-02 1.051270201768437010e-02 -1.006584134884042497e-01 2.553064308757177492e-01 -4.282312324045953744e-01 6.818502266301545642e-03 1.872460137798437688e-02 9.775797700967449322e-02
6.608295386813471950e-01 4.040688898487848069e-01 2.620868266028615778e+00 1.006170710263643887e-02 -1.504316840947430255e-02 1.511576406164389513e-02 -1.093224691009690580e-01 2.479517496621037598e-01 -3.536949966682984003e-01 6.553400150409951011e-03 1.568194970923713141e-02 8.636450474870652205e-02
6.551619191396872433e-01 4.162365946629284497e-01 2.604705047693074871e+00 1.038603326747687856e-02 -1.428385936475035090e-02 1.925075830637244800e-02 -1.173080437914296725e-01 2.383767287954966230e-01 -2.928392433990287813e-01 6.419646443207624453e-03 1.469041207972095718e-02 7.903526504043553724e-02
6.491100552217774489e-01 4.278764768033534449e-01 2.591284338961596490e+00 1.070362234487405757e-02 -1.357963569861548626e-02 2.301671568978322369e-02 -1.246989360726561830e-01 2.268802954441550834e-01 -2.439953792339492888e-01 6.283916652679511633e-03 1.347853456567365063e-02 7.160303029599546232e-02
6.426986469159260418e-01 4.388925133070946671e-01 2.580302176684248661e+00 1.101718772300201363e-02 -1.288761256201139196e-02 2.642093351367884313e-02 -1.316910867682788699e-01 2.134555425508664617e-01 -1.952978524545697647e-01 6.258698472438717526e-03 1.420239089849010053e-02 6.456568265982930155e-02
6.359494501471993910e-01 4.491969783686917683e-01 2.571612023219335352e+00 1.132919713510970039e-02 -1.217380943779201689e-02 2.947040541744462214e-02 -1.382094169773005199e-01 1.984522864101432027e-01 -1.523150699858428769e-01 6.221678011868726939e-03 1.434973407028491792e-02 5.741319349080179629e-02
6.288737030521351912e-01 4.586859716175188950e-01 2.565968316781368053e+00 1.163274631191398359e-02 -1.159563418715638984e-02 3.167580295176373323e-02 -1.447622399040343066e-01 1.808984570011586968e-01 -7.343893588593290722e-02 5.920289060302623592e-03 8.777275955140190211e-03 3.080270788196266124e-02
6.214836991966271595e-01 4.672891467001210608e-01 2.563753452770069607e+00 1.191832212844815518e-02 -1.114626613907926389e-02 3.239998534020392673e-02 -1.507951714147149624e-01 1.631625071030481655e-01 -1.515727999676356325e-02 5.502743601064252234e-03 9.197445967944859954e-03 -1.835412344354955816e-03
6.137975900242778060e-01 4.750008752826832548e-01 2.564510635430741647e+00 1.219300237011630011e-02 -1.079033553555263161e-02 3.163539397944371140e-02 -1.566165652080076243e-01 1.453769906955493241e-01 4.544719434414938586e-02 5.484466065661553792e-03 5.039778173120456305e-03 -2.874824208605357423e-02
6.058247083000628530e-01 4.818413805613013245e-01 2.568245775725050084e+00 1.247390137013437532e-02 -1.069201439139600036e-02 2.966319284422498995e-02 -1.622912015678999176e-01 1.284235233939309273e-01 1.039640468441032639e-01 5.751493935061456966e-03 -1.106932406855239311e-03 -5.013980332269528384e-02
5.975679497136329177e-01 4.878656755274265455e-01 2.574921730412548904e+00 1.276959284383391569e-02 -1.074983365615075383e-02 2.664673777361219187e-02 -1.679872425637279620e-01 1.128242373721952685e-01 1.630818656202941974e-01 6.076165012920192385e-03 -1.205838183334920471e-03 -7.051839950181655603e-02
5.890274410728435495e-01 4.931616643347744300e-01 2.584316307837917659e+00 1.308900805230982754e-02 -1.087508734003053874e-02 2.282896223458238949e-02 -1.736481977971997825e-01 9.935853907986125222e-02 2.127096131489017994e-01 6.700443326116301869e-03 -3.804309171856501328e-03 -8.219262205937549748e-02
5.802047367617542140e-01 4.978457934249716499e-01 2.595852864773818602e+00 1.343716220002547090e-02 -1.108012880610208251e-02 1.843791087103389265e-02 -1.792825306442751843e-01 8.839139931730713440e-02 2.487604190177037100e-01 7.225722582509444721e-03 -4.397349471005240935e-03 -9.344943248256437629e-02
5.710988115462827253e-01 5.020447093486303247e-01 2.609005438726556658e+00 1.381335693856177403e-02 -1.131472620690432244e-02 1.358906789160850906e-02 -1.849800371798051568e-01 7.998408682482704979e-02 2.773490299985275631e-01 7.822066958942648293e-03 -4.986546561084329726e-03 -1.005042866944509672e-01
5.617039108284294091e-01 5.058868641309064440e-01 2.623623971788341613e+00 1.421850088604438914e-02 -1.144432418751208796e-02 8.535481185069158927e-03 -1.908330401491911688e-01 7.413997609521497112e-02 3.073970148525482782e-01 8.383690940361919475e-03 -1.973726632263040834e-04 -1.016391815671230381e-01
5.520182875659229715e-01 5.095049288001255450e-01 2.639433428019084982e+00 1.465203422304928518e-02 -1.136768369962963890e-02 3.429485557623901393e-03 -1.965914466046168041e-01 7.101465310003378384e-02 3.249838951521428765e-01 8.957642539833920656e-03 3.262992178524294889e-03 -1.026006435306872494e-01
5.420502949482894905e-01 5.130322373247550027e-01 2.655684653260113492e+00 1.511967509519421791e-02 -1.120065861681180004e-02 -1.562347246838981935e-03 -2.021206410777670048e-01 7.048559130013139218e-02 3.250656496350508018e-01 9.747992345963378200e-03 3.418011134189288033e-03 -9.707266864782809757e-02
5.318097247847366482e-01 5.165925629962542232e-01 2.671706451355683409e+00 1.562343036109771315e-02 -1.097709159827740810e-02 -6.333353661902210892e-03 -2.074902542402470851e-01 7.230990532348664790e-02 3.158049623200380740e-01 1.040221829017639807e-02 5.524669607186365704e-03 -9.376758795470105379e-02
5.213072298987676545e-01 5.202978095319682472e-01 2.686875866988851946e+00 1.615793798999919789e-02 -1.060910682966407191e-02 -1.093424638159182574e-02 -2.125869773771725257e-01 7.625701115905775263e-02 2.909688882440994995e-01 1.097808686588295883e-02 9.194721137347094952e-03 -9.026812083288351940e-02
5.105595595163306966e-01 5.242463383853124270e-01 2.700263324512623075e+00 1.672416666223704509e-02 -1.015298159679652035e-02 -1.517235380642139100e-02 -2.172917392283209015e-01 8.199788941780153384e-02 2.445256686242281430e-01 1.167106002363092927e-02 9.050288177354997091e-03 -7.925617616029911883e-02
4.995794828179848102e-01 5.285293203749691360e-01 2.711469470317244834e+00 1.732405456127880661e-02 -9.659026634094907901e-03 -1.890343403828962168e-02 -2.218797848353627755e-01 8.960117451683846657e-02 2.037157653915129540e-01 1.232445593803947574e-02 1.070791033070950422e-02 -6.998703311443009445e-02
4.883736281232228249e-01 5.332359716751705614e-01 2.720784079701869640e+00 1.795443145225418535e-02 -9.057871568856446648e-03 -2.232653935339258544e-02 -2.263142718028482436e-01 9.892514441044983342e-02 1.688636775097173692e-01 1.289061970097572611e-02 1.333829227882897712e-02 -6.693717948968840037e-02
4.769518177652027346e-01 5.384485934925286044e-01 2.728424982410259769e+00 1.861358099877472028e-02 -8.379275535939237698e-03 -2.543072609525598438e-02 -2.305117874163163660e-01 1.098173473756181573e-01 1.367672186740083728e-01 1.347536215984570032e-02 1.380554903785940341e-02 -5.723029018484756397e-02
4.653297495424626451e-01 5.442318484016582802e-01 2.734160349476863150e+00 1.930181110296221372e-02 -7.693964231991283140e-03 -2.809674849354702048e-02 -2.343250462922484012e-01 1.217116909194473628e-01 9.264256411924237655e-02 1.405384200765408265e-02 1.360690312005876333e-02 -4.941060574679379674e-02
4.535260143013953860e-01 5.506300458802608766e-01 2.737419580163837463e+00 2.001869930988523297e-02 -7.036486267390222593e-03 -3.014636187090654826e-02 -2.377810433427983705e-01 1.343655048520102369e-01 3.772268053438121438e-02 1.462168626926672529e-02 1.269221546398367241e-02 -3.257392934758729375e-02
4.415527891830249851e-01 5.576928994901351189e-01 2.738342017774878290e+00 2.076313945229915636e-02 -6.432540950878873516e-03 -3.142705333341830332e-02 -2.411061445187940855e-01 1.482456050076210730e-01 -8.278405953447490195e-04 1.515591942729021049e-02 1.146559719647029241e-02 -1.865372915288292244e-02
4.294312501673166471e-01 5.654084857721886070e-01 2.735642704427989180e+00 2.154113382781738459e-02 -5.793548415681689517e-03 -3.216807721735084197e-02 -2.437170824496429911e-01 1.604258121835177853e-01 -1.071459524031858901e-01 1.596385559343896018e-02 1.409410421141707448e-02 -1.098722620441855771e-02
4.171813094992966597e-01 5.737592387260010973e-01 2.728257054859205333e+00 2.235660095847152515e-02 -5.087364656720653154e-03 -3.246775884501264947e-02 -2.462346114184566781e-01 1.736254633454514251e-01 -1.882804292385083511e-01 1.665482963272660322e-02 1.415324614702438352e-02 -1.000038902053811823e-03
4.048161100226742581e-01 5.827498774071980803e-01 2.716148855080021907e+00 2.320548407668409155e-02 -4.399718697434404878e-03 -3.224322750510603269e-02 -2.483309370678237760e-01 1.859864672430142085e-01 -2.960468902777019795e-01 1.730049509577600425e-02 1.335259222442554405e-02 9.981292498318436110e-03
3.923553495659178880e-01 5.923346378638258969e-01 2.698022249607307188e+00 2.408566298573911607e-02 -3.838658965281184412e-03 -3.146597532515550688e-02 -2.500666345334229823e-01 1.973581830185419383e-01 -4.290157150570754752e-01 1.790666126642500786e-02 9.089797061703278058e-03 2.110879469970264669e-02
3.798174215036022039e-01 6.024429362112285746e-01 2.672069988953402309e+00 2.499369665728252629e-02 -3.468152475646651793e-03 -3.010449896905468409e-02 -2.514310450998121227e-01 2.069035910884225726e-01 -6.090724717529972798e-01 1.841468559531133503e-02 5.730462523678028428e-03 3.335025954433022688e-02
3.672124680347144121e-01 6.130262847347401900e-01 2.637452005681523381e+00 2.592560165949857678e-02 -3.221205785454046410e-03 -2.812417500096878187e-02 -2.527525149258640913e-01 2.163236033775666756e-01 -7.756437009158125839e-01 1.886151449333061877e-02 4.147405084026189494e-03 4.586269917910591742e-02
3.545464544511965910e-01 6.240415196498829697e-01 2.593721758115838938e+00 2.687421123831858216e-02 -3.096243220571589464e-03 -2.546916861113113217e-02 -2.538797658889396791e-01 2.241563518777836272e-01 -9.735627123319329224e-01 1.908286865946953043e-02 8.510975112720900806e-04 6.033755641440000789e-02
3.418236550773514626e-01 6.354364412097355252e-01 2.540475159533705174e+00 2.783587399248844962e-02 -3.054315189676997788e-03 -2.210649139462586218e-02 -2.550265230538819039e-01 2.314679626958711101e-01 -1.156297120490733299e+00 1.938364150732511948e-02 8.260237245115845724e-04 7.416953224581081250e-02
3.290434274464509867e-01 6.471753293187730849e-01 2.478382583395005501e+00 2.881202633554590803e-02 -2.978383381353138550e-03 -1.807363359920349105e-02 -2.561735142028203627e-01 2.378728949891655842e-01 -1.327401599356254236e+00 1.966245221497322712e-02 2.211248608442786465e-03 8.714477957108396344e-02
3.162053676818720738e-01 6.592108000498904108e-01 2.408354671993095941e+00 2.980068654703324493e-02 -2.819311971209997967e-03 -1.342917335143112290e-02 -2.573328485052143733e-01 2.432796936705882984e-01 -1.473710633267527825e+00 1.988395624452019353e-02 4.151607797282836840e-03 9.863363033981079053e-02
3.033098663000859396e-01 6.714835514864391230e-01 2.331734192404625983e+00 3.079938306241652643e-02 -2.559998373906914506e-03 -8.274584730627858320e-03 -2.584620561657566262e-01 2.473102762037468483e-01 -1.591105028362286067e+00 2.006390437081110797e-02 6.220936094840503333e-03 1.075499144923197647e-01
2.903597349079704015e-01 6.839143139795501591e-01 2.250149939206024463e+00 3.181001576673313236e-02 -2.161398526444365236e-03 -2.734522261612164738e-03 -2.595045679957898588e-01 2.495431206209267061e-01 -1.672262954843738658e+00 2.036140380185304244e-02 9.723057803661462259e-03 1.140525842683079855e-01
2.773619462479641751e-01 6.963998527621499957e-01 2.165479442204331750e+00 3.283294977332387732e-02 -1.610875669051346337e-03 3.095474432820614387e-03 -2.603517830122817345e-01 2.494443361755980526e-01 -1.714556926255965674e+00 2.055595646177674901e-02 1.229785649205929025e-02 1.191472835090031379e-01
2.643292344571883667e-01 7.088096300960821106e-01 2.079754547183818580e+00 3.386742851844012220e-02 -9.692857366120729472e-04 8.847071659478119438e-03 -2.608880617176695393e-01 2.464783718514061972e-01 -1.714441615229243876e+00 2.082319334287312598e-02 1.336574080551164272e-02 1.109166055572970017e-01
2.512799797779322608e-01 7.209941287012998634e-01 1.994821107722472897e+00 3.491647307427927366e-02 -2.455116257236383912e-04 1.419833296680444307e-02 -2.610021237110758952e-01 2.404383979863924103e-01 -1.682901290134708905e+00 2.113858889069293936e-02 1.558522363002573692e-02 1.031338467357559574e-01
2.382380363464349504e-01 7.327968279426899656e-01 1.912219121558857315e+00 3.598330537338984697e-02 6.322195179537202234e-04 1.918457377427754823e-02 -2.605769807896849422e-01 2.312138867588648672e-01 -1.621185832672545235e+00 2.153470307373008333e-02 1.952402211706860680e-02 9.631578556316827688e-02
2.252341018282913165e-01 7.440578212866726382e-01 1.833364920703299372e+00 3.706786853618172090e-02 1.670541747076293836e-03 2.382911901157744317e-02 -2.594617302185224794e-01 2.187820427721315075e-01 -1.532991952587894335e+00 2.184782343794499856e-02 2.200886704783434206e-02 8.946602392882757604e-02
2.123072915468922073e-01 7.546050668698188746e-01 1.759995883665186778e+00 3.816095910518940704e-02 2.735612105960232888e-03 2.817752490923222664e-02 -2.574805455188508563e-01 2.026620323988258809e-01 -1.401781491161549820e+00 2.187579932236243668e-02 2.059394730752322350e-02 8.447021197736379050e-02
1.995004635613737143e-01 7.642689781905587232e-01 1.693584468176078994e+00 3.925757214796612993e-02 3.763993665741562772e-03 3.228677230456970804e-02 -2.546630114064559192e-01 1.834628162268977514e-01 -1.254688689082177788e+00 2.198872238870650322e-02 2.054131508372997184e-02 7.989968383613543779e-02
1.868551031265746898e-01 7.729023872145331930e-01 1.634735224502532835e+00 4.036048534758800849e-02 4.801445293349250812e-03 3.617695338780536896e-02 -2.510191663653730254e-01 1.614602112968600567e-01 -1.099295877158823043e+00 2.212780559616873977e-02 2.095675002057756364e-02 7.570755949329087409e-02
1.744139219098903015e-01 7.803638274025391786e-01 1.583947526838165309e+00 4.147203822461023592e-02 5.887007009373103512e-03 3.987503196540239520e-02 -2.464881098913976609e-01 1.365981431356248221e-01 -9.322280842103437548e-01 2.233430948472046873e-02 2.246571862037653744e-02 7.221558361059023101e-02
1.622221884776696155e-01 7.865149149177483867e-01 1.541715035016579805e+00 4.258969103859081701e-02 6.994200686392984881e-03 4.340376092773304967e-02 -2.410370314034159800e-01 1.090603898276923944e-01 -7.570886900702182842e-01 2.237180307450270869e-02 2.182202846041872077e-02 6.893357488263589239e-02
1.503256792441799994e-01 7.912270901213510621e-01 1.508356083389894353e+00 4.371293819251152735e-02 8.110525362772019395e-03 4.674557662344688141e-02 -2.346771492355098909e-01 7.906018295967925935e-02 -5.772871563629106140e-01 2.255808308232573264e-02 2.283095859474265979e-02 6.473905294591739135e-02
1.387717345474334674e-01 7.943737071983258957e-01 1.484243871604613796e+00 4.484115308507508751e-02 9.152562759014291893e-03 4.969088872402646628e-02 -2.273417884509820741e-01 4.647733551267541063e-02 -3.872184566322732779e-01 2.257051262021672611e-02 1.885053725494823668e-02 5.307343107726602421e-02
1.276032913137577218e-01 7.958494933508741820e-01 1.469548729482118343e+00 4.597180955221982779e-02 1.004016071689371389e-02 5.208635437733093176e-02 -2.192772998611384749e-01 1.229010028877828425e-02 -2.006019584336884709e-01 2.265574606557293688e-02 1.665338106022867803e-02 4.274519505491256727e-02
1.168546936851628665e-01 7.955822675676081923e-01 1.464122025865621568e+00 4.711185557027419701e-02 1.092841560519722949e-02 5.400526088537711128e-02 -2.105501852530113072e-01 -2.318836651121536363e-02 -1.647868910731936642e-02 2.294609465660189807e-02 1.887681447191193879e-02 3.401106526693469662e-02
1.065570886582061089e-01 7.935238502512438341e-01 1.467682379557738725e+00 4.825882210364230290e-02 1.179799213736577174e-02 5.552276951950552153e-02 -2.012427979040852244e-01 -5.931018173664445031e-02 1.588825081963676777e-01 2.293256667812225771e-02 1.590624681482971647e-02 2.668928009820170644e-02
9.673614943689341772e-02 7.896550093988201624e-01 1.479686091393150660e+00 4.941096433740375243e-02 1.262535841386417529e-02 5.666030216110395923e-02 -1.914919354855455780e-01 -9.556082858776304700e-02 3.212579155806464248e-01 2.315312267233572696e-02 1.718840424510639786e-02 1.881202556573566970e-02
8.741776341763241032e-02 7.839597456651945517e-01 1.499787660768798325e+00 5.057318612089493209e-02 1.339133161861147218e-02 5.723979076134115551e-02 -1.811501569905064613e-01 -1.323064645541977002e-01 4.828001862161473978e-01 2.333574866731148376e-02 1.345052394478550052e-02 4.367518443752061927e-03
7.862258323504449364e-02 7.764464340229546568e-01 1.527541666253523278e+00 5.174609548824753852e-02 1.408751860647405180e-02 5.714985339022166794e-02 -1.705769268634743374e-01 -1.682106577886191556e-01 6.273595657421003891e-01 2.358062602679283568e-02 1.439695556971770304e-02 -7.965013288531512872e-03
7.036020672158906086e-02 7.671689852460131798e-01 1.562068265855548921e+00 5.292995305622136271e-02 1.479455020832198126e-02 5.648554381167767563e-02 -1.598422397533787731e-01 -2.028131601165241160e-01 7.537072531963238120e-01 2.377367669216026366e-02 1.388430850419948917e-02 -1.860736985322826789e-02
6.264407614710008898e-02 7.561791489028486524e-01 1.602839856551313558e+00 5.412159068400042988e-02 1.536412062452576638e-02 5.534302586966425436e-02 -1.487442240006634775e-01 -2.366582136913182033e-01 8.771620394378705221e-01 2.389182841900252055e-02 8.898508143951881083e-03 -2.709334782730866281e-02
5.547933140852275707e-02 7.435504428455740333e-01 1.649175050539635423e+00 5.532047713520448634e-02 1.582212268885755529e-02 5.377414117037317143e-02 -1.378026045077279937e-01 -2.683314184941365532e-01 9.762534377528144791e-01 2.406362962915964410e-02 9.421574429319609645e-03 -3.566204014433457803e-02
4.885731503187776964e-02 7.293932893345448365e-01 1.699903619691872425e+00 5.652719523822765518e-02 1.624073263010626655e-02 5.180282519557477539e-02 -1.270428865949035924e-01 -2.977642686734319755e-01 1.052898539551562873e+00 2.420509449176700897e-02 7.322823220628904908e-03 -4.319059884760133999e-02
4.276578300960453410e-02 7.138271663330904016e-01 1.753825401953750029e+00 5.774294547537442424e-02 1.663226552789807619e-02 4.934059695880651381e-02 -1.165901759695870815e-01 -3.246545857645901090e-01 1.103983419210724515e+00 2.442491499410385375e-02 8.338492691043489224e-03 -5.529853062312901218e-02
3.719077731637738388e-02 6.969777590254911948e-01 1.809782671059022352e+00 5.897254159484657809e-02 1.697682063201549213e-02 4.630073426690260729e-02 -1.063903786124262146e-01 -3.490543940334990269e-01 1.134319470833490939e+00 2.475892978478224163e-02 5.443711473653196908e-03 -6.629597705302729682e-02
3.211826281480495426e-02 6.789726010901073749e-01 1.866762826164732214e+00 6.021627964951220546e-02 1.723154202070287591e-02 4.274837459437617199e-02 -9.650189844769291314e-02 -3.708524070392492100e-01 1.144899587343483960e+00 2.499059240184283229e-02 4.745144073842137017e-03 -7.579840984803003223e-02
2.753046094262081439e-02 6.599458535837614548e-01 1.923742024073517687e+00 6.147439731058827739e-02 1.738483185619748780e-02 3.874481841101749119e-02 -8.701319785890045122e-02 -3.898950845879021188e-01 1.134281171316659176e+00 2.533411404119997878e-02 1.386449345942327837e-03 -8.434383748631722744e-02
2.340895150965337235e-02 6.400298816215802544e-01 1.979834725811877805e+00 6.274531088402018897e-02 1.744939947406375438e-02 3.434660210153765020e-02 -7.785965827720808807e-02 -4.064007926875516929e-01 1.109439291166973041e+00 2.550242889607670649e-02 1.196255368708321705e-03 -9.158481489287648158e-02
1.972885216535791644e-02 6.193642368118715824e-01 2.033966546797230102e+00 6.402999687446074562e-02 1.740969969839291018e-02 2.960165052676182185e-02 -6.936601511903574269e-02 -4.198784790660680666e-01 1.055844649983234351e+00 2.588501072154555591e-02 -2.784246395542127467e-03 -9.821324809815663859e-02
