1.119861926014288356e+00 -2.945794366402839769e-03 -2.031392771484270832e-01 -9.318710033461813369e-02
1.115129763219709247e+00 -1.157911245930348318e-03 -1.653690154536895385e-01 1.026007832181212442e-02
1.139997377779568222e+00 6.981554264110564206e-04 -2.683838161716298742e-01 3.963628467741076022e-02
9.902489578388506963e-01 5.185196117861828359e-03 3.907087210210465344e-01 2.018364529780025396e-01
1.004228997602444773e+00 1.392543882166291831e-02 4.084708305408178974e-01 7.170245075519354749e-02
1.007154011954499939e+00 9.778704549180960298e-03 2.764702293331963712e-01 8.093950269666208563e-02
1.011895874609917589e+00 7.635551604509536149e-03 2.252394354880591643e-01 8.301443222010773670e-02
1.029424789166385246e+00 6.652856454795030156e-04 1.562296009824544196e-01 1.331105631176861537e-01
1.011611921278893655e+00 1.265546612517225340e-02 1.574662111025920408e-01 -5.064561707705129978e-02
1.022016131937578010e+00 8.032986809961558533e-03 -1.759092249817565679e-01 -3.527762089682057178e-02
1.029503049666034453e+00 6.027077708813836227e-03 -1.852284387256745990e-01 5.502555955526927667e-03
1.058675865635739566e+00 3.848168562792166070e-03 -2.636369467530621513e-01 -3.448466212832967948e-02
1.055303757084963046e+00 2.947764173018318709e-03 -2.496420018138807428e-01 -1.022239013059137586e-02
1.041312170698915462e+00 1.883915543507029208e-05 -3.105755012739778720e-01 -2.696616039010314020e-02
1.029415707222752108e+00 -1.299192291901607715e-03 -2.589271141837913293e-01 -6.656881538086967254e-02
1.013005291448621614e+00 -6.950428310860686833e-03 -2.366002032308231751e-01 -2.064405509210466283e-01
9.780577137322887804e-01 -5.607782990453450550e-03 -3.197770261857061924e-01 -1.168781542780030491e-01
8.423653282927732189e-01 -2.652216674577359025e-03 -9.833847482893423586e-02 1.063944076090261731e-01
8.469236395477223178e-01 -7.934472095787100179e-03 -1.223572913448564975e-01 -7.722567088286672043e-02
8.311487371958259374e-01 -7.907535106243177708e-03 -1.302311856413352342e-01 -9.692482552182807298e-02
6.123040760796667481e-01 -1.829710981131465151e-03 -2.115817138779676754e-01 1.232193721000556935e-01
6.702153809717045219e-01 -6.500686855644022960e-03 3.778583654005590597e-02 -3.501580335379454734e-02
7.326050866865086997e-01 -8.556277315868296082e-03 3.872491540913104713e-02 -1.055509615394791267e-01
6.949834332871296372e-01 -1.165233437311965006e-02 1.917197638379959379e-01 8.758021125193055090e-03
7.569073636638627978e-01 -1.178535897293319853e-02 1.053360537816867837e-01 9.723159018091166034e-03
7.602647706612695178e-01 -1.312185527263742303e-02 1.173270032255260831e-02 -5.440960401186535622e-02
8.128831059342890297e-01 -1.759512196407880119e-02 1.207986268027243515e-01 -1.833674776553457231e-01
8.758107406613812040e-01 -1.522607891652573778e-02 1.193846176541599607e-01 -8.891986730522252746e-02
9.232287357765335267e-01 -1.583319804704793471e-02 2.000013143886891220e-01 -9.089683281582426611e-02
1.000606892765733891e+00 -1.670708768719407142e-02 2.604038931000526302e-01 -8.466162401395849191e-02
1.039689698788125671e+00 -1.453012154863338179e-02 1.971321165495068251e-01 -7.605383194437580208e-02
1.075098091313634985e+00 -1.189897789666324868e-02 8.989867720592821521e-02 -8.426510293535438567e-02
1.097504952927258914e+00 -1.155143510889284145e-02 1.108594424685385993e-01 -1.938173843024178916e-02
1.111728226921071094e+00 -1.218735342559890654e-02 1.431050890983585622e-01 -6.518895703595048441e-02
1.118504070726921595e+00 -1.370621053532567780e-02 1.895910464567691078e-01 -1.367643339326984897e-03
1.131573090009267979e+00 -1.143416838472257127e-02 1.332854847987664793e-01 -1.290887462224845142e-02
1.138955590551161468e+00 -1.172194923775431510e-02 1.487409808017394197e-01 2.130275973918801732e-02
1.170965530167584534e+00 -1.122489677594982679e-02 1.075451513047672863e-01 5.636731345299301338e-02
1.063716121155973138e+00 -1.119206006170951964e-02 1.077963830394588901e-01 4.211720235783847355e-02
9.610344982772034417e-01 -1.918540291992842234e-02 9.072784525640339992e-02 2.911389887070152671e-01
9.880524716545885378e-01 -1.765478429512005315e-02 2.973217167682807444e-02 2.255758344216670930e-01
1.008794807944692451e+00 -9.136037968896750655e-03 2.129710567838258573e-01 7.657994850911661877e-02
1.015854046145060474e+00 -3.777904760450945601e-03 6.846970700749577254e-03 -2.310095074165723072e-02
1.050329173510956560e+00 2.068894055436751485e-03 -4.909269991510877007e-02 -1.499716369482825828e-01
1.069017203545055361e+00 3.912969206859746862e-04 -4.376361668052170667e-02 -8.819494605853074598e-02
1.082051606703696933e+00 -9.615567671041249254e-04 -4.086448115689291644e-02 -4.046521835253037713e-02
1.158832001012188417e+00 -2.560132364813562725e-02 1.390523493935276744e-01 4.860276292640045015e-01
1.154439785399355323e+00 -4.399918181158917613e-02 -3.925207246937733041e-01 2.068534755022850558e-01
1.210466421305449236e+00 -3.752516145533231484e-02 -2.481140848682509836e-01 2.497616156757462569e-01
1.199697139399227064e+00 -3.651881768760608521e-02 -2.384128724745642192e-01 1.287355588825335184e-01
1.181120726679179889e+00 -3.145061166037428635e-02 -1.318462747574809801e-01 1.376497545721623028e-01
1.142050026056693701e+00 -2.704553078885037209e-02 -5.789599533221420624e-02 6.675676778653792665e-02
1.000178831597343443e+00 -2.060128258230825918e-02 1.429833771510058971e-01 1.009586039991102191e-01
9.769788447244578400e-01 -2.042791664734193435e-02 1.382161570667550521e-02 1.251276881352382520e-02
9.567107137816240892e-01 -2.044949168513895965e-02 -2.891267929671138825e-02 2.417738572132016595e-02
8.965431223182962484e-01 -1.550074616191966619e-02 4.057852302759425850e-02 3.788888320932002132e-03
8.720757194280767122e-01 -1.560119557200869561e-02 2.117705757993991467e-03 1.150241051472402146e-02
8.787014260576717639e-01 -1.825735298923901462e-02 -7.191028377706597252e-02 2.527761375876194649e-02
8.932203710731226876e-01 -1.502469760192449294e-02 -4.438540709430238707e-02 3.647724666097277788e-03
8.864530095540625876e-01 -1.237173233478396084e-02 -4.858098783582842639e-03 1.906983188801191637e-02
9.056679471393210834e-01 -1.050505179214214317e-02 2.893380788778531290e-04 7.333365819247360598e-03
9.154002552327662467e-01 -1.013286720837447592e-02 -1.040113594785814499e-02 9.009447688065374063e-03
9.091825991724626910e-01 -8.529502429368972238e-03 -4.806207277694507854e-03 1.107062586747059162e-03
9.714599477036195418e-01 1.405606147247595236e-02 2.567405009193191034e-01 -1.602762114065321430e-01
9.478091409612025009e-01 6.202332873087715477e-03 -5.038445416823361667e-02 -1.600802422476864939e-01
9.630804252105948926e-01 7.479505891707742375e-03 -5.670467786078729755e-02 -1.925423464137273610e-01
9.776011513953517529e-01 8.893012936715273542e-03 -7.548746474910306148e-02 -2.426605643498533083e-01
1.003706546063861671e+00 7.740833845687813963e-03 -6.787021734671466744e-02 -1.943403334512600611e-01
1.081622078660567032e+00 4.383802991232107690e-03 -7.326835972886691639e-02 -1.004263334007687442e-01
1.075067588142156527e+00 5.996687727207562074e-03 -7.222743039478113358e-02 -1.564085197263651306e-01
1.053819781591995186e+00 7.719074617999004649e-03 -9.084704003187182852e-02 -2.338789800497973748e-01
1.047406890591696449e+00 8.063439684999298973e-03 -1.100255178638296361e-01 -2.293162867152150619e-01
1.040098640990973600e+00 7.985190991700984869e-03 -1.053688740250856848e-01 -2.256437076645207152e-01
1.097052730386644415e+00 5.528413489952012372e-03 -7.318522583480455146e-02 -1.527584688379535760e-01
1.034705246385399624e+00 6.285918325239130480e-03 -9.758031181044612978e-02 -2.511587465051131618e-01
1.044670070882344426e+00 -8.389870464146492735e-04 4.198941284706315946e-02 -1.449744850673930774e-01
1.002908650232183341e+00 3.272382589697379364e-03 -4.070001770824478726e-02 -2.061025430478481413e-01
9.758089702273311516e-01 -2.602740703184813417e-03 5.028994539360118893e-02 -4.253832836817195151e-02
9.473468159527986820e-01 -6.721632806345099152e-04 -1.387911205835627021e-02 -2.501105877320778867e-02
9.252417040230579426e-01 2.183005262351643246e-04 -3.965629312527521599e-02 -4.616805726546606425e-02
7.865788239790731939e-01 -6.323395432904859413e-04 -5.049315667784760875e-02 -3.186848955684760260e-02
7.004518608063997620e-01 -5.197217396999988942e-03 4.919702066613002023e-02 5.752157710704652871e-02
7.335052832867057226e-01 -3.269502652398587929e-03 8.717388798008825213e-03 3.645225718926679848e-02
7.593366417569037408e-01 -6.513349339582123580e-04 -5.234632556413926913e-02 -1.915613665868375753e-02
7.873693299476738350e-01 9.867356424615187499e-04 -7.065185099583981554e-02 1.273038624904961752e-02
8.083496568363670587e-01 1.476779219717826944e-04 -1.865619406032476696e-02 1.233035223040019890e-01
8.331206821277234997e-01 1.559305299357235160e-03 -5.002879591786114910e-02 1.280037038473695876e-01
8.603554049543657989e-01 3.567105932421950516e-03 -8.917937347679497084e-02 1.598442383983517678e-01
8.956899603710867241e-01 8.793139665026913042e-04 -2.867721556505869324e-02 1.206413897394119361e-01
9.195242000480703393e-01 1.859832298397417951e-03 -6.137468220073419994e-02 1.060139205344166613e-01
9.383514311286831333e-01 -5.075731323377573843e-04 -4.847917831964081159e-03 8.879927978253879250e-02
9.337309658757928510e-01 1.069820920519402863e-03 -3.395351555606078431e-02 9.759184427191858191e-02
9.655568155103128047e-01 1.389370184826524326e-03 -3.873370736079587151e-02 8.974769192988985012e-02
1.016588867218132686e+00 1.585314901556433669e-03 -5.551842592484076966e-04 1.456623683843247530e-01
1.032533752053735432e+00 1.938069693752180215e-03 -1.774353349636020871e-02 1.302208438877885122e-01
1.059854193007540024e+00 -4.259649952508852075e-03 1.268564586107822356e-01 4.842660615029768800e-02
1.046916334542357552e+00 1.001530243330455219e-04 6.714881013020923550e-03 9.045659881941688074e-02
1.064075909579087487e+00 9.572429722077674917e-04 -1.948495792311447788e-02 8.887132579878616323e-02
1.077077165053736962e+00 6.293710504027517742e-03 -1.754148765176041236e-01 1.241938656613177372e-01
1.097753080095525080e+00 1.339707160691348993e-03 -1.330014044796625494e-01 5.117786433908944749e-02
1.122041973132571036e+00 -7.671561699111970056e-03 -2.299529645686720913e-02 -6.619046381647392119e-02
1.113315522575910821e+00 7.191738324356048567e-05 3.731350734144574244e-02 1.072734341610962205e-01
1.130794487715900187e+00 -8.683991054847942440e-03 1.334344210489485927e-01 -5.852979081037332221e-02
1.136980262791455809e+00 1.910689831062456143e-02 1.721385187365515046e-02 6.746128626952756502e-01
1.149239816487300336e+00 1.060521601475099968e-02 -1.799369258657458615e-03 5.190472840088661277e-01
1.162637255630242672e+00 5.185610987410123329e-02 4.299161819800951245e-01 4.471054168582653809e-01
1.153637593513926252e+00 5.521650574333376860e-02 4.428737926692708493e-01 3.445699305654959521e-01
1.140446682012507429e+00 4.764996979534314586e-02 3.628578999419199147e-01 3.227565323756554916e-01
1.184829651877232992e+00 4.235878937339599554e-02 3.100696131455463744e-01 2.657716864326621353e-01
1.145939012761506781e+00 4.798063119676913846e-02 2.171268331026835474e-01 -1.597745874597302773e-01
1.126484883834246498e+00 4.077019249766652281e-02 1.427474227596580159e-01 -1.309898229578791706e-01
1.105156170354159251e+00 3.523029198444615345e-02 8.975523343600577686e-02 -1.174853421403960485e-01
1.139256321535599747e+00 2.433700821669435022e-02 -2.479982867302929495e-03 -3.652966442061478247e-02
1.076967629200661580e+00 3.739862309429407838e-02 1.604058558866335860e-01 -9.529790080277422692e-02
1.048700051439205749e+00 2.116934991222480661e-02 1.836305307129325326e-02 -4.283456234721656070e-02
1.013498790426017759e+00 2.075569397104893785e-02 4.026261315331672308e-02 -5.124560943299114046e-02
9.712549679949037396e-01 1.438158382446750108e-02 -1.973196270117593548e-02 -7.154014122658683417e-02
9.107334379766884869e-01 1.791264760935318973e-02 -2.800413327987378437e-02 -2.513487168135193350e-01
8.858764905510511101e-01 1.153129195440874208e-02 -8.948938678953302639e-02 -2.144259280782837840e-01
8.606958557270250054e-01 9.408109428263427762e-03 -1.038915892250576872e-01 -2.373853895574064288e-01
8.278134261928419280e-01 4.956273812728706138e-03 -1.414619723462648415e-01 -2.095277017311839296e-01
8.207294754276160953e-01 6.431958993603111019e-03 -8.501055473709714927e-02 -2.051852910128964258e-01
8.176776426996313907e-01 3.729846409854596211e-03 -1.024962385960948713e-01 -1.790847312979976236e-01
7.817305838974735188e-01 4.108464059310577322e-03 -1.309133912892874452e-01 -3.269551573140742073e-01
7.875974879423166541e-01 2.362269449237725319e-03 -1.397085385663306423e-01 -2.858809805073432853e-01
8.487769600112774482e-01 3.310361695228193320e-04 -9.874865922766257187e-02 -1.253534778120941606e-01
7.633692625517648489e-01 -3.225862111349099342e-04 -1.466774269289339294e-01 -2.773083300864363498e-01
8.045272642470865376e-01 -1.206908753835109812e-03 -1.076295862747045501e-01 -1.202387760154332574e-01
5.808247874980032588e-01 2.566190733081182875e-03 4.485251655284057393e-02 -1.119379959143333297e-01
6.465282708429551661e-01 -2.794541055446708201e-05 -2.175313706751920428e-02 -7.942039402919370827e-02
6.896406270915175218e-01 -3.055577263114440251e-03 -1.383344967843435358e-01 -7.542138296921896412e-02
7.461113954721576569e-01 -2.861764358060370998e-03 -9.540474501327486645e-02 -5.484591881700640048e-02
7.752975064371886438e-01 -3.865812788875225281e-03 -1.356709060817148926e-01 -5.774499147732098381e-02
8.337676611442393915e-01 -3.091456037536474168e-03 -7.403728095278058752e-02 -1.993512844949888591e-02
8.737674651138914728e-01 -3.903385000921253192e-03 -9.767726511864310845e-02 -2.800998488288226201e-02
9.187016159842179563e-01 -4.713607433301087585e-03 2.589241559856278463e-03 -9.587259417493250446e-02
9.578582007665631393e-01 -3.900909281091542117e-03 -7.850515508364309947e-02 -6.514785902652775462e-02
9.942050450218935520e-01 -4.203924193913370980e-03 -8.925096536985385742e-02 -6.922269504873686252e-02
1.031543552165900879e+00 -5.026270536042621098e-03 -4.601736519114602714e-02 -4.962397620181064478e-02
1.067702684550260184e+00 -5.516431024946750854e-03 -1.298802088771917607e-01 -1.726471078743281040e-01
1.092388369098170831e+00 -7.985016112490144966e-03 -8.681776058322962508e-02 -1.741883511792050587e-01
1.112448871888944701e+00 -6.483693573531510920e-03 -9.236603309326349431e-02 -1.362780608928932657e-01
1.137548806785685374e+00 -7.286621308767398872e-03 -8.320152158140017851e-02 -1.372545971791631070e-01
1.143698589803408439e+00 -4.954053628933609114e-03 -1.003334454934466380e-01 -1.187077994289955640e-01
1.141819878677617472e+00 -3.634461724932271619e-03 -1.078098185036214102e-01 -1.180403116690600801e-01
1.149947131259576816e+00 -1.170058556361984470e-02 -6.895140899448641558e-02 -2.060568350607234478e-01
1.145446310610371610e+00 -7.999183355563722550e-03 -7.567459992390383750e-02 -1.616866071636658131e-01
1.136356149994932840e+00 -4.322504326342329478e-03 -7.437852279755230445e-02 -1.094328362835082918e-01
1.128975346677796310e+00 -2.329241354411547976e-03 -6.054610757004619259e-02 -6.457552911394123796e-02
1.140922196531038102e+00 -5.117865715603143670e-03 4.966602343993339885e-02 7.752402891559471987e-02
1.136480409810349590e+00 -3.926004140680691354e-03 3.358442366948050095e-02 6.284963102630015952e-02
1.140657232282869415e+00 -1.143622227352944151e-04 3.224134362533239567e-02 1.256302169654724132e-01
1.096212686879969977e+00 -2.608680256094328062e-02 3.007136835611141090e-01 1.182947023189709762e-01
1.094553687558115884e+00 -6.952128058813050043e-03 1.069322104671333040e-01 2.181883363814044186e-01
9.857707561745463476e-01 2.882444639606395256e-02 -2.339704463305456450e-01 4.573249617170254688e-01
8.215942171173571396e-01 3.115214986766864230e-02 -1.470149885798159584e-01 4.708135218317997528e-01
8.621346472113811110e-01 2.355841033210711102e-02 -1.189518678199853879e-01 3.814594839424254591e-01
9.272776790009618075e-01 1.211822688792734207e-02 -7.427082825751195327e-02 2.430215513616988121e-01
8.650686300169561083e-01 2.689600786958966719e-02 -2.949402229302654221e-02 3.959042682211097453e-01
9.098453231746770342e-01 1.805546178163353402e-02 7.280479362077534045e-03 2.863238390391268373e-01
9.603141771683409988e-01 1.260305121910505755e-02 1.490968785819478115e-01 1.928190591265373510e-01
9.673936424545949153e-01 1.526101298848316773e-02 1.316223141718663725e-01 2.295530321152407516e-01
9.797874236698048689e-01 1.732818454496450056e-02 1.143662065819993773e-01 2.584691863941387946e-01
9.598481348398125723e-01 1.819377948241279394e-02 2.774925124722369962e-01 1.838670004567818650e-01
9.610432463155682559e-01 1.862930920353830094e-02 2.432945738267531244e-01 2.041206374819271585e-01
9.845095526829343857e-01 1.790594434350161954e-02 2.087814296393074309e-01 2.028228629264638427e-01
8.749669167342107867e-01 1.507931672202876376e-02 2.187522462384030864e-01 9.224952121253121584e-02
7.641725058055229836e-01 1.656639903529618513e-02 1.694935690302447617e-01 1.635902276304620206e-01
8.295987812590787103e-01 1.078695588227495186e-02 1.060544584517751909e-01 7.524915855736334647e-02
8.333227704115783174e-01 1.778466073820979959e-02 3.010506640994478622e-01 3.096787721491180839e-02
8.740064119395380970e-01 1.624134976127579108e-02 2.614509282741073748e-01 5.619697983210232561e-02
9.071898467239034591e-01 1.490991366058782436e-02 2.347718553504321570e-01 1.507029843623028734e-02
9.450427071686001712e-01 1.931347614059692949e-02 2.934172079809335143e-01 4.289429720787486106e-02
9.667460010963622175e-01 2.010775492433653638e-02 3.053577197804300813e-01 5.086445100603853575e-04
9.785985342910882290e-01 1.567052719557659318e-02 2.933876735273688863e-01 1.307951150152163733e-01
9.861983392505555557e-01 3.675082707311454200e-02 4.244860454964920482e-01 -6.047586758981840505e-02
1.014576298849371172e+00 3.787301272122380741e-02 3.800553456759540039e-01 -1.017706169739414634e-01
1.041244144749225775e+00 3.377087020180062626e-02 3.344677286306290132e-01 -9.205726461758531598e-02
1.092036802457674760e+00 3.059020676589493254e-02 2.388065765644539762e-01 -9.188239334434965266e-02
1.104522569615122185e+00 3.283547223160385858e-02 2.381532089601791913e-01 -1.236406918397858490e-01
1.144608912954663937e+00 8.676181957401364608e-04 -1.642115869260890593e-01 -2.952387220149510494e-04
1.163767022231180670e+00 2.642116036356274150e-02 2.996885953429079263e-02 -1.937450448782690737e-01
1.172141935454747097e+00 2.641700395740644025e-02 4.618254979371137769e-02 -1.967446556442885297e-01
1.178879075429715817e+00 2.317107616095012007e-02 9.685122081934918054e-03 -1.830619494149020865e-01
1.190215124058261242e+00 1.679664585531924839e-02 -1.387043119019776283e-01 -1.653382947429209160e-01
1.183096739339907666e+00 2.822890647248567711e-02 -7.724800751154464740e-02 -2.591694503776720282e-01
1.175275625868978047e+00 2.328839262306317548e-02 -1.285130640362597554e-01 -2.214698245330970483e-01
1.194895710007289891e+00 1.219378735147699788e-02 -2.859279585265708246e-01 -1.401993375127396080e-01
1.159640177972612651e+00 2.259292953908740437e-02 -2.158998410473558505e-01 -2.421620815961035567e-01
1.138754351918069840e+00 1.706188909835042872e-02 -3.593277917583888037e-01 -1.810556629253320393e-01
1.128916814558295068e+00 1.453217964964930928e-02 -2.928230975231908007e-01 -1.466795841140514089e-01
1.085346793724634828e+00 1.245103172699886344e-02 -2.905660055736026814e-01 -1.205397481713200436e-01
9.030235156869044211e-01 1.781317361916822523e-02 -5.881605479554621319e-01 -1.976659325355533126e-01
7.733127216698141293e-01 1.687962098591293952e-02 -4.384608407106865835e-01 -4.400679702232770940e-02
7.516811932138057761e-01 1.450080142049768248e-02 -5.186647578084868648e-01 -1.500515904817275037e-01
7.726422920720358301e-01 1.287201331513744898e-02 -5.026768802902873423e-01 -1.410249663284862121e-01
7.636316237674378726e-01 1.071985353736523185e-02 -4.935624745496604571e-01 -1.553881181497084041e-01
7.624051592241998243e-01 1.362293405437417851e-02 -4.972146309162204791e-01 -7.824906305756712532e-02
8.002217814139762631e-01 7.906722004746208343e-03 -2.812331530793391599e-01 -4.392037706759796545e-02
7.921598514632639532e-01 7.093565880951737367e-03 -3.196630046553318172e-01 -5.977196854404909221e-02
8.047884515674592620e-01 8.471565502563760050e-03 -2.728505767266832804e-01 -6.393813849394969218e-03
8.257663346471577626e-01 4.458506728936439956e-03 -1.143093212758458377e-01 2.063780573503977075e-02
8.267456207556751480e-01 5.973392989981840540e-03 -1.762240744655174107e-01 2.815392919688825685e-02
8.575601971436556115e-01 -3.463849017915285322e-04 9.169089472715441502e-02 6.247348989776764505e-02
8.734210401899126230e-01 7.831148346025490828e-04 2.781347067093536962e-02 7.210008408646631506e-02
8.505941961291968445e-01 8.977194833032196581e-04 -4.916866565876659018e-02 4.720559784497202482e-02
7.759710574885264611e-01 -1.045479853905982234e-02 5.518315034164542610e-01 1.517391537541064039e-01
8.244480389873425352e-01 -1.018818572228465634e-02 4.386735402461811595e-01 1.556649549245459341e-01
8.608787907159208830e-01 -1.080226273870446042e-02 4.480187653489541288e-01 1.558627701822537792e-01
9.071957057673202263e-01 -1.098532845334211812e-02 3.354401961982898528e-01 1.594978364021990280e-01
9.532753197620713603e-01 -1.114615054927629162e-02 3.687278604502678969e-01 1.522812875499042762e-01
9.866369711031615086e-01 -1.233446871160124095e-02 2.293337486142149051e-01 1.616224267156938232e-01
1.028546435104844781e+00 -9.505270213901998236e-03 2.570127550262878979e-01 7.299964235508520083e-02
1.070190609986614083e+00 -1.142634769313735990e-02 -4.671195555251778098e-02 1.190107739740596110e-01
1.098760405895493841e+00 -1.402187984954238881e-02 -7.403493147339793023e-02 -2.558404350976978270e-02
1.122880547378653615e+00 -1.111461978020111818e-02 -4.589508986960344483e-02 8.156061732347913429e-02
1.146052398989095389e+00 -9.838111373410757254e-03 5.993710994930410291e-02 1.040059324219198417e-01
1.164057725449391123e+00 -9.425304139399289655e-03 4.464524275982377499e-02 3.551584830892340339e-02
1.178718728322701415e+00 -8.734155616602293920e-03 1.529313154366782612e-01 4.542425862431166694e-02
1.160233714146686079e+00 -5.863256773325093915e-03 2.331601455692183245e-01 -5.609563931558254890e-02
1.137604736928383709e+00 -2.763972294180612119e-03 -2.240242565106899120e-01 -3.441065664119793976e-02
1.146448004485306038e+00 -5.956767378551022091e-03 -2.119794606399597325e-01 -1.113839113374551354e-01
1.144177923725204105e+00 -1.091149165563898120e-03 -2.562317752656707581e-01 -2.273331051474403175e-02
1.131060730868560293e+00 -3.419549993024767042e-03 -3.347666762901264637e-01 -6.906883911922873098e-02
1.093685695797332436e+00 -1.461510818504085539e-03 -3.233647670649414940e-01 -4.784731023258725902e-02
1.060439904225519259e+00 -6.625536960641944043e-03 -4.743067847228005229e-02 -6.120211451739011876e-02
1.060095495774682872e+00 -4.048019478656484163e-03 -1.566664569993397871e-01 -3.781999335171943449e-02
1.021139394202445594e+00 -2.654149292067932951e-03 -1.696822534740588528e-01 -2.602931752834571760e-02
9.744900252306933908e-01 -5.034132952952107172e-03 9.174757547685247205e-02 -9.357313827543903978e-03
9.830055383676216119e-01 -4.259655764231915810e-03 -3.114049389890906350e-02 -2.097628657706662736e-02
9.497459273073530772e-01 -1.911584020903454991e-03 -6.780975598346805633e-02 6.584386386902601335e-03
8.799933134209485530e-01 -4.073060377068360785e-03 2.092309562492750408e-01 1.780814621125646063e-02
9.221979169204076454e-01 -2.658370114813578093e-03 3.853651694272153261e-02 1.085371622603296601e-02
9.087860131641688488e-01 -1.909908203040828600e-03 -1.501947768067128652e-02 1.630407746012450462e-02
8.701347767055024329e-01 -2.795208042400646777e-03 3.099815411265497977e-01 5.188806845799241035e-02
