1.000000000000000000e+00 1.139024341881149371e-01 -3.342519906338262820e-02 8.513046784195797689e-02 -7.708494099715165748e-02 9.158541698138454590e-02 -3.701768028279683875e-02 1.015477202292981579e-01 1.113740283226791195e-02
1.000000000000000000e+00 -4.910860367533884802e-02 -1.238434604773852414e-02 1.439538079846810169e-02 -5.876547532461780937e-02 5.935254088750239847e-03 -3.590110838646494440e-02 -5.357937053969565738e-02 -3.998254014417972069e-02
1.000000000000000000e+00 -1.199136428868948119e-02 -3.419947657605839492e-02 2.315397327100990679e-02 -1.153550376792155004e-02 -4.227124223039413486e-02 -1.833281339341591432e-02 2.443177546274427625e-02 9.605222149135991816e-02
1.000000000000000000e+00 -3.711609788482728156e-02 -5.360860114239863507e-03 4.369691263299121942e-02 -9.472574855078634559e-02 -1.055512021104671322e-01 -8.811553380753046893e-02 6.738366054802979836e-03 -1.337986496020011074e-01
1.000000000000000000e+00 7.173981363346147722e-02 -3.473679037607727699e-02 4.133774230850226911e-02 -6.893959531915111461e-02 6.484125658844436257e-02 -1.003540211176149749e-01 5.472873512178069028e-02 -8.946987812401846485e-02
1.000000000000000000e+00 7.861129541566037882e-02 -7.901049493612828656e-02 9.498448592259899070e-02 5.390334234056379931e-02 1.519945700697265464e-02 -2.015628036291664260e-01 -9.890831783101677877e-02 6.608136103308322185e-02
1.000000000000000000e+00 -2.121918398727713415e-02 -1.407446986285095791e-01 6.803596585309397426e-02 6.968023076672058558e-02 -1.034838435625244288e-02 1.344166945570465788e-02 4.516232291619976663e-02 7.785789196119588529e-02
1.000000000000000000e+00 -3.106126990119655387e-02 3.837054412696716543e-02 2.386464881214922854e-02 6.590235250699270908e-02 2.047722447364886886e-02 -4.594283945939410529e-02 1.652887788083723664e-01 3.795248053395307297e-02
1.000000000000000000e+00 -7.086322659318040895e-02 -1.451804139008821826e-01 2.646830142171692837e-02 -4.999411275397110804e-02 -5.440868626520441870e-02 -7.138944340226313634e-02 2.931592915983781064e-02 1.277329893050148379e-01
1.000000000000000000e+00 -4.408082225821699507e-02 -1.464539916600787750e-01 1.908381707082000556e-02 -6.494766644189192695e-02 -4.274409558066486620e-02 8.629068544602722102e-02 -8.877073327902654243e-02 2.926623815973367071e-02
1.000000000000000000e+00 -1.165327181513219901e-01 2.502062794960893677e-02 2.909955457537851883e-02 -5.300744559348880003e-02 -7.207473788890342292e-02 -7.993055069587789996e-02 9.953980558163177950e-02 4.524856748786258015e-02
1.000000000000000000e+00 1.826898910293477118e-02 4.065186862539674206e-02 -5.880819559693813148e-02 -9.842986569824764553e-02 2.913072364104851361e-02 -1.362430791543676675e-02 8.624294901011073100e-02 1.141757410621256283e-02
1.000000000000000000e+00 -1.721731435371024604e-02 6.048461410316566256e-02 2.779194456514155753e-02 -1.937465163938276516e-02 -4.769189178252613431e-02 -5.458696197498361796e-02 4.627857913751343838e-02 -3.066132610375102083e-02
1.000000000000000000e+00 2.457413058726105187e-02 -4.256471495342207395e-02 -7.868637169159153899e-02 6.301787266498480589e-02 1.709169347880756112e-02 -6.041305755143729778e-02 -4.723797472849085993e-02 3.540362183380741518e-02
1.000000000000000000e+00 3.372123642050683934e-02 3.391975911838881336e-02 1.792761263246126294e-02 -2.206136717545480880e-02 4.104799517865118964e-03 6.842997237204552496e-02 -5.115674132796757534e-02 1.084659647497211721e-01
1.000000000000000000e+00 -1.429967976400705384e-03 -1.691243911578470260e-01 5.643692071419208894e-02 3.956004658838162963e-02 -6.638769756915004205e-02 -1.134324885486162893e-01 -1.703272607544870434e-02 -1.887589724329199331e-02
1.000000000000000000e+00 9.013204921311629425e-02 -3.034172876517787082e-02 6.380165629926615178e-02 4.876389990830182902e-02 6.276117536536646169e-02 -5.786253893537214588e-02 1.581437646830668453e-01 1.235162513380563300e-02
1.000000000000000000e+00 1.031211322257329609e-02 5.929006360306426915e-02 9.189994475520540940e-02 -1.337615441215502313e-02 -1.298275270222455369e-01 -2.098350502635425510e-02 -9.611213501720509284e-03 3.345389891644601904e-02
1.000000000000000000e+00 -9.699320195152793221e-04 -5.281487922372765653e-02 7.390392475043086606e-02 -1.432499488378732311e-01 -7.550052999390644004e-02 8.553012170587336385e-03 -6.391429198377826526e-02 1.517053349451994992e-01
1.000000000000000000e+00 -3.952340066313973126e-04 -8.794173151903292643e-03 2.207780396253252939e-02 -3.461969787811654264e-02 2.371196984958477347e-02 -1.343071213512714301e-01 7.436129942873383192e-02 -1.485379592432694781e-02
1.000000000000000000e+00 1.941375285538718062e-02 -1.359221474690901384e-02 3.766253470251421098e-02 2.724594484359806057e-02 2.680597532516515794e-02 -7.624692488277264035e-02 -5.116578862836469038e-02 -6.718091908570239523e-02
1.000000000000000000e+00 -6.237633539111853143e-02 5.347475800477307891e-04 -2.817105817677839630e-02 -1.707022770665728162e-01 -4.350553603328976898e-04 -3.982878164358376327e-02 -1.975489284944325491e-02 4.939080434706930728e-02
1.000000000000000000e+00 -5.874056156463518946e-02 2.072960499210580593e-02 1.145660450257125623e-01 6.514788373667346200e-02 3.488906070560592043e-02 1.375946147181668182e-02 -1.311838077965087335e-01 -2.533186433853575059e-02
1.000000000000000000e+00 5.452032462561682419e-02 -5.691507322801311886e-02 -5.200847277407304875e-02 8.270537159823834403e-03 -1.388033983460367632e-02 -4.537809275362429673e-02 -9.227958296244267999e-02 9.410156266702290884e-02
1.000000000000000000e+00 -9.910158846830338653e-02 -5.363697075106897694e-02 -5.974614644884373993e-02 -8.514840565417645946e-02 -4.619563944005851408e-02 -1.645549815678395630e-02 -1.770025799170116543e-01 -5.731432433140901117e-02
1.000000000000000000e+00 2.728577321214376364e-02 6.670183774273817645e-02 7.647008144132333429e-02 7.870807334059189142e-02 -6.375597754441372431e-03 -2.750881647046859654e-02 2.456497503742688035e-02 2.763988492650757550e-02
1.000000000000000000e+00 -1.029485149291837209e-01 -1.338855954912708535e-01 -9.357605618826692756e-03 7.934672882315101095e-02 4.083326341363779921e-02 -1.443766632760035695e-01 7.067291414627449586e-02 5.305773520427718021e-02
1.000000000000000000e+00 -3.321622723733395899e-02 -1.437632160244628199e-01 -8.358426466310790726e-02 -2.565003331316667579e-02 1.441571884739797221e-02 1.914411581862698539e-02 4.232491556026183460e-02 8.079356110678479613e-03
1.000000000000000000e+00 -3.442262837485107491e-03 -5.232015764446390493e-02 -1.400081262450990002e-02 -1.194338398479791868e-01 -3.446661526372415268e-02 -4.705310523265843897e-02 -1.811421178825847744e-02 4.119223752332783206e-02
1.000000000000000000e+00 -8.087479975967748480e-02 9.628540180449746133e-02 3.048934152785880147e-02 5.012248542586390798e-02 4.540858663334507161e-02 7.302275204640362727e-02 7.111120936054281250e-02 4.178701861101316584e-02
1.000000000000000000e+00 6.163251540974606923e-02 -4.710375055699391432e-03 -1.613762147616517040e-01 3.110236316024552958e-02 5.091041055907589985e-02 -8.535807790130289785e-02 3.506139610784293065e-02 8.452401629134513594e-02
1.000000000000000000e+00 -4.105716205208245068e-02 2.517602512934738815e-02 -3.441697690503085771e-02 -1.109152926902836067e-01 -3.990176859484174596e-03 -5.750657529677941646e-04 5.550268841766866496e-02 -6.561746340182008242e-04
1.000000000000000000e+00 1.696673525151616846e-01 -3.373728239319394306e-02 -7.337697658252319288e-02 2.859537606928696032e-02 2.332912779344592513e-02 -1.057104077402862621e-02 -7.560592427770213009e-02 -1.143069359681727210e-01
1.000000000000000000e+00 1.024351928285534841e-01 -3.343587905896166362e-02 -6.643780962133090384e-02 -3.966872628375661680e-02 1.938651909360054057e-03 -1.492121537239813889e-01 3.124268422767688749e-02 1.065051087991296108e-01
1.000000000000000000e+00 -5.893264025188753481e-03 -2.517417773439247636e-02 -1.395160243405802782e-03 2.076454179733922770e-03 1.599640285577068610e-01 -1.409455022904349264e-01 -1.466401753203135927e-01 -6.380408856217946456e-02
1.000000000000000000e+00 2.585182402428216550e-02 -6.501818706087206245e-02 6.015524365397942330e-02 -6.638124223521434109e-02 1.752244184973107133e-01 1.111611475293188683e-01 6.843826551866379060e-02 -4.111328279395899134e-04
1.000000000000000000e+00 -6.751680210999709553e-02 -2.923554492086699944e-02 -1.560378600324070254e-02 -8.841628759458609529e-03 1.064383257035823871e-01 -3.387865166331507916e-02 -1.418333146718238867e-02 8.408890856611316023e-02
1.000000000000000000e+00 -9.511069341931135956e-02 -4.332327645413795725e-03 -4.072467534321637384e-02 -9.470572355643825171e-03 9.667319581751207536e-02 -1.839054601583959073e-02 -3.842252273960146403e-02 -7.187253564319229585e-03
1.000000000000000000e+00 2.822622788489756099e-05 -3.864171019139293894e-02 -8.876296399107304336e-02 -1.122522145147976519e-01 -1.986484689162736073e-02 4.346006124855191638e-02 -8.579825858059060345e-04 4.319972968279549991e-02
1.000000000000000000e+00 3.460606808455368721e-02 -1.235880881933363179e-01 -2.003998645391915148e-02 -4.050062392415820778e-02 5.626522319383688714e-02 8.742941805956580548e-02 7.481776597584384458e-02 4.166114160126637572e-02
1.000000000000000000e+00 8.615705898546111019e-02 -4.410798586651161479e-02 8.808871358291020526e-02 2.450730777995010698e-02 -6.037228027761878252e-02 -1.558180865990984980e-02 -4.360016528709698830e-03 1.566238218948711458e-01
1.000000000000000000e+00 -1.020993375922036595e-01 -1.214439188346920634e-01 2.756587192755667257e-02 -3.126631613011682589e-03 -4.019332274414016276e-02 3.733635631741741290e-02 -9.635772163315442507e-02 -8.900327674787703036e-02
1.000000000000000000e+00 -6.734653397442172396e-02 3.987171500601273400e-02 1.763636299707046357e-02 -7.738104933465877501e-03 -2.244179363519583151e-02 -1.089042349117639169e-01 -6.502351829276814543e-02 1.042822977810005554e-02
1.000000000000000000e+00 -1.603150647365230996e-01 3.405872578749166713e-02 -6.655894994843068735e-02 -1.774663818663821738e-02 4.390856705012820271e-02 2.488020902781147917e-02 -1.343681133301888146e-02 -8.695407277314502748e-02
1.000000000000000000e+00 7.404786374850041986e-02 4.840779633254241321e-02 -7.899386417233027202e-02 8.352944950935567436e-02 5.192374250415857789e-02 7.774206381278797595e-02 6.901584888047365349e-03 -2.586870831399459489e-02
1.000000000000000000e+00 -4.249338905376860015e-02 2.211338660296049280e-02 -6.349486903308380892e-02 3.229418319349650762e-02 5.570802081212617579e-02 -8.262723103926424353e-03 5.990576940975921721e-02 -2.480693839439184790e-03
1.000000000000000000e+00 -3.553318910879735976e-02 1.175710290079876735e-01 -9.878160161957093288e-02 -1.183465287005725924e-01 -9.312163497298237003e-02 2.085110539062716428e-02 -1.609836623927057286e-01 4.915940427190229091e-03
1.000000000000000000e+00 -9.602402772260512642e-02 1.753299585301713176e-03 -5.751043011312851477e-02 1.092835738618907343e-02 8.525403708883839971e-02 5.252395048280104201e-02 -1.928241604913530083e-01 -4.948751714902815263e-02
1.000000000000000000e+00 -3.859590891802613249e-02 -2.532068723673554927e-02 4.176195680138820865e-03 3.871602088889292137e-02 7.230184886656380872e-02 1.281590723027968559e-02 1.996303359765981902e-02 -5.545370112788817335e-02
1.000000000000000000e+00 -1.840228453903348105e-01 -4.867089383894218635e-02 2.372613983491685813e-02 -3.193808007214846145e-02 1.032010638654810158e-01 -2.068180724384826447e-02 -1.462590672186487029e-01 1.658323043614764666e-02
1.000000000000000000e+00 7.450105111169313607e-03 -1.506229066149026019e-01 1.713712079290817536e-02 -1.541996067913301537e-02 5.859707679173335043e-02 4.338281805507347016e-02 3.939728489094702912e-02 -8.679049964241930537e-02
1.000000000000000000e+00 -8.741344674261408709e-02 -4.597937996309440362e-02 -5.626746511064563416e-02 -4.084109198632400461e-02 -5.342264037281897748e-02 2.340878413970693545e-02 3.246044757930279662e-02 4.000830060743656123e-03
1.000000000000000000e+00 1.137347975259629489e-02 -1.244340476806735183e-03 -5.182535237509110215e-02 -8.094011884273537294e-02 -1.086778480491449594e-01 4.629950397197621879e-03 5.587735112448113245e-03 -1.215676644543765977e-01
1.000000000000000000e+00 -2.156595049714468346e-02 -1.140336431178103418e-02 1.377271381088241431e-01 1.092511462926806648e-01 4.971022466361296049e-02 -3.383362820810412869e-02 1.256963757023856487e-01 3.179175366962136429e-02
1.000000000000000000e+00 3.611251161588518305e-02 -4.168791171458225558e-02 -1.458449393126664828e-01 4.369792819229977032e-02 -2.608016204328251694e-02 4.741513343724010343e-02 4.619486239856365750e-02 -1.118298259904321329e-01
1.000000000000000000e+00 -1.344522714295684832e-02 -1.801167609906471900e-01 7.689861159624529485e-02 1.848943374249360436e-02 -1.608247613585109953e-02 9.932515652767670566e-02 1.741037530028064981e-02 8.316798040273264137e-02
1.000000000000000000e+00 -6.283737985928945780e-02 -2.895132760929593901e-02 -5.800973830216354932e-02 -4.037794590718026683e-02 6.720885039038329567e-02 7.635368310601642339e-02 -5.871103614960136545e-03 -6.723997972221659736e-02
1.000000000000000000e+00 -7.665406120244996901e-02 -5.040270454830935581e-02 -9.472192318362515628e-02 -2.178739204317556299e-02 2.197409710008655856e-02 -1.564935903039020304e-01 -3.469851544137787097e-02 1.718968024926672070e-02
1.000000000000000000e+00 4.504037277463079220e-02 1.896501314313613767e-02 -3.699297526183639023e-02 -4.807234433230014869e-02 6.776780570867907416e-02 -8.019293028890479846e-02 -9.120229595477866158e-02 -4.236659817435649289e-02
1.000000000000000000e+00 -5.608803653472677758e-02 2.058155673068117267e-02 -3.774214146445203921e-02 2.674445381879618500e-02 5.637017349594774379e-02 -2.489522324261078112e-01 -1.659294411167916775e-02 -5.917456267431928790e-02
1.000000000000000000e+00 1.374568647238766763e-03 -6.446120099321758778e-02 1.559295681923526453e-02 -2.380783530980678381e-02 2.734033567923014815e-02 -1.960731944033483956e-02 -6.079538830500359758e-02 -5.744401166970557193e-02
1.000000000000000000e+00 -9.164274315326893100e-03 -1.041766428500371794e-01 -1.346165341150691863e-01 1.289026189594016068e-02 1.174164222736277796e-02 -7.845861373583613851e-02 7.261110302417877506e-03 -1.299434153001658709e-01
1.000000000000000000e+00 3.530347745823057132e-02 -9.736345060580064992e-02 7.141655158584597762e-02 3.296979455041960244e-02 6.566439540205845854e-04 8.518015452360044870e-02 1.370869914570250203e-01 1.508541803050914842e-01
1.000000000000000000e+00 -8.881602212978441380e-02 -6.649008675000403490e-02 -4.325534258854597108e-02 -1.318743827953574310e-01 -4.977257718522225260e-02 6.132580378521915870e-02 -3.935124827516182922e-02 -1.926142805425114929e-02
1.000000000000000000e+00 2.979858474971388074e-02 6.534140988328701778e-03 9.255937495324906283e-02 7.971360383067362804e-03 3.897611727156112538e-02 6.844443807407653291e-02 -2.587394380581156672e-02 6.263960472959990977e-02
1.000000000000000000e+00 7.230854533451000488e-02 2.467083147524280675e-03 -1.041031083896124393e-01 -1.617574808832462560e-02 -1.106993202194192852e-02 -1.418098794734608432e-02 -1.950768313009363514e-02 1.239877818736192655e-01
1.000000000000000000e+00 5.290521232250509215e-02 7.242470919844555544e-02 -1.943875303215688022e-01 -1.020071545532974869e-02 -3.627402297286432681e-02 9.213596068404246442e-02 3.097858083056049400e-02 -9.487754437438522537e-02
1.000000000000000000e+00 -7.550795122718655106e-02 -5.055499289959494713e-02 -4.049561906631474889e-02 2.406351010172597116e-02 5.996699359405840285e-02 -9.542853140607703011e-02 1.382358090377690772e-02 -5.113834040938054423e-03
1.000000000000000000e+00 -5.566890157704554830e-03 -3.460424203970160345e-02 1.161930246153580343e-01 -2.637761468977984497e-02 1.270664769741186584e-01 7.165469719659957326e-02 -4.351351748798108765e-02 -4.576423034087295783e-02
1.000000000000000000e+00 4.705565651539132116e-02 -1.265285031287137138e-02 -3.115253043145226400e-02 -7.550129025529705995e-02 5.260328551641167520e-03 -3.230682404129985724e-02 -6.343682262373701031e-02 7.924914466776275535e-02
1.000000000000000000e+00 -3.376074539445951539e-02 1.067581561886585678e-01 -2.277506366417512106e-03 1.069260365974294830e-01 6.487317239022660775e-02 -5.737485664560208753e-02 -5.638175007291986590e-02 -1.765840262906800268e-02
1.000000000000000000e+00 -6.223195063775457947e-02 1.217116583721070955e-01 5.510050341759223738e-05 -9.170692595817812875e-03 5.721548954613921850e-02 4.255418891497337458e-02 5.771160055512065956e-02 4.658318586618013374e-02
1.000000000000000000e+00 4.476921074618198798e-02 4.173610767802930083e-02 -2.021055424505678946e-02 8.067112270029397347e-02 -1.004386683642481681e-01 -2.049498224486853010e-02 2.348247631524241069e-02 2.134544004388534422e-01
1.000000000000000000e+00 -7.264185051671755156e-02 -2.376401409381740659e-01 1.125703007934968636e-01 -1.048975067054760263e-01 -3.057791493454909901e-02 3.640556004707615201e-02 5.060759168168933730e-02 3.906256070940117980e-02
1.000000000000000000e+00 -9.074471884576713887e-02 -1.691767854090887591e-01 1.122514605121299053e-01 -5.449499499225104321e-02 -6.194230111309956960e-02 1.679484872004027277e-04 4.336341953234564700e-02 1.003810636726502337e-01
1.000000000000000000e+00 8.273690413813615530e-02 2.117562052075671122e-02 2.256885923827281482e-02 -1.768362622352122326e-02 -1.530171060683740425e-01 9.989440725920863129e-02 1.148246473341834883e-01 -3.594995260237254103e-02
1.000000000000000000e+00 -1.500260841353780053e-03 -4.002068222255480284e-02 -5.447638448441345649e-02 -1.390426269051132091e-01 -3.821506644378168394e-02 5.722100441217962269e-02 1.726991986665062095e-01 -7.829839241603996081e-02
1.000000000000000000e+00 1.327489529716338774e-02 -9.119109149302155604e-02 2.660365929558024950e-02 -4.191608526212774188e-02 -8.987998734696314718e-02 9.640969085859847632e-02 -4.239893985634703849e-02 1.711149921776751459e-02
1.000000000000000000e+00 -6.312749021195697419e-02 -1.637609367019246531e-01 -4.489275328709799867e-02 9.883036200142984729e-02 -5.316618201591823828e-02 -2.599385723347936300e-02 2.099478569249091028e-02 1.246510484927431106e-01
1.000000000000000000e+00 8.814298286934617310e-02 -1.680058640617175247e-01 -1.346160508979012682e-01 1.269880651188629028e-02 -3.752294486370638671e-02 -9.417225623564376424e-02 1.725179503336324652e-02 9.992857374186903119e-02
1.000000000000000000e+00 -5.691908476938668804e-02 -1.372188554688120177e-01 -3.837444887699078405e-02 -2.850454833649317815e-02 1.074814269481927029e-02 -2.604921984014090669e-02 1.067171502533014425e-02 5.401519188903005503e-02
1.000000000000000000e+00 -1.286189595671746178e-01 1.338449593741516119e-01 4.494126517412264793e-02 -3.609030130261163538e-02 -1.152820207506025513e-01 3.971505160592764261e-02 -2.456842332287665145e-02 8.450630030869628675e-03
1.000000000000000000e+00 -2.888836425335171085e-02 -5.782403322765532205e-02 -3.235875604826737167e-02 -3.929684743549120840e-02 1.670373523285237707e-02 -3.735056039888310503e-02 -8.642789319486894953e-03 1.010947894903418548e-01
1.000000000000000000e+00 1.070833075990212067e-02 -7.417212615771541506e-02 7.854573770086881179e-02 3.103223663465810161e-02 1.931105145094317785e-02 1.012672047361588140e-01 -6.322346136669934613e-02 -1.425461348119236304e-01
1.000000000000000000e+00 4.073844848567940991e-02 -1.446511567911857032e-01 8.391059058168076623e-02 7.238512791891719977e-02 -7.056428030900743775e-02 -8.594315088898299426e-02 7.860118329850555863e-02 -2.167325884636341349e-01
1.000000000000000000e+00 1.975159770783350976e-02 -1.972957601066971933e-01 8.744902949509983370e-03 4.722457954843243405e-02 -4.494757570971304877e-02 8.841561472957977508e-02 9.393152960831042952e-02 8.342396380624880758e-02
1.000000000000000000e+00 5.124402675227317933e-02 -6.383340452146760158e-02 -2.396747291481475528e-02 5.285827813200515146e-02 -7.449617708529961135e-02 -6.629266528581279072e-02 3.145368762220660669e-02 -1.224137401399606404e-02
1.000000000000000000e+00 3.561883655795333725e-02 2.117875401742610672e-02 -4.931782270793810818e-02 9.724826607247066823e-02 -4.022227104605984038e-02 -9.374319454994241296e-02 -4.502427995985678472e-02 -5.214784946528885218e-02
1.000000000000000000e+00 9.914814584148367790e-03 9.069643177606061257e-02 -5.475741436646216695e-03 1.466313117122473864e-02 2.547604119800660899e-02 -2.347712263978574826e-02 2.176517897328624981e-02 -7.293018860577524676e-04
1.000000000000000000e+00 -7.861562777205625963e-02 -6.247917929103458112e-02 -3.077334146147160318e-02 1.170553202963509204e-01 9.427879271124893490e-02 -2.765142087899022383e-02 7.348030066610108935e-02 4.550593825977250484e-03
1.000000000000000000e+00 -2.311300141247483834e-03 -1.258670772446013331e-01 3.650425503004378625e-02 2.317659383023082734e-02 7.495197542644084499e-02 -8.039523765756072249e-02 -5.005448934522908899e-02 1.610028022083553889e-02
1.000000000000000000e+00 -7.621469229541032175e-02 6.446459267507147206e-02 -5.045341011185889429e-02 -2.258202413990170743e-02 9.549544884401452161e-02 -1.253926223742418966e-01 -7.739531467013231747e-02 -2.241958557505739982e-02
1.000000000000000000e+00 1.638115503835521972e-02 -1.235717412230281920e-01 -1.775224529296345194e-02 4.047736186474464037e-02 -4.814274155547863115e-02 7.005029273944424206e-02 -6.140868221605391697e-02 1.058683663303156275e-01
1.000000000000000000e+00 1.628901960988594633e-01 -7.219456462727417978e-02 6.786223241604937007e-02 1.735518478779491183e-02 -1.890989552698171122e-02 -6.282049101454757756e-02 -1.156719171851324779e-01 -6.435261175301916492e-02
1.000000000000000000e+00 -2.239214136713969794e-02 -6.251637905302177833e-02 8.696562133612326106e-02 3.873886969218798965e-02 8.456483999441877231e-02 -4.334407951846125373e-02 1.424865555349718871e-01 -9.176068321906183378e-02
1.000000000000000000e+00 5.213388638789377000e-02 3.923735110947731280e-02 1.648013007617064180e-02 4.121490763941944996e-02 -3.665167274693676563e-02 -2.198124128856584342e-02 -4.362490628556220384e-02 -4.642067390527374049e-02
1.000000000000000000e+00 -1.405055424870161052e-01 7.871336890197732847e-03 -4.358074087116798126e-03 -4.876698439006157959e-02 8.388991236411905139e-02 8.403609934670422388e-02 -9.571694240412908714e-03 -8.654867310604491548e-02
1.000000000000000000e+00 -4.844991597001832573e-02 -9.493990505762739396e-02 -1.138696571986267531e-01 -7.345397082236616859e-02 1.109805903354811607e-01 -8.342989063295509766e-02 4.202761377680171162e-02 -2.205313105536671481e-02
1.000000000000000000e+00 -1.272424969461732336e-01 -1.226914548911596167e-02 8.153914080281826930e-04 2.286251323173253691e-02 5.694969192567158472e-02 1.666499688355590689e-02 2.894529086867415543e-02 -5.104862040222308932e-03
1.000000000000000000e+00 5.099569130320710797e-02 -3.683502050312683490e-02 5.199090328098248531e-02 6.831157280360677930e-02 1.808008064962906558e-01 4.614074985043551541e-02 -8.571986094572302262e-02 5.626695667777063120e-02
1.000000000000000000e+00 -8.471703750836233338e-02 -7.865510784493850993e-02 -1.126371355930381839e-02 -4.531073194177824559e-02 -1.489714939574943164e-01 -4.604948672167414464e-02 1.627199243549883323e-01 6.606091892540454091e-02
1.000000000000000000e+00 9.194655350741995359e-02 -5.225944733774390977e-02 1.481068179616248925e-02 6.140228840888704159e-02 -1.330636882221317542e-03 -4.769020949736643700e-02 1.216619742318386932e-01 4.090617341126372847e-02
1.000000000000000000e+00 1.018064268646537473e-03 8.586523263228632019e-03 7.962850128020025620e-02 9.737484280644541704e-03 4.017681734217946193e-02 1.678270862593327084e-02 5.814143688670112692e-02 -3.274887212188772045e-02
1.000000000000000000e+00 -1.113208680074983387e-01 -7.276746373280532088e-02 -1.558079722652046528e-01 2.941092232183303498e-02 6.916312594656610913e-02 1.612669626368305464e-01 3.413404079871840829e-02 -9.603459102011790982e-02
1.000000000000000000e+00 8.653425742760646744e-02 1.162786832935316095e-01 -8.935048188482941356e-02 2.832411850360475741e-02 3.067151229930139417e-02 -1.341813916581635624e-02 9.234407439944324059e-02 -3.513438853386909033e-02
1.000000000000000000e+00 -2.890572402788799469e-02 -4.357994352073144007e-02 -1.481763913138749514e-02 -2.095724334108673911e-02 1.267388327520734825e-01 -3.065506098039493584e-03 -4.275939624799515726e-02 -5.026889308364776952e-03
1.000000000000000000e+00 2.917185924739207695e-02 -4.336329898625801427e-02 -1.444885397058138891e-02 -4.799501296783403870e-02 -1.722936082484775588e-01 -1.290774270408074909e-01 3.286497579018300848e-04 -9.546059565845237127e-02
1.000000000000000000e+00 -6.780822055085343469e-02 8.381802672729483927e-02 -7.132240584267128362e-03 1.144703007387278676e-02 2.168662210664135115e-02 3.589474344824200060e-03 -9.311011280882282304e-02 -6.302492834418384898e-03
1.000000000000000000e+00 5.239876270667966768e-02 1.314954724532165289e-02 5.643368614637412489e-02 -4.545558848567417959e-02 4.304364938578423422e-02 6.106004337118806774e-03 3.104571049245766212e-02 4.967289887465490411e-02
1.000000000000000000e+00 -6.340016441001837533e-02 9.510837989168841045e-02 5.024777762863467945e-02 8.524994286676208788e-02 5.751859111667265850e-02 -1.133713001617409066e-01 2.837841729807966465e-02 3.322597462587136702e-02
1.000000000000000000e+00 -3.980683159565397838e-02 3.761475838054242210e-02 -1.698789783187317631e-02 -3.877041537603926474e-02 -6.451211475740578627e-02 -7.497884319858030833e-02 5.667311685240698088e-02 -2.114598666224009119e-02
1.000000000000000000e+00 -1.599656587987774436e-01 5.447027089446971476e-02 -1.691564420806746655e-02 -3.954483252305331098e-02 -1.678581800277545097e-02 1.723247082353826509e-02 4.200514875344267540e-02 2.818798005679736592e-03
1.000000000000000000e+00 -1.076839736147278681e-01 -9.221470625233462934e-03 -4.083619069475054320e-02 -1.095884875414477044e-01 -3.217869335134614095e-02 -3.676619992114001090e-02 -2.135980663528153078e-02 1.845219641498508367e-01
1.000000000000000000e+00 -1.198968767697654869e-01 2.975886265161162628e-02 4.120513216758586034e-02 1.508051389050925339e-01 -5.868377690885292694e-03 9.541658627843101204e-02 4.856817044921140497e-02 1.470754996820241856e-01
1.000000000000000000e+00 8.579731164808821267e-03 -2.964983909012898836e-02 -5.296620627437285261e-02 9.841770011518330419e-02 -4.101527791825470420e-03 2.621781484011436250e-02 -6.721567900950564667e-02 4.539275529693970711e-03
1.000000000000000000e+00 -1.009373424008760955e-01 -8.710891044482853285e-03 -1.500965946275718528e-03 9.059230052096099717e-02 -1.633886497835307372e-02 -4.323981793091255521e-02 -7.690372431982585300e-02 -1.548485678449872671e-01
1.000000000000000000e+00 -1.332987284112310301e-02 1.053597522641559342e-01 -1.705084142166143901e-02 6.592842672345744504e-02 -1.091985413167419899e-01 -1.697288720984337917e-01 1.738285770522085810e-03 4.229011614802714175e-02
1.000000000000000000e+00 5.467608344501862644e-02 -1.237759641824356105e-01 5.741738212026082505e-02 7.013493485913500913e-02 3.774663137070710661e-02 2.678592007895653354e-02 7.025462709366922520e-02 6.504284340235681749e-02
1.000000000000000000e+00 1.991839784758674473e-02 -1.741878980558555362e-02 2.613708595146597979e-02 1.517959201920485723e-01 5.483881981984094212e-02 3.331523164085851973e-02 6.203395729929497837e-02 2.027983818773386113e-02
1.000000000000000000e+00 3.598566877058172186e-02 -1.492907996178684804e-01 -5.337351633794003986e-02 5.677454814378578296e-02 -3.810185284333167041e-03 -9.420904498883307665e-02 6.076464947505449271e-02 2.233675788796907896e-02
1.000000000000000000e+00 -4.068263901126063092e-02 4.980943588723579264e-03 -1.236916596243735761e-01 6.093184577103611527e-02 1.446714725024386174e-02 -3.817085666884071499e-02 2.717715093668742962e-02 -1.851477145208854647e-02
1.000000000000000000e+00 7.926490340702045667e-02 7.360297250975206262e-02 -5.788484338180643202e-02 6.996477275426424280e-02 1.414802235101833838e-01 -5.167078960327142756e-03 6.833447096069256155e-02 1.714346169664211217e-01
1.000000000000000000e+00 7.977416852704547479e-01 4.486810279516477151e-01 -8.672496910262202929e-01 -4.299765650438858167e-01 -3.526568499303024407e-01 -2.390038051692897070e-02 4.445728392454459041e-03 -1.410381204845192749e-01
1.000000000000000000e+00 4.521406498812252650e-01 1.244253969037222712e-01 -2.564748390139580114e-01 -3.715549685977370120e-01 3.606125836788107164e-02 -6.792834820690019093e-01 -1.288371484906776221e+00 -1.348630015190298570e-01
