1.000000000000000000e+00 -1.085191090013788440e+00 2.639292262509512765e-01 2.845637855411746811e-02 -2.253276118848342863e-02 -1.689127116011237412e-02 -1.402023116091805743e+00 1.523231863592291901e+00 -3.751073266396136030e-01
1.000000000000000000e+00 -1.096812762364028471e+00 2.958509848700144329e-01 1.700672972381581799e-02 -1.278330873149689274e-02 -1.242646019204233891e-02 -1.405839416925888319e+00 1.542929776697731459e+00 -4.187984428843704587e-01
1.000000000000000000e+00 -1.104766600270239874e+00 3.178759424243454146e-01 8.211847528003255250e-03 -5.045323289024528264e-03 -9.573023027085245454e-03 -1.408567902613425904e+00 1.556627121479873255e+00 -4.491950034080840481e-01
1.000000000000000000e+00 -1.108948530540274202e+00 3.295035313346977301e-01 2.125694545963127593e-03 5.064934683431193902e-04 -8.099910072912022002e-03 -1.410342330930614896e+00 1.564200838471845545e+00 -4.653232197950679661e-01
1.000000000000000000e+00 -1.109250649188672666e+00 3.303434216375037979e-01 -1.226683286875570504e-03 3.771835890131461887e-03 -7.856605048934241220e-03 -1.411272554529358958e+00 1.565537803622975010e+00 -4.664535883154395934e-01
1.000000000000000000e+00 -1.105566124418525309e+00 3.201475461141100043e-01 -1.853080748283703668e-03 4.733985173810630401e-03 -8.786490554252179841e-03 -1.411440520764659423e+00 1.560538467220705439e+00 -4.521547575285094211e-01
1.000000000000000000e+00 -1.097794349052945817e+00 2.988397222590241098e-01 2.028885068379962411e-04 3.465324259972067840e-03 -1.093022070590066175e-02 -1.410898598472523080e+00 1.549122310993984675e+00 -4.223370356572411777e-01
1.000000000000000000e+00 -1.085845803004257260e+00 2.665394180361257415e-01 4.860344669799425074e-03 1.281219165755312416e-04 -1.441809893802829465e-02 -1.409670209799890772e+00 1.531234062322916367e+00 -3.772793145388013691e-01
1.000000000000000000e+00 -1.069646691195985211e+00 2.235765037815796441e-01 1.200245366174530759e-02 -5.031583478407960011e-03 -1.944995704813242896e-02 -1.407753071108873710e+00 1.506850576129066699e+00 -3.176339626587776910e-01
1.000000000000000000e+00 -1.049147253717851669e+00 1.705082231711400054e-01 2.147463034103951410e-02 -1.169068366345412877e-02 -2.626561128918334515e-02 -1.405125516547585329e+00 1.475994037940477677e+00 -2.444262086921234756e-01
1.000000000000000000e+00 -1.024313587217464461e+00 1.080729987217746990e-01 3.310021424514976440e-02 -1.947880331550629410e-02 -3.510258487275227240e-02 -1.401754840947865288e+00 1.438721499259567826e+00 -1.589571820543868585e-01
1.000000000000000000e+00 -9.951347030616689571e-01 3.717883856709109508e-02 4.668350567630646236e-02 -2.799817742564665937e-02 -4.615241979406815853e-02 -1.397608907210878382e+00 1.395136843857164965e+00 -6.275267368950912528e-02
1.000000000000000000e+00 -9.616431592222891567e-01 -4.106713270097586688e-02 6.199162386181981260e-02 -3.682116881005111086e-02 -5.953065032692909930e-02 -1.392668383407268617e+00 1.345418368164304379e+00 4.243381044400681285e-02
1.000000000000000000e+00 -9.239246326088081940e-01 -1.253834217275656970e-01 7.875552147880464371e-02 -4.551150095029899562e-02 -7.524766083003052441e-02 -1.386937601357150607e+00 1.289825350647265001e+00 1.546929972482821714e-01
1.000000000000000000e+00 -8.821260241496483578e-01 -2.143592467261270507e-01 9.667759308313221556e-02 -5.365185491733678175e-02 -9.319290545838716799e-02 -1.380452021604891666e+00 1.228698446700833502e+00 2.720479236996806716e-01
1.000000000000000000e+00 -8.364567074621431786e-01 -3.065148619609375236e-01 1.154368178055013294e-01 -6.086684138508160341e-02 -1.131333115277893125e-01 -1.373285466961943868e+00 1.162450534359339427e+00 3.925490968166303052e-01
1.000000000000000000e+00 -7.871945804978311978e-01 -4.003377513498089790e-01 1.346905827938344458e-01 -6.683398766839555860e-02 -1.347357936200921369e-01 -1.365549744739884330e+00 1.091562765842669869e+00 5.143139063228595598e-01
1.000000000000000000e+00 -7.346812080528349886e-01 -4.943642062610765220e-01 1.540863977753522129e-01 -7.130768471231643812e-02 -1.575835797269527772e-01 -1.357396288974030973e+00 1.016570414828776192e+00 6.356176557864218202e-01
1.000000000000000000e+00 -6.793171974311886796e-01 -5.872369499968079776e-01 1.732762494832866540e-01 -7.413016905592390016e-02 -1.812149206133585322e-01 -1.349005617060802020e+00 9.380519103177077378e-01 7.549289860668497720e-01
1.000000000000000000e+00 -6.215526740174757148e-01 -6.776967687582221567e-01 1.919319183163166465e-01 -7.521108227585063255e-02 -2.051896417185448962e-01 -1.340557715731034438e+00 8.566202718081177281e-01 8.708286795347224274e-01
1.000000000000000000e+00 -5.618737979227940160e-01 -7.645880249494607650e-01 2.097533698668845870e-01 -7.451405787839693318e-02 -2.291099933798670940e-01 -1.332220427596973344e+00 7.729192956242252333e-01 9.819799125855382949e-01
1.000000000000000000e+00 -5.007871899181736142e-01 -8.469122674341136303e-01 2.264748594834525286e-01 -7.206232240037063752e-02 -2.526061618970371070e-01 -1.324153616807282052e+00 6.876148911760104898e-01 1.087200529714776875e+00
1.000000000000000000e+00 -4.388134165909924889e-01 -9.238330990717893432e-01 2.418661354312637290e-01 -6.793077567404122441e-02 -2.753322576096478569e-01 -1.316507080001679153e+00 6.013955067205372096e-01 1.185471713982831687e+00
1.000000000000000000e+00 -3.764921378058302959e-01 -9.946304931928221515e-01 2.557274534878498651e-01 -6.222841880067944004e-02 -2.969616141436636214e-01 -1.309417478932502599e+00 5.149878645943257727e-01 1.275881924104197207e+00
1.000000000000000000e+00 -3.143718918242727201e-01 -1.058708821628826957e+00 2.678950810497937596e-01 -5.509558739030605279e-02 -3.171752991760922180e-01 -1.303007394551620513e+00 4.291471873701598883e-01 1.357655631742635371e+00
1.000000000000000000e+00 -2.529971095653064106e-01 -1.115606977081276430e+00 2.782468967742930954e-01 -4.670102162561285547e-02 -3.356554266221131178e-01 -1.297384052375707864e+00 3.446387468037267476e-01 1.430188776919824711e+00
1.000000000000000000e+00 -1.928963756268544938e-01 -1.165007902843214316e+00 2.867062290104246403e-01 -3.723874745957066884e-02 -3.520855101419635425e-01 -1.292638346159335372e+00 2.622163075864291093e-01 1.493083435135274195e+00
1.000000000000000000e+00 -1.345744537962645926e-01 -1.206750900487472133e+00 2.932433527291888886e-01 -2.692564031427942955e-02 -3.661592349938435076e-01 -1.288844348407048201e+00 1.826018333759562018e-01 1.546182194683627387e+00
1.000000000000000000e+00 -7.849579096148548429e-02 -1.240838482297320189e+00 2.978744689677866320e-01 -1.599657981255046130e-02 -3.775947099196472201e-01 -1.286059081045918706e+00 1.064519341710030986e-01 1.589587982212111283e+00
1.000000000000000000e+00 -2.507747505071695679e-02 -1.267443894634805224e+00 3.006590505036851324e-01 -4.700578123776685477e-03 -3.861571607093742808e-01 -1.284321305583930428e+00 3.433735283206770100e-02 1.623672702971026283e+00
1.000000000000000000e+00 2.530686647167672970e-02 -1.286924992247231003e+00 3.016978022594040132e-01 6.703056512065064601e-03 -3.916899209989911368e-01 -1.283648051585451144e+00 -3.325963348230180638e-02 1.649080854112472849e+00
1.000000000000000000e+00 7.234107176807888506e-02 -1.299812716534355372e+00 3.011217126362478735e-01 1.795228551189004609e-02 -3.941301664038737718e-01 -1.284035830346808016e+00 -9.596900034175144534e-02 1.666695920344620330e+00
1.000000000000000000e+00 1.157693317589490734e-01 -1.306790325155272381e+00 2.990898735722711810e-01 2.878876079845155145e-02 -3.935304713046533509e-01 -1.285454559305478917e+00 -1.535369064569292452e-01 1.677579795604022816e+00
1.000000000000000000e+00 1.553916047809904832e-01 -1.308687425958364070e+00 2.957967681140333815e-01 3.897081319838858332e-02 -3.900906336149682074e-01 -1.287835027160788570e+00 -2.058102270462812966e-01 1.682921565324384305e+00
1.000000000000000000e+00 1.910694639590790889e-01 -1.306450912699643974e+00 2.914704764860500674e-01 4.829033560922894874e-02 -3.841639259216556024e-01 -1.291064272500156873e+00 -2.527295316543423098e-01 1.683968135342055250e+00
1.000000000000000000e+00 2.227264863691966745e-01 -1.301093592454908521e+00 2.863702709735124197e-01 5.658505124743248155e-02 -3.762444511268088210e-01 -1.294983085276819157e+00 -2.943134222248253162e-01 1.681937363504011795e+00
1.000000000000000000e+00 2.503452918989177989e-01 -1.293637707334798881e+00 2.807789093426452665e-01 6.374802310064874022e-02 -3.669345192197421279e-01 -1.299390242593812861e+00 -3.306375624793410073e-01 1.677945426011195895e+00
1.000000000000000000e+00 2.739679375586331345e-01 -1.285064393356325496e+00 2.749995775518779828e-01 6.973391557105931837e-02 -3.569103839709727444e-01 -1.304045518698269790e+00 -3.618212836994701975e-01 1.672952556089445597e+00
1.000000000000000000e+00 2.936899910012498172e-01 -1.276263199409259252e+00 2.693441936894261923e-01 7.455972279575789896e-02 -3.468708802813635361e-01 -1.308683260521275482e+00 -3.880104183670292084e-01 1.667732272414015782e+00
1.000000000000000000e+00 3.096347156289892544e-01 -1.267991037858511305e+00 2.641055229800496895e-01 7.829088673463271975e-02 -3.374656376763129351e-01 -1.313043526392493110e+00 -4.093449035517373602e-01 1.662880931191838885e+00
1.000000000000000000e+00 3.219355132097951322e-01 -1.260857651445232319e+00 2.595461553287888301e-01 8.102197924199040779e-02 -3.292604333944456063e-01 -1.316886761271049533e+00 -4.259476231561754034e-01 1.658834201459808089e+00
1.000000000000000000e+00 3.307373773852165799e-01 -1.255320573172765464e+00 2.558998651093081778e-01 8.286311891194722556e-02 -3.227304387798494156e-01 -1.319994291205099257e+00 -4.379398169020621845e-01 1.655868210404861873e+00
1.000000000000000000e+00 3.361904091968647146e-01 -1.251689211503553834e+00 2.533720540325447024e-01 8.392722980995014070e-02 -3.182594084750858809e-01 -1.322169835465530463e+00 -4.454448394315032589e-01 1.654108444592348404e+00
1.000000000000000000e+00 3.384431205349394678e-01 -1.250133891184749046e+00 2.521383557066383396e-01 8.431790628415665456e-02 -3.161418904097791360e-01 -1.323241462362381826e+00 -4.485912854192068977e-01 1.653541112848105454e+00
1.000000000000000000e+00 3.376449029825926429e-01 -1.250694980687189872e+00 2.523409625764551079e-01 8.412084359702594327e-02 -3.165846194774066813e-01 -1.323063837383595232e+00 -4.475267502579239332e-01 1.654022705852940422e+00
1.000000000000000000e+00 3.339449824910536435e-01 -1.253300577999238330e+00 2.540862051738551064e-01 8.339719772864534475e-02 -3.197120068255810965e-01 -1.321518635776039563e+00 -4.424238522260240947e-01 1.655298600298575007e+00
1.000000000000000000e+00 3.274922097501385410e-01 -1.257787995715780038e+00 2.574431191664387497e-01 8.218021504439730618e-02 -3.255729417967060391e-01 -1.318513471396874026e+00 -4.334838288979246945e-01 1.657026547997623833e+00
1.000000000000000000e+00 3.184392153116659130e-01 -1.263924128428117966e+00 2.624431660639816033e-01 8.047633866959058579e-02 -3.341470860712866253e-01 -1.313979940412169478e+00 -4.209422141272335383e-01 1.658800251762277522e+00
1.000000000000000000e+00 3.069391571112511374e-01 -1.271433900739575629e+00 2.690820874150393061e-01 7.826773268549702678e-02 -3.453545021951648919e-01 -1.307870875170421776e+00 -4.050613027245575926e-01 1.660185021373252523e+00
1.000000000000000000e+00 2.931501384358204398e-01 -1.280022086670924875e+00 2.773229735756645442e-01 7.551965566998235235e-02 -3.590639742092914810e-01 -1.300158082167881979e+00 -3.861299159573997608e-01 1.660746974847024049e+00
1.000000000000000000e+00 2.772495480992069328e-01 -1.289382731314684616e+00 2.870988238701691619e-01 7.219113824079850805e-02 -3.750979804343652080e-01 -1.290831718929680960e+00 -3.644751464509546346e-01 1.660067714746610079e+00
1.000000000000000000e+00 2.594295472065357711e-01 -1.299224628653446123e+00 2.983239699123420019e-01 6.824447612379681838e-02 -3.932536333311528187e-01 -1.279894800046927905e+00 -3.404462646212617627e-01 1.657773027489978901e+00
1.000000000000000000e+00 2.398975636286062585e-01 -1.309287877546223111e+00 3.109003577941909513e-01 6.365397352122423302e-02 -4.133160773076219874e-01 -1.267362510439478784e+00 -3.144065380162618939e-01 1.653553913853266222e+00
1.000000000000000000e+00 2.188875429773703141e-01 -1.319342314082116330e+00 3.247127258242652470e-01 5.841129767710475512e-02 -4.350555502272078767e-01 -1.253268455475337273e+00 -2.867432230666465687e-01 1.647169560876060146e+00
1.000000000000000000e+00 1.966627175993271304e-01 -1.329192258118286230e+00 3.396286025273594911e-01 5.252985562830150140e-02 -4.582324019921560909e-01 -1.237667312009107956e+00 -2.578653799533063840e-01 1.638452830812638039e+00
1.000000000000000000e+00 1.735117443127440207e-01 -1.338679931526127742e+00 3.555017863122541533e-01 4.604657169130073335e-02 -4.826055632181064925e-01 -1.220634281998417725e+00 -2.281944098293087753e-01 1.627309522088355775e+00
1.000000000000000000e+00 1.497463976748968917e-01 -1.347685788341680402e+00 3.721763127258279069e-01 3.902387422280347712e-02 -5.079395871619081237e-01 -1.202264165010369812e+00 -1.981574123986017122e-01 1.613713698553867815e+00
1.000000000000000000e+00 1.256797428599613076e-01 -1.356118005078195576e+00 3.894937560577919067e-01 3.153830961765447666e-02 -5.340101629518418935e-01 -1.182663394447976746e+00 -1.681649807373441496e-01 1.597682630591113373e+00
1.000000000000000000e+00 1.016190605282175224e-01 -1.363902756654186588e+00 4.072958147433249354e-01 2.367611660016781180e-02 -5.606018208546443837e-01 -1.161948604286508591e+00 -1.386058972191667460e-01 1.579263841907040611e+00
1.000000000000000000e+00 7.788859948766035934e-02 -1.370988400099973692e+00 4.254193677233653048e-01 1.554854645590462645e-02 -5.875014847795795303e-01 -1.140259016483754717e+00 -1.098668110018689303e-01 1.558556797657702164e+00
1.000000000000000000e+00 5.482300735867882968e-02 -1.377341543943538582e+00 4.436979923730738351e-01 7.290091254845719460e-03 -6.144959293942278133e-01 -1.117758564291551515e+00 -8.232437540889214755e-02 1.535713744586865381e+00
1.000000000000000000e+00 3.275489570820612484e-02 -1.382943623128043864e+00 4.619668325445166479e-01 -9.466112327011014238e-04 -6.413727872188492718e-01 -1.094633273837934073e+00 -5.633233951709491760e-02 1.510937083925407487e+00
1.000000000000000000e+00 1.201302497553122933e-02 -1.387786865912425061e+00 4.800615471164640935e-01 -8.993077047214689118e-03 -6.679148994188730537e-01 -1.071093098664527954e+00 -3.222164955587342172e-02 1.484481481321854535e+00
1.000000000000000000e+00 -7.087423195270082035e-03 -1.391872366428099639e+00 4.978185560897244177e-01 -1.667213670425419375e-02 -6.938970721024836363e-01 -1.047370100271806326e+00 -1.029378415853132722e-02 1.456654474275091982e+00
1.000000000000000000e+00 -2.426078175614290039e-02 -1.395214561494734440e+00 5.150796620076901755e-01 -2.380660544153129568e-02 -7.190920717137562201e-01 -1.023711232773710567e+00 9.193927568334682443e-03 1.427816757912509393e+00
1.000000000000000000e+00 -3.926028523473980986e-02 -1.397844440084905049e+00 5.316949085758295723e-01 -3.022590423729396708e-02 -7.432767142317611153e-01 -1.000371923516837569e+00 2.603564190710225962e-02 1.398378636148781773e+00
1.000000000000000000e+00 -5.188454747549413326e-02 -1.399811864372999315e+00 5.475238179066533872e-01 -3.577147381851195768e-02 -7.662376196059708100e-01 -9.776119557276121697e-01 4.008183696956513220e-02 1.368795464518032912e+00
1.000000000000000000e+00 -6.198151237870112157e-02 -1.401186655004347470e+00 5.624365750427714472e-01 -4.030091547811333330e-02 -7.877780319426291866e-01 -9.556914428354600366e-01 5.124221358013760635e-02 1.339558965140878133e+00
1.000000000000000000e+00 -6.945036980099808521e-02 -1.402056765090559320e+00 5.763168921044166115e-01 -4.369164881958025742e-02 -8.077265790390952827e-01 -9.348631785357897073e-01 5.948621161498194448e-02 1.311178107715641028e+00
1.000000000000000000e+00 -7.424094156433043434e-02 -1.402522972767302312e+00 5.890652049884362862e-01 -4.584370558660328526e-02 -8.259448172395018606e-01 -9.153635871496943466e-01 6.484058564544942227e-02 1.284153237512662526e+00
1.000000000000000000e+00 -7.635243867853944155e-02 -1.402690286034464551e+00 6.006049655187780667e-01 -4.668269667977821558e-02 -8.423365166374328084e-01 -8.973971356415809675e-01 6.738547639141270751e-02 1.258937879344585564e+00
1.000000000000000000e+00 -7.582963606605033768e-02 -1.402657320010485043e+00 6.108817622348416965e-01 -4.616108270509162309e-02 -8.568440370018077790e-01 -8.811342090155344087e-01 6.724793587476610157e-02 1.235919152840308177e+00
1.000000000000000000e+00 -7.275752838498941721e-02 -1.402504748705448723e+00 6.198600731028898192e-01 -4.425890645877407492e-02 -8.694387486420087630e-01 -8.667136724606476772e-01 6.459253675427081842e-02 1.215406518083460341e+00
1.000000000000000000e+00 -6.725472729123442572e-02 -1.402284945180078957e+00 6.275219969507468409e-01 -4.098380394809880700e-02 -8.801128747555756471e-01 -8.542417574347906939e-01 5.960972280304940168e-02 1.197619424966522406e+00
1.000000000000000000e+00 -5.946835687349223687e-02 -1.402013867456782581e+00 6.338645709023333907e-01 -3.637110153635553927e-02 -8.888690179753963028e-01 -8.437941307896931198e-01 5.250580062862310327e-02 1.182684270738321608e+00
1.000000000000000000e+00 -4.956649972788077646e-02 -1.401666551104529201e+00 6.388995662920243790e-01 -3.048172395698054565e-02 -8.957142819272865264e-01 -8.354136722363882939e-01 4.349118807645769441e-02 1.170630697114277030e+00
1.000000000000000000e+00 -3.773356853428540270e-02 -1.401176082863455630e+00 6.426529766983715142e-01 -2.340050563758002203e-02 -9.006557099019231183e-01 -8.291099065897056253e-01 3.277303215140621451e-02 1.161394474741288985e+00
1.000000000000000000e+00 -2.414710749181405228e-02 -1.400443166037151244e+00 6.451602117245880397e-01 -1.522232243956063956e-02 -9.036961442962467839e-01 -8.248662160710449331e-01 2.053252757880650800e-02 1.154841279875427729e+00
1.000000000000000000e+00 -8.967678082295340442e-03 -1.399344982631208101e+00 6.464638853193955814e-01 -6.044003272400135483e-03 -9.048345202295797751e-01 -8.226447440233147779e-01 6.917603031789526340e-03 1.150784980106758670e+00
1.000000000000000000e+00 7.641233800612641167e-03 -1.397731249117260210e+00 6.466191170850675851e-01 4.024789661293852114e-03 -9.040699632850051071e-01 -8.223787133242066449e-01 -7.938549270506554262e-03 1.148975256133990097e+00
1.000000000000000000e+00 2.551460014664536091e-02 -1.395433094894596771e+00 6.456935789714408624e-01 1.486303270731565915e-02 -9.014065844390521942e-01 -8.239722957326209851e-01 -2.391877303103116803e-02 1.149106850131941249e+00
1.000000000000000000e+00 4.449437928725058500e-02 -1.392272908515540086e+00 6.437668315394858842e-01 2.634550077417379191e-02 -8.968586035572000403e-01 -8.273018243867150678e-01 -4.092709285120332829e-02 1.150830278052130451e+00
1.000000000000000000e+00 6.443599347230447028e-02 -1.388067898172477665e+00 6.409328307712265360e-01 3.834964661298842503e-02 -8.904565584383682397e-01 -8.322119580737401545e-01 -5.889010205800467024e-02 1.153748921387787396e+00
1.000000000000000000e+00 8.521366029640178863e-02 -1.382637978270288226e+00 6.372989111637248349e-01 5.076246080335552330e-02 -8.822515140708810932e-01 -8.385184100671974061e-01 -7.775585050047946478e-02 1.157428430698272503e+00
1.000000000000000000e+00 1.067256572398301573e-01 -1.375811569075235941e+00 6.329826522969588254e-01 6.348754099901306180e-02 -8.723149914365956326e-01 -8.460148093269690417e-01 -9.749191041821336778e-02 1.161409932436682890e+00
1.000000000000000000e+00 1.288933151101236962e-01 -1.367430486022869651e+00 6.281075713304882235e-01 7.644761325244989192e-02 -8.607362865513275008e-01 -8.544816273963912190e-01 -1.180788562615217863e-01 1.165225913193171703e+00
1.000000000000000000e+00 1.516587459308016972e-01 -1.357352679255187322e+00 6.228003578013325825e-01 8.958543342883321103e-02 -8.476200315013133757e-01 -8.636921473704843866e-01 -1.395039701032275425e-01 1.168411079880287584e+00
1.000000000000000000e+00 1.749854248180528482e-01 -1.345447870907677368e+00 6.171922013461392797e-01 1.028667083862601361e-01 -8.330841235758839058e-01 -8.734115911259406895e-01 -1.617571653817701238e-01 1.170499075362193553e+00
1.000000000000000000e+00 1.988551737695952726e-01 -1.331594210327100791e+00 6.114166534260218056e-01 1.162797509852911138e-01 -8.172529880019439030e-01 -8.834021259596344100e-01 -1.848255694853115361e-01 1.171029151454319184e+00
1.000000000000000000e+00 2.232641128764395189e-01 -1.315674481152315334e+00 6.056065326431292473e-01 1.298336146620263087e-01 -8.002489341932852440e-01 -8.934293708185487848e-01 -2.086887974276257496e-01 1.169555142172886475e+00
1.000000000000000000e+00 2.482195316660368856e-01 -1.297572747667847581e+00 5.998868638373611173e-01 1.435560020529547121e-01 -7.821781480041065659e-01 -9.032759765115297990e-01 -2.333164550279692995e-01 1.165664979222203801e+00
1.000000000000000000e+00 2.737344034653979574e-01 -1.277173276106271294e+00 5.943742630423612949e-01 1.574887651811360256e-01 -7.631273335764856558e-01 -9.127424443210406801e-01 -2.586652645351155688e-01 1.158984043937286268e+00
1.000000000000000000e+00 2.998223565247003508e-01 -1.254361070827084923e+00 5.891788401318324153e-01 1.716837524721248343e-01 -7.431650987005340436e-01 -9.216429765400180329e-01 -2.846763946221237962e-01 1.149172686576943603e+00
1.000000000000000000e+00 3.264932692770518008e-01 -1.229024931007361765e+00 5.844048758908895191e-01 1.861999033161353123e-01 -7.223427021234950507e-01 -9.298038886617181475e-01 -3.112718513107591845e-01 1.135930398734616542e+00
1.000000000000000000e+00 3.537476295474265564e-01 -1.201064248921799971e+00 5.801526896449213933e-01 2.010997073293041559e-01 -7.006987857235389416e-01 -9.370595938285358750e-01 -3.383494089857396192e-01 1.119000004611206078e+00
1.000000000000000000e+00 3.815728550816511189e-01 -1.170396428403395195e+00 5.765160249587543140e-01 2.164459767711650606e-01 -6.782589940289260877e-01 -9.432564446888654919e-01 -3.657805800691887876e-01 1.098182357331428882e+00
1.000000000000000000e+00 4.099414251392657360e-01 -1.136963512710656321e+00 5.735805020661378650e-01 2.322996798250550887e-01 -6.550369881001197880e-01 -9.482544957277092568e-01 -3.934101548626610101e-01 1.073346987711134570e+00
1.000000000000000000e+00 4.388097984987954225e-01 -1.100740958835307204e+00 5.714204977230025184e-01 2.487170122501558556e-01 -6.310360640583754233e-01 -9.519316850396217777e-01 -4.210583652346252537e-01 1.044445797448209312e+00
1.000000000000000000e+00 4.681153156961755935e-01 -1.061747884185097579e+00 5.700992920719156754e-01 2.657456943543499150e-01 -6.062566947445529042e-01 -9.541823767145324320e-01 -4.485204897703399252e-01 1.011519486290156866e+00
1.000000000000000000e+00 4.977711070771951851e-01 -1.020060023036462038e+00 5.696681279656707897e-01 2.834182361647872295e-01 -5.807072296878742490e-01 -9.549179254410432582e-01 -4.755677909196022735e-01 9.747041245998268044e-01
1.000000000000000000e+00 5.276689277203531203e-01 -9.758186323391531136e-01 5.701639450730713321e-01 3.017492976552496597e-01 -5.544122212154862783e-01 -9.540702587612539531e-01 -5.019571977752098624e-01 9.342345778833998082e-01
1.000000000000000000e+00 5.576787412843062786e-01 -9.292392684716815898e-01 5.716077298024578868e-01 3.207314618995121824e-01 -5.274221004237601429e-01 -9.515950394599353990e-01 -5.274380045575914888e-01 8.904454755271682398e-01
1.000000000000000000e+00 5.876450619744069126e-01 -8.806196424121527366e-01 5.740009291263323821e-01 3.403283428937086130e-01 -4.998208914593026964e-01 -9.474784674435114962e-01 -5.517573916558269342e-01 8.437732739533549964e-01
1.000000000000000000e+00 6.173899674923857273e-01 -8.303409785296889112e-01 5.773240547181988092e-01 3.604724782425574592e-01 -4.717329624505818830e-01 -9.417405922434337606e-01 -5.746711113071593102e-01 7.947467895855131470e-01
1.000000000000000000e+00 6.467164369206380714e-01 -7.788654201069749039e-01 5.815369373076504367e-01 3.810643566512780800e-01 -4.433288802985869692e-01 -9.344360531495649047e-01 -5.959531810811826702e-01 7.439711725227612371e-01
1.000000000000000000e+00 6.754169959945832691e-01 -7.267208807565531670e-01 5.865812148405596949e-01 4.019762807362557977e-01 -4.148246502956461912e-01 -9.256512423050453631e-01 -6.154076753938250155e-01 6.920988972927737404e-01
1.000000000000000000e+00 7.032801212252168810e-01 -6.744866581238792014e-01 5.923831972933277790e-01 4.230559848943682977e-01 -3.864799010753990904e-01 -9.155008707867662299e-01 -6.328765079797443738e-01 6.398041591554350926e-01
1.000000000000000000e+00 7.300880448754082375e-01 -6.227910002927697919e-01 5.988536094137096866e-01 4.441248415106599512e-01 -3.585976529279640834e-01 -9.041292575852981628e-01 -6.482393933718089141e-01 5.877773512728140526e-01
1.000000000000000000e+00 7.556286606235754766e-01 -5.722736585474729187e-01 6.058929383175513106e-01 4.649902604153369756e-01 -3.315014729583819486e-01 -8.917010144618719991e-01 -6.614153505651730880e-01 5.366915421912266115e-01
1.000000000000000000e+00 7.797107207370241877e-01 -5.235377928672967363e-01 6.133991755112704336e-01 4.854636094845082295e-01 -3.055029638849873219e-01 -8.783864716511367021e-01 -6.723595689165384748e-01 4.871660283278599346e-01
1.000000000000000000e+00 8.021573603443481471e-01 -4.771608913601627644e-01 6.212701842666709107e-01 5.053583317215325499e-01 -2.809085893405541268e-01 -8.643573169095445374e-01 -6.810532615535109802e-01 4.397768411949048439e-01
1.000000000000000000e+00 8.227983117999666529e-01 -4.337117541989846115e-01 6.294046744844499219e-01 5.244853136479449285e-01 -2.580318798171362116e-01 -8.497851919126834241e-01 -6.874962862191859037e-01 3.950698640915629167e-01
1.000000000000000000e+00 8.414760895856080447e-01 -3.937300930052544667e-01 6.377060564572667456e-01 5.426609960285098122e-01 -2.371796665485011446e-01 -8.348344151846364136e-01 -6.917039372385407336e-01 3.535465439196286419e-01
1.000000000000000000e+00 8.580522141457773699e-01 -3.577074406386646088e-01 6.460833353390101896e-01 5.597131802567447689e-01 -2.186379970606468215e-01 -8.196599841457871127e-01 -6.937081307462693580e-01 3.156524334642714091e-01
1.000000000000000000e+00 8.724088712036888182e-01 -3.260818323986639511e-01 6.544497322691851249e-01 5.754809651360112133e-01 -2.026687444088360324e-01 -8.044104317110296609e-01 -6.935609329067762285e-01 2.817737019811821231e-01
1.000000000000000000e+00 8.844441153029947156e-01 -2.992482536852450470e-01 6.627207885321934056e-01 5.898092691393824749e-01 -1.895185183001210916e-01 -7.892324371696654017e-01 -6.913359271584388344e-01 2.522426454850438260e-01
1.000000000000000000e+00 8.940688761442160404e-01 -2.775623848021523954e-01 6.708125452560327329e-01 6.025452168114967533e-01 -1.794219501392185223e-01 -7.742752257731631005e-01 -6.871299081361545991e-01 2.273396315382549271e-01
1.000000000000000000e+00 9.012097392520296291e-01 -2.613294626634936613e-01 6.786421210069983889e-01 6.135408117329157474e-01 -1.725949702731932045e-01 -7.596906151772123694e-01 -6.810647153003097642e-01 2.072834124229325781e-01
1.000000000000000000e+00 9.058088886185936550e-01 -2.507995266864099793e-01 6.861272587542011081e-01 6.226533183901828972e-01 -1.692309093478614468e-01 -7.456346055720250998e-01 -6.732874753156552483e-01 1.922283883219813028e-01
1.000000000000000000e+00 9.078250610493974193e-01 -2.461592200845741374e-01 6.931890439890882050e-01 6.297493563401937999e-01 -1.694945693314851565e-01 -7.322630989545990676e-01 -6.639660535993322510e-01 1.822584323627459979e-01
1.000000000000000000e+00 9.072333548930847646e-01 -2.475252655328847307e-01 6.997541558562148101e-01 6.347085810042321086e-01 -1.735152239498978233e-01 -7.197280089407176451e-01 -6.532826398754935093e-01 1.773855138406009169e-01
1.000000000000000000e+00 9.040243784174478714e-01 -2.549385784052390913e-01 7.057554515870452239e-01 6.374263010087674042e-01 -1.813770687325079733e-01 -7.081756644108962995e-01 -6.414272193692076574e-01 1.775540068751478850e-01
1.000000000000000000e+00 8.982033668585442943e-01 -2.683583858177050474e-01 7.111329289086157912e-01 6.378170119078664380e-01 -1.931078710518511765e-01 -6.977438939887418146e-01 -6.285885118096462554e-01 1.826485180301569144e-01
1.000000000000000000e+00 8.897889729440648932e-01 -2.876580314340363986e-01 7.158343469669673498e-01 6.358176235769640305e-01 -2.086677644597318970e-01 -6.885591167469786722e-01 -6.149439955270714631e-01 1.925052001553445025e-01
