4.553707174912924871e-01 7.194255438223543520e-01 2.165226815296911411e+00 8.507541719846807293e-01 -2.186946076300607181e-02 3.826825187016127255e-03 1.557736122695264347e-01 2.520063362983179234e-01 -5.877617219839224028e-01 7.407921982434932662e-02 -9.283257193120181272e-02 -3.711506792273963282e-03
4.630172466631807815e-01 7.317979556696705412e-01 2.133425611309302639e+00 8.544413262644354745e-01 -2.661130510476373071e-02 3.802818692764039187e-03 1.498929905632730430e-01 2.426632266531945914e-01 -6.842135443031657216e-01 7.340751112426054104e-02 -9.683786398873472923e-02 2.745865867040809920e-03
4.703302605649062884e-01 7.436514187469741577e-01 2.097506519087863008e+00 8.580973321840732471e-01 -3.154249860400148986e-02 4.109070623178515125e-03 1.424307505366324555e-01 2.312068651467243108e-01 -7.525033274529949745e-01 7.283320425131305231e-02 -1.004069017763920130e-01 9.498584072584774149e-03
4.772322877809681008e-01 7.548770762684772206e-01 2.058668658636025217e+00 8.617226258996036892e-01 -3.655661434404026966e-02 4.693341577142576965e-03 1.334588410468039998e-01 2.175205395495315164e-01 -8.009833505435848267e-01 7.217908946670194281e-02 -1.001579352976593174e-01 1.386861238808993757e-02
4.836449476470203179e-01 7.653535008227349001e-01 2.018023647999801273e+00 8.653168614751767240e-01 -4.145906509409957863e-02 5.474566661508844384e-03 1.228657280033902538e-01 2.012175919532898927e-01 -8.248122764100644932e-01 7.159082377865225166e-02 -9.594360665260386056e-02 1.737746693498275555e-02
4.894927562214632100e-01 7.749528652897156311e-01 1.976578866780858368e+00 8.688850449506002604e-01 -4.612726646412457915e-02 6.445771854258937339e-03 1.108855373378361542e-01 1.824320885047920615e-01 -8.329889241061824157e-01 7.113689351430267649e-02 -9.078874387637049514e-02 2.146733254654195969e-02
4.947143659381447178e-01 7.835576746993621056e-01 1.934901164045608191e+00 8.724275382210237018e-01 -5.036435462760273374e-02 7.508644521706031756e-03 9.784661886877660253e-02 1.614529080949110851e-01 -8.341353753065481325e-01 7.056331528549342202e-02 -7.870485259324228045e-02 2.104792365947949148e-02
4.992453256492556668e-01 7.910355718474794129e-01 1.893915171569586553e+00 8.759418427591321166e-01 -5.412024936732427738e-02 8.579164023625535790e-03 8.328125382095225016e-02 1.373683760620925676e-01 -8.053459196091558026e-01 7.000932789596671368e-02 -7.153691029337602703e-02 2.177225280841270719e-02
5.030944300474580189e-01 7.973709158690166499e-01 1.852205103103248485e+00 8.794299315687520435e-01 -5.716396707190969650e-02 9.596064904463318113e-03 7.062262437108776658e-02 1.158424053767998785e-01 -8.630215319766714188e-01 6.951463673232831375e-02 -5.022955405741447166e-02 1.890617083174655003e-02
5.062846764185706672e-01 8.025696572374226845e-01 1.808261622012871550e+00 8.828926919317158228e-01 -5.928445716989261260e-02 1.050095512714247468e-02 5.696286438570841160e-02 9.195187723255467127e-02 -8.947013649751439646e-01 6.899620980956500116e-02 -3.460307195758397653e-02 1.729078423373660994e-02
5.087737441142731187e-01 8.065241320905688349e-01 1.763280171137650010e+00 8.863285179514071022e-01 -6.069774606464311412e-02 1.128787379936802872e-02 4.260371316243653089e-02 6.611415718865844282e-02 -9.045558774571929028e-01 6.843729673995489760e-02 -2.193903721681641356e-02 1.418854785767837724e-02
5.105301810953288832e-01 8.091418471271208945e-01 1.718353491960111112e+00 8.897365134688789423e-01 -6.168001571994338045e-02 1.196648335445764204e-02 2.767409181571037213e-02 3.851022170476019191e-02 -8.925269650379392683e-01 6.788298588559764368e-02 -1.735556856040507134e-02 1.295686075397496119e-02
5.115441330745053028e-01 8.103684112688512853e-01 1.674011268397052499e+00 8.931200279455320246e-01 -6.243168457802778654e-02 1.263780619650249973e-02 1.291625987666684093e-02 1.048394592847645343e-02 -8.811759943588800548e-01 6.745794738002010293e-02 -1.271505286747877037e-02 1.389527091771218872e-02
5.118249641176619846e-01 8.101827270255764768e-01 1.630265174574778930e+00 8.964814812725075965e-01 -6.277990079717851724e-02 1.325056432434737648e-02 -1.633259925057990031e-03 -1.795025449110016630e-02 -8.686806472727478523e-01 6.700056685024219361e-02 -1.223172485586664429e-03 1.061778543969978984e-02
5.113662049598919346e-01 8.085305271120495352e-01 1.587854501488031644e+00 8.998201694648375604e-01 -6.269591863992587943e-02 1.374772118076610095e-02 -1.664886343540498276e-02 -4.814244807388150943e-02 -8.277804873021146204e-01 6.654733853400982002e-02 4.577624767859900419e-03 9.269612297020389177e-03
5.102055364954173333e-01 8.054471318798360757e-01 1.546130960426485679e+00 9.031399340800557729e-01 -6.235432911892901248e-02 1.433861679794068075e-02 -2.969855729056536386e-02 -7.518591039344306448e-02 -8.411489838012364828e-01 6.624349927463073218e-02 9.082202249587096807e-03 1.436196875069952784e-02
5.083984427531951233e-01 8.009980192826602341e-01 1.504002689308725049e+00 9.064452851966300351e-01 -6.165098892498103306e-02 1.501958516353410489e-02 -4.248086215961106166e-02 -1.027521525265447377e-01 -8.439767936922355496e-01 6.597077266099535264e-02 1.904310473887784946e-02 1.287800251415708620e-02
5.059550547264518583e-01 7.951456713866543735e-01 1.462263994721511251e+00 9.097359175026072942e-01 -6.051596957577227986e-02 1.559245247209363819e-02 -5.513133524697325094e-02 -1.312794865362359731e-01 -8.255812194565110840e-01 6.565478290344577139e-02 2.635157882165141754e-02 1.003905562225422023e-02
5.028842127043096077e-01 7.878454796159086726e-01 1.422008082600184409e+00 9.130098004680433643e-01 -5.909361566705832042e-02 1.603673707705770626e-02 -6.756803778704237318e-02 -1.606358210588526569e-01 -7.846824808103008975e-01 6.530083067480529913e-02 3.053908792867798816e-02 7.734249252304876109e-03
4.992466686343168258e-01 7.791775175144602938e-01 1.382292484716418857e+00 9.162684202132203026e-01 -5.708296002388763696e-02 1.633696628468421855e-02 -7.779691869633464929e-02 -1.859575562313934283e-01 -8.039166818072759346e-01 6.504417301410203578e-02 4.987102781451398237e-02 4.277799433635294003e-03
4.951074813801900620e-01 7.692336050951987803e-01 1.342202512228362288e+00 9.195127009394010731e-01 -5.419155623730258914e-02 1.648835202972784297e-02 -8.759452221490598989e-02 -2.116028088504988414e-01 -7.996727897489983583e-01 6.472732007779471997e-02 6.577187291689218229e-02 1.779712111903149641e-03
4.904962971580265063e-01 7.580122634296380113e-01 1.302850755386261605e+00 9.227403545332848456e-01 -5.054691168821653924e-02 1.652681707326560112e-02 -9.664039238199650939e-02 -2.369892652316562542e-01 -7.744023027844143536e-01 6.437911385002180464e-02 8.000205054036786667e-02 -2.394277503179852162e-04
4.854591499615613093e-01 7.455429370139216028e-01 1.265178710699290665e+00 9.259499873634386979e-01 -4.622552055659009257e-02 1.647259536538730335e-02 -1.045996178514110586e-01 -2.614611608609483939e-01 -7.324958934571393909e-01 6.400650986010841814e-02 9.284289399940279242e-02 -1.928033390500755217e-03
4.800584338108547233e-01 7.318884648193333398e-01 1.229870608850282654e+00 9.291402771274840378e-01 -4.129792103500217609e-02 1.634248292898288213e-02 -1.111542737489531613e-01 -2.843408439799343101e-01 -6.798524543142085985e-01 6.360541494816339403e-02 1.042515796062023214e-01 -3.275341306728502162e-03
4.743693418795440486e-01 7.171372231102230987e-01 1.197468262081876178e+00 9.323100345853033710e-01 -3.583220532175855622e-02 1.614959332086204902e-02 -1.161079901583695201e-01 -3.052812823782978802e-01 -6.162747512160654528e-01 6.318523351653561326e-02 1.143686180405282665e-01 -4.439273072935479361e-03
4.684772453080974230e-01 7.013976440540742319e-01 1.168440621377213162e+00 9.354582455755109383e-01 -2.989450141138947151e-02 1.590355284084637999e-02 -1.192521714022270612e-01 -3.238300395115572550e-01 -5.448718274550352625e-01 6.274357414201590932e-02 1.231322353445243323e-01 -5.401544233378619692e-03
4.624769784902321157e-01 6.848006525041581138e-01 1.143053551437453130e+00 9.385835200142594870e-01 -2.355496228374010653e-02 1.561737948860899769e-02 -1.204183676519769985e-01 -3.395429557535709630e-01 -4.706565172259813412e-01 6.226779988730093973e-02 1.304432372471084622e-01 -6.044853763718914703e-03
4.564699974958724149e-01 6.674902330671157458e-01 1.121565811124849654e+00 9.416830884270270818e-01 -1.689076991489150276e-02 1.529700674754904018e-02 -1.195053528650229513e-01 -3.523336671492014460e-01 -3.889079429287605194e-01 6.171539696013898790e-02 1.361197270887299915e-01 -6.769452045513629779e-03
4.505623497401770039e-01 6.496225232924113246e-01 1.104154864755263477e+00 9.447567031074584065e-01 -9.950404171951785642e-03 1.492608507636418794e-02 -1.164386863889365076e-01 -3.618111098740720011e-01 -3.075882966117061135e-01 6.122959509285306329e-02 1.414904270361983241e-01 -8.066334064601773240e-03
4.448626556905150298e-01 6.313664302713338783e-01 1.090810476851149069e+00 9.478028177202687532e-01 -2.767889779373681851e-03 1.452541466071598404e-02 -1.111810688229983579e-01 -3.678489015437560461e-01 -2.262500985745837523e-01 6.061550116557146151e-02 1.458065518886846323e-01 -7.960570697650035110e-03
4.394982536310262922e-01 6.128850189675313365e-01 1.082978807629157769e+00 9.508264432058782800e-01 4.904751528630756953e-03 1.398231054595464040e-02 -1.029775896334854529e-01 -3.707144423840894043e-01 -8.713265098411515641e-02 6.032975637996196988e-02 1.610863672253853296e-01 -1.375876205655456735e-02
4.346051551597021056e-01 5.943678870655787483e-01 1.081946142378873432e+00 9.538215835162320300e-01 1.308758169560152868e-02 1.328998423315387936e-02 -9.232084566624820798e-02 -3.692327719973597100e-01 4.570867236725467686e-02 5.947656702680536450e-02 1.662225592844346622e-01 -1.393414430329757703e-02
4.303084821952752881e-01 5.760360328375615513e-01 1.087503436109082955e+00 9.567650069498225829e-01 2.141384449379822585e-02 1.268471018379666720e-02 -7.911211465283164712e-02 -3.632992922324533858e-01 1.764600436532979821e-01 5.826138297231669982e-02 1.668274485679749619e-01 -1.027986291185978979e-02
4.267307620962472736e-01 5.581086491244681147e-01 1.099348736740044963e+00 9.597014095572601322e-01 2.938249926804922807e-02 1.180112717363561957e-02 -6.361974860096239470e-02 -3.530797625207294232e-01 2.972317750325972341e-01 5.919394418921022222e-02 1.519311560051919141e-01 -2.505114806451518017e-02
4.239705282900596561e-01 5.407932437157517702e-01 1.116936759882521057e+00 9.627026273224067454e-01 3.651511017880096355e-02 1.003132079137865861e-02 -4.654621208338156901e-02 -3.388523241935061936e-01 4.061767372671867271e-01 6.085338354762749591e-02 1.333887324768374683e-01 -4.572387991315281230e-02
4.221171733386578362e-01 5.243123916896381687e-01 1.140761176513390929e+00 9.657869888817526283e-01 4.276369434888388499e-02 7.207825787197008269e-03 -2.748177976453339277e-02 -3.196759969887295605e-01 5.466592630109117223e-01 6.251969023439396533e-02 1.165686510903159029e-01 -6.719802509565955817e-02
4.212107017097105888e-01 5.088790026259696342e-01 1.171094572078092755e+00 9.689538056185920123e-01 4.815174467144571480e-02 3.403852123866615495e-03 -8.811599662568583152e-03 -2.969940939929975321e-01 6.665536477356235334e-01 6.415161929544906105e-02 9.896802902791909662e-02 -8.494613131807045303e-02
4.211714103679933263e-01 4.946029968089681317e-01 1.205568381220669227e+00 9.722551890133832586e-01 5.196814806667612863e-02 -8.526246330631667356e-04 7.092265856182489864e-03 -2.735569482000138608e-01 7.123438378779637370e-01 6.790059234545114952e-02 5.372580871050075535e-02 -8.531263353996310084e-02
4.218775242510489076e-01 4.815281847299630602e-01 1.241528317513185486e+00 9.757425859571241533e-01 5.370521462232284715e-02 -5.007747091282005285e-03 2.091874713530480004e-02 -2.491282583678467444e-01 7.260333929918050266e-01 7.159220905048971351e-02 1.578846803212651667e-02 -8.089594536997170293e-02
4.232314663900764162e-01 4.697048285459237693e-01 1.277983708870133572e+00 9.794084675595379208e-01 5.363317920669993799e-02 -9.008635701946949431e-03 3.293374309412788054e-02 -2.236380478261351668e-01 7.321751210417397626e-01 7.504018172948105636e-02 -1.864119321259910533e-02 -7.914106146294380695e-02
4.251342599113023812e-01 4.591683676155517424e-01 1.314611845432585691e+00 9.832463154536754679e-01 5.202283256154903446e-02 -1.280282914900870983e-02 4.281947990604732107e-02 -1.977717548637261125e-01 7.329532981418324100e-01 7.847087511887736178e-02 -4.575008180564321680e-02 -7.263210056496514910e-02
4.274739577549620528e-01 4.499220611621166377e-01 1.351178846515893373e+00 9.872495307619824079e-01 4.912814551841758470e-02 -1.630609943779617182e-02 5.037549281992362293e-02 -1.721355536417537579e-01 7.297372373740241835e-01 8.165508370069331223e-02 -7.001717729769670051e-02 -6.750298525823819618e-02
4.301309364528861923e-01 4.419448144390143440e-01 1.387587217052834054e+00 9.914009761402926557e-01 4.521263304255595389e-02 -1.956780833898888461e-02 5.548323722551862236e-02 -1.470926036409709314e-01 7.266105240302267454e-01 8.440044362698766178e-02 -8.658951142940989054e-02 -6.296914899426765688e-02
4.329778021340476291e-01 4.351843817041379792e-01 1.423607469014140703e+00 9.956835505961907362e-01 4.052171802471817019e-02 -2.260237050908091641e-02 5.796302915159379926e-02 -1.235250245713294670e-01 7.142208927439315236e-01 8.690045126487343230e-02 -1.010350513089969954e-01 -5.841713116554662216e-02
4.358839750305878447e-01 4.295625670180085454e-01 1.458862104958271511e+00 1.000091915510012752e+00 3.527332893439954348e-02 -2.527338741129235913e-02 5.786444572605450865e-02 -1.016006477604649155e-01 6.959904437916484277e-01 8.943203562995305500e-02 -1.088939631967959509e-01 -4.843186599464253950e-02
4.387235828325465326e-01 4.249936705881807719e-01 1.493140319967533047e+00 1.004620863409923404e+00 2.965892961465490738e-02 -2.746632724247916046e-02 5.532293271873228030e-02 -8.145373578860616581e-02 6.751653257740196645e-01 9.172397041682223140e-02 -1.156763575858313353e-01 -3.929334270484920871e-02
4.413857850334257371e-01 4.213522885436369880e-01 1.525496896941882952e+00 1.009244669597626709e+00 2.432839727977995775e-02 -2.939436802478535837e-02 5.082921743753010535e-02 -6.447255417676235612e-02 6.191509326329864837e-01 9.322702454357847945e-02 -9.756003277811584051e-02 -3.782950845183031402e-02
4.437786694467992787e-01 4.185136159361252939e-01 1.554822625660677859e+00 1.013928733227635437e+00 2.008010501911099144e-02 -3.109224493828072200e-02 4.461597947854618884e-02 -4.928447574906343054e-02 5.539356303948548277e-01 9.413476420547212120e-02 -7.239263052776370722e-02 -3.009201601185132469e-02
4.458236559929074083e-01 4.164064376064823825e-01 1.580918767812083514e+00 1.018653733661061045e+00 1.701083008094445709e-02 -3.237267679599271919e-02 3.698532181835612748e-02 -3.515874163042609357e-02 4.899645297629941498e-01 9.486464489636632635e-02 -5.039669698189787328e-02 -2.113272438861357044e-02
4.474934962052375953e-01 4.149316424986161933e-01 1.602129647936485046e+00 1.023401201171888930e+00 1.469429054100124428e-02 -3.318421551243844886e-02 2.969102206178658027e-02 -2.394144819309780570e-02 3.585807703560680570e-01 9.503391447846622209e-02 -4.227165549791058602e-02 -1.133698740046398118e-02
4.487877272871011458e-01 4.139951317929660979e-01 1.616561191704574352e+00 1.028155929009799019e+00 1.279261040651960557e-02 -3.358020941821795308e-02 2.199874673517426132e-02 -1.361697796699892944e-02 2.187982236572142136e-01 9.515509805141428301e-02 -3.380260743618326152e-02 -4.508459282728743446e-03
4.496790506328271486e-01 4.135705814338994646e-01 1.624368062001071200e+00 1.032916494928232565e+00 1.141013243413319458e-02 -3.378571568733404473e-02 1.359898074994722074e-02 -3.446011543521289300e-03 9.358153421046286335e-02 9.526744506322308570e-02 -2.150675802190565172e-02 -3.712454820355824085e-03
4.501353889959681109e-01 4.136530920509765563e-01 1.626268726751052718e+00 1.037677052364733843e+00 1.068826086852916676e-02 -3.389413348982658197e-02 4.624731597580242215e-03 6.695101739640494862e-03 -1.746213503386703780e-02 9.515494614612286794e-02 -7.379877027732630393e-03 -6.268286398797527637e-04
4.501313042523091279e-01 4.142462122361694199e-01 1.622999125479402949e+00 1.042430251529205654e+00 1.059616885006582805e-02 -3.383522018611909848e-02 -4.788250323674081432e-03 1.700646581708619223e-02 -1.132419035895660259e-01 9.497317191159641847e-02 3.686973894121368597e-03 2.980354795689036957e-03
4.496516849224598267e-01 4.153594520419801595e-01 1.615214509977514146e+00 1.047172016438894904e+00 1.097972381457843621e-02 -3.359186874424946456e-02 -1.436976193760332830e-02 2.752089380847047573e-02 -1.980717503038069705e-01 9.469765407465240148e-02 1.164858999240954082e-02 6.750561033986177129e-03
4.486861109212681442e-01 4.170125576916425270e-01 1.603715122759616252e+00 1.051898146107199450e+00 1.175227407436833793e-02 -3.316392367663113794e-02 -2.420028837302587790e-02 3.861867233962065077e-02 -2.618501990246620004e-01 9.434782418305248664e-02 1.924708830400231885e-02 1.036423027340884102e-02
4.472295647543599317e-01 4.192335590534626566e-01 1.589411319432405545e+00 1.056603014288109543e+00 1.276402566112594048e-02 -3.250149108536307813e-02 -3.398369797873535686e-02 5.024451929602730127e-02 -3.102609052292926717e-01 9.384732014092760088e-02 2.122132996147586478e-02 1.612827000081702017e-02
4.452879941365706085e-01 4.220500030486297738e-01 1.573089756545670737e+00 1.061281760445184519e+00 1.389152205739685279e-02 -3.157071347491113150e-02 -4.357708627134282420e-02 6.243558997159420060e-02 -3.425735571656144396e-01 9.330297976000086202e-02 2.387631339853061793e-02 2.109869238993087454e-02
4.428777188984047153e-01 4.254868386036034789e-01 1.555420154248399855e+00 1.065932911907136127e+00 1.522264255369956687e-02 -3.044529562589111393e-02 -5.270944378889624859e-02 7.506809379653921199e-02 -3.641913109407415861e-01 9.274354491474330608e-02 2.936393342731243028e-02 2.391567408121197946e-02
4.400335107218287800e-01 4.295545906175977091e-01 1.536501398012605213e+00 1.070545640073669258e+00 1.627636948340106457e-02 -2.896032416260861317e-02 -6.092319299925433307e-02 8.764105327147767022e-02 -3.925332108099067185e-01 9.176639603901326492e-02 1.279894794421945758e-02 3.547355286426928656e-02
4.367870604047929817e-01 4.342667823288262063e-01 1.516880281960609977e+00 1.075099948276771356e+00 1.638528536556503254e-02 -2.694544833727297029e-02 -6.879004437413911710e-02 1.007589953518058523e-01 -3.923071774944029144e-01 9.040706486341908155e-02 -8.424626308752253961e-03 4.511344688731738772e-02
4.331634058947891885e-01 4.396262858041530830e-01 1.497615500421775714e+00 1.079587079292242624e+00 1.545632209670666675e-02 -2.444401766005162985e-02 -7.601221885621492480e-02 1.134372654133853353e-01 -3.782891438056084077e-01 8.907928224326763789e-02 -2.871699410368035860e-02 5.493559506092051542e-02
4.291961561873015030e-01 4.455948795964300713e-01 1.479342953963626250e+00 1.084009049882193931e+00 1.365347366373731094e-02 -2.148829174240204573e-02 -8.253015487967549357e-02 1.250363948798824676e-01 -3.526260325302003618e-01 8.780060691978690268e-02 -4.338472008451751266e-02 6.328648255757829411e-02
4.249213732614955386e-01 4.521063490039166632e-01 1.462680274365712796e+00 1.088367398901061822e+00 1.113286287944154421e-02 -1.813298029442867582e-02 -8.830623295887198021e-02 1.350760752318162228e-01 -3.139048285012815409e-01 8.653440900206643693e-02 -5.742800852244538123e-02 7.091961440483218748e-02
4.203774867481024913e-01 4.590710108368113440e-01 1.448319313329525571e+00 1.092666991026116419e+00 8.054288894076791494e-03 -1.442074814560075080e-02 -9.328224457403407055e-02 1.430980372555494817e-01 -2.605699271245133786e-01 8.545017952657348037e-02 -6.570805084243100391e-02 7.756413443666487773e-02
4.156080283777071616e-01 4.663761759795868045e-01 1.436899334018857388e+00 1.096912049788840049e+00 4.563918349567543456e-03 -1.040725542349898308e-02 -9.731554736685416040e-02 1.486448412060367708e-01 -1.962761947243931993e-01 8.435308522953564869e-02 -7.389994434572623450e-02 8.297106865945280685e-02
4.106625725215667932e-01 4.738892422583277919e-01 1.428952120589394026e+00 1.101102335286274769e+00 7.668821979197170541e-04 -6.217275581126873590e-03 -1.003138829410634147e-01 1.513759132747116432e-01 -1.216702872697306564e-01 8.325924620228172812e-02 -7.797810324731989373e-02 8.462674530200725576e-02
4.055956173674711285e-01 4.814626479798790881e-01 1.424719403974751275e+00 1.105236949167303750e+00 -3.269909153260712811e-03 -1.931361610479904838e-03 -1.021744581062774687e-01 1.510386174123091174e-01 -4.769885430328679732e-02 8.212625320168560894e-02 -8.348895841097886406e-02 8.680799581130788090e-02
4.004638142749366025e-01 4.889395838369665626e-01 1.424298539779538020e+00 1.109317832952858129e+00 -7.469362970902056025e-03 2.390787538658692424e-03 -1.029065825173722110e-01 1.475014745967449248e-01 3.079664030925728657e-02 8.110994514563986402e-02 -8.448836145705936052e-02 8.607857800368172441e-02
3.953239037121788479e-01 4.961587612580714013e-01 1.427852953835784477e+00 1.113348905024846180e+00 -1.164786864145804166e-02 6.621715591496928066e-03 -1.025014315060652770e-01 1.407358639050477200e-01 1.113072096464336053e-01 8.013375123051898197e-02 -8.265339450750637529e-02 8.316097545039941030e-02
3.902320631884408919e-01 5.029626268451283799e-01 1.435321770842261646e+00 1.117330860362234057e+00 -1.574133988100052603e-02 1.069217443390618402e-02 -1.009919329672029492e-01 1.309107352054237894e-01 1.873734483882168456e-01 7.914528598775680268e-02 -8.108676060517847062e-02 7.966029548538305916e-02
3.852409489137081922e-01 5.092083010347782102e-01 1.446205081095969236e+00 1.121265418026775373e+00 -1.954861479290779386e-02 1.443883305692739323e-02 -9.848953257207260226e-02 1.184622481436581332e-01 2.478980080000575958e-01 7.823777685309009355e-02 -7.121246446845488909e-02 7.021392143032657851e-02
3.803997156568210691e-01 5.147603390411275015e-01 1.460335052596476224e+00 1.125152767232924012e+00 -2.304255090383607735e-02 1.778509410347894892e-02 -9.501231535383521110e-02 1.032038632812032064e-01 3.172310685085699133e-01 7.725700870136037457e-02 -6.854720102619538125e-02 6.364199704685527537e-02
3.757492388001454353e-01 5.195079686809241926e-01 1.477287308563493440e+00 1.128991870577527257e+00 -2.622298007220453045e-02 2.069601482311995630e-02 -9.088675104342015809e-02 8.634964031725543554e-02 3.608108524992720834e-01 7.630791599501451916e-02 -5.867818990169929028e-02 5.280386353562151885e-02
3.713234867072175982e-01 5.233559637738821602e-01 1.496617099390528116e+00 1.132783248553055566e+00 -2.907087715909422582e-02 2.312420267930159409e-02 -8.604617391876967503e-02 6.726155016123069874e-02 4.123258861249008977e-01 7.534800295532184666e-02 -5.524055827291044635e-02 4.433071168630241254e-02
3.671268010855732733e-01 5.263174760619090398e-01 1.515521562030005542e+00 1.136536606772272862e+00 -3.108206785360503877e-02 2.512091827518292408e-02 -8.174696049682431132e-02 5.102646386847284332e-02 3.439019563151189396e-01 7.478679348890790446e-02 -2.523207662791846981e-02 3.554523339618811256e-02
3.631571514086190389e-01 5.284463923203730484e-01 1.531023856897038904e+00 1.140262226054796102e+00 -3.163507727083986892e-02 2.666692153327357082e-02 -7.694968483138606152e-02 3.406568766006054516e-02 2.762421590279496852e-01 7.423843477856680029e-02 3.088099742137008497e-03 2.630259913877887323e-02
3.594495062531049556e-01 5.296944341633448294e-01 1.543857032137865959e+00 1.143956600071311946e+00 -3.091132126086892570e-02 2.781437184449014194e-02 -7.124829417450226354e-02 1.588807314441619337e-02 2.371168016928951738e-01 7.353711032034200568e-02 2.584317805173948907e-02 1.960099798920160105e-02
3.560437724873297682e-01 5.300417303764326515e-01 1.554771306005634957e+00 1.147630683119995831e+00 -2.906127860133239649e-02 2.843453214159218090e-02 -6.487503435254406148e-02 -1.869616341163084922e-03 1.994883852677339642e-01 7.342630396583199603e-02 4.813994764948668903e-02 5.217400251424671523e-03
3.529767482571585235e-01 5.295119025594704487e-01 1.564152827565052251e+00 1.151297331563484683e+00 -2.626992609426304082e-02 2.841742677660739208e-02 -5.771356748842084577e-02 -1.910588604630988896e-02 1.757982761363703905e-01 7.323978920301502105e-02 6.350135143666220394e-02 -5.892356700638454875e-03
3.502878866630560473e-01 5.281408537139949955e-01 1.572805468156880160e+00 1.154955192430951350e+00 -2.273848568342235962e-02 2.787595592890036722e-02 -4.976159332749113123e-02 -3.543867306954474883e-02 1.703201540344838616e-01 7.307478300110667457e-02 7.774439576850383782e-02 -1.575825560800559605e-02
3.480085991639636500e-01 5.259987447872214172e-01 1.581241419132394688e+00 1.158603298633919421e+00 -1.883625917266555302e-02 2.696507353094080087e-02 -4.134813825315233893e-02 -4.990822421930904418e-02 1.671291765204613589e-01 7.284965272656764024e-02 7.834416485315139067e-02 -2.067294472753556170e-02
3.461564332808637068e-01 5.231871599470557799e-01 1.589417563991730953e+00 1.162241733973953028e+00 -1.481711138849405723e-02 2.574824412103557392e-02 -3.269875332919545963e-02 -6.220331738222331652e-02 1.599306610887693825e-01 7.268789567260014461e-02 8.241835135118479039e-02 -2.799413066761603786e-02
3.447367263852617603e-01 5.198211503021878954e-01 1.596964640259695534e+00 1.165872118213716391e+00 -1.048205986597611564e-02 2.413922662474895717e-02 -2.407185232383688561e-02 -7.205951761936282840e-02 1.419748440413310109e-01 7.252760749169619159e-02 9.097657767932694484e-02 -3.635959794652008498e-02
3.437503947827077466e-01 5.160196080657106776e-01 1.603638886881360692e+00 1.169495516665446599e+00 -6.232353608110042728e-03 2.231970013421507096e-02 -1.538436131673542699e-02 -7.962530833124488450e-02 1.250153019063282023e-01 7.240842989238659155e-02 7.902163510831754223e-02 -3.642141016454578106e-02
3.431969491961786578e-01 5.118937499481139852e-01 1.609478261045129033e+00 1.173112965668863916e+00 -2.686072845393926156e-03 2.045163421369855863e-02 -6.784080258873750185e-03 -8.508336387850426452e-02 1.085777742235387450e-01 7.228962924505499821e-02 6.284307755984594457e-02 -3.829966144343846524e-02
3.430666563710642603e-01 5.075408911762816500e-01 1.614471601830674174e+00 1.176725923258916895e+00 -1.061474551941926810e-04 1.849621714836427108e-02 1.504119379498130779e-03 -8.877546741825748100e-02 9.117365085431591853e-02 7.222872511061939615e-02 4.037266343245607403e-02 -3.991567448957498293e-02
3.433373247956363894e-01 5.030383202694553857e-01 1.618518188119292933e+00 1.180336613075739116e+00 1.442815843767081664e-03 1.651849197198037092e-02 9.221067502328213206e-03 -9.114917445998052536e-02 7.070948799074044944e-02 7.219889242289340148e-02 2.160151118561928416e-02 -3.919393401743381106e-02
3.439553363963663846e-01 4.984468797381280680e-01 1.620094202739789102e+00 1.183943904867878594e+00 2.225080694531767541e-03 1.467969513951217914e-02 1.539872130227956659e-02 -9.240596925418050056e-02 -7.601770739730270843e-03 7.209286761688013523e-02 9.699001623703986524e-03 -3.436196592979770537e-02
3.448701149736682625e-01 4.938050248040280477e-01 1.617986231996438651e+00 1.187544313484441449e+00 2.402788573309774540e-03 1.302634904199529223e-02 2.108557464089446526e-02 -9.320889319876378420e-02 -7.665793288367198088e-02 7.192361808720486305e-02 -2.580453571828827258e-03 -3.177403458484734378e-02
3.460455586705507014e-01 4.891311288047759942e-01 1.611854811332075199e+00 1.191134962459671209e+00 1.937371266786891639e-03 1.148228316583143824e-02 2.582228228931927536e-02 -9.373409211677469210e-02 -1.685210187492776346e-01 7.170252516647346308e-02 -1.602503484789824517e-02 -2.999008708773371473e-02
3.474468258248226693e-01 4.844294999307582339e-01 1.601693900576731000e+00 1.194712205754176582e+00 9.328571185301538348e-04 9.994234924241549023e-03 3.010270230185290233e-02 -9.435482301936093386e-02 -2.378564119894245321e-01 7.138746916095842221e-02 -2.414876129615672190e-02 -2.953222412912626452e-02
3.490476570604145734e-01 4.796902906522372834e-01 1.588605365765615840e+00 1.198273282264505690e+00 -4.672033580994062671e-04 8.535720238690669773e-03 3.379078253407400562e-02 -9.526711948472854630e-02 -2.856441391731434631e-01 7.105586758742796216e-02 -3.184724235471118881e-02 -2.880896600927074225e-02
3.508129846657938034e-01 4.748957243345612866e-01 1.573319902726176389e+00 1.201812594536014744e+00 -2.029608490629263365e-03 7.063292096877410269e-03 3.667595373688681964e-02 -9.658167279950304052e-02 -3.257402557527386278e-01 7.051707226997178113e-02 -3.064996068329827253e-02 -3.008709455390900372e-02
