6.106733252652511990e-01 6.309601428591237182e-01 1.591407527756063978e+00 1.390238896829093171e-02 8.943908486477750858e-03 4.524754257122016315e-02 -6.030548884341369043e-02 1.005326034297315402e-01 3.912719318551597936e-01 -6.171444135645305640e-02 -2.929917431672261069e-02 1.035016664626022820e-01
6.077908797930715590e-01 6.353175635745196281e-01 1.612687647229372523e+00 1.074998534136560775e-02 6.803624559574211056e-03 5.031312191743511630e-02 -5.520505903736816489e-02 7.330814201565716282e-02 4.598546127028116937e-01 -6.437948284800025511e-02 -5.628969061541019142e-02 9.912515448694508846e-02
6.051207690623374713e-01 6.382834441200698761e-01 1.636676163379140903e+00 7.460723191588245970e-03 3.363733696313554386e-03 5.510075927740222534e-02 -5.191902972721362808e-02 4.492127250312248632e-02 4.996320119379553670e-01 -6.718866215543654874e-02 -8.128511435162370791e-02 9.238595592230172682e-02
6.025608239178698033e-01 6.397866562150879011e-01 1.662361317472389022e+00 4.042536827696082899e-03 -1.277758658279083519e-03 5.965145973082559838e-02 -5.089750246729542182e-02 1.483427586744473156e-02 5.277284527579499951e-01 -6.953683558496158434e-02 -1.043553545916287295e-01 8.964434689360745168e-02
5.999857614456518551e-01 6.397541443552972051e-01 1.689062106360790683e+00 5.127146620647854251e-04 -6.807334415906491493e-03 6.390069298766304362e-02 -5.258710425368522123e-02 -1.646674907519441941e-02 5.402686127177704911e-01 -7.165428649417142359e-02 -1.168172907449295111e-01 8.033274306599368086e-02
5.972311084572213824e-01 6.379561256320273044e-01 1.718735338358643450e+00 -3.127396222947061155e-03 -1.269351105909063623e-02 6.744754057856856833e-02 -5.820685397309515591e-02 -5.577152699702893346e-02 6.465430446002145004e-01 -7.394823727664787127e-02 -1.186282658333693840e-01 6.155680721619599671e-02
5.941230118233772339e-01 6.342355267490183968e-01 1.752474785783348921e+00 -6.905314859183967965e-03 -1.835251038432159781e-02 6.958030465901983430e-02 -6.665356177764819590e-02 -9.320890685209548554e-02 7.029663407577381173e-01 -7.716582684257605740e-02 -1.077407800996436765e-01 2.378523238012208996e-02
5.905216382174861556e-01 6.286518582507558683e-01 1.788681482514556276e+00 -1.082653023677245668e-02 -2.353395991251303054e-02 7.011381941395020134e-02 -7.788009015315601469e-02 -1.301431913866001877e-01 7.452532412809684814e-01 -7.968069253516506245e-02 -9.952404831883419900e-02 -2.422802108438770058e-03
5.862764505358240008e-01 6.211919520445438048e-01 1.827482933582185165e+00 -1.485260945276695860e-02 -2.828948582906198189e-02 6.966126338523838391e-02 -9.238144073335741169e-02 -1.681638258923502938e-01 8.067450693876535572e-01 -8.136107578231041582e-02 -9.070433811701397731e-02 -1.566840101783195660e-02
5.812245603612495870e-01 6.118118615756467094e-01 1.869874784967051617e+00 -1.896362917635233472e-02 -3.240811831578970653e-02 6.836002617130514103e-02 -1.101006592551780489e-01 -2.068633222170077335e-01 8.888571770232682745e-01 -8.307828215279963735e-02 -7.405483596627070175e-02 -3.636384130315058194e-02
5.752498106368294506e-01 6.005668553632258488e-01 1.915790360764065614e+00 -2.316340235398954561e-02 -3.575122329506819768e-02 6.594171722296338078e-02 -1.292036710565014901e-01 -2.426635513445623005e-01 9.477212854765258987e-01 -8.491111758662925335e-02 -5.968134114230132931e-02 -6.034852934863327301e-02
5.683084552627294395e-01 5.876318429103640772e-01 1.963805989124172369e+00 -2.745333048327588260e-02 -3.834514462751308778e-02 6.239161514384680696e-02 -1.486758219474814124e-01 -2.743824115044444234e-01 9.728943116701780358e-01 -8.668452973827031616e-02 -4.408850621180951390e-02 -8.163781270941669610e-02
5.603846526758592406e-01 5.731997529714412121e-01 2.012557890344765621e+00 -3.182816442125465523e-02 -4.014944938340079400e-02 5.782513733850927484e-02 -1.684212082078794248e-01 -3.024779865827606495e-01 9.771951326510929237e-01 -8.830747532339457140e-02 -2.809701029819542187e-02 -1.010051600142050920e-01
5.514717840022013151e-01 5.574512174703354361e-01 2.061142289073522260e+00 -3.628415814048043669e-02 -4.116504386610884969e-02 5.235792173056896120e-02 -1.881643738136574984e-01 -3.269834655256138589e-01 9.662109692084576151e-01 -8.993092057176386989e-02 -1.253973343465762148e-02 -1.176695772599599121e-01
5.415651887178372093e-01 5.405533579967958246e-01 2.109160634085802677e+00 -4.080560701554161729e-02 -4.156634326719264860e-02 4.620243423404161304e-02 -2.081144384252742452e-01 -3.483998118423797252e-01 9.545556733248904413e-01 -9.092620502523547643e-02 -3.519759269569978227e-03 -1.285408631772345933e-01
5.306919713313895670e-01 5.226962482093530094e-01 2.155892301967654134e+00 -4.538218474730691676e-02 -4.140713822975492647e-02 3.954075227790532221e-02 -2.267800504629277070e-01 -3.653503451876031205e-01 9.147663870956493914e-01 -9.213589616731408805e-02 9.876796946857504048e-03 -1.379186002709433811e-01
5.188905606470695098e-01 5.040709354293800848e-01 2.200703416367337795e+00 -5.000481892844005349e-02 -4.072507411955029327e-02 3.252458680453891582e-02 -2.451963189529564047e-01 -3.791027303079486654e-01 8.777304929650244780e-01 -9.276894353743163346e-02 1.739949853021615159e-02 -1.427240141437677301e-01
5.061984532487817656e-01 4.848534925624473635e-01 2.243282874180720476e+00 -5.466369037556575300e-02 -3.959079214416136305e-02 2.525092733298335904e-02 -2.623718880541257015e-01 -3.890405778517687096e-01 8.255101974416703126e-01 -9.358523410403327136e-02 2.796297756771205789e-02 -1.482177865651843618e-01
4.926630820701758395e-01 4.652209690847246559e-01 2.283356098229069708e+00 -5.934725724215996617e-02 -3.807413239206626498e-02 1.777108240732083733e-02 -2.788919815452882700e-01 -3.956911787153098436e-01 7.774751515881066499e-01 -9.375729717354384929e-02 3.269946543460518218e-02 -1.509737138504368414e-01
4.783295465740624031e-01 4.453428610658257680e-01 2.320931739714263031e+00 -6.404077530981860944e-02 -3.629013211136387224e-02 1.017052543497296360e-02 -2.942751013813227901e-01 -3.988657258155637875e-01 7.256064529832273458e-01 -9.398323724901119780e-02 3.865558235233357287e-02 -1.530468374368722517e-01
4.632496895093476952e-01 4.253903849754450128e-01 2.356052369198891050e+00 -6.874691770601568108e-02 -3.418634925167746835e-02 2.552149119857548450e-03 -3.087143481202009321e-01 -3.986638641560261154e-01 6.792664909483523417e-01 -9.426222610766918364e-02 4.549003664462074326e-02 -1.516893464126330693e-01
4.474999291544465851e-01 4.055314418915321739e-01 2.388268665434867266e+00 -7.346833546839263984e-02 -3.171223376576818437e-02 -4.985332917000390857e-03 -3.210523882196578138e-01 -3.951667778792910535e-01 6.094486521072536300e-01 -9.459420773547312644e-02 5.346793452959326676e-02 -1.498114999370239731e-01
4.311581045689812375e-01 3.859290319370013433e-01 2.417331833201032509e+00 -7.818048545408137762e-02 -2.905628841108190766e-02 -1.245556558126988470e-02 -3.323730738437848387e-01 -3.883968779173521124e-01 5.531261279777698325e-01 -9.389237655261990778e-02 5.277046088711017519e-02 -1.489984841483315281e-01
4.142898207011204703e-01 3.667432610701491513e-01 2.443504387500320174e+00 -8.287084840764137594e-02 -2.632502100378265528e-02 -1.990339207247577777e-02 -3.421035462962651041e-01 -3.785122210796657005e-01 4.938222190767584951e-01 -9.372228333442532422e-02 5.647714649372034129e-02 -1.489146453657026470e-01
