3.889757348033247020e-01 8.780585175471342652e-01 1.318928853035638893e+00 -5.515489159307339351e-02 -1.703035125458907464e-02 3.713183034744505645e-02 -3.035536324296987942e-01 -7.137172912506217770e-02 -4.556100625924344172e-01 -1.642152176749247725e-02 6.867342133429574225e-02 4.074888967935520398e-03
3.736745993075890615e-01 8.741716731544865171e-01 1.292990982798178701e+00 -5.595855749509563715e-02 -1.329238653457404454e-02 3.704884521940832176e-02 -3.082643707125242161e-01 -8.409815252084881787e-02 -5.817959909051698686e-01 -1.572569417094187710e-02 8.083503276889027200e-02 -7.384744374957771806e-03
3.581629615105774156e-01 8.696223837541078305e-01 1.261542198771185452e+00 -5.672813929905042712e-02 -8.972957142649347351e-03 3.640896513599144180e-02 -3.119150739497169589e-01 -9.783541687466837389e-02 -6.760721173733407197e-01 -1.505813428831677923e-02 9.193289467048262886e-02 -1.820144502563534467e-02
3.425068017787605279e-01 8.643682637464745744e-01 1.226102187382658748e+00 -5.746510412393612127e-02 -4.125822370112242413e-03 3.524455454693752737e-02 -3.139867985599730793e-01 -1.122547041758656799e-01 -7.414686797141437635e-01 -1.442098966207786166e-02 1.019441534978444003e-01 -2.836650763327891456e-02
3.267948273024591233e-01 8.583614944929711665e-01 1.188688212078622852e+00 -5.817212902954132375e-02 1.198943214520504716e-03 3.360573860197247492e-02 -3.140673909986125834e-01 -1.278981093835133420e-01 -7.550739310090589518e-01 -1.386047365977670712e-02 1.110388909237420146e-01 -3.717878658415498666e-02
3.111450056387502494e-01 8.515713032763416734e-01 1.151215757986994825e+00 -5.885179249263870066e-02 6.952646919004598809e-03 3.153981489261779847e-02 -3.114427524685906556e-01 -1.435533913276164364e-01 -7.438299632442731957e-01 -1.332650983490400211e-02 1.191025375360419830e-01 -4.545126804105065199e-02
2.957036006546486795e-01 8.440085980417347811e-01 1.114774892270714801e+00 -5.950238188114886917e-02 1.299372364089209503e-02 2.907952108331517127e-02 -3.056879006644676045e-01 -1.587618324053710339e-01 -7.138284326472321695e-01 -1.269758980662357047e-02 1.225376687241407775e-01 -5.295423184812392964e-02
2.806394252892837060e-01 8.356936493787499032e-01 1.080595979393751849e+00 -6.011815337568133383e-02 1.908364508501924142e-02 2.626881527467023539e-02 -2.963183336282317892e-01 -1.736017389371619646e-01 -6.533802717017265227e-01 -1.193390637886387017e-02 1.210604200840560418e-01 -5.946857186962262176e-02
2.661344019231711711e-01 8.266638553380094567e-01 1.049786310211930696e+00 -6.069664499626761106e-02 2.509689748915242685e-02 2.314320800887756033e-02 -2.833150704428656352e-01 -1.873215627575335607e-01 -5.790736266472688021e-01 -1.120636473056353319e-02 1.194710006002809993e-01 -6.555065035273636986e-02
2.523743636368385168e-01 8.169802445041316474e-01 1.023079946674476881e+00 -6.123711984343789549e-02 3.097653513878701262e-02 1.972940480737751454e-02 -2.665164187737366630e-01 -1.997202739210806322e-01 -4.892645858190598496e-01 -1.041329005319603998e-02 1.157176331978200384e-01 -7.099693912378686467e-02
2.395032807409848419e-01 8.067456827812090614e-01 9.997685522250303602e-01 -6.170308065137782016e-02 3.612391144855155167e-02 1.602847390110543821e-02 -2.478653016462877279e-01 -2.093546365498997752e-01 -4.432390408620321964e-01 -8.226964206421279180e-03 9.019868502742925398e-02 -7.703526517818176655e-02
2.276425062556579060e-01 7.960705799435832120e-01 9.791359801580720168e-01 -6.206252772898889630e-02 4.005670723981108461e-02 1.203224835476817550e-02 -2.262018095598088696e-01 -2.173008061838224148e-01 -3.821233675480085190e-01 -6.152647498897203734e-03 6.713236859355982411e-02 -8.280894526516228982e-02
2.169286363446782107e-01 7.850473493615623966e-01 9.619043659022262771e-01 -6.232119605417260622e-02 4.289294679099886487e-02 7.755497371243889881e-03 -2.020822047675993050e-01 -2.232396936301256629e-01 -3.072107165166548248e-01 -4.195716287874793823e-03 4.633454500989265396e-02 -8.825655439203172747e-02
2.074655504558571839e-01 7.737850968924226969e-01 9.486149138644860423e-01 -6.248505975003067897e-02 4.474176500916968169e-02 3.215779423543525979e-03 -1.762597944098963920e-01 -2.268268001450528537e-01 -2.244416964592664820e-01 -2.360361012380127362e-03 2.763376773063528150e-02 -9.332793735466539398e-02
1.993193222752385751e-01 7.624064831551015109e-01 9.395237471785931049e-01 -6.255448682539084537e-02 4.559549648948072603e-02 -8.936763308622207996e-04 -1.495053020640704777e-01 -2.279288692832968088e-01 -1.392791834940988460e-01 -4.183403559621992878e-04 6.533075428874563634e-03 -7.106884210644244526e-02
1.925523165464138597e-01 7.510253228382743895e-01 9.354274691252569829e-01 -6.252855998731080001e-02 4.545028163206497190e-02 -3.880990061367033377e-03 -1.211942354304248320e-01 -2.270163803093219745e-01 -2.466750476354022392e-02 1.453853714172108564e-03 -1.232595383487958274e-02 -4.844256238632860256e-02
1.871912938686939309e-01 7.397295892158280983e-01 9.370098120827300425e-01 -6.241137703467013187e-02 4.441649902061540339e-02 -5.801780989331478157e-03 -9.336151537240000575e-02 -2.246149412463367689e-01 8.787117508640587826e-02 3.231982614268743940e-03 -2.901144601717165275e-02 -2.840577209245439064e-02
1.832004393739561920e-01 7.285788401757438137e-01 9.442076558984143775e-01 -6.220644079621979322e-02 4.261023928463452543e-02 -6.728339271372768722e-03 -6.647056956175007025e-02 -2.213124048483850470e-01 1.999564939615451620e-01 4.964023553273569887e-03 -4.322709702142292498e-02 -8.673003197706034145e-03
1.804537482712444962e-01 7.175978813890616648e-01 9.554090286131007304e-01 -6.192534882174542676e-02 4.013795205730041893e-02 -6.968066965307819112e-03 -4.363679728920628886e-02 -2.178923785532009827e-01 2.480673789091672465e-01 6.278559976388325622e-03 -5.565403626755358046e-02 -9.225632731561204947e-04
1.787756421492902870e-01 7.067873187854499806e-01 9.681304511039449112e-01 -6.157746374737779055e-02 3.729526397824339118e-02 -6.796315286982611108e-03 -2.374359859193725386e-02 -2.145314274642720620e-01 2.607882773403386034e-01 7.635712035899545717e-03 -5.805148901325634520e-02 7.785373776762529244e-03
1.780374682144474641e-01 6.961408691858494979e-01 9.810591034155986545e-01 -6.116492718868764278e-02 3.431882495309863945e-02 -6.158822459844712216e-03 -6.042725843601760155e-03 -2.113648418077449798e-01 2.563704922576227063e-01 8.864726131149264915e-03 -6.100361188498986537e-02 1.770607204288862299e-02
1.781561903366832844e-01 6.856463910263655981e-01 9.941071170482613795e-01 -6.069372541966822077e-02 3.121566136895561477e-02 -5.062428547519485372e-03 1.051349393805614540e-02 -2.084909991255419204e-01 2.655514085989469364e-01 9.982413221768585143e-03 -6.312116684790070043e-02 2.614265395047727508e-02
1.790707342134319480e-01 6.752833533652673470e-01 1.007947789342420686e+00 -6.016897815527785104e-02 2.803947443332956146e-02 -3.572104563803580636e-03 2.577592223908215657e-02 -2.061422443833444140e-01 2.880653428150843354e-01 1.100662384320795668e-02 -6.392564018129322234e-02 3.346420409359829318e-02
1.807113656386984124e-01 6.650198684645166614e-01 1.023169791383298888e+00 -5.959578301734795580e-02 2.483713616706362953e-02 -1.746182574694681152e-03 3.954868586478963582e-02 -2.045398354479605885e-01 3.207952945084251994e-01 1.192042017544981715e-02 -6.416768876177135483e-02 3.956758930576499689e-02
1.829984878819797267e-01 6.548142681705823032e-01 1.040150649445742870e+00 -5.898460760883631609e-02 2.161730035766674940e-02 1.504714674377917102e-04 5.163242101421428032e-02 -2.038339066149870982e-01 3.584144171691127645e-01 1.252609143790688571e-02 -6.462536221875782305e-02 3.630129429773964328e-02
1.858440993265844110e-01 6.446221206827768002e-01 1.059002577144781965e+00 -5.834451054176378187e-02 1.836495349331058319e-02 1.950178335821089364e-03 6.188771521050535213e-02 -2.039925225314823953e-01 3.956372443284227880e-01 1.307733187700003269e-02 -6.546781031393954231e-02 3.568749194062748736e-02
1.891326525281294968e-01 6.344060255834566009e-01 1.078304464504685312e+00 -5.767863121044205371e-02 1.506113118183485811e-02 3.763836163057546202e-03 6.937992055613276254e-02 -2.047774791888314072e-01 3.764581793262301024e-01 1.355744128385900568e-02 -6.668406859440025036e-02 3.685784585186270557e-02
1.927412201073749887e-01 6.241368681439727339e-01 1.095669867184407842e+00 -5.699349561749984111e-02 1.177570052916976188e-02 5.498279330365211763e-03 7.471415127194615258e-02 -2.060987210157112781e-01 3.182090766317020036e-01 1.384774051729501139e-02 -6.473478192116575991e-02 3.252349280887566890e-02
1.965841133579259714e-01 6.137831109140310382e-01 1.110558261651527046e+00 -5.629559715951493876e-02 8.595927101760849481e-03 7.012706743502500513e-03 7.875340316500009652e-02 -2.081495155093005256e-01 2.773624638210772653e-01 1.406801424028084752e-02 -6.245805245371938152e-02 2.805732553047382560e-02
2.005945583797695830e-01 6.033104510267544018e-01 1.123726503523452491e+00 -5.558825778944025825e-02 5.535500891112673724e-03 8.302865926726028800e-03 8.142079882238625888e-02 -2.108406461177368685e-01 2.493914279999626671e-01 1.422542938314611330e-02 -5.996107678961780374e-02 2.355279558128451495e-02
2.047044638961602325e-01 5.926868781228169514e-01 1.136007169248180571e+00 -5.487308764293312435e-02 2.589705835397653269e-03 9.425699945518057135e-03 8.273248691506118746e-02 -2.141766400253618807e-01 2.418416548151389178e-01 1.438124662916248284e-02 -5.787246595165886076e-02 2.136239051177634546e-02
2.088427675611162215e-01 5.818991940764988158e-01 1.146535955862768130e+00 -5.414829802300915457e-02 -1.079698387352304341e-04 1.049823679970100093e-02 8.260345279251801731e-02 -2.173940775840000061e-01 1.793613519708266713e-01 1.461014741674053138e-02 -5.004108717630018771e-02 2.153893653354852986e-02
2.129458627664841119e-01 5.709355814911097893e-01 1.154455118259580582e+00 -5.341349545191902137e-02 -2.426216975742993484e-03 1.156875317607284313e-02 8.134430121702865280e-02 -2.212180684661094188e-01 1.374389744744793362e-01 1.478181237243545929e-02 -4.269492012270597464e-02 2.128193269164182014e-02
2.169610824627304368e-01 5.597711389448524200e-01 1.160257228390241480e+00 -5.267236837395004173e-02 -4.402134457044881363e-03 1.250345733305462462e-02 7.911584499026470818e-02 -2.254182886277041609e-01 9.467971845427153310e-02 1.486320292072489287e-02 -3.634706901636722276e-02 1.611054308798889542e-02
2.208413903922402388e-01 5.483833767651139501e-01 1.164360267412120731e+00 -5.192815213078311870e-02 -6.072544135608789855e-03 1.318395228029163070e-02 7.596757089037156629e-02 -2.301345925531257941e-01 6.946149984509897291e-02 1.490541163195245426e-02 -3.047421218379658264e-02 1.111341908021682562e-02
2.245433819703182010e-01 5.367493719971959676e-01 1.167587842948778709e+00 -5.118265291989883975e-02 -7.461416711179887779e-03 1.362013026407289315e-02 7.200316140924283015e-02 -2.352509792357163343e-01 5.964847663577170500e-02 1.491454918877195036e-02 -2.508518170718064544e-02 6.337680061881670844e-03
2.280295501154126492e-01 5.248529021685148788e-01 1.170606236664732736e+00 -5.043738139755277183e-02 -8.592952569063561086e-03 1.382399517453489560e-02 6.735467459687384528e-02 -2.406158800454227809e-01 6.108509973075965799e-02 1.489632689035117093e-02 -2.018033998482627461e-02 1.820680530755664113e-03
2.312685863687834464e-01 5.126843070931937918e-01 1.173954957631676344e+00 -4.969332167976063530e-02 -9.461713533067298704e-03 1.383950397460374099e-02 6.213918703484985762e-02 -2.461216052487221195e-01 7.285325684432945870e-02 1.486608702127787708e-02 -1.457476989351328203e-02 -1.197813111366741613e-03
2.342525239781877711e-01 5.002612241125697912e-01 1.176476018870086460e+00 -4.895209807072876257e-02 -1.008965720807292708e-02 1.346291584061579637e-02 5.717792541321015110e-02 -2.507681987626811937e-01 2.802647361203743775e-02 1.478292664045950666e-02 -1.054633414353236057e-02 -1.385516443329813663e-02
2.369930927838050927e-01 4.876247035011670450e-01 1.175837086811052590e+00 -4.821152505022904128e-02 -1.061298973660176198e-02 1.254370242304583133e-02 5.241683413252524321e-02 -2.546256851656795717e-01 -5.351535922490781999e-02 1.483994666274461235e-02 -1.038709969327408951e-02 -2.290583003237620791e-02
2.394840918310714717e-01 4.747992596238137519e-01 1.171784500842896204e+00 -4.746847194887038324e-02 -1.112894032763768123e-02 1.119333340584846397e-02 4.719538877959843226e-02 -2.582900559340728930e-01 -1.085414691736212162e-01 1.488214222855652191e-02 -1.025103733369969565e-02 -3.110210041589795901e-02
2.417033241864638970e-01 4.618016439897343339e-01 1.165549498324367494e+00 -4.672362590111609620e-02 -1.163895328528727520e-02 9.453763589229058351e-03 4.154654453947140280e-02 -2.614782485888316188e-01 -1.408307971855420337e-01 1.491167507086159881e-02 -1.014956553229561832e-02 -3.847454852925365903e-02
2.436302850040819867e-01 4.486624857031989433e-01 1.158179711519262911e+00 -4.597757245825976474e-02 -1.214492765380085354e-02 7.365293773929275020e-03 3.550490619302647949e-02 -2.639191910016051024e-01 -1.539488263182705596e-01 1.493044700008449438e-02 -1.008945929688188220e-02 -4.505875723066497113e-02
2.452393493335398855e-01 4.354222473449198549e-01 1.151083370100704384e+00 -4.522783164991763666e-02 -1.271408198234148801e-02 4.973061713077812918e-03 2.882423647056232482e-02 -2.654829892261343360e-01 -1.299241931014386842e-01 1.505907814075907979e-02 -1.267455958998873686e-02 -5.062588591977233710e-02
2.465040499004109154e-01 4.221347538374264352e-01 1.145553070818555730e+00 -4.447207259844358773e-02 -1.340656796732022163e-02 2.318564367687067380e-03 2.171945101801207520e-02 -2.657810404145696248e-01 -9.131989279598812237e-02 1.517119049104860042e-02 -1.502292283569178072e-02 -5.554990453841714138e-02
2.474026957478268340e-01 4.088685177493682210e-01 1.142217954697789528e+00 -4.371109120550629307e-02 -1.421093167607631429e-02 -5.669954128763011157e-04 1.417189253335586485e-02 -2.646079908314228901e-01 -4.212651801790338185e-02 1.526798456454632989e-02 -1.714985306897979719e-02 -5.986888752409372932e-02
2.479129765725280876e-01 3.957014081728907340e-01 1.141577738107235840e+00 -4.297441836865616149e-02 -1.463613658490959223e-02 -3.669975819907216573e-03 6.219156658785517447e-03 -2.617943285904933415e-01 1.646786177858622358e-02 1.419981904925199725e-02 1.272590920359840949e-04 -6.424668058861737752e-02
2.480230999958365767e-01 3.827192603766018664e-01 1.144100713539797809e+00 -4.229223613007384447e-02 -1.420398233236364223e-02 -6.952836920678298789e-03 -1.754762411874784267e-03 -2.571926111620538302e-01 8.439350629898297040e-02 1.308839668128654495e-02 1.714472975455771236e-02 -6.706541449238796748e-02
2.477502942168564037e-01 3.700106153293157285e-01 1.149800553484787935e+00 -4.166706469284513215e-02 -1.290065346219939485e-02 -1.036649663802255428e-02 -9.019421034872878579e-03 -2.508514531311319962e-01 1.435497024152198320e-01 1.191943494468194684e-02 3.497356765598642198e-02 -6.947896290682568921e-02
2.471447057972021299e-01 3.576588376710611028e-01 1.157970702013129571e+00 -4.110089736464220961e-02 -1.068815400219260206e-02 -1.390396149294915139e-02 -1.499120811476725018e-02 -2.429221216975784581e-01 1.832216879259880860e-01 1.072825083893489372e-02 5.351096288258564565e-02 -7.201751582504375970e-02
2.462742078298471859e-01 3.457522145911959832e-01 1.168360174687133712e+00 -4.059181983512379077e-02 -7.604036303900787996e-03 -1.756178299462904727e-02 -1.953455470390625184e-02 -2.330334592444884279e-01 2.323136640782174633e-01 9.635760752113659705e-03 6.984013737518518505e-02 -7.429344762834488858e-02
2.452232954724007097e-01 3.343892402574177303e-01 1.181326024638942762e+00 -4.012610581785169828e-02 -3.820878398103139204e-03 -2.135769862527922558e-02 -2.214284284663879665e-02 -2.211645119940754134e-01 2.862706152528623482e-01 8.993335294438948788e-03 8.147648188266136404e-02 -7.754047173857157860e-02
2.440984065085217980e-01 3.236652665843275933e-01 1.196841356160092573e+00 -3.968343194196602419e-02 4.498868329334900114e-04 -2.532871398091914028e-02 -2.245502724642698886e-02 -2.074640732866520620e-01 3.342949275325083902e-01 8.713852643684698654e-03 8.934756810655035408e-02 -8.129701203022751677e-02
2.430146638153672101e-01 3.136419890522527676e-01 1.213449681639220845e+00 -3.922327098743325774e-02 4.795942109378335469e-03 -2.948718085454030483e-02 -2.053084568270093987e-02 -1.931548759373886703e-01 3.300314469349653890e-01 9.691770604285861526e-03 8.449868369671202639e-02 -8.503854496397930673e-02
