1.000000000000000000e+00 6.686036862476536502e-01 -6.595475370107698465e-01 -1.109238863704055555e+00 -5.044123966549524107e-01 -6.916303801497269976e-01 -4.098021543023550040e-01 5.237682294073853217e-01 6.927187436453905445e-01 1.812937586414646030e-01 -4.758017289428164709e-01 -4.574372289710287864e-01 1.155066549132404141e-01 6.817687972039119249e-01 6.879030173648134072e-01 6.918827230568462827e-01 5.832236543363606973e-01 -2.539699266644414588e-01 -8.319409214891786419e-01 -7.423298111723164450e-01 -2.199721614751646293e-01 -1.028060489807565564e-01 1.892048728558866355e-01 1.518629132611971078e-01 -2.971491743474515695e-02
1.000000000000000000e+00 6.788892544092484105e-01 -6.559286645744657474e-01 -1.138270108453401708e+00 -5.180513323270584669e-01 -6.603058025412760212e-01 -4.120099410980840315e-01 4.798809463323010505e-01 6.993686601142555803e-01 2.239754451003891089e-01 -5.283845142093628322e-01 -4.676914918480834515e-01 1.842659320874504014e-01 7.100093560153146743e-01 6.347674921820699590e-01 6.886990577169385119e-01 5.824649598010691598e-01 -2.498553415295726166e-01 -8.298420121747748235e-01 -7.453641600771625519e-01 -1.662792455894070154e-01 -9.268955067454605345e-02 1.188693057309707229e-01 1.240260255593229333e-01 2.501215686528580548e-02
1.000000000000000000e+00 6.852597216618512288e-01 -6.536716389456753706e-01 -1.156574944902860169e+00 -5.267912237508385331e-01 -6.289050678129608496e-01 -4.118129613975815562e-01 4.355674817848738667e-01 6.988111961004086492e-01 2.680192304494508626e-01 -5.804752771347185814e-01 -4.765733301242144337e-01 2.547466379728258734e-01 7.355161811523893700e-01 5.734401689250395728e-01 6.840760369419485176e-01 5.816825966104447465e-01 -2.435981372278436530e-01 -8.275952343097523478e-01 -7.508150057999156690e-01 -1.117708916792126833e-01 -8.385940705633995740e-02 4.495314955588684130e-02 9.866839649103049947e-02 8.982220748811646505e-02
1.000000000000000000e+00 6.876703816861471363e-01 -6.528262342692143783e-01 -1.163573358819156356e+00 -5.301129951698436704e-01 -5.975485607371273655e-01 -4.093255941264472564e-01 3.915163434229104178e-01 6.913871645922602394e-01 3.111950784107947454e-01 -6.320004716051583760e-01 -4.838796218167503160e-01 3.260028269943693324e-01 7.570606101444025127e-01 5.069290379125824808e-01 6.781709299382615574e-01 5.809017115715093826e-01 -2.354119351527977355e-01 -8.252900225631109032e-01 -7.585153950600805883e-01 -5.629018621249972515e-02 -7.627515276281629508e-02 -3.187249102054424965e-02 7.629141255068482008e-02 1.618291612345291453e-01
1.000000000000000000e+00 6.861008952795558669e-01 -6.533619778937234113e-01 -1.159005149397686285e+00 -5.280033444875155135e-01 -5.663596295750947807e-01 -4.046563397588817113e-01 3.484034144545651857e-01 6.775921900701872280e-01 3.513689810322541129e-01 -6.828792137577905930e-01 -4.894023283389324908e-01 3.970481610967585007e-01 7.734687519350131879e-01 4.385779773097859824e-01 6.711245095449823728e-01 5.800512122838279438e-01 -2.256017865128681632e-01 -8.227683331320697624e-01 -7.678665253177291428e-01 3.387993487642959600e-04 -6.986327497147293286e-02 -1.108568095937255277e-01 5.725751814748970825e-02 2.375489541220094092e-01
1.000000000000000000e+00 6.805564190771431488e-01 -6.551746694961273487e-01 -1.142952552220341644e+00 -5.209386140392427977e-01 -5.354594993951025117e-01 -3.979035959396532984e-01 3.068652339669118434e-01 6.580261587614050223e-01 3.866452579603376072e-01 -7.330222041018490398e-01 -4.929329621010980489e-01 4.668822481170248340e-01 7.837154672164401426e-01 3.718697630070718629e-01 6.630542352767226921e-01 5.789589649303800156e-01 -2.145336420759479668e-01 -8.196020415171905160e-01 -7.779352050244077166e-01 5.828617682029528513e-02 -6.451905720816142331e-02 -1.911467883221128483e-01 4.175619836576775767e-02 3.130291460364321710e-01
1.000000000000000000e+00 6.710653420728280860e-01 -6.581001778933900370e-01 -1.115839604436553945e+00 -5.097972077047009387e-01 -5.049652778244588802e-01 -3.891539564557244257e-01 2.674785931192196209e-01 6.333523599885543254e-01 4.154819309510213721e-01 -7.823351366109383420e-01 -4.942647888638559972e-01 5.345261378906258631e-01 7.870008069161830155e-01 3.101911462051654134e-01 6.540656109606949320e-01 5.773582161889432296e-01 -2.026222847055102194e-01 -8.151238676097525282e-01 -7.875836950793682067e-01 1.176894808279322219e-01 -6.011369387971473438e-02 -2.717685349904939152e-01 2.979700594588099299e-02 3.840403237761511046e-01
1.000000000000000000e+00 6.576793365332339603e-01 -6.619262874509133088e-01 -1.078420656496859920e+00 -4.957459939087058842e-01 -4.749937866003238196e-01 -3.784862897668453963e-01 2.307467573310419406e-01 6.042768174507955337e-01 4.367827993820771471e-01 -8.307113206386617099e-01 -4.931897592264244956e-01 5.990428065592430240e-01 7.827938208185012403e-01 2.566074781935450133e-01 6.442516474191510856e-01 5.748937202962108861e-01 -1.903006994007124253e-01 -8.084784904469091149e-01 -7.956381949136406284e-01 1.786492400161040217e-01 -5.650122624170957758e-02 -3.516474779997927902e-01 2.121329431860456347e-02 4.463481622311452068e-01
1.000000000000000000e+00 6.404762143140754205e-01 -6.664015820695288195e-01 -1.031757432340875358e+00 -4.801153713636773790e-01 -4.456635446816788471e-01 -3.659784293374900299e-01 1.970807595008948754e-01 5.715355206856205239e-01 4.499708506824971477e-01 -8.780190224165490553e-01 -4.894952968343604383e-01 6.595531223907291629e-01 7.708595503296945539e-01 2.136490379075703383e-01 6.336744002333964954e-01 5.711251569564183006e-01 -1.779668139179907960e-01 -7.986840532809681426e-01 -8.010684115060368038e-01 2.412280266512982774e-01 -5.351742471593952388e-02 -4.296431701597536734e-01 1.565042209541894075e-02 4.960223394240485528e-01
1.000000000000000000e+00 6.195587351569843415e-01 -6.712478148250444754e-01 -9.771688913410472299e-01 -4.642531867744855711e-01 -4.170920153629037452e-01 -3.517098734445164854e-01 1.667809454199842278e-01 5.358743329354934692e-01 4.550085919541523305e-01 -9.241023415205849023e-01 -4.829672903864080657e-01 7.152683802990003059e-01 7.512820555116832555e-01 1.831213321418028728e-01 6.223651030844037368e-01 5.655416314662513599e-01 -1.659585202799485626e-01 -7.847363333116856854e-01 -8.031112392105171915e-01 3.054279994055792424e-01 -5.098223342778979150e-02 -5.045672970500155730e-01 1.257465994761508554e-02 5.297324110733125924e-01
1.000000000000000000e+00 5.950527755740672164e-01 -6.761731406573382452e-01 -9.161669368438343231e-01 -4.493839469361636252e-01 -3.893923623989977156e-01 -3.357653884212743467e-01 1.400245877435899733e-01 4.980357277508306035e-01 4.523632473102628393e-01 -9.687846978459330183e-01 -4.733946234611670079e-01 7.655224108149237816e-01 7.244664015397506152e-01 1.659743122177790853e-01 6.103265390848304772e-01 5.575859238492584247e-01 -1.545361458836685964e-01 -7.657371204479510585e-01 -8.013389690834558099e-01 3.711699666016203825e-01 -4.870900689461426375e-02 -5.752193276936438115e-01 1.131037063999185480e-02 5.450359546350787010e-01
1.000000000000000000e+00 5.671058953185716955e-01 -6.808826463572449361e-01 -8.503833569279451998e-01 -4.364980040102465209e-01 -3.626702691791854893e-01 -3.182414032476024168e-01 1.168590264920892768e-01 4.587533244476575400e-01 4.429270731398106120e-01 -1.011872028387083899e+00 -4.605722090186500361e-01 8.097975037037994372e-01 6.911124455286422608e-01 1.622486592347175127e-01 5.975316887870916194e-01 5.466868805821866184e-01 -1.438669033241897766e-01 -7.410238834939238961e-01 -7.956642490563624603e-01 4.382798986906172867e-01 -4.652258587821923863e-02 -6.404452954978406831e-01 1.110357967075308212e-02 5.406221300437316080e-01
1.000000000000000000e+00 5.358854482088591942e-01 -6.850869767903148277e-01 -7.814915140340852329e-01 -4.262756520238147329e-01 -3.370241434685659621e-01 -2.992504222656356960e-01 9.720598159683160877e-02 4.187405530957700184e-01 4.278973319696466326e-01 -1.053159026829045386e+00 -4.443052581777283128e-01 8.477441585445119054e-01 6.521695350696924409e-01 1.711080427224753175e-01 5.839378744300512958e-01 5.322938999146209493e-01 -1.340324069354447700e-01 -7.102674672878925843e-01 -7.862809996452309047e-01 5.064776335860319278e-01 -4.428669936269225005e-02 -6.992059307072597818e-01 1.120422360545059864e-02 5.164583346382449758e-01
1.000000000000000000e+00 5.015768994776109713e-01 -6.885079883686543445e-01 -7.111287371885699482e-01 -4.190514805825760192e-01 -3.125482810388960364e-01 -2.789230571972711736e-01 8.087314587108440644e-02 3.786723030067057350e-01 4.086410823074669851e-01 -1.092434714591567158e+00 -4.244139290687906074e-01 8.791889130541037378e-01 6.087739661257357549e-01 1.909512077277749353e-01 5.695088439521891477e-01 5.139071679867139864e-01 -1.250423557881797376e-01 -6.735139330745028019e-01 -7.735807245268071508e-01 5.753675112707904438e-01 -4.193569114405057419e-02 -7.506469156762903827e-01 1.094441674879113521e-02 4.738117106961104996e-01
1.000000000000000000e+00 4.643801875495975895e-01 -6.908858683535266110e-01 -6.408247686999919424e-01 -4.148088574731888523e-01 -2.893323661847504447e-01 -2.574063486363848408e-01 6.757024051108032059e-02 3.391649853529984382e-01 3.865534633986386082e-01 -1.129492534056868891e+00 -4.007423654910614030e-01 9.041322068526380651e-01 5.621808641264259832e-01 2.195906392531932760e-01 5.542358646740290773e-01 4.911117177656545429e-01 -1.168431674290539429e-01 -6.311926647404078050e-01 -7.580645063745760082e-01 6.444309554312364074e-01 -3.950518320741426559e-02 -7.941573346324369842e-01 9.802978722699997455e-03 4.151282974288842409e-01
1.000000000000000000e+00 4.245079037035843217e-01 -6.919836745288847624e-01 -5.719417208364262484e-01 -4.132105147677211932e-01 -2.674612488469348959e-01 -2.348635122276315212e-01 5.692681959111216272e-02 3.007616307917804765e-01 3.629384828038219601e-01 -1.164136874011162170e+00 -3.731664111594529265e-01 9.227340351626480697e-01 5.136831518522336770e-01 2.544604472886988766e-01 5.381501359968988707e-01 4.636079216358607868e-01 -1.093159361204144170e-01 -5.840755628526600463e-01 -7.402582974980035369e-01 7.130296332875613041e-01 -3.715611578139010884e-02 -8.294224473020193056e-01 7.443080883166119585e-03 3.438001741169099956e-01
1.000000000000000000e+00 3.821810110400961635e-01 -6.915864300197531733e-01 -5.056289710909864787e-01 -4.136607717994497113e-01 -2.470138034059750631e-01 -2.114725765914790279e-01 4.851264191878348203e-02 2.639210071489556109e-01 3.389165535499055748e-01 -1.196190203670041363e+00 -3.415985491305865707e-01 9.352836649164357752e-01 4.645312445808252866e-01 2.928429843756212847e-01 5.213320277074062759e-01 4.312383959882229445e-01 -1.022720095354122394e-01 -5.332028703830490324e-01 -7.206398374423816922e-01 7.804174271711351585e-01 -3.519237908808046933e-02 -8.564476440783902467e-01 3.725581848638587299e-03 2.638329545115897234e-01
1.000000000000000000e+00 3.376211439116401647e-01 -6.894993040431763864e-01 -4.428044958620349081e-01 -4.153763314444013366e-01 -2.280599025752280407e-01 -1.874203840993203529e-01 4.186315353975231940e-02 2.290132621477342367e-01 3.153602913483196102e-01 -1.225504884804507366e+00 -3.059941588022937475e-01 9.421579107193854830e-01 4.158747094974751812e-01 3.320787891866782138e-01 5.039219166960513530e-01 3.940082568162008303e-01 -9.545512320586937993e-02 -4.797968713322554035e-01 -6.995850018486862165e-01 8.457647316175871399e-01 -3.406187715307050501e-02 -8.755419323711930435e-01 -1.305029224884401984e-03 1.794690190462619184e-01
1.000000000000000000e+00 2.910511076377934048e-01 -6.855462387312992734e-01 -3.841457458724072960e-01 -4.174570988484013201e-01 -2.106594351799294940e-01 -1.629017064318752372e-01 3.649936189423685917e-02 1.963197976842770975e-01 2.928772138336838138e-01 -1.251968490242506338e+00 -2.663581047889184150e-01 9.437857033804615270e-01 3.687029201781588106e-01 3.697093711301158159e-01 4.861207733986988022e-01 3.520960297090492963e-01 -8.853930596463396863e-02 -4.251531332008107178e-01 -6.773361372311332840e-01 9.081938712850308182e-01 -3.433981695590072880e-02 -8.872953904709224293e-01 -7.449531962646827390e-03 9.486171409322094461e-02
1.000000000000000000e+00 2.426954400917416821e-01 -6.795729289018921371e-01 -3.300870573494451010e-01 -4.189572203691352970e-01 -1.948605094445706454e-01 -1.381171096334105619e-01 3.194972517741766216e-02 1.660359363761458040e-01 2.718194796196685692e-01 -1.275509902763983350e+00 -2.227518578486344936e-01 9.406163419384722113e-01 3.237924871039549179e-01 4.035852140937764565e-01 4.681874629711921254e-01 3.058563826687468179e-01 -8.113832806069290471e-02 -3.705357981472924833e-01 -6.539952889595106456e-01 9.668234003538195287e-01 -3.669480322154237972e-02 -8.925265317688559907e-01 -1.437700663751210681e-02 1.379046816428591837e-02
1.000000000000000000e+00 1.927720176989361489e-01 -6.714646019169124846e-01 -2.808457150560700333e-01 -4.189495472305591051e-01 -1.806946792489556031e-01 -1.132617960284070524e-01 2.778546723907305421e-02 1.382871486672976880e-01 2.523088683934520127e-01 -1.296110860274599430e+00 -1.752983129677202212e-01 9.330943986606378138e-01 2.816890240063555373e-01 4.319460830588316425e-01 4.504336394540889854e-01 2.558036594927764473e-01 -7.284936341417583283e-02 -3.171149751925589344e-01 -6.295400259715074887e-01 1.020828286926458661e+00 -4.182754498497418677e-02 -8.921784923359368236e-01 -2.163989993190681624e-02 -6.057515997202148755e-02
1.000000000000000000e+00 1.414899206316283797e-01 -6.611547060108654561e-01 -2.364454926693002612e-01 -4.165991521215376414e-01 -1.681741016212465467e-01 -8.852339647928013366e-02 2.364224518863102670e-02 1.131418188396817320e-01 2.342953640605087706e-01 -1.313808864719973268e+00 -1.241771999827965545e-01 9.216432911009089235e-01 2.426959726128866957e-01 4.534627169943214464e-01 4.332044109235481111e-01 2.025870327436177232e-01 -6.329303550025924818e-02 -2.659115703171890943e-01 -6.038732980270419270e-01 1.069500739314097837e+00 -5.041563590088690011e-02 -8.872243886629771481e-01 -2.869159895196148405e-02 -1.257995481508514257e-01
1.000000000000000000e+00 8.905587500750430929e-02 -6.485970610671349945e-01 -1.967257269416979037e-01 -4.112294361044532276e-01 -1.572931917518692324e-01 -6.408949358283502762e-02 1.921480669229253674e-02 9.060624349631243857e-02 2.176331705623166246e-01 -1.328690972207514420e+00 -6.961535601164467457e-02 9.066279473399945221e-01 2.068714268860605832e-01 4.672420228943218734e-01 4.168582588790707422e-01 1.469678711175192443e-01 -5.211232464762177718e-02 -2.177301889791439238e-01 -5.769052261444199692e-01 1.112290244334076306e+00 -6.308251520896665521e-02 -8.785894966244451876e-01 -3.493029446096068691e-02 -1.801867473453410695e-01
1.000000000000000000e+00 3.567156853589972115e-02 -6.337621969774656083e-01 -1.613759040677396062e-01 -4.023518738819817919e-01 -1.480281575519306891e-01 -4.014477126716421013e-02 1.426815206138220236e-02 7.063508277505298194e-02 2.021371204621143503e-01 -1.340891879107777296e+00 -1.187759357527332603e-02 8.883350074298170806e-01 1.740584977235181685e-01 4.728032213274973583e-01 4.017497278316734532e-01 8.978350836848457417e-02 -3.900556994690875662e-02 -1.731528416366184264e-01 -5.486195518663505855e-01 1.148838946896940216e+00 -8.035540494081390428e-02 -8.670546135303933699e-01 -3.972754856002998214e-02 -2.227353752639991691e-01
1.000000000000000000e+00 -1.847113772161802087e-02 -6.166474341011830562e-01 -1.299778848979128154e-01 -3.896826140126836702e-01 -1.403353926790894823e-01 -1.686724448006888394e-02 8.651591512076558382e-03 5.314666974156175699e-02 1.876297127798803588e-01 -1.350591966072851147e+00 4.874554848892639208e-02 8.669757336880028475e-01 1.439328872108990853e-01 4.700422993338837507e-01 3.882090253390926282e-01 3.190751944935525664e-02 -2.377619545495796710e-02 -1.325675990520613079e-01 -5.191284995360796461e-01 1.179009456539468426e+00 -1.026329054019402276e-01 -8.531822520906416907e-01 -4.245506547464615588e-02 -2.530572636362206085e-01
1.000000000000000000e+00 -7.318495252698528630e-02 -5.972494519947200153e-01 -1.020274812245765411e-01 -3.731436983524607509e-01 -1.341529456668578424e-01 5.570452791811878260e-03 2.285542991266360877e-03 3.802129958457033110e-02 1.739801464257476060e-01 -1.358010756711288680e+00 1.119421539239382896e-01 8.426636494958223977e-01 1.160447467573505198e-01 4.591795475190723619e-01 3.765275122928244400e-01 -2.578056147920864197e-02 -6.325916925285534828e-03 -9.617643964514474564e-02 -4.887154008324361421e-01 1.202889594391777228e+00 -1.301669185652863381e-01 -8.372831992283618074e-01 -4.253850109633089405e-02 -2.712588879543588183e-01
1.000000000000000000e+00 -1.282804483565265496e-01 -5.755428385709377981e-01 -7.694950317742375867e-02 -3.528603306835342290e-01 -1.294002165313729302e-01 2.700196581449294461e-02 -4.848737212931704052e-03 2.510230037088228422e-02 1.611254431920765839e-01 -1.363401358114046058e+00 1.773764446172382825e-01 8.153986693222767812e-01 8.984942393788342141e-02 4.407209889800164371e-01 3.669407729888408687e-01 -8.242258031565793952e-02 1.334892123231511997e-02 -6.401250689144839801e-02 -4.578483616818559421e-01 1.220789842743109643e+00 -1.630443482403304833e-01 -8.193987076122585256e-01 -3.949001759762311298e-02 -2.778537078796916027e-01
