1.000000000000000000e+00 9.177715685066716381e-03 9.604615731387175503e-02 -3.566725724280643550e-02 -2.134016723043701338e-02 -1.136285691507004508e-02 7.823878426988295498e-02 -7.136272954186767548e-02 -6.715321084105413396e-02 6.110995017962297937e-02 -1.229171117077547566e-03 -2.367793972822250861e-02 -1.133555495367568750e-01 -2.253856111309661750e-02 -1.701928615263175945e-02 -1.546468925053896479e-02 -1.142286901194067804e-02 4.720262732784274301e-02 -3.360561185649575330e-03 8.268484704395860641e-03 -2.997711548792115002e-02 -7.121205757472612308e-02 -4.488897989191482224e-02 -8.339579623505094519e-02 -4.002372227059512733e-02
1.000000000000000000e+00 -3.929051867592603386e-02 -1.664383882911586472e-03 1.055870139761750925e-01 -1.858417799198314874e-02 5.891686571348479784e-02 3.441411311267232598e-02 1.848650690817303377e-01 -9.464887433296777230e-02 -7.873070721033388619e-02 -2.356550020656151753e-02 1.858725577006167112e-02 -9.333916341493753155e-02 -2.755477221035194588e-02 -6.137775989613391929e-03 1.107148375744779062e-01 1.033445275808716479e-01 4.392911772862000824e-02 -6.803350179694894750e-02 -1.199395198731113554e-01 1.948623493337501289e-01 7.205573425843309066e-02 4.476103091468416895e-02 4.452081294266916484e-03 6.974824124005130077e-02
1.000000000000000000e+00 4.448927605672427232e-02 -4.856202421326369367e-02 7.473267011509961144e-02 -1.635834663529736957e-02 -1.260792217443060803e-01 6.931330970736927777e-02 -2.428713504862740468e-03 1.290781390448617408e-02 7.677264386706142418e-02 -3.289651740485737691e-02 -5.575334969807228119e-02 -7.826389533512559393e-02 -5.962823770382660871e-02 -1.452684046172246328e-02 -2.655851824563359997e-02 -5.420957778286381208e-03 -7.388808246148949321e-02 -1.177662689672826120e-02 1.895425479807165067e-02 4.779959273612389287e-02 1.065001119952593139e-01 -4.196585310581206658e-03 6.684073722275558904e-02 -5.232392760613589766e-02
1.000000000000000000e+00 -5.640289061956454963e-02 -5.251545612074803165e-02 -3.360281084471185981e-02 -7.937152706910026445e-02 3.961412605919154700e-02 -1.934412550544668472e-02 1.515896267145843967e-01 -1.005781530105290603e-02 2.758315556344259969e-02 1.127971134451762614e-01 6.638639636711612946e-02 -2.168539678657221980e-04 -7.771188885676219571e-02 -1.613712139145828672e-01 1.258149945574937589e-01 7.620035901918023602e-02 -1.987798260274799833e-01 -3.130600299080042032e-02 1.413124374065042807e-02 -2.364751469626636196e-02 9.828970724404799408e-02 -8.435633825905786143e-02 -2.930010518025607472e-03 2.829745952589628882e-02
1.000000000000000000e+00 -4.179082189387282875e-02 7.131623881387129382e-02 5.933798478916481323e-02 2.022163930522777597e-01 3.085718982075959932e-03 5.424815555068664835e-02 -3.866141157281448998e-02 8.632118378825888450e-02 -9.103652907491273372e-02 5.257925054445802826e-02 1.685772417164061593e-02 1.343677058479482711e-01 4.865870962437312403e-02 -3.544499582324916326e-02 -1.947793671405957487e-03 9.224027985779292838e-02 3.394142298723912959e-02 1.673516609622595352e-02 -3.942589630956781083e-02 -3.793643050076430517e-02 6.506962862337062337e-02 -6.165682766915897561e-02 7.296937682205696662e-02 5.488034924415421262e-02
1.000000000000000000e+00 -6.307384676791392975e-02 6.446313137399886130e-03 -7.363038189871801142e-02 7.889904770743694229e-03 -1.699865378500251267e-01 2.465030008794165395e-02 1.230655859421812964e-01 6.761910192980530310e-02 -4.919766750848045961e-02 1.299814952599891854e-02 9.047310119011939267e-02 7.973256654408535093e-02 -1.352036397009666602e-01 7.381425580389752716e-02 4.076541029460176851e-02 9.017643993619092746e-02 5.318633505015751828e-02 -6.659459216627627680e-03 -3.615946349659808490e-02 7.712364238126266647e-02 -2.898618650382530498e-02 -2.087075173681272530e-02 -3.982589538356549191e-02 -2.873769043001311169e-02
1.000000000000000000e+00 -5.445719818376147138e-03 9.188454195715230199e-02 5.982193395115389944e-02 -9.535963582208147049e-02 8.169008225092223852e-02 -1.395565470514226192e-02 5.518555751583386487e-02 1.240268082692279478e-01 -8.472351634218116753e-03 -1.675048635095645055e-01 7.522637882810656595e-02 -9.106074710850357856e-02 1.900172035106590177e-02 3.281317116282053692e-02 1.101682181430578382e-02 -1.428380505677099080e-02 -2.327148517466619965e-02 -3.641711277578627698e-02 4.579589504528007449e-02 -5.451138933559884769e-02 -1.055175014644514631e-01 4.539084833863293866e-02 9.181013301242737373e-03 2.279656371267411649e-02
1.000000000000000000e+00 -7.570078431068441582e-02 -7.419987890983312240e-02 1.275665441976294168e-01 5.577812197556109713e-02 1.510058822101809362e-01 -5.447205318899521476e-02 -1.363887493092631742e-01 -2.083282462915245908e-02 -1.173792535103929252e-01 -3.017490483775899651e-02 1.316877562006629580e-02 -6.260896141593258468e-02 -1.031992987229954778e-01 -8.660806343558512255e-02 3.773076708581530898e-03 6.459596621710696207e-02 4.216363600108732901e-02 -6.808181904413324352e-04 -1.003459696333395407e-01 -9.562810724231075865e-03 5.897359443789747940e-02 3.594823351457394206e-02 5.208404932240106970e-03 -4.207473396468094234e-02
1.000000000000000000e+00 4.664231995723726321e-02 3.548141052390332839e-02 9.624026514584986536e-02 -1.086169410477160757e-01 -1.420141990422633116e-01 -5.606506680743029297e-02 5.069265584736903744e-03 2.224616886046489744e-02 -6.346848649232277040e-02 1.593110601335583423e-02 -2.984579475754868538e-02 1.147598520810237804e-01 7.759115682231385036e-02 1.659981253990345240e-01 1.477218547780846103e-01 1.225778780526615708e-01 -2.519209047455723063e-02 3.508400074969599686e-02 -1.025136287935549673e-01 4.135376167732233987e-03 2.813558169196880496e-02 -3.314860432449191069e-02 8.687812988180669549e-02 1.022136608300853317e-02
1.000000000000000000e+00 -4.249706265593289345e-02 1.393552814853960854e-02 4.682198139046146734e-02 -1.367339535458711175e-01 6.683316386008067433e-02 4.338440411817533204e-02 -7.619363353245915682e-02 3.737116411761943341e-02 4.868146834828721015e-02 -4.013893214548918537e-02 7.698203217760418715e-02 -7.897853116873986001e-02 -1.190124398080629059e-01 6.567260978256586092e-03 -6.307321005690377791e-02 -4.673226858106409309e-02 2.200431456936172148e-02 7.582039942935710208e-02 4.802772663028867517e-02 1.076049841449674797e-02 7.490916989752179067e-02 5.049544833811918376e-02 8.658216311211473781e-02 -1.150593304050248067e-01
1.000000000000000000e+00 9.974999302369830234e-02 3.072193560100606319e-02 1.331020505550111477e-01 -2.981754447615327791e-02 5.363763981209875020e-02 4.964099284028522518e-02 -5.903052902802368579e-02 -4.992915153030914183e-02 -5.509580053533089800e-02 5.872087638157080791e-02 -3.082005035909699334e-02 -8.941779296863228144e-02 2.422959272609993830e-02 -8.546330166894255953e-02 -2.732257270109109820e-02 1.227846021507497248e-01 -8.378069153947590927e-03 5.803155761277247783e-03 -3.226748718099699265e-02 -7.390235102998719829e-02 1.975225823078104875e-02 -5.184199511809344657e-02 2.875271462915080997e-02 -8.096464993945406280e-03
1.000000000000000000e+00 3.587316474695665270e-03 8.674860176612693430e-02 3.906945557713594613e-02 9.084137582451581872e-02 -4.292676217148766460e-02 -1.035783930433142735e-01 -1.412501280214555760e-02 -7.345711196359759609e-02 -2.520920725385302277e-02 1.555592785780428866e-01 -8.802174443137675275e-02 6.168238489698109339e-02 -9.828684146626494311e-02 1.768297092328036391e-01 -3.857795440885272709e-02 -2.095078976296135473e-02 -4.354773719753872452e-02 1.394595755135775439e-01 3.041931656847757584e-02 -6.279750919080004379e-02 4.376560833520563853e-02 -7.469047481070340000e-02 -1.397722588164373482e-02 -1.896208565139938795e-01
1.000000000000000000e+00 -6.813352558395296965e-02 -3.327647322637108940e-02 3.237989305998058287e-02 4.557759925776146137e-02 -4.907547407548703416e-02 -1.976392798946590215e-02 -3.791298530916753506e-02 1.286834928867387484e-01 9.069579641619336663e-02 6.829607260152131820e-02 -8.150820562980184980e-02 7.030392598291503037e-02 2.229693946996712250e-02 -1.317929598266914248e-01 -8.797159273587219774e-02 1.121540975272923707e-01 1.500981440896300215e-02 -6.602882763602957450e-02 3.326518243165647870e-02 6.020700739544155439e-02 3.203619627878026566e-02 9.082122268948272792e-02 -5.622505555489072659e-02 -6.593602882214116834e-02
1.000000000000000000e+00 -3.545080074745016185e-02 -9.900323124694945798e-02 -3.572445116032432061e-02 -9.746431694070407936e-02 6.975672948649823402e-02 1.138212818566026602e-01 1.469512976233471602e-01 -2.722126066863075899e-02 1.290314790505451836e-01 8.092065718719027023e-02 -2.661539369043852687e-02 -2.162965921968652491e-02 3.413104375547196256e-02 -2.167421253969724348e-02 4.330234181674882249e-02 -4.276140938431474692e-02 4.505126024414556063e-02 -9.014743616963201422e-02 -1.224341896790473276e-02 -1.197923480743094821e-01 -4.012087970503928208e-02 2.940516184657740451e-02 9.697333142069743117e-02 1.255972367946021351e-01
1.000000000000000000e+00 -1.483172860180878398e-02 5.410588311006081161e-03 3.474801731976829428e-02 -1.288963678333197305e-01 -6.820204747242472609e-02 -6.172926788670949488e-02 1.280892450294269513e-01 1.969332055513392174e-02 8.358504234752370254e-02 1.163556357633456911e-01 -7.148169206937132758e-02 -9.214416266883263332e-03 -9.239943161841758512e-02 6.695721260741668845e-02 -7.751776818567039651e-02 -1.198527588095300855e-01 -3.783472773356812147e-02 -6.567190663277318319e-02 -3.339317649642826319e-02 5.888115671659124861e-02 4.136341104974589761e-02 -9.361805155429761549e-02 2.688968503394939188e-02 1.891445750919076851e-02
1.000000000000000000e+00 -7.007347640455892368e-02 3.087433534932814208e-02 -3.878777444193947516e-02 -8.159132487823389512e-02 1.840553224477157745e-01 -4.904177777868896915e-02 -4.953129403156544819e-02 -1.407849877310457243e-01 3.946662783621272125e-02 -5.979933598518952231e-02 -1.294361635307226255e-01 3.539967228444189373e-02 -9.811227367597372129e-02 1.210150934597790662e-01 -2.987281104177581456e-02 6.694790546236568940e-03 1.340697962874526881e-02 8.117176632642621181e-02 9.049247589317693796e-02 1.630408168517448117e-02 -2.441807478758129110e-04 3.980418290206898940e-02 1.332388392024154988e-01 5.932389080647082480e-02
1.000000000000000000e+00 5.366061554168571890e-02 -5.817613058707649804e-02 4.970075468704177046e-02 3.172622306797567154e-02 -1.127518524210781026e-01 -1.842908057838316474e-02 3.013146013661627265e-02 4.869249757217725127e-02 -9.637647429319885772e-02 -4.346849052632020816e-02 1.234432211131513968e-01 -2.355638805709177330e-02 1.941511053232766043e-02 1.621131042436895972e-02 8.740174697907064638e-02 1.044306744781556551e-01 -4.867411448317078559e-02 -4.480802005217238149e-02 -2.205130493608306597e-02 -1.097393512614158323e-01 -1.322751572663005970e-01 3.446459193914482716e-02 3.845849642475105551e-02 -2.211748068969442149e-02
1.000000000000000000e+00 -1.885813416828700795e-02 -1.617981662621232122e-02 -3.675473618903026766e-03 6.397068080261268663e-02 1.102308022735364740e-01 4.755291756209386461e-02 2.221874382932518405e-02 -9.940290775245781696e-02 -4.072685579887678348e-02 1.795591352135032515e-01 -3.798195977320786149e-02 4.682411154449153678e-02 2.072602227639419592e-01 1.828805585013937654e-02 2.850846291763603144e-02 8.773270453905106236e-02 6.921772145933970111e-02 4.036447479465627222e-03 1.419125925731994087e-01 -6.054732120521613692e-02 -2.452636843698569394e-02 4.545342980277179007e-02 -5.748123030307541320e-02 9.933858819258606365e-02
1.000000000000000000e+00 6.540761320640343934e-02 -6.614961615420357488e-02 -6.060664321460387804e-02 6.137295660049338353e-02 -4.760327111824994017e-02 -4.022391640860766004e-02 5.792181772615203478e-02 -1.740152922967685423e-01 7.405720327339934683e-02 -1.943756100755456365e-02 -5.430518708673223900e-03 2.689086396107679550e-02 -2.306492072387368586e-02 -4.120820003414351479e-02 9.148517674655835819e-02 -4.315001511746025670e-02 4.762297622030160771e-02 -1.240134582915962541e-01 -6.211417682966477449e-02 -2.385962604374674764e-02 -1.843311347890255053e-02 6.888068555951970540e-02 1.006583271210683729e-02 -2.157295909048444899e-02
1.000000000000000000e+00 -1.169095088104098179e-01 5.135864388513453754e-02 9.436815758221958617e-02 -2.356178659611101595e-02 1.472373201429343602e-02 1.865167899058477463e-01 -7.957508539945835901e-02 -3.700692938421896311e-02 -1.295261695864371176e-01 -6.357274299193020617e-02 3.857512609529493985e-02 -4.439626798494744619e-04 7.580464876137742170e-02 4.023595046977788969e-02 -4.877873692373828340e-02 -6.386110701697136904e-02 3.354795585107760852e-02 9.563876660077168246e-02 -1.045642118058157793e-02 -2.189020381537599633e-02 -3.651087256496599043e-02 8.519687619401469791e-02 -3.795931857524710313e-03 -1.376135193240458042e-02
1.000000000000000000e+00 7.897513062970427586e-03 1.213988074214337742e-01 -1.250171256755226723e-01 -1.697991544957463406e-01 -3.936557403892136653e-02 -6.851509809751420155e-02 -7.578972855493324411e-03 3.554847975208346583e-02 -2.724709056523810444e-02 -9.559569191686283565e-03 -1.237390678850141118e-01 -6.920162435892246444e-02 9.146904296206873064e-02 -9.631311452883701066e-03 -5.449431585253207422e-02 -1.210870361802527870e-02 1.164716460391726494e-01 -4.887791014045950178e-02 3.611423528872435840e-02 -6.684252436003426667e-02 -9.952292835713916208e-02 7.773886675633716326e-02 -1.819371134289003711e-02 -2.658262288128076731e-02
1.000000000000000000e+00 -1.881782798106111307e-02 -3.047319858480095414e-02 7.717347030731773472e-02 -2.251603777461012174e-02 6.801315269391562668e-02 3.833150017636295648e-02 -5.119142705979341790e-02 2.671023673600350992e-02 2.294294431182249822e-02 -3.624825809901716794e-02 -8.773179233319737536e-02 -1.512556319839530872e-01 7.447886008186860307e-02 2.527844257570953032e-02 -3.178122127518573370e-02 5.094352274326045121e-02 1.353911808371740244e-01 2.893746092032575129e-02 -4.238833661457785951e-02 -2.962786377408141436e-02 1.634147791412039405e-02 7.641199509839979864e-02 3.775146200923707590e-02 1.197010985130280564e-01
1.000000000000000000e+00 -4.835651992779783220e-02 6.048315419010032862e-02 1.634539726836618106e-02 5.476888935991783974e-02 -5.545202629321124843e-02 -5.327514406351167853e-02 4.315164647060724251e-02 2.063182235481525115e-02 -4.425775496059830560e-02 -1.298529352517169451e-02 -1.496954891654279918e-01 3.256922813508019571e-02 1.198945790526598498e-01 -8.795052436271234841e-02 1.905001061973309387e-02 4.153138388059698233e-02 -8.237698203479838777e-02 3.064630319567165917e-02 3.924611033312435000e-03 -4.959227150940512946e-02 1.832300123743729400e-02 -5.594413022876740249e-02 8.493636547608000853e-02 2.705104577890796169e-02
1.000000000000000000e+00 -1.360100237443910912e-02 6.562298644713045193e-02 -3.163532510348280452e-02 -2.721373566117471499e-02 -3.242934098732511150e-02 -7.194548396245020738e-02 6.939153635902623948e-03 -2.279731180497494153e-02 -4.165399065584558802e-02 -3.848974446043498376e-03 4.532881290338428709e-02 -6.691400085218819627e-02 8.909927817839762010e-02 3.035840997211503196e-03 -3.736028389047237053e-02 6.254219859637925871e-02 9.337556387673739966e-02 7.113852079943679130e-02 6.125445483361020675e-03 1.908614314631094933e-01 -1.973669833043935895e-01 8.118847775565608826e-02 9.208994626254771859e-03 1.424322735789384196e-02
1.000000000000000000e+00 2.081444242481181317e-02 -2.725288908883962639e-03 1.625015210040654523e-01 -7.238258837388727995e-02 -9.865168914429200964e-02 -5.125810267690864702e-02 -9.368388730625522298e-02 6.983816560466753198e-02 -9.874476824096567115e-03 -4.299413470104025345e-03 -2.309830336058091294e-02 -3.010989327442199076e-02 7.374674659290433865e-02 -3.960582724542049981e-04 7.479150997039175908e-02 -2.903485733716410291e-02 -3.652821528575658783e-02 1.138870810148907842e-02 1.749905300496637159e-02 -1.381918393437499282e-01 1.706528767227895316e-02 -1.101028831947775538e-01 -4.806531644410731718e-02 4.733185547579836505e-02
1.000000000000000000e+00 5.264990621691065242e-02 4.664883573235639042e-02 7.502130094451693598e-02 8.467125553248849856e-02 -3.667615972811111291e-02 2.275485211725269963e-03 5.223648785494779123e-02 -9.027613697028602025e-04 -3.044437513082435404e-02 -2.105047891930515030e-02 -4.309014511111617513e-02 4.168451548071742951e-02 1.558827588775285426e-02 1.762279996120062753e-01 1.569371784390981642e-02 -8.562491912116296233e-02 -3.260756202039357537e-02 -6.622134903149948237e-02 -2.974691626083693363e-02 -8.007734378152153720e-02 1.653236630141838998e-02 -7.354630696019208436e-02 -2.595490867058719911e-02 3.581234827187793762e-02
1.000000000000000000e+00 4.329134438806105795e-02 -6.726594971439410486e-03 -1.857433155458388108e-01 1.747183410086538546e-01 -5.971913820223462982e-02 7.898864262447793938e-02 -6.466607973493088135e-02 -1.747316471788930986e-02 -7.319456936586483942e-02 -7.470419792453161963e-03 5.517847044741765877e-02 -7.560030629464742184e-03 3.042650191930956413e-02 3.496400158255534574e-02 -2.374355961063879823e-03 5.004310592879193317e-03 3.421437316196634937e-02 -4.690741070002672937e-03 7.196760515369871047e-02 1.439240364752538207e-02 -2.857967286528127066e-02 -2.167751703501721861e-02 -4.121540203128785246e-02 1.891106444148979437e-02
