6.091697941339124789e-01 7.433992486489660045e-01 1.777734093619163902e+00 1.389621072295153525e-01 -3.600871454748467287e-02 2.378917283487919435e-02 3.692752288248409287e-01 2.024658568754983123e-01 -9.979238765621983864e-02 -9.561896051055868151e-03 -1.471916500037341036e-01 3.750745089118009967e-02
6.270941977500331665e-01 7.530639414825714972e-01 1.776019663968690709e+00 1.384844717214727960e-01 -4.325905664704358250e-02 2.561436317481763023e-02 3.469820106589859288e-01 1.838324282272387478e-01 3.118075085167967830e-02 -9.543524270646197571e-03 -1.428220339786221982e-01 3.550016270635733551e-02
6.437266329983208912e-01 7.616988330543426056e-01 1.782546016407805967e+00 1.380378196616506570e-01 -5.028929634855512643e-02 2.756129616322284051e-02 3.175450703447050271e-01 1.612324453154389270e-01 2.298296029506531057e-01 -8.322558122239604589e-03 -1.383875540818395866e-01 4.237715682985108978e-02
6.588708205895512648e-01 7.692254130478856089e-01 1.796970360862422789e+00 1.375907249853895176e-01 -5.709176924660091385e-02 2.926840335634557297e-02 2.875623457769654334e-01 1.395668316282964727e-01 3.471022286954857372e-01 -9.561228928206362207e-03 -1.337113618399918269e-01 2.590713089505818079e-02
6.724163062088194254e-01 7.756314871072754746e-01 1.817285606078041127e+00 1.371187805347794941e-01 -6.342757149774844172e-02 3.046927161666872913e-02 2.536353107570261667e-01 1.164698599420314618e-01 4.654651485903695263e-01 -9.316549096194955137e-03 -1.197207282059091216e-01 2.212759951786811077e-02
6.842062723338960817e-01 7.808733044160107717e-01 1.843004576930839411e+00 1.366580260740376529e-01 -6.910410129580736582e-02 3.148579165613878822e-02 2.174240006630624722e-01 9.303073477516711487e-02 5.632536610786716968e-01 -9.113629333479127820e-03 -1.073404637164478564e-01 1.853320206093434300e-02
6.941392928587715172e-01 7.849385179886712027e-01 1.873126304907580586e+00 1.362043394498287097e-01 -7.419341901279337403e-02 3.230347371042379540e-02 1.794277771123225229e-01 6.943808356842648410e-02 6.415783555919426506e-01 -9.033835634879007481e-03 -9.623224496299251363e-02 1.417408011046596833e-02
7.021362778469718569e-01 7.878233351171401999e-01 1.906713286459582157e+00 1.357657856335134916e-01 -7.868206080116108003e-02 3.299517708183799525e-02 1.400504417551235448e-01 4.583854347127963580e-02 7.018672748957358598e-01 -8.508317017730268259e-03 -8.331342657171553201e-02 1.349405474610198240e-02
7.081399191593673592e-01 7.895307770409003556e-01 1.942870454178372341e+00 1.353435605984416867e-01 -8.258115111126689001e-02 3.356927470424577592e-02 9.975740278586900378e-02 2.236447718230373527e-02 7.443897455098792415e-01 -8.380684385142063431e-03 -7.265018583251686701e-02 9.469850150209322553e-03
7.121311457858128247e-01 7.900802382981390037e-01 1.980507245611279110e+00 1.349362713164595773e-01 -8.586315233495524224e-02 3.400103134121384985e-02 5.962025856059072204e-02 -4.569586382373348743e-04 7.610572578315942804e-01 -7.910886894142720588e-03 -5.862986311501747205e-02 7.800415328513504373e-03
7.141075593885303219e-01 7.894955886612354812e-01 2.018607033783729410e+00 1.345472073148197834e-01 -8.847546149775792346e-02 3.429656077175054912e-02 1.922574467083148358e-02 -2.297931905812988090e-02 7.629147069807612480e-01 -7.651673171449218866e-03 -4.586250339708951990e-02 4.020761892954562156e-03
7.141018186789849231e-01 7.878149599414416837e-01 2.056004598602175548e+00 1.341744343267325112e-01 -9.039788166948935222e-02 3.442530800226206722e-02 -1.960157181062566201e-02 -4.427301543281102897e-02 7.329743129554711079e-01 -7.259246352041512709e-03 -3.103430347216742241e-02 1.129127327506151707e-03
7.120592332355994980e-01 7.850253459654193966e-01 2.092796271502641581e+00 1.338139326459887313e-01 -9.146607751797082575e-02 3.426787128343444788e-02 -6.219256622278077767e-02 -6.730783702855036577e-02 7.386849950767092610e-01 -7.160820877709419933e-03 -1.169353046709167496e-02 -7.426596080610839770e-03
7.079146183292979178e-01 7.811066576471530354e-01 2.129440521525102437e+00 1.334622732438150994e-01 -9.155824524204465853e-02 3.376076454010629169e-02 -1.036061557647508374e-01 -8.939798406112439699e-02 7.270857080120435301e-01 -6.905555209236388485e-03 8.006821504138218054e-03 -1.285767365251535600e-02
7.017145978679573126e-01 7.760985858229410006e-01 2.165345641338518590e+00 1.331226030023072160e-01 -9.073532852846830088e-02 3.297447995586343106e-02 -1.443400918120363030e-01 -1.108523642266744796e-01 7.091270753200686894e-01 -6.681254451079450020e-03 2.490984703891606367e-02 -1.859370971719898416e-02
6.935191032764016494e-01 7.700457594053379262e-01 2.200004176730785854e+00 1.327948861715417261e-01 -8.907159037032429116e-02 3.193035411098384818e-02 -1.833656107188494644e-01 -1.311623122643953976e-01 6.772283947942038251e-01 -6.427418779539966279e-03 4.163967928684414455e-02 -2.317132407798442456e-02
6.833663679856347706e-01 7.629800872903843567e-01 2.233382253176737109e+00 1.324778500770664724e-01 -8.659468573596265650e-02 3.062506244331435201e-02 -2.225659478764305810e-01 -1.513348161510715273e-01 6.579149992213699782e-01 -6.254024999470327202e-03 5.743650608762136678e-02 -2.904034262879543957e-02
6.713132602208237154e-01 7.549420488353323355e-01 2.265427036925612203e+00 1.321698583778946889e-01 -8.334463678147968624e-02 2.906114646623507089e-02 -2.593302705894841020e-01 -1.700338801631982588e-01 6.239009636863942498e-01 -6.065642967400704244e-03 7.256545209169752708e-02 -3.351629645437585042e-02
6.574802733413173117e-01 7.460039918358664091e-01 2.295498474431328706e+00 1.318713531602598021e-01 -7.941300946234877700e-02 2.728564563116569336e-02 -2.937183409787851862e-01 -1.873171517620811910e-01 5.789840658586669075e-01 -5.874565737994402563e-03 8.469964067353902282e-02 -3.750373694839925082e-02
6.419882277126045533e-01 7.362371536401064454e-01 2.323090603096076290e+00 1.315817094013300992e-01 -7.488220213068567943e-02 2.534680570327427218e-02 -3.256565326190810072e-01 -2.031714393109511629e-01 5.247302563114877305e-01 -5.711184619193275872e-03 9.653265259298487999e-02 -4.004986016725753384e-02
6.249548111904683623e-01 7.257096857160579839e-01 2.347866252660143704e+00 1.312986733072568357e-01 -6.982646810639984991e-02 2.331902507665712873e-02 -3.553393064146205260e-01 -2.177330398823758562e-01 4.663256702097711703e-01 -5.610259143736867279e-03 1.056967083784481620e-01 -4.106136489742823886e-02
6.066261394379525163e-01 7.145496659890571145e-01 2.367614725667629205e+00 1.310118842188515986e-01 -6.448995269192160651e-02 2.143013730014439039e-02 -3.775159025016864844e-01 -2.285174534285321912e-01 3.236365070706992420e-01 -5.861304392472435100e-03 1.077639082006817406e-01 -3.449414616308132953e-02
5.872299720089584341e-01 7.028707386262929013e-01 2.380280784280279782e+00 1.307135891068288702e-01 -5.901104780844237951e-02 1.981393515185823559e-02 -3.980269610507371492e-01 -2.385033236383647670e-01 1.830275359249191325e-01 -6.070500088436546655e-03 1.113922871384872976e-01 -3.015393976836491102e-02
5.668959305781091640e-01 6.907330012987261680e-01 2.385153099842581614e+00 1.304062644426037532e-01 -5.337143199200240773e-02 1.827846108318478130e-02 -4.150482494595207905e-01 -2.468850698713136449e-01 1.188352828748112655e-02 -6.222486480568108907e-03 1.141923455191116293e-01 -3.126502297857326057e-02
5.457431328375764723e-01 6.781891284515052520e-01 2.381695073956047182e+00 1.300907989747588367e-01 -4.765134977445748682e-02 1.664279453751121504e-02 -4.307653398201680139e-01 -2.547394727816397753e-01 -1.501871713425750043e-01 -6.396132233228791000e-03 1.146109431826851793e-01 -3.416163884836943831e-02
5.238393930247841057e-01 6.652674148409568611e-01 2.370363715127926429e+00 1.297634921258490615e-01 -4.191211901655032129e-02 1.492576942374517802e-02 -4.450770074239989160e-01 -2.619905527902748887e-01 -3.030511840941425561e-01 -6.696141723162071964e-03 1.149582871336014278e-01 -3.451936570227204237e-02
5.012548127748402971e-01 6.519981281297700937e-01 2.351693374306348172e+00 1.294209806946291508e-01 -3.613718447537206391e-02 1.318217611488986356e-02 -4.579859250536246762e-01 -2.686357996813085736e-01 -4.437478744916828477e-01 -7.004315525634477457e-03 1.160390945135288537e-01 -3.522436665194052241e-02
4.780520287343237307e-01 6.384074469776205296e-01 2.326637598068605151e+00 1.290616013264376527e-01 -3.034053087950933092e-02 1.144370588323488994e-02 -4.697798779489638088e-01 -2.748359245638297144e-01 -5.584697627600544445e-01 -7.370859202025077661e-03 1.158270493209804519e-01 -3.431444261425841552e-02
4.542962735990832557e-01 6.245217615710543235e-01 2.296412588945804245e+00 1.286840633995760819e-01 -2.453728223993944385e-02 9.758986325283975846e-03 -4.800829066691104652e-01 -2.804303255377390558e-01 -6.505188388415557021e-01 -7.730657872437405459e-03 1.163028962618150031e-01 -3.307433970377814808e-02
4.300637772713680196e-01 6.103705352393884453e-01 2.262380200282317233e+00 1.282780417612855439e-01 -1.871066597203169951e-02 8.270882752298511914e-03 -4.888166088314190860e-01 -2.854587500164669223e-01 -7.107667093791165680e-01 -8.510207659184238979e-03 1.167617544544947705e-01 -2.644980321564039533e-02
4.054479614175166002e-01 5.959864533443618440e-01 2.225784183974901076e+00 1.278422096978047151e-01 -1.281446141929049043e-02 7.014126543037466424e-03 -4.953914995641263697e-01 -2.897546776011745706e-01 -7.530662822820221036e-01 -8.923074880049343752e-03 1.190864276551536205e-01 -2.382044515480141039e-02
3.805637452991477154e-01 5.814066312017840410e-01 2.187444434278974725e+00 1.273843955502522163e-01 -6.893857943670510420e-03 5.891492465022131822e-03 -4.995352432661996911e-01 -2.932938029042934658e-01 -7.805186437752920092e-01 -9.389491022050838395e-03 1.177377113696455591e-01 -2.108491796581195982e-02
3.555369445875110612e-01 5.666686346616728320e-01 2.148116718288874960e+00 1.269056831522787088e-01 -9.820588366458819773e-04 4.886480000174968884e-03 -5.010795791136446464e-01 -2.960866693261938187e-01 -7.925877076074362426e-01 -9.759004896889680522e-03 1.187342529113395717e-01 -1.911558062807455077e-02
3.305021818940457878e-01 5.518099807618476182e-01 2.108530701148752851e+00 1.264092146036243924e-01 4.919792484799002247e-03 3.979181965106132202e-03 -4.998401958361666786e-01 -2.981245896681913310e-01 -7.908536013348019811e-01 -1.009973704928295545e-02 1.173397999464557834e-01 -1.717634077467890610e-02
3.056017897300274955e-01 5.368684685089605280e-01 2.069306059434451672e+00 1.258975196112041284e-01 1.076183292033674674e-02 3.156071578274576104e-03 -4.956982082350245289e-01 -2.994061181765186874e-01 -7.781356627903706080e-01 -1.036806264752729648e-02 1.163418174750540102e-01 -1.574807469858333780e-02
2.809841668878206300e-01 5.218816353014229525e-01 2.031039260266093827e+00 1.253745907551879202e-01 1.658496168483026417e-02 2.384266229558026570e-03 -4.885181378695828136e-01 -2.999392024228044185e-01 -7.525429691847013158e-01 -1.054909159312071402e-02 1.165833331046866733e-01 -1.512413925007864007e-02
2.568027157115623238e-01 5.068871907535785759e-01 1.994277062759316932e+00 1.248442819755597871e-01 2.223259986256157991e-02 1.642809842715589434e-03 -4.782575966166000003e-01 -2.997134168056578840e-01 -7.179543944642907682e-01 -1.066325959200476597e-02 1.093221940045658730e-01 -1.453411622361884016e-02
2.332140855780822641e-01 4.919231218836014330e-01 1.959613354213099790e+00 1.243101865906576925e-01 2.756663222647645975e-02 9.043612769682710280e-04 -4.648195677624482602e-01 -2.987249518364565870e-01 -6.686058152719370762e-01 -1.070055580407892372e-02 1.040391005520293205e-01 -1.500382640627389783e-02
2.103770732328583415e-01 4.770281890055958485e-01 1.927779006796046968e+00 1.237750148169387276e-01 3.268014475856270695e-02 1.307896137418282714e-04 -4.482008186919671511e-01 -2.969444428827747728e-01 -6.047822797251073412e-01 -1.070631514467976567e-02 1.005014007314204705e-01 -1.593904012278381244e-02
1.884501276995806940e-01 4.622427708701959403e-01 1.899455942524033603e+00 1.232331266673502845e-01 3.759151514212109163e-02 -6.090214110124085242e-04 -4.284246973774704093e-01 -2.943474414408013828e-01 -5.281566256153007455e-01 -1.096921083885785131e-02 9.595341461091497215e-02 -1.365340086738565592e-02
1.676241873963870699e-01 4.476121295586297233e-01 1.876142037344846303e+00 1.226881721241330631e-01 4.211629222423518559e-02 -1.351669491955917197e-03 -4.041622039458268589e-01 -2.907480851890857365e-01 -4.044181268390541484e-01 -1.082897088983112918e-02 8.503766867364881410e-02 -1.605252237035468404e-02
1.480751816223072892e-01 4.331806669788613728e-01 1.858988467525274579e+00 1.221405730309360060e-01 4.610480840313495310e-02 -2.060826158316759853e-03 -3.774019337025734666e-01 -2.863910849784190304e-01 -2.817427812057103353e-01 -1.107499283805103187e-02 7.450297848234177511e-02 -1.231374428407901699e-02
1.299249995902613253e-01 4.189843944501620010e-01 1.848046491913555522e+00 1.215826935261482694e-01 4.964347241766151053e-02 -2.611962906272691665e-03 -3.482509982128787485e-01 -2.813620870603228963e-01 -1.559537898293829050e-01 -1.124018735345837933e-02 6.704358209872048058e-02 -9.731725634158248581e-03
1.132767438026631018e-01 4.050519698720050354e-01 1.843260347563715484e+00 1.210122455723532386e-01 5.264664741466509174e-02 -2.981861876482110128e-03 -3.173797304318461410e-01 -2.758633899775396747e-01 -3.550774317927563040e-02 -1.157773079834296948e-02 5.308341778142266348e-02 -5.064233174218493380e-03
9.821416453738772423e-02 3.914039368943275643e-01 1.844501024769612085e+00 1.204303865084724173e-01 5.504887889491918984e-02 -3.224125325790213811e-03 -2.848829539451628867e-01 -2.700070805019327280e-01 8.512156664965221664e-02 -1.169663175688961596e-02 4.300584142874122606e-02 -4.626304798105659172e-03
8.480513155287723592e-02 3.780550412565831242e-01 1.851680336027444751e+00 1.198429535707835891e-01 5.701449626079014427e-02 -3.450675217984702607e-03 -2.512829676446652893e-01 -2.639053789233675174e-01 2.020396455641292888e-01 -1.180068575066332143e-02 3.561885320609681910e-02 -4.435690889673884856e-03
7.307751888412515606e-02 3.650125673889880740e-01 1.864254987903191774e+00 1.192479197136266100e-01 5.838425816231124221e-02 -3.604372704916263600e-03 -2.176891418211726881e-01 -2.577658410061576810e-01 3.009386037480087928e-01 -1.200066853561603496e-02 1.917162285474719938e-02 -1.712208587588556589e-03
6.304080738987470622e-02 3.522794476799342434e-01 1.881688323133560825e+00 1.186447647756435353e-01 5.903233516884734411e-02 -3.722989055486234863e-03 -1.837172285616219813e-01 -2.515433272391274788e-01 3.963910430699729148e-01 -1.212552898370722679e-02 6.751457406696958000e-03 -3.032445435210293083e-03
5.470179932730368649e-02 3.398584206959875953e-01 1.903767558593564946e+00 1.180350570993770054e-01 5.914553236100475453e-02 -3.907939204687844829e-03 -1.498336968731158736e-01 -2.452820879254170583e-01 4.867776586916230386e-01 -1.226277806695393220e-02 -2.223569720400556810e-03 -4.365560532854103823e-03
4.804656050176830256e-02 3.277510517160609482e-01 1.930198046408679868e+00 1.174182126418435307e-01 5.888139164071516662e-02 -4.158934347248534162e-03 -1.164031432280183964e-01 -2.389951820300986740e-01 5.704432504389099767e-01 -1.241100023438513993e-02 -8.342059091182837949e-03 -5.674245169573479894e-03
4.304503030852142170e-02 3.159584284115343755e-01 1.960598490383004711e+00 1.167937321505854303e-01 5.836543824124709734e-02 -4.473567532356764916e-03 -8.370919403571777662e-02 -2.326893270923761081e-01 6.455772352321736962e-01 -1.256821941593903522e-02 -1.229607688753980507e-02 -6.911082234755751980e-03
3.963168260822804573e-02 3.044768326142372472e-01 1.994099502712780136e+00 1.161628982306984886e-01 5.752576600511935534e-02 -4.835846360346895967e-03 -5.290284289637933735e-02 -2.265541131262051033e-01 6.944674853068030229e-01 -1.266513737953883084e-02 -2.129081255756988186e-02 -7.580070884849505683e-03
3.774000227771571320e-02 2.933039510182992582e-01 2.029955715356279722e+00 1.155268037954599175e-01 5.630713627980201558e-02 -5.230640542611290911e-03 -2.287590189156353537e-02 -2.203418357450707965e-01 7.397870437646670849e-01 -1.277864003000405216e-02 -2.745437645512367394e-02 -8.211696405726293807e-03
3.732352492532214211e-02 2.824428350528404019e-01 2.067930315697666277e+00 1.148847632158768173e-01 5.483614818349228509e-02 -5.657790598967120041e-03 6.084067049186639431e-03 -2.140833026904683245e-01 7.792039916460572480e-01 -1.290298315331972999e-02 -3.138514739726550040e-02 -8.874305848506854055e-03
3.833200735180258140e-02 2.718971545586515992e-01 2.107845915298955486e+00 1.142409802804577601e-01 5.289387704859935951e-02 -6.104754842109725264e-03 3.408135707702880657e-02 -2.077272985397166649e-01 8.174289889567889489e-01 -1.284833426344262480e-02 -4.630569799845142553e-02 -9.004263877197363555e-03
4.071632263835052445e-02 2.616727931913350180e-01 2.149765089729195999e+00 1.135941671153817556e-01 5.052299799564245741e-02 -6.638244015542977237e-03 6.107753176322773536e-02 -2.012268860132443438e-01 8.593485749464097045e-01 -1.302419233959748596e-02 -4.852946411982463071e-02 -1.233530306013272924e-02
4.439918120186477080e-02 2.517723903613233172e-01 2.193398629095953734e+00 1.129384768606138678e-01 4.804381188809958569e-02 -7.327305083968714029e-03 8.601845935808742627e-02 -1.947570233034209009e-01 8.860031247612352168e-01 -1.320341785111822652e-02 -5.063798018189018257e-02 -1.522713967689674937e-02
4.927360077809878752e-02 2.421946953400884728e-01 2.237883433862110305e+00 1.122734625231180811e-01 4.547869509819049694e-02 -8.166803278461545745e-03 1.087396656557985258e-01 -1.883079187165145885e-01 8.933984870466525896e-01 -1.339715564871329576e-02 -5.196669141447349261e-02 -1.835278810281649325e-02
5.521009398235739163e-02 2.329342871297024331e-01 2.281814868057000734e+00 1.116102273575865778e-01 4.249065234949916253e-02 -9.304078844246287811e-03 1.284828225425118098e-01 -1.820493244628540175e-01 8.638682214058407416e-01 -1.313225097254676170e-02 -6.755501853317984196e-02 -2.713823452857318935e-02
6.208620028313743128e-02 2.239937864116226807e-01 2.324043927962761380e+00 1.109504530593504318e-01 3.887750636185461489e-02 -1.086936702790702002e-02 1.462785320543490142e-01 -1.754856174289198545e-01 8.253040639086356434e-01 -1.325872095689888466e-02 -7.697082097260202205e-02 -3.547329281785609884e-02
6.978047700980036239e-02 2.153837567261471242e-01 2.363592267255038681e+00 1.102871379496759424e-01 3.475842125093481227e-02 -1.279310570619763415e-02 1.611904503394172572e-01 -1.688146775770986152e-01 7.566385746781857380e-01 -1.327388343008064318e-02 -8.779258346419022141e-02 -4.147625431376847360e-02
7.817429125662442302e-02 2.071238531021325213e-01 2.399743506997942255e+00 1.096171836145425627e-01 3.018586367286590910e-02 -1.500172225016793877e-02 1.742251336613272750e-01 -1.614633740173141707e-01 6.894193280595936058e-01 -1.352428997525430103e-02 -9.510971965856590549e-02 -4.686840744504372491e-02
8.716588210902939671e-02 1.992484502356008103e-01 2.432460964670437154e+00 1.089348976668933072e-01 2.520313137682852686e-02 -1.736422130514398560e-02 1.850742684688164164e-01 -1.534274570879680666e-01 6.192859705238765722e-01 -1.376714793071602029e-02 -1.041995721829293425e-01 -4.763155475399820371e-02
9.664410381911341108e-02 1.917937421488172256e-01 2.461675948740067010e+00 1.082284127286040482e-01 1.995609557689895577e-02 -1.977677462669473474e-02 1.936716437934072887e-01 -1.446335993039220280e-01 5.493185570154520692e-01 -1.449224960085437192e-02 -1.056818598142534454e-01 -4.887057810803174807e-02
1.064904794255077947e-01 1.847925560378850529e-01 2.487152636203993517e+00 1.074939411717074078e-01 1.452357887364118944e-02 -2.221989942886249542e-02 1.997965435262500367e-01 -1.352882745109789953e-01 4.697518424553902006e-01 -1.488661267501110823e-02 -1.116188083160572359e-01 -4.885441397867858887e-02
1.165851535719518578e-01 1.782793863680003921e-01 2.508731809506491661e+00 1.067294578900035845e-01 8.949776938877909011e-03 -2.467238691984098564e-02 2.035910340031416577e-01 -1.251118024550549879e-01 3.934156355901251012e-01 -1.569271859314175926e-02 -1.113332690744738979e-01 -4.924508566046095770e-02
1.268098587933569332e-01 1.722956411271707178e-01 2.526552265503178241e+00 1.059287719228200891e-01 3.334940571164340430e-03 -2.713550542259966086e-02 2.049929224176284814e-01 -1.141095471991313282e-01 3.194005683711170773e-01 -1.633472009419829549e-02 -1.132601856340688246e-01 -4.927965444988612748e-02
1.370436541994294877e-01 1.668854311126758416e-01 2.540818685353879669e+00 1.050885942853819199e-01 -2.275549680975138232e-03 -2.961031853999277624e-02 2.039494812165871251e-01 -1.021670614914197417e-01 2.512514907887919424e-01 -1.727238540332824007e-02 -1.111594244515102942e-01 -4.971287024583850855e-02
1.471590639705781522e-01 1.621124804435894462e-01 2.552358499673442527e+00 1.042069972624032059e-01 -7.903088847386401453e-03 -3.204786143339666271e-02 2.002304839377310464e-01 -8.861281253428142379e-02 2.103333033708944810e-01 -1.799149551582040693e-02 -1.139421422049401861e-01 -4.778884549031698487e-02
1.570211422049515304e-01 1.580416348965134887e-01 2.561976733033806131e+00 1.032831609736474393e-01 -1.356295683866889229e-02 -3.441279510092931648e-02 1.938099116581110393e-01 -7.408620758927701722e-02 1.743854728515374930e-01 -1.896195603441028221e-02 -1.124525774463594058e-01 -4.680850121098927702e-02
1.664954918213233936e-01 1.547186010638080256e-01 2.569835332291351193e+00 1.023064622003730245e-01 -1.907474279195469150e-02 -3.674901928285306124e-02 1.847317169470436837e-01 -5.869998613027913037e-02 1.399453390688828180e-01 -2.010599489656616362e-02 -1.080188606850725208e-01 -4.664046606596062433e-02
1.754499146268211907e-01 1.521883496340787623e-01 2.576056513822969851e+00 1.012694616980211459e-01 -2.431164821596192710e-02 -3.909331125698908838e-02 1.730309875358447824e-01 -4.237015944833652514e-02 1.088864111737818247e-01 -2.137402519750875377e-02 -1.014573562752169589e-01 -4.713121289948032228e-02
1.837559244983972828e-01 1.504993690181453958e-01 2.580816231952491879e+00 1.001572416580342184e-01 -2.906969588831887288e-02 -4.146698387100244271e-02 1.588290092882747861e-01 -2.504099641117490949e-02 8.148512615009058380e-02 -2.311477640196841002e-02 -8.886455061906084474e-02 -4.781569166105378854e-02
1.912796432400316604e-01 1.497188076075862129e-01 2.584700213277302261e+00 9.897527052104487799e-02 -3.339613773775243488e-02 -4.385066013955325054e-02 1.417582033305116729e-01 -6.021706218096545965e-03 7.385506009242588654e-02 -2.416406907760546702e-02 -8.419312335828156579e-02 -4.753135908097860102e-02
1.979037756250447699e-01 1.499063587834373323e-01 2.588030354926069698e+00 9.771743887106514037e-02 -3.718740156397740138e-02 -4.621739989388175956e-02 1.228937686718913624e-01 1.368516121053584694e-02 5.933152615530017104e-02 -2.614919692158424250e-02 -6.745742969071692741e-02 -4.713823109216182250e-02
2.035099899599742412e-01 1.511346905522961415e-01 2.591348682600679076e+00 9.637803492351867951e-02 -4.036028212957937233e-02 -4.858211417647374797e-02 1.010752270925917851e-01 3.562522525713173599e-02 7.338179762332250333e-02 -2.742696098027444171e-02 -5.945779293336183463e-02 -4.745034021151772752e-02
2.079916832074542032e-01 1.534806776776865556e-01 2.595230598725482452e+00 9.496073377206011579e-02 -4.294672895977826726e-02 -5.092678110280549064e-02 7.796552056925958041e-02 5.839347550986215274e-02 8.187617238503844264e-02 -2.926508507806825990e-02 -4.400008027459394178e-02 -4.633633684175202799e-02
2.112617590007055401e-01 1.570165946605570073e-01 2.600053187388911446e+00 9.346301477228378951e-02 -4.489438576069793019e-02 -5.318513385454813613e-02 5.265780832115608823e-02 8.322859671958568462e-02 1.110097702957338478e-01 -3.064367491298455176e-02 -3.390619176219243636e-02 -4.399777322795385415e-02
2.132484628872753640e-01 1.618153617705644642e-01 2.606201695442386335e+00 9.188930139423653887e-02 -4.622278418021501245e-02 -5.526913121887903901e-02 2.668756494421566441e-02 1.088964807705983112e-01 1.349156612853575077e-01 -3.230486020890526583e-02 -1.922974501849095130e-02 -3.936212134528213613e-02
2.139096630510705921e-01 1.679346321636410455e-01 2.613770777509838439e+00 9.023824469263594383e-02 -4.688968920273121205e-02 -5.708091130840751287e-02 -3.040079322101617298e-04 1.360340721499048444e-01 1.678360228097023066e-01 -3.373740785511872980e-02 -7.446455882156970130e-03 -3.310908223585681820e-02
2.131732659731184754e-01 1.754757025068552634e-01 2.623787123989779424e+00 8.850185692842001128e-02 -4.671387897888683999e-02 -5.824566991104630082e-02 -2.913642695964049900e-02 1.657260694966856684e-01 2.328123737740575572e-01 -3.571810271351866239e-02 1.447886483593189416e-02 -1.348126186969468565e-02
2.109754133102267615e-01 1.845440540542898356e-01 2.637579441795438573e+00 8.667980405361190577e-02 -4.564510340653768483e-02 -5.867461220992234439e-02 -5.866935607583335932e-02 1.970670496064614585e-01 3.188826722280029835e-01 -3.716401227880529456e-02 2.827215805803425658e-02 -3.676430085346972174e-03
2.073308132993252062e-01 1.951748227696454563e-01 2.655468686499102837e+00 8.478832069602405819e-02 -4.399244370019308320e-02 -5.858657184367765947e-02 -8.694818790603110747e-02 2.281776915198674149e-01 3.966946259668608921e-01 -3.849532202470842129e-02 3.783423019574976010e-02 7.198044735134315197e-03
2.023042924084737237e-01 2.073551831048136007e-01 2.677154858693186590e+00 8.282878850562279405e-02 -4.188062718023255471e-02 -5.776593264820908263e-02 -1.138983071374119332e-01 2.589851151408123497e-01 4.707652964450202426e-01 -3.988596559134226227e-02 4.663843060267145596e-02 2.562752308360867481e-02
1.959712851991636529e-01 2.210564594766968594e-01 2.702400174558463153e+00 8.080472496048457520e-02 -3.942140829709931543e-02 -5.618521241938652377e-02 -1.391719122198959713e-01 2.889463039092908803e-01 5.390650507691443494e-01 -4.107657621418647764e-02 5.173032472265807341e-02 3.760128606929367262e-02
1.884525461075091946e-01 2.361877952835068628e-01 2.730157487445890929e+00 7.872229613018300043e-02 -3.661282715512308161e-02 -5.403639134282210710e-02 -1.613097949261112773e-01 3.161475356743467247e-01 5.712470975085681690e-01 -4.222057699787673535e-02 6.061292095639126548e-02 4.835155699328309159e-02
1.798867273688276591e-01 2.526306457359396851e-01 2.759082765318957353e+00 7.658618875899157741e-02 -3.338751090637396418e-02 -5.134386770599662364e-02 -1.810261406161202125e-01 3.413684293457807106e-01 5.857854760150925655e-01 -4.322371784978005366e-02 6.839972899357348035e-02 5.934938847973618425e-02
1.704525167537768449e-01 2.702076897004042633e-01 2.786748450844602321e+00 7.442599623960932664e-02 -2.999630347455165338e-02 -4.822663846486478084e-02 -1.960788448607725387e-01 3.615162837964043252e-01 5.208605873476082060e-01 -4.318398292551010875e-02 6.724856827931888215e-02 6.533978116553743054e-02
1.603172941346207026e-01 2.887446211262127971e-01 2.810793085876031938e+00 7.226898154196323421e-02 -2.660878196818450975e-02 -4.488881141494494020e-02 -2.090758748937672495e-01 3.797547245569539154e-01 4.409420182997188520e-01 -4.309660498033364429e-02 6.825229197536676617e-02 6.817330083125619500e-02
1.495812437663287531e-01 3.081464463597554659e-01 2.830471908584724083e+00 7.011405535804043909e-02 -2.310825844554429895e-02 -4.141798334474586923e-02 -2.201138977831598453e-01 3.961102134281503373e-01 3.462265173865270995e-01 -4.310044237657824351e-02 7.176864893024162417e-02 7.065982197670672704e-02
1.383789029565708484e-01 3.282606288619876467e-01 2.843507046115441916e+00 6.796119156076349532e-02 -1.932537900751767068e-02 -3.784414524512946104e-02 -2.277614614807110804e-01 4.082838347812546287e-01 1.751908030558087248e-01 -4.301410951449966685e-02 7.954652859082345095e-02 7.229370200794961454e-02
1.268266777776101140e-01 3.489596009824484368e-01 2.848055033632959088e+00 6.581537531874963320e-02 -1.513403167507169217e-02 -3.423713570079034429e-02 -2.340862456008559467e-01 4.194991350345022574e-01 6.739554870302977285e-03 -4.281854016605475544e-02 8.810736470701571732e-02 7.198667976561501369e-02
1.149944704391291789e-01 3.701951776420708273e-01 2.844249810995252759e+00 6.367695742981126228e-02 -1.050002020964542482e-02 -3.063529805012866342e-02 -2.389355136492033460e-01 4.297472815099108723e-01 -1.589389177560232569e-01 -4.271817539148005383e-02 9.725309391003493509e-02 7.208682626085227696e-02
