1.000000000000000000e+00 -1.792679648286526206e-01 -1.684353665202921180e-01 3.324059235701090631e-01 -8.217372661529234734e-02 -3.401094020331357770e-02 -2.860558092651536641e-02 -4.392517834239470509e-02 -1.797699307717283077e-02
1.000000000000000000e+00 -1.969519451076643390e-01 -1.962524376448965269e-01 1.768405964742923442e-01 -1.124035232940758799e-01 9.536767064900009139e-02 -1.475860075411635219e-01 2.518539383643566068e-02 6.785516072838843060e-02
1.000000000000000000e+00 -2.629770841584802010e-01 -8.699940131791626674e-02 2.038533895714843558e-01 -1.289928231558153116e-01 8.932145434672812689e-02 -1.638325488034644561e-01 2.750840249460448361e-02 6.492910215454228418e-02
1.000000000000000000e+00 -1.899586951604954055e-01 -1.814640472383933778e-01 1.890419005986690437e-01 5.532970536351049934e-02 -1.199733916735561644e-02 -1.489747246138524162e-01 -1.776047791790132373e-03 8.858138521943079158e-02
1.000000000000000000e+00 -2.379221210210299142e-01 -9.213819648444224186e-02 2.470038485478243950e-01 -8.350846149754594105e-02 2.467960117623496305e-02 -1.333188693028911076e-01 8.741957064137449718e-02 -2.513563367689481548e-02
1.000000000000000000e+00 -5.770098869346353826e-02 -1.344375579764432449e-01 2.649607306515337490e-01 -4.345774472500078811e-02 1.243488702170311364e-02 -9.235409459560306455e-02 -8.119729128831616738e-02 6.983803495258442129e-02
1.000000000000000000e+00 -2.068116417883380798e-01 -1.465316380083185599e-01 1.978468989007353407e-01 6.271324705009173606e-02 -8.097213134866497464e-02 -9.955715001018664717e-03 -8.939174995216868369e-02 -3.002443166280105089e-02
1.000000000000000000e+00 -2.378712493900310143e-01 -3.023923182533280046e-02 1.528406119542378150e-01 6.302387746978614647e-02 -3.287740050999621300e-02 7.295716120074373888e-03 -6.333732061984631567e-02 3.942361806439967364e-02
1.000000000000000000e+00 -2.312192394257299444e-01 -1.540251109794006645e-01 2.499611057012177118e-01 2.077500562553750464e-03 -4.864627182637526470e-02 -1.389103096540392490e-01 1.054201636833466543e-01 -1.395710041923634188e-02
1.000000000000000000e+00 -1.018759842394071496e-01 2.145306739638827218e-02 1.664159157769568020e-01 -4.645116382191533111e-02 -1.238757256553957818e-02 -7.672303638649938251e-02 6.260858316109739474e-02 -1.204009176010702453e-01
1.000000000000000000e+00 -2.966131547824814030e-01 -1.628364932663987352e-01 1.678273290132780149e-01 1.040497303307354043e-01 -1.280256417567757488e-01 -1.150713201055829082e-01 2.916458527513440466e-02 -9.838879831546913646e-02
1.000000000000000000e+00 -4.986408986232189477e-02 -1.478514691627525746e-01 5.749122329851603930e-02 9.714212577670507109e-02 1.112702820444412405e-01 -1.522228196906129649e-01 1.999527900710672788e-03 -1.113282564521393819e-01
1.000000000000000000e+00 -1.477493916181400468e-01 -2.559802278728362523e-01 2.444138802548390388e-01 -2.652655354149956873e-02 -9.213581460809822099e-02 -1.216104141403757388e-01 -1.107259752780907682e-03 2.835227034216770275e-02
1.000000000000000000e+00 -1.864325159846051128e-01 -1.514847742814887932e-01 1.869845143678851296e-01 7.217421574720458977e-02 3.776769377161214719e-02 -5.294031584946783109e-02 1.706577695659636795e-01 -4.535316204148256286e-02
1.000000000000000000e+00 -1.384108213984721059e-01 -1.169155690129871222e-01 1.454799294055055536e-01 -2.680326308972552987e-02 -8.189736467165947831e-02 -5.579010997814190520e-02 -3.877065564248955570e-02 -1.035159553772236618e-01
1.000000000000000000e+00 -1.819810684380943622e-01 -1.069426214686500509e-01 1.285241659474873899e-01 4.266497533731638397e-02 3.582047207771259234e-02 -1.052178921347365070e-01 3.733311849472325389e-02 7.408643854241110660e-02
1.000000000000000000e+00 -1.394397089817533963e-01 -2.816047151211828123e-02 1.066664589035918459e-01 -3.917275878655343373e-03 -1.324377984476126091e-01 -9.991145759825592609e-02 1.006195235030180879e-01 5.716230501615718329e-02
1.000000000000000000e+00 -2.553553271593954344e-02 -1.308160417667149911e-01 4.509074153507246219e-02 9.111983455886919075e-03 -1.275070716658731514e-02 -1.145137948455228483e-02 9.429791666334379902e-03 -2.347160998901729259e-02
1.000000000000000000e+00 -1.187537735246890214e-01 -4.848164770021582554e-02 2.011818925375035705e-01 2.309260788092221822e-02 1.050391001764074128e-01 5.288121730729106185e-02 -4.695658292210623530e-02 -1.927408256123639557e-02
1.000000000000000000e+00 -1.201476409677879054e-01 -2.798166144291205915e-02 1.196272913406921101e-01 -1.118662935303623568e-02 -6.080196232056311184e-02 -3.935094645998821888e-02 7.469296881008412325e-02 -4.073210422668658431e-02
1.000000000000000000e+00 -5.100030327938984837e-02 -1.106367801472031565e-01 1.046838407588880637e-01 -1.082431617267139157e-02 2.383984150460290163e-02 3.140388936348162234e-03 -1.695113047292863898e-02 -1.666470649355826783e-01
1.000000000000000000e+00 -1.108966391369302779e-01 -1.255134738003947092e-01 2.071027166656342622e-01 -3.542209702214837996e-02 1.853123184236380241e-02 -1.128801701412737724e-01 6.566909807249284026e-02 7.436189996023499782e-02
1.000000000000000000e+00 -3.086627617709070126e-02 -1.737677622230560381e-01 -5.283962032786447549e-02 -7.512330472894644673e-02 -5.110056359284227689e-02 -8.882502203505904248e-02 9.564921773447236653e-02 1.912216102701593218e-04
1.000000000000000000e+00 -3.293038863999279281e-02 -1.933407202262565072e-01 9.096648255277581252e-02 -3.441951777378084165e-03 5.710300613017207233e-02 -1.233568587322079052e-01 2.652240688806904376e-02 -7.921538750840451115e-03
1.000000000000000000e+00 -1.803262783085368415e-01 5.233046458373180436e-03 2.377238905195240906e-02 -1.270712799096543333e-01 -1.416333547888268818e-01 7.766124688963552125e-04 5.633362515532428644e-02 2.472334795664922480e-02
1.000000000000000000e+00 -8.691023547063021770e-02 -3.021952884721108845e-02 8.937016352885500392e-02 -9.460466201817541165e-02 4.427089854645775702e-02 -1.015066460247146113e-01 -7.721401996266123724e-02 -1.505715674509862032e-02
1.000000000000000000e+00 -1.878205923794566690e-01 -7.144527405003101017e-02 1.769027558783420329e-01 -2.645472084964170523e-02 -2.109573747913670583e-02 -1.515951830543122714e-01 -1.400725945209007478e-02 1.982794272910947536e-02
1.000000000000000000e+00 1.053223403171538175e-02 -7.006218475474491891e-02 1.221605713400343851e-01 -7.531182454092666401e-02 -3.698212876517504438e-02 -2.145275372118707058e-01 1.274615711761423360e-02 1.438416269758198592e-02
1.000000000000000000e+00 -2.107043234690048408e-02 -9.838459587266838724e-02 2.671050640728355602e-02 2.260166765530707486e-02 9.867108783934097627e-02 -7.326028945717526220e-02 1.644547068501736251e-02 1.156741720369974386e-01
1.000000000000000000e+00 7.049773178916618130e-03 -4.840025641723574856e-02 6.056347875596559960e-02 -1.540204763757677467e-02 -5.631378694296709092e-02 -1.254052141467730253e-01 1.680925065095952020e-02 -5.521813294966260166e-02
1.000000000000000000e+00 -2.255429899646634040e-01 -2.624091730991189725e-02 9.771503835673230054e-02 -1.038194272808452834e-01 -1.716126750948593002e-02 -9.989959512511219220e-02 1.429360824373891899e-02 -1.481919313850809695e-02
1.000000000000000000e+00 -1.925817378958599724e-02 -1.770027396340409509e-01 1.256340073504417509e-01 1.544574395568309999e-02 -1.110949362271277004e-02 7.322896185076128994e-02 -6.895785412822713623e-02 4.875504621752959483e-02
1.000000000000000000e+00 1.822976219472513190e-02 -4.186583594749136022e-02 -9.387605926513647309e-03 7.986714402921338274e-02 1.659184516905066673e-02 -8.936868031676258040e-02 -6.975617241714124339e-02 8.163644764178175361e-02
1.000000000000000000e+00 -1.299486279332450200e-01 -6.633783773027090991e-02 7.165905522923451954e-02 1.050835642103159452e-03 -1.336820254721933499e-01 -7.576695081412038180e-02 3.195304722684896154e-02 -4.609952497290636941e-02
1.000000000000000000e+00 -2.585033528547201268e-02 -9.166014393520299786e-02 2.788424967878528477e-02 -7.898859744963133978e-02 -6.880279351574396761e-03 -9.622837484690403842e-02 -1.480511498367445902e-02 2.189347238868738152e-02
1.000000000000000000e+00 -1.460602022454422083e-02 -4.067341301633604217e-02 7.670663234542432485e-02 8.309535243443225139e-02 -4.352223536612332550e-02 -9.913647131314883010e-02 -3.743771298643717299e-02 -4.637097233290526227e-02
1.000000000000000000e+00 -1.757808428620414587e-01 -1.279084658499415605e-01 -7.793864269334857542e-02 -1.320555801025261045e-02 3.848357438116520313e-02 7.849504170686683047e-02 1.871988008988641899e-02 7.085380472010789632e-02
1.000000000000000000e+00 -1.813627873214332387e-01 -4.119511675965199793e-02 1.317083286730016678e-01 3.205339560835376855e-02 1.985962426572909778e-02 -7.626614294238655278e-02 -4.607580165938202771e-02 -1.967024781265447678e-02
1.000000000000000000e+00 -2.135186306472918946e-02 -1.046073691052174827e-02 1.639125104099544150e-01 -6.098486745554719535e-02 -4.329679427132274161e-02 -1.078137432474351592e-01 7.347576457635237625e-04 1.057700214326369459e-02
1.000000000000000000e+00 -1.522541946526652645e-01 2.362131816508267548e-02 1.230443079061490225e-01 -9.080099188724806945e-04 -5.810040426958489046e-02 1.249918074585826440e-02 2.880987617352075928e-03 -4.657622253698921050e-02
1.000000000000000000e+00 6.564875702170339111e-02 -1.807728590231154342e-01 7.973412778260184630e-03 2.286070019078931606e-02 5.783353885041681020e-02 -8.852360418599924952e-02 8.150529233762632275e-02 3.153281135794295392e-02
1.000000000000000000e+00 4.417256047606629710e-02 -3.498956645963787349e-03 1.941518250180241656e-01 5.557265333451935629e-02 -1.649671985499938723e-02 1.008144652769484353e-02 -9.264512270874082633e-03 -6.887244668613679011e-03
1.000000000000000000e+00 -7.791911013526954533e-02 9.419738518177137032e-03 6.466564439801604502e-02 1.301965354491966230e-02 1.208585429180444870e-01 -8.971698986206751852e-03 5.356298206356438496e-02 -7.367339285664456505e-02
1.000000000000000000e+00 4.452516088611714433e-03 -7.991716724304386704e-03 -2.721983526714986251e-02 3.702103847765918655e-03 -1.434596419054857269e-02 -2.208741685083225395e-02 -2.675685721262648087e-02 -7.596885753921492346e-02
1.000000000000000000e+00 3.323367104740975689e-03 -6.362966747413013879e-02 7.394549017481172326e-02 3.013566447137534104e-02 -4.320894656943822382e-02 -3.726394450442668121e-02 -5.689812625799867823e-02 -1.089223320499929371e-01
1.000000000000000000e+00 -6.026415697362476342e-02 4.430989639357367504e-02 1.089863246547222468e-03 8.932694405977166519e-02 -3.253729338882799249e-02 3.015471664985385283e-02 3.583565951344730351e-03 -1.005953286417807929e-01
1.000000000000000000e+00 7.476824490539952378e-03 -2.185461441634861668e-02 2.012156971026655139e-01 -1.607334109895332264e-02 -2.293535897776395258e-02 -6.443342263583878848e-02 4.695719991759728790e-02 -3.040735703092148703e-02
1.000000000000000000e+00 -4.229740865484152290e-02 -1.570315616053967744e-01 7.595963463304977736e-02 -2.087411764289824265e-02 5.632183095192348776e-02 -1.757427405851575142e-01 2.371096289520021466e-02 -9.350282658918255586e-04
1.000000000000000000e+00 -1.761796047763393783e-02 -7.121838531941421246e-02 -1.262444081133157030e-02 8.565681767577314198e-02 -4.860121668931702971e-02 3.546456913169138744e-03 -8.881845758885005548e-02 -1.067858683379803164e-01
1.000000000000000000e+00 -1.601481835632823092e-01 -7.296257577401384087e-02 1.478245504962703016e-01 -1.426772662197529074e-01 1.096733607943581046e-01 -1.007076431558060065e-01 -3.283661339283565350e-02 8.296573693018571838e-02
1.000000000000000000e+00 8.900852875415901644e-02 7.985941474960160658e-02 6.986298046737295098e-02 -3.799038180451888569e-02 3.841942624665842937e-02 6.265512616820152758e-02 1.056214212573689144e-02 -2.910637870683466591e-02
1.000000000000000000e+00 -5.141819977450303586e-02 2.744664541286636478e-02 5.957200632978133098e-02 1.139241779923875521e-02 6.094519651041791636e-02 -3.916073434416125765e-02 -1.503506718036735738e-02 1.361766476105253851e-02
1.000000000000000000e+00 1.840565008725136495e-02 -1.129646223135674088e-01 -4.063915688519966624e-02 4.967237722100528025e-03 -1.249930842883906559e-02 -1.022111777603887800e-01 3.172722701842543153e-02 -1.007603308724563662e-01
1.000000000000000000e+00 1.535505123651131031e-02 -4.856604448509713873e-02 2.557664643156402212e-02 3.060802400669863574e-02 -3.814604039339996450e-02 -6.181986630774279068e-02 2.945407265134985381e-02 4.522580160964187468e-02
1.000000000000000000e+00 -5.765434479492963921e-02 -1.848190915462933140e-02 -1.597800086338233352e-02 -6.697769010606165196e-02 7.123374727744588575e-02 -1.233925046533734804e-01 6.119552948575849444e-02 6.270485240066182853e-02
1.000000000000000000e+00 -5.121278340484906183e-02 -1.512342934798237455e-02 3.541590845040098329e-02 -4.308440380486072002e-02 -8.354702995035052926e-02 1.125703571881567916e-01 1.108703948739143547e-01 -5.610657584020677102e-02
1.000000000000000000e+00 -2.103235377305585560e-02 -1.695565214757550621e-01 1.060293627875251304e-01 3.395194071881958015e-02 3.992473397651811941e-04 -3.647428471345684790e-04 -5.349484640865784929e-02 -3.549513992153770919e-02
1.000000000000000000e+00 4.686368019066700780e-02 4.604117354408672480e-02 5.370489361740270889e-02 2.683883726597187033e-02 1.314733605067906486e-01 -2.064506604045925411e-02 -7.704223271178672894e-02 -1.239330702856438968e-02
1.000000000000000000e+00 -9.521628644603591374e-02 -1.181874280906643343e-01 -6.832789096950460384e-02 -2.807685245216549885e-02 -2.380451430884613154e-02 -1.646245505597184744e-01 -4.157947640905387127e-02 -4.739760380511447851e-02
1.000000000000000000e+00 1.526247505025830377e-02 2.230077734619343582e-02 -4.979979966139150283e-02 -1.516045517329555822e-02 6.990573767554567053e-02 -1.052694198921466651e-02 1.390114453068752032e-01 -4.937423670105647172e-02
1.000000000000000000e+00 -1.545351050169857798e-01 -1.528489481531558961e-02 -1.427723395552353558e-01 5.225545668604624633e-02 7.780178699124895569e-02 -9.405183354744398039e-02 5.472273721482421270e-03 5.683038688407040379e-02
1.000000000000000000e+00 5.382622520722499943e-02 -2.162862738835638274e-02 8.088731526419462581e-02 4.964231486310706487e-03 -1.316385303850235722e-01 -1.315420262247460614e-01 8.473227371212668085e-03 4.806063297072953044e-02
1.000000000000000000e+00 -5.783800623338507946e-02 2.398718072645390428e-02 3.704067531677512209e-02 4.392464895494839483e-02 -2.088591833796869454e-02 -9.351378203555980873e-02 1.528420116937658467e-02 -1.967040378228921207e-02
1.000000000000000000e+00 6.237045215782578006e-02 9.270982076169491382e-02 -3.651543862430035869e-02 -1.683604137363111861e-02 -8.462455880522704033e-02 1.125398458653822653e-01 -2.269651084308392519e-02 1.343731516587540198e-02
1.000000000000000000e+00 -1.622104359119829475e-01 -1.232763773581389971e-01 9.617298376176494634e-02 -7.759453896377732814e-03 2.002897226123583896e-01 -1.099871052724997467e-01 -2.824347915812549722e-02 2.980083270909731838e-02
1.000000000000000000e+00 3.781338352993519197e-02 -4.074776471458877586e-02 1.444827716914040897e-02 1.232869906931414322e-01 5.977071793622201062e-02 9.857913821324839135e-03 -4.547674571069387078e-02 3.504663433185042226e-02
1.000000000000000000e+00 -1.571594572491439397e-03 1.152245226015994814e-02 8.408214986807484304e-02 -1.341256647509008436e-02 -2.416637412984649208e-02 1.844921547369062984e-02 3.229758841169486777e-02 -3.491010169851656991e-02
1.000000000000000000e+00 4.623625851981620627e-02 -2.704876917398762667e-02 1.826852917519445618e-01 -4.761092243519131351e-02 -4.183031425199236313e-03 -5.427836051252594995e-02 -2.075750544710194129e-02 8.251578183984512038e-02
1.000000000000000000e+00 2.974921027492627434e-02 -4.436902297791905925e-02 5.953684541550724463e-02 -3.514995618854255266e-02 -1.398251350890902973e-02 1.067665813760021454e-01 6.315956271817974033e-02 8.828716995209433260e-02
1.000000000000000000e+00 -2.145192526373829525e-02 7.412662616682130778e-02 -5.773924084878281210e-02 -6.469911577833198368e-02 -1.391186585102656692e-01 4.723304447924071424e-04 4.664444411661997775e-02 3.384308835270408156e-02
1.000000000000000000e+00 -1.198404073832995409e-01 -9.165861035030690995e-02 7.107826391712879222e-02 -7.836404906053508201e-02 -7.017771187684626426e-03 -5.081268760005147600e-02 -1.346431733929881747e-01 5.748085958489970726e-02
1.000000000000000000e+00 -2.193590597561414937e-04 -1.502491375284406017e-01 7.102821634380275528e-02 4.764506085057557822e-02 1.181459302889831670e-01 -4.823709764304554004e-02 6.022555930103652005e-02 4.542784013267030241e-02
1.000000000000000000e+00 3.370811238125132753e-02 -9.261781462374060747e-02 -2.095567914507309726e-02 -5.638858654651315166e-02 6.940389348157205429e-02 6.311241008652839282e-03 -1.084498079528889852e-01 4.939180713310727805e-02
1.000000000000000000e+00 -9.070611990167651295e-02 -8.107752709017555792e-03 -3.203321960330142437e-02 -3.469879788788741981e-02 6.851483759583679167e-02 -3.035964249182027813e-02 1.445298982821880763e-03 1.822613469772928207e-02
1.000000000000000000e+00 5.469938745724255147e-02 4.595746337486216436e-03 3.427308895168541814e-02 -9.507800059657202374e-02 6.489547647956357690e-02 -2.847955822367831402e-02 1.538364336111547846e-02 -2.607310780610304704e-02
1.000000000000000000e+00 3.206066675829135071e-01 -2.222742796040649171e+00 -1.817750213620597521e-01 -2.099615037884022539e-01 2.402670672750507053e-01 -3.422784324036082459e+00 -1.098510724197719224e+00 2.248558676885119123e+00
1.000000000000000000e+00 1.254981494805717801e-01 -4.976435961990257478e-02 -4.020717740872670198e-01 -6.524333275093796569e-02 2.931333258679537368e-02 -4.649199753039832128e-01 2.174289636663726683e-02 1.212592072360897250e-01
1.000000000000000000e+00 5.023233480305565324e-02 -2.031977301579786399e+00 -4.712378687213522599e-01 -4.240700247509005677e-02 8.693283949707464320e-02 -9.597657212414144601e-01 2.488018801895798722e-03 3.198345109330182345e-01
1.000000000000000000e+00 5.421406021759276467e-02 -2.326697104918480363e+00 -7.984341416500310151e-01 2.811410984278998881e-03 1.179064176885742166e+00 -1.492377778295633697e-03 -4.737873002321382199e-01 1.196341620378508835e-03
1.000000000000000000e+00 4.389953183254833441e-02 -1.214119464172344065e+00 -7.943272582152675898e-02 -7.753959484809486158e-02 1.558318590396311765e-01 -7.436862219794901918e-01 7.111291154665739037e-03 1.018625087565055098e+00
1.000000000000000000e+00 1.273522160807616377e-01 -8.962103999449428926e-01 -1.603630778608144125e-01 -6.536088303354756213e-02 1.154246934836653804e-01 -6.636113093689196551e-01 -8.366345304932164273e-02 7.802329666671291575e-01
1.000000000000000000e+00 -9.456263773368707657e+09 -4.538334873182989120e+09 2.420890651786358282e+07 -5.843943930013056993e+08 -3.957909681072911480e+05 3.211027131107993046e+04 -2.726068381411012650e+09 -1.043535618807499297e+07
1.000000000000000000e+00 -3.341520386877185333e-01 -8.757421725000434920e-01 3.742436794141267287e-01 -9.841012716582563102e-02 -2.401036713995068350e-01 -2.431120501794175492e+00 1.266262930030118916e+00 1.860939557619476714e+00
1.000000000000000000e+00 1.013434134318546703e-01 -1.516819804308433550e+00 -2.472729665315171604e-02 -5.713100184036057350e-02 8.120334278411510398e-02 -1.248833861391620337e+00 -1.717865229383866779e-02 5.682428047527536386e+00
1.000000000000000000e+00 1.062466325529227290e-01 -4.282721330257912018e-01 -7.203800555610708270e-03 -1.134045573360010217e-01 2.879713828353980820e-01 -2.019510495777565140e+00 -2.330525145364152062e-01 1.145906115427246963e+00
1.000000000000000000e+00 -8.995914226738439476e-03 -2.146878402938896535e+00 -2.237676869928932333e-01 -2.031473285544033724e-01 1.773108099175544905e-01 -3.343509392368060329e-01 -2.816319314144226718e-02 2.080564091022684803e+00
1.000000000000000000e+00 2.622554895702468580e-01 -2.165227554941888677e+00 -3.357001774259459892e-01 -2.781429235508759423e-01 3.195647401354526074e-01 -1.086115224572072435e+00 -4.195647413742469301e-01 2.271391240504240461e+00
1.000000000000000000e+00 4.223924827277418526e-02 -7.392895270598172086e-01 -2.403756799407134048e-01 -1.485623852890716745e-01 1.801780824698673844e-01 -7.218303677810624652e-01 3.768455072932065750e-03 9.138958659566190912e-01
1.000000000000000000e+00 -9.192501687281442319e-03 -8.417506395411232800e-01 -2.033847880458531654e-01 -7.179302142235062523e-02 1.789216312035001588e-01 -9.123554419933654902e-01 7.410266627368933485e-04 4.912930241318955726e-01
1.000000000000000000e+00 3.524457843574814453e-02 -7.197287094900114424e-01 -2.992885826526391346e-01 -4.055258182406785983e-02 1.987962095617468172e-01 -6.286783481685364050e-01 8.904635024331061799e-02 3.241228631981727393e-01
1.000000000000000000e+00 1.433580887677106119e-01 -4.784269585678745940e-01 -2.038608312948391454e-01 -1.101501688053253269e-01 4.376179364652501430e-02 -5.478196941660893327e-01 5.751983183708732350e-02 2.648086358654026529e-01
1.000000000000000000e+00 1.154229087673651205e-01 -3.991767916610354239e-01 -1.540057992563541867e-01 5.858608633501686397e-03 4.110951150569919221e-02 -5.548115880768949015e-01 2.867657161922286882e-02 1.855205007155473484e-01
1.000000000000000000e+00 1.045489882730698539e-01 -5.108397041496365309e-01 -2.070563042204026094e-01 -1.063359199418588558e-01 1.741139354124000005e-01 -3.466727730117707962e-01 -3.272299492558821635e-03 1.234022928208182296e-01
1.000000000000000000e+00 8.160754828617129697e-02 -4.090189072854989449e-01 -2.418018112237015349e-01 -7.409915788641251166e-02 3.928378298802774615e-02 -4.268554150126552815e-01 -1.440932638418536971e-01 2.142350670272108459e-01
1.000000000000000000e+00 -6.299439854547432549e-02 -4.095383527841415239e-01 -1.697843940000208496e-01 -7.570919830972108744e-02 3.499760560032980777e-02 -4.631558316543170073e-01 -1.167634866673044648e-02 1.558260838148700367e-01
1.000000000000000000e+00 9.857260657929008130e-02 -3.210198012474383966e-01 -1.512535140397211764e-01 -2.771226230822347592e-02 9.529489127929435810e-02 -2.338194931638028773e-01 1.050443555756640640e-01 1.836066716653171962e-02
1.000000000000000000e+00 4.423687248489784757e-02 -3.407944299584486081e-01 -1.906267533620105981e-01 -6.994630976863662475e-02 -4.518397925502311285e-02 -3.962621468215408171e-01 -4.009453908930808025e-02 1.044823776216390887e-01
1.000000000000000000e+00 5.174223140384987679e-02 -2.888454343472792729e-01 -5.375495565284497262e-02 -1.106997118290665855e-01 4.397802998752926157e-02 -2.790336361031329204e-01 -1.307417705124659935e-01 1.263175038634663239e-01
1.000000000000000000e+00 8.046343160186267274e-02 -1.904073952256749303e-01 -9.995558950381153163e-02 -2.595280888807061440e-02 4.430976504521356302e-02 -2.341266819308920888e-01 -6.332764045282411602e-02 7.132625112169949100e-02
1.000000000000000000e+00 1.119139097611284162e-01 -1.113493169362347879e-01 -1.661360012796194163e-01 3.368976911814299501e-03 -2.793639412616629250e-02 -1.055636739680201192e-01 6.047351285566166489e-03 -6.196257706307379404e-02
1.000000000000000000e+00 1.387899801224974916e-01 -1.725132516305687702e-01 -1.390769529512467240e-01 -1.233500712328769039e-01 2.592999489041548922e-02 -1.574271224673732816e-01 4.398646768156799086e-02 1.968097941380768726e-02
1.000000000000000000e+00 2.543779009340263811e-02 -2.855955054470019627e-01 -1.999780115636597133e-01 -6.742832966454966048e-02 -1.397531593436208107e-02 -2.323350955970435727e-01 -1.953104922891865936e-01 2.432983400959810860e-02
1.000000000000000000e+00 6.378940045654184210e-02 -2.090117080125641624e-01 -4.256668054743290540e-03 -4.190613518099609025e-02 3.696843153144680622e-02 -1.733579512800517974e-01 -1.071464258547062676e-01 1.180875382016169928e-01
1.000000000000000000e+00 -5.611083108698631042e-04 -1.734372590383766732e-01 -1.337645262579712502e-01 -7.241898985806514977e-02 -4.229566245569490318e-02 -1.785381146915207551e-01 -3.515020615070760940e-02 1.553896839222799475e-01
1.000000000000000000e+00 1.021333399084821542e-01 7.858723893761217563e-03 -4.919170076621160598e-02 -1.179495653372755887e-01 3.834366831675512649e-02 -7.912749535471941265e-02 1.658835856898836225e-01 -1.847606425809720787e-01
1.000000000000000000e+00 1.224953946707238277e-02 -6.613190311424103907e-02 -1.233969812908646407e-01 -3.757776645141380767e-02 -4.700635973796926659e-02 -1.427082888107955860e-01 3.604662261126417161e-02 4.090637471495824767e-02
1.000000000000000000e+00 1.106439218725931567e-01 -2.376877264610724183e-01 -1.793057493350905807e-01 -2.253054542431946750e-02 -2.952804294966061144e-02 -1.835343610941660986e-01 2.025380522001720557e-02 1.867873758504694573e-02
1.000000000000000000e+00 9.169274777646213570e-02 -1.736871812714358421e-01 -2.039382873994923916e-03 6.154780991218520431e-02 6.158320057619504767e-02 -6.440847645650216169e-02 -1.333609137998770788e-01 6.412600013678880495e-02
1.000000000000000000e+00 5.990921042171512556e-02 -8.944928720113834442e-02 -1.302035172899181636e-01 -4.928823162915105249e-02 -7.227009129129975326e-03 -3.033027992604498402e-01 -6.097430721767262141e-02 7.037505081608098900e-02
1.000000000000000000e+00 -1.537116155361992545e-02 -4.696022455162138926e-02 -1.163409428091399384e-01 3.718890605692328627e-02 5.264464296185775855e-02 -7.286558258836790813e-02 6.611648590090439537e-02 2.518771454688088773e-03
1.000000000000000000e+00 -1.038709073945197174e-02 -2.528839702467260975e-01 -1.294544782318086673e-01 -6.797126952533223687e-02 3.299313510096276575e-02 -1.918419305873743652e-01 -1.933859026557241748e-02 -5.815842877650031356e-02
1.000000000000000000e+00 -2.183791035581676351e-02 -1.553990067736932268e-01 -1.084891954185922686e-01 -4.373129052953957097e-02 1.406034275296281014e-02 -1.043850644408487460e-01 3.456067040175017646e-02 1.268924920141898116e-01
1.000000000000000000e+00 2.174704995591201714e-02 -1.539965020398510742e-01 -5.326739934561924156e-02 4.096979293306623332e-02 -8.888847475687544630e-02 -1.098172783589478757e-01 -7.764962281506247732e-02 2.352638322195055309e-02
1.000000000000000000e+00 -9.703755832235588796e-02 -4.555020254160372511e-02 -1.603201593049117246e-01 -3.688106355786930496e-02 5.404071564261936356e-02 -1.666736045985583725e-01 -1.461655537405038077e-02 -5.334815658877422456e-02
1.000000000000000000e+00 -4.194234333567654904e-02 -2.311153023676815188e-01 -1.253567145134108426e-02 1.414176375142076891e-01 5.704487604339244372e-02 -1.624225854905049504e-01 2.563731013190902533e-02 2.932746631516245511e-02
1.000000000000000000e+00 9.551394221729159195e-02 -1.297263772729434217e-01 -1.608444917291725063e-01 -1.260652253460954886e-01 -1.370596437218211255e-02 -1.728930516011986385e-01 3.838121234358833622e-02 -1.161288087690925258e-02
1.000000000000000000e+00 8.049456398887010200e-02 -1.903417811253578229e-01 -9.104418151969863315e-02 8.107937913605159364e-02 -4.313736261117977200e-02 -3.670626057666287467e-02 -4.103214418602873712e-03 7.637403306363128863e-02
1.000000000000000000e+00 7.978761451521779180e-02 -9.913718743145403037e-03 -5.379809629608383464e-02 5.487638152642754924e-02 1.065662405615699776e-01 -1.503863742996642827e-01 -5.673512866409696070e-02 6.927933355624360523e-02
1.000000000000000000e+00 1.090069861507668436e-01 -1.894119461308310659e-01 -1.637254157232203855e-01 -4.774432184123885564e-02 9.750531329116511603e-02 -6.538294051317233846e-02 -7.456128751017668255e-02 1.094216265193290322e-01
1.000000000000000000e+00 -4.170924569173505014e-02 -2.338895978921923524e-01 -1.053032755544611454e-01 2.439540306264897929e-02 5.333143259112846368e-02 -9.334775112984364243e-02 -5.698338098279033537e-02 -3.520872946674385301e-02
1.000000000000000000e+00 1.243669148107560615e-02 -2.460279064218874601e-02 -1.722947916366109611e-01 6.994161957328953738e-02 -8.174207030742877689e-02 -1.285236168910568466e-01 1.277167208711371404e-01 5.920824462107664166e-02
1.000000000000000000e+00 -3.145866087297276986e-02 -9.755585401229567577e-02 -1.255358889975755066e-01 4.779351375696423709e-02 -7.454936415937052363e-02 -2.305900190435461183e-01 -2.904457886700611072e-02 3.666580433559697705e-02
1.000000000000000000e+00 2.943619829094293663e-02 -6.489245331044869725e-02 -1.135157499362890315e-01 5.958195079184861603e-02 -3.622510597468501375e-02 -3.224303527342343295e-02 -4.345373880362748270e-02 -9.892511518045572771e-02
1.000000000000000000e+00 7.017053259365442497e-02 -9.824607918049986510e-02 -7.777896667713132817e-02 -2.375344902189930121e-02 1.192752435418082367e-02 -2.181822760895804902e-01 -7.258786115119414406e-02 8.363033227703645101e-02
