9.244649980734813699e-01 4.805730689576210857e-01 1.960561023832793515e+00 5.103002174570637761e-01 -3.696328405280679703e-03 -7.117366688339994696e-02 -1.085434587624244940e-01 4.562046211272653695e-02 3.757572862114702539e-01 -2.750850282338376460e-02 3.868308438169314883e-02 2.489181218626524902e-02
9.185859928169330946e-01 4.836020552217854540e-01 1.979554711877855366e+00 5.089164181732641623e-01 -1.882866024460818754e-03 -6.961187801404250530e-02 -1.263992907690252854e-01 7.547845334036114295e-02 3.839929798534769678e-01 -2.784318962235197981e-02 3.385943057102652060e-02 3.756917809432278044e-02
9.119093540520314400e-01 4.880055920164630967e-01 1.997178987407548734e+00 5.075164539568283173e-01 -2.508079845980964399e-04 -6.728019502551171871e-02 -1.404654166314617814e-01 1.005566745219941965e-01 3.210420585471619459e-01 -2.815511909331338408e-02 3.142491978671704822e-02 5.568304652494439344e-02
9.045936221670763944e-01 4.935837485104493383e-01 2.010623645680273963e+00 5.061004394867391065e-01 1.134905580068479433e-03 -6.431530416044820009e-02 -1.519777090186242019e-01 1.224302567070348485e-01 2.168436856482431341e-01 -2.848518465504279798e-02 2.400980207764149069e-02 6.290656846337733255e-02
8.967342840350159827e-01 5.002251209242560837e-01 2.018733071700379522e+00 5.046738794210139378e-01 2.399974940788750753e-03 -6.077973892771161568e-02 -1.622027387850714930e-01 1.430521062332643645e-01 1.076383163476872795e-01 -2.857714134322801233e-02 2.659082149714971782e-02 7.850304375612930652e-02
8.883814263238641873e-01 5.078954066819720836e-01 2.021876631122903945e+00 5.032416566494795074e-01 3.728728031363173073e-03 -5.655523802075219930e-02 -1.716842669665635812e-01 1.635402202640462710e-01 1.819492075932375996e-02 -2.871165742118121297e-02 2.655932837015460846e-02 9.046702251907016989e-02
8.795695332203615768e-01 5.165987504822822096e-01 2.021417773597097511e+00 5.018032162581689271e-01 4.947648199509678546e-03 -5.193865350239033896e-02 -1.805397345113089747e-01 1.843273889097011009e-01 -3.648583269259713519e-02 -2.882586305967843598e-02 2.220111021177518726e-02 9.419325301682128504e-02
8.703555369154433174e-01 5.262919524212268385e-01 2.018050847819905069e+00 5.003556472889882922e-01 5.827189896793823209e-03 -4.716560669298507091e-02 -1.877903556872324020e-01 2.031182508833357658e-01 -9.812326706810584054e-02 -2.907668668741824475e-02 1.298823509159875364e-02 9.672650830889274742e-02
8.608093565556798055e-01 5.368885107401702994e-01 2.011783251332427191e+00 4.988957733423299290e-01 6.263026666337509138e-03 -4.225315355285308438e-02 -1.938486508059621416e-01 2.204336163830106221e-01 -1.525195027871157627e-01 -2.931807002571224993e-02 4.452348943498907544e-03 9.976908181315786994e-02
8.509881308798528110e-01 5.483092785786987111e-01 2.002963284968701352e+00 4.974242055822786224e-01 6.301543739435811788e-03 -3.721485252992643572e-02 -1.988122286028211894e-01 2.360609621408840120e-01 -2.002246636069946184e-01 -2.954445172452914437e-02 -2.905534437244784197e-03 1.017612989195100931e-01
8.409431755612759574e-01 5.604680891900382100e-01 1.991998129807597939e+00 4.959409582062256350e-01 5.990335288601153670e-03 -3.211448028191105086e-02 -2.028166028394768616e-01 2.499327605142941944e-01 -2.383363361385151258e-01 -2.978524265805895452e-02 -9.537277132324540468e-03 1.022531810984314282e-01
8.307218384282742951e-01 5.732675812534638871e-01 1.979185232574142805e+00 4.944466016698919608e-01 5.372816532277753868e-03 -2.697553745569359132e-02 -2.058875237339590769e-01 2.616743214622117009e-01 -2.741379768197653166e-01 -2.998884912287880927e-02 -1.515878851798162230e-02 1.033036565522225947e-01
8.203671429092976863e-01 5.866018767169388637e-01 1.964759250303392601e+00 4.929412025652070706e-01 4.475490891032922296e-03 -2.179159646799802216e-02 -2.081677391978258573e-01 2.713074810668123504e-01 -3.028673346595159854e-01 -3.022691667447488517e-02 -2.072959478353704130e-02 1.040533582029165433e-01
8.099167127203799055e-01 6.003611154111813120e-01 1.949020413842865507e+00 4.914252720029981814e-01 3.327838980756277470e-03 -1.656559725960453019e-02 -2.097328838234434056e-01 2.786575358957964488e-01 -3.266581806072429983e-01 -3.041015311652578781e-02 -2.517277896629062373e-02 1.049858330688078489e-01
7.994034477453643150e-01 6.144308202709083400e-01 1.932380536990822018e+00 4.898984729589997422e-01 1.946283529905824339e-03 -1.131324374893680207e-02 -2.106954481543982238e-01 2.837073003115005987e-01 -3.389205701859123732e-01 -3.066159910465017166e-02 -3.008534525391634573e-02 1.051082053807611688e-01
7.888563192622313203e-01 6.286898848600164236e-01 1.915214010068826189e+00 4.883638052643677896e-01 3.796408278232818109e-04 -6.022933459697378533e-03 -2.111001220850366733e-01 2.862211081694980286e-01 -3.477293523708287482e-01 -3.072505579993761726e-02 -3.257828537493480392e-02 1.065030438210151364e-01
7.783018461972261992e-01 6.430093139112240674e-01 1.897647954723470143e+00 4.868236730435696602e-01 -1.329480916476964486e-03 -6.964447929955971950e-04 -2.109994367848262997e-01 2.861144365736545958e-01 -3.549055106492524092e-01 -3.088010382503056372e-02 -3.578391303509838306e-02 1.065564583348680011e-01
7.677630448271169916e-01 6.572534715088563795e-01 1.881238055912983098e+00 4.853180002038372520e-01 -2.860531342431899601e-03 5.143342152069901342e-03 -2.104293578617624227e-01 2.831232602741675652e-01 -3.015363799405220147e-01 -2.934808644808558839e-02 -2.546670169721545335e-02 1.270179681738514421e-01
7.572755083414495214e-01 6.712659411500830897e-01 1.867554980366329165e+00 4.839105710249534953e-01 -3.710384672944013178e-03 1.180577050303032935e-02 -2.088610691411351417e-01 2.768093978567949254e-01 -2.458384381985191658e-01 -2.695107821830535974e-02 -8.541535857666513604e-03 1.394687901578547662e-01
7.469029641885825965e-01 6.848746496046391741e-01 1.856829040061702241e+00 4.826125347725948034e-01 -3.806429485787006604e-03 1.902627596163352849e-02 -2.057443079409425890e-01 2.669543919396977771e-01 -1.832615967738870644e-01 -2.497202109376538484e-02 4.688718109223473721e-03 1.493431994945969010e-01
7.367325132809905419e-01 6.979009029063071301e-01 1.849302085899713122e+00 4.812913303890159478e-01 -4.112961688854918467e-03 2.622310338727118495e-02 -2.007968770891151999e-01 2.535029667674108533e-01 -1.178862306270346966e-01 -2.787373614844642841e-02 -1.693198893834304414e-02 1.385389011317297303e-01
7.268581908018862947e-01 7.101266963458875425e-01 1.846459064007942796e+00 4.798218452242111742e-01 -5.544965408823556395e-03 3.285851131703847877e-02 -1.940023508139710751e-01 2.348750920023727484e-01 4.043035311940446075e-03 -3.090314593030794171e-02 -4.032866259153548155e-02 1.268871258919918865e-01
7.173401130189392960e-01 7.213323480961431056e-01 1.849425761617996544e+00 4.782014206742478124e-01 -8.067926868575166222e-03 3.886927816299251548e-02 -1.866790548705596631e-01 2.127167043019867476e-01 1.145094786258543662e-01 -3.391132924355030193e-02 -6.057292554407944785e-02 1.135546583590430064e-01
7.081854785115391238e-01 7.313483291655029639e-01 1.857597687015936083e+00 4.764353767905084580e-01 -1.137450245218423438e-02 4.412116707755536077e-02 -1.795706220702546763e-01 1.873347839774257839e-01 2.122615096662382461e-01 -3.672807880980412387e-02 -7.168084118453510456e-02 9.653508123410421693e-02
