1.000000000000000000e+00 -9.983627113251094531e-01 -1.564150120177282499e+00 1.318879373542601430e+00 -7.952122649042191460e-01 -2.121553956019369913e+00 -6.595619837301147648e-02 9.541808759913985583e-01 3.844143745149709857e-02
1.000000000000000000e+00 -4.311501389120970251e-01 -2.613203023843834183e-01 8.934387740337288442e-01 -5.580328512661807405e-01 -2.122459135478472203e-01 -7.629746732360682959e-02 3.403394747092815531e-01 1.270882382934185317e-01
1.000000000000000000e+00 -2.888994277671516064e-01 -3.550075983013923908e-01 4.387002039938269760e-01 -2.574843592933771519e-01 -7.472589945185399429e-01 -1.070136662381973025e-01 2.670864661351597391e-01 1.255279876939500994e-02
1.000000000000000000e+00 1.069559047770780045e-03 -4.653862278015705178e-01 9.204886133033769458e-01 -3.830613407357354866e-02 -4.714005820657917178e-01 -1.140058198881682139e-01 6.669233128283604817e-01 -2.097730412610097905e-02
1.000000000000000000e+00 -1.466374829960887805e-01 -2.529278001441916113e-02 5.611690190326822369e-01 -2.004115556872812232e-01 -3.483537980995496941e-01 -6.821486142169012890e-02 9.223558285602820317e-02 -9.860970638108665018e-03
1.000000000000000000e+00 -6.866185129527528908e-01 -6.097261308041453942e-01 9.918966270117232087e-01 -4.048536042632195908e-01 -3.681970714267119305e-01 -2.967134205738877206e-01 2.844866098229404394e-01 1.451425202076382925e-01
1.000000000000000000e+00 -5.435222014859267814e-01 -2.263896975824421509e-01 7.018810537260387061e-01 -2.766495587469395834e-01 -2.786101326476387308e-01 -2.987005040976017933e-01 1.348174253759478469e-01 1.009790170377838081e-01
1.000000000000000000e+00 -1.798145130750945730e+00 -1.622645270976576404e+00 8.241523401749791811e-01 -5.040614159066931776e-01 -4.497240919516238278e-01 -3.660926657066751466e-01 -4.871786414216048439e-02 3.183626180858264987e-01
1.000000000000000000e+00 -7.212556107971730412e-01 -2.679787578014325433e-01 8.844999914358130377e-01 -4.469537634866710962e-01 -6.955353961485181459e-03 -3.952769437341547426e-02 -2.784712684829943139e-03 8.618725399894989758e-01
1.000000000000000000e+00 -1.095298019238223619e-02 -1.392508544917886448e+00 1.727125345787824617e+00 -2.162369002633111048e+00 -9.788290385731216459e-01 -8.953541381962146772e-01 2.413990095902903976e-01 1.204132677950492170e+00
1.000000000000000000e+00 -7.538561153630428668e-01 -2.320803677213923721e-01 4.393628152336306325e-01 -2.185308672273785557e+00 -8.344984118771416881e-01 -1.290522942707620135e+00 2.866154829293500184e-01 1.019966463354197606e+00
1.000000000000000000e+00 -2.642610339543280396e-01 -1.049577227291253356e+00 1.804893992070569220e-01 -1.114778274910605438e+00 -3.504534901859581719e-01 -4.721217103561140549e-01 -2.242329812312422732e-02 6.957646448192288391e-01
1.000000000000000000e+00 -1.646426101320534352e+00 -1.167090662899032738e+00 1.836802504426994220e+00 -4.270934270557013690e+00 -2.578035493866478234e+00 -3.349828982136772826e+00 1.373342966081382954e+00 1.522501979633336111e+00
1.000000000000000000e+00 -4.883086512527027301e-01 -8.620080051351166617e-01 8.209043528762040021e-01 -4.990996296242665164e-01 -7.358755260896272521e-01 1.542296455273065858e-01 4.635412102380580962e-02 8.671684008846488600e-01
1.000000000000000000e+00 -1.970311593897259572e-01 -8.187620245198863334e-01 1.085145684073586470e+00 -8.235494300491920106e-01 -3.795940381218464998e-01 -2.421820857017646933e-01 -1.221335643262843051e-01 3.244964983453788587e-01
1.000000000000000000e+00 -6.960687386891682982e-01 -6.526618222048014006e-01 1.425970534792806665e+00 -1.110389482222447599e+00 -3.045072783725853993e-01 -4.475958736315422404e-01 -3.701966865444523136e-01 1.368191739293068698e+00
1.000000000000000000e+00 -2.623876535432824397e+00 -1.847378463287883354e+00 6.296888669148116291e-01 -1.162465772251945362e+00 -1.244231366681796791e+00 -2.038138048617287090e+00 9.559356818899630848e-02 1.691133322241395565e+00
1.000000000000000000e+00 -1.371973274538232257e+00 -3.335561622509152446e+00 1.261514518733683365e+00 -8.054034552839255401e-01 -2.313506008035961514e+00 -2.175303177140198940e+00 7.093353460574790548e-01 1.696393852766291843e+00
1.000000000000000000e+00 -1.362292281412330386e+00 -2.847660297139098962e+00 1.456941031938165487e+00 -9.239426860195081304e-01 -6.598436421634563676e-01 -8.840651991179184765e-01 5.240629845058771830e-01 1.836835024919852177e+00
1.000000000000000000e+00 -5.398465159116497825e-01 -6.472189805505894622e-01 8.177495589920849017e-01 -2.921762366366094099e-01 -3.355817257723963110e-01 -2.546114945955935682e-01 -9.152298859301752701e-03 7.839207229483381445e-01
1.000000000000000000e+00 -9.109518493712198683e-02 -7.857491876988120794e-01 3.844528914189898061e-01 -1.611631808548451561e-01 -6.142909459341567430e-02 -4.811335909309392700e-01 -7.424906255429275515e-02 2.796971127457094641e-01
1.000000000000000000e+00 -3.534369045238435203e-01 -9.597002617933173552e-01 7.340511078961441394e-01 -6.961414775133379917e-01 -1.572459925598754527e-01 -1.054129474139382738e+00 -3.596526943400776832e-02 4.441348065403047940e-01
1.000000000000000000e+00 -7.387645841802258362e-01 -9.181427815018504690e-01 3.379351074323203585e-01 -6.930586012187226475e-01 -5.496432742374134373e-01 -4.855757588931622903e-01 -1.346990861083904867e-01 7.319431330361081400e-01
1.000000000000000000e+00 -2.797099639842666186e-01 -2.066706577151085633e-01 1.891171814872088242e-01 -1.419102132083275014e-01 -2.515680851591302614e-01 -5.051682961691678075e-01 1.865149658187688630e-01 4.835240337804097566e-01
1.000000000000000000e+00 -5.304657697708644593e-01 -1.636805155448816329e+00 1.592345441178918630e+00 -1.020244909217921991e+00 -7.521887614650836218e-01 -4.268826684957259254e-01 -5.869743718794599718e-02 1.448510399166698104e+00
1.000000000000000000e+00 -8.319750777490565463e-01 -1.145988832232851085e+00 1.083754488877786581e+00 -4.240175225388721492e-01 8.499751682073963116e-03 -4.264584056568158088e-01 -2.917022922196788395e-02 1.167170735009842808e+00
1.000000000000000000e+00 -1.178544700780116417e+00 -3.161375878274725437e+00 2.037915452949886408e+00 -1.215200813081970393e-01 -2.197327196245894676e+00 -7.242587656416425990e-01 3.113128801835145509e-01 3.318023925926272266e+00
1.000000000000000000e+00 -7.519575913407932077e-01 -1.888238247205304976e+00 1.056023295002090467e+00 -1.125423022618391000e+00 -2.090244945981688529e-01 -1.153599227180136078e+00 8.188550071009759873e-03 1.269351632584869494e+00
1.000000000000000000e+00 -1.291872566480101181e+00 -1.319141538231552335e+00 6.040018970563969525e-01 -6.511438927253414555e-01 -3.664292781984663794e-01 -6.386117849016705872e-01 1.843227246404988140e-01 9.322514467057678722e-01
1.000000000000000000e+00 -3.966853265959772307e-02 -4.120132315714958304e-01 3.234029293389379389e-01 -1.250784885727510565e-01 -2.935669966807097353e-01 -7.475338985674329084e-01 1.897624850160598703e-02 4.663835690486122787e-01
1.000000000000000000e+00 -3.172631625133269240e-01 -1.156156591000033318e+00 9.916348717358082210e-01 -3.892597866452685712e-02 -8.307963187426153917e-01 -5.188834273655146268e-01 1.064167186768009699e-01 2.432972348191919654e+00
1.000000000000000000e+00 -7.071466908575348154e-02 -3.127084249484234912e-01 4.121387951416794482e-01 -1.355147362652435183e-01 -1.799207379297440845e-01 -3.121303600495456410e-01 6.623404924625712897e-02 6.375256496902751424e-01
1.000000000000000000e+00 -5.170112137566198474e-01 -9.423642089615466566e-02 2.705711637099382783e-01 -2.893720230448618841e-02 -3.463742693191688704e-01 -7.952962892446988619e-01 2.966834455226313727e-01 1.390166953030735009e+00
1.000000000000000000e+00 -6.546423476039117118e-01 -1.461549073508053853e+00 1.005182260945074013e+00 -6.430889183120080954e-01 -6.469317290663696707e-02 -1.598161660024872255e+00 9.288091248597516447e-01 6.661664590487427207e-01
1.000000000000000000e+00 -1.518331201005311382e+00 -2.779781928942550273e+00 1.328240515477538075e+00 -7.145185957813761091e-01 -8.647339420235277130e-01 -4.431390531431774527e+00 9.094953334359070496e-01 1.880592169764169652e+00
1.000000000000000000e+00 -3.460006824386838153e-01 -5.208546935548037382e-01 5.373278720346473802e-01 -1.264594446450321985e-01 -8.586937761885253817e-01 -7.045256890383657655e-01 6.358898308854107895e-02 4.015737682939579667e-01
1.000000000000000000e+00 -3.712275261051092845e-01 -6.336743795602639562e-01 6.871292996759441607e-01 -3.061408421132448265e-01 -1.700836230717658604e-01 -6.593410738699719831e-01 5.703750576834857450e-02 5.552406540021012082e-01
1.000000000000000000e+00 -4.715375263466007882e-01 -4.921215953126948928e-01 5.013553467699053412e-01 -9.150127072412632401e-02 -5.953143662118173252e-01 -1.832014005654847288e+00 -2.887769247362775293e-01 6.671353859652803253e-01
1.000000000000000000e+00 -2.691630721711124608e-01 -1.964274875003146459e+00 1.441547014609732225e+00 4.451366275517875531e-02 -4.396296151933138385e-01 -1.731218137922364342e+00 6.239948623406593731e-01 3.184211165039401714e-01
1.000000000000000000e+00 -8.005962720445247705e-01 -2.053130886798856913e+00 5.334178603917855144e-01 -4.853479672941113376e-03 -6.076316924057931779e-01 -1.118563080987257763e+00 7.261545796753103854e-01 5.296901474257232900e-01
1.000000000000000000e+00 -5.253433733959378404e-01 -1.279835196767103778e+00 4.183003855187426567e-01 3.037943609612437507e-02 -9.781597069593735982e-01 -1.044324462824009370e+00 1.155762434985050796e-01 3.770453714529861666e-01
1.000000000000000000e+00 -6.090988685470761776e-01 -9.257565704811544505e-01 6.551678522943484850e-01 -2.412412246912509772e-01 -9.476219350419859966e-01 -2.554060437139372919e+00 5.560853312315842123e-01 5.942565135125284392e+00
1.000000000000000000e+00 -5.123480978729062496e-01 -9.705354881169566683e-01 2.034711768906887278e-02 3.593291208374877616e-02 -9.990508651513244631e-01 -1.504717399022519997e+00 4.600732184237196210e-01 1.122667060809716011e+00
1.000000000000000000e+00 -9.766174710402734105e-01 -3.745792996323651369e+00 9.062658827991174615e-01 1.064087218868965956e-01 -9.772207416327398644e-01 -2.435959725385644425e+00 9.869783704682777437e-01 2.774020871804353305e+00
1.000000000000000000e+00 -1.591281791006161905e-01 -6.417907088699780216e-01 4.968577350850013619e-01 3.089544322673335591e-02 -4.571022771986870681e-01 -1.019967852502061456e+00 1.030014142435644736e-01 9.220941751760965976e-01
1.000000000000000000e+00 -4.233900636122986949e-01 -6.256751611139192981e-01 8.330694801217135570e-01 6.892781588793271685e-02 -8.909368464075472227e-01 -1.084852416777728923e+00 6.266991723779903323e-01 1.387951641549615367e+00
1.000000000000000000e+00 -6.523225546319427748e-01 -4.307881575298090127e+00 3.519962626524040794e-01 -1.583278880940645894e-02 -4.890489020125535213e-01 -2.519587766576439680e+00 5.213938184097648421e-01 9.359181202657487209e-01
1.000000000000000000e+00 -1.135332434862247747e-01 -1.887995463769840621e+00 -3.859816892676682515e-02 7.594594145539332319e-02 -4.388280567783034991e-01 -7.712865949079900085e-01 1.476772923998082299e-01 1.030000144045326360e+00
1.000000000000000000e+00 -2.181016088541779530e-01 -1.137902344786026587e+00 3.906404040022627422e-01 5.877674045008202813e-02 -3.928712345487198054e-01 -6.963315826672432651e-01 3.292245308494544664e-01 1.054525097195599947e+00
1.000000000000000000e+00 -2.410923772012207866e-01 -8.432789073103553745e-01 3.326443221184459675e-01 -1.630095317236705810e-02 -3.767733338651704789e-01 -8.096649591081066522e-01 3.417448244039466565e-01 6.588677915214965486e-01
1.000000000000000000e+00 -1.898186881108424595e-01 -6.319061670463544944e-01 2.873097757045932066e-01 7.681521231604958311e-02 -1.657456100259525056e-01 -6.821423112860177662e-01 6.288463861396977050e-02 3.468368517664003337e-01
1.000000000000000000e+00 -2.125714392752133530e-01 -7.224583150961660927e-01 1.740765250090026139e-01 4.019688466386503456e-02 -2.008096147803314080e-01 -7.202701852227808565e-01 1.532048224971367389e-01 4.866002098520946229e-01
1.000000000000000000e+00 -8.350201506134263818e-02 -5.161840206152460420e-01 2.894195698601153000e-01 2.493728470942498110e-02 -5.834943622301547866e-02 -3.143961955686396803e-01 -3.391729866140009986e-02 1.294000799403456914e-01
1.000000000000000000e+00 -1.163761585491099454e-01 -4.375977962014523381e-01 2.590685601281276229e-01 8.314908995902488059e-04 -4.247885792646970832e-02 -3.913324457060874395e-01 6.479316988028717417e-02 4.870588017543363811e-03
1.000000000000000000e+00 -1.538811465776893372e-01 -5.820874791443697571e-01 1.029373723423420706e-01 -4.573601106747030715e-02 -3.594565064545231919e-02 -3.507741262846577612e-01 1.320932555397092978e-01 2.907272956262910157e-01
1.000000000000000000e+00 -6.838433868882813627e-02 -2.723537979358376937e-01 2.889871634520530530e-01 5.144358921238125631e-02 -9.077163791056967398e-03 -3.018518144595260799e-01 7.493796228175964025e-02 1.459465790100793713e-02
1.000000000000000000e+00 -1.102235206564468190e-01 -4.649437546428921153e-01 1.995519346520584492e-01 5.264589323212067601e-02 -1.161813305023252502e-01 -3.939313375982643750e-01 5.663311124642138317e-02 9.794025989090894557e-02
1.000000000000000000e+00 -1.141559186029012657e-01 -2.911382190725684826e-01 1.707188158182167681e-01 -8.361334155281023930e-03 9.805381628900903417e-05 -1.506866891806873388e-01 8.785078782581332013e-02 1.332933976676028975e-01
1.000000000000000000e+00 -8.373073233407643534e-02 -3.217219133789817054e-01 1.693895324785488210e-01 1.942357186030690616e-02 -4.251007508805046409e-02 -2.168666610071931233e-01 1.319292617788741032e-02 6.630745103645763194e-02
1.000000000000000000e+00 -5.149624165324600406e-02 -2.859904845616405011e-01 1.719676153718539824e-01 -1.570862427372756581e-02 3.397554294364667909e-02 -2.714940196924683358e-01 1.413836243868119291e-01 1.756121251841377684e-01
1.000000000000000000e+00 -7.040088791755530484e-02 -2.327988465999447920e-01 1.803648156357731125e-01 1.309632632282828613e-01 -2.272920175885158670e-02 -2.602926277371883090e-01 -4.736581181867789703e-02 -1.143631759057630870e-01
1.000000000000000000e+00 -4.280810634573748580e-02 -3.194514711943038932e-01 2.765989614896022589e-02 3.967791857893720325e-02 4.484243052599906632e-02 -1.832096829988337505e-01 4.868858460543483771e-03 -5.860643956248477032e-02
1.000000000000000000e+00 -2.732376658731793320e-02 -6.989589701983728309e-02 7.139205397179575197e-02 4.392943808706610206e-03 6.290327071568185824e-02 -2.969932223904655499e-01 -2.023140837806897130e-02 9.012047292271545273e-02
1.000000000000000000e+00 -6.069302883496866668e-02 -2.112533098859697422e-01 5.817567392362316125e-02 6.005340956087487636e-02 1.179715298074386909e-01 -2.152924230894294189e-01 1.330760294822628809e-01 -8.843661150271138471e-03
1.000000000000000000e+00 -8.371949867542551049e-02 -2.767651998144367576e-01 4.686901209748851882e-02 -3.488522685569096088e-02 -6.142202940851634180e-02 -1.669072788362459536e-01 1.634692022310947068e-01 1.094428636920051490e-02
1.000000000000000000e+00 -8.607961449087783712e-02 -1.359139968660471598e-01 1.460473867212719323e-01 9.927582875469222190e-03 3.763330114408185850e-02 -1.232330568297736323e-01 1.008428450358987705e-01 1.373988640954495327e-02
1.000000000000000000e+00 -1.650712865290359863e-02 -1.310311659512563287e-01 -3.462622569701506031e-02 -4.906451882327120262e-02 4.315066136281874021e-02 -1.385289308099013350e-01 7.454120702677353993e-02 6.562642415714724231e-02
1.000000000000000000e+00 -2.023850128156857997e-02 -2.046838022167305204e-01 1.852031660445512540e-01 6.450307088813577762e-03 -2.675910890390675173e-02 -3.505956773269577886e-02 1.768094920076742488e-02 3.631015995440094873e-02
1.000000000000000000e+00 1.542036949185686678e-01 -2.316435391332515970e+00 -1.922365809979847684e-01 8.428710975343541856e-01 1.949409489349538394e-01 -1.081931708039978179e+00 1.751764912611946390e-01 2.194465678851038160e+00
1.000000000000000000e+00 2.029587872296884643e-01 -1.455168134301246585e+00 2.092931580463306962e-01 2.149928828988271756e-01 -6.243561026800365649e-02 -6.261378237945801617e-01 -1.524959132605983869e-01 1.288635723910867226e+00
1.000000000000000000e+00 -5.332346977089361811e-02 -5.700389882966354627e-01 3.874419649068158722e-02 1.051319993766489970e-02 4.487193028851748505e-02 -1.116655168716551794e+00 -3.547768081104505505e-02 8.825306207721593799e-01
1.000000000000000000e+00 1.355045564320982165e-01 -8.645588365317171675e-01 -1.692983450501872322e-01 9.434691818558958720e-02 -6.652088020209671881e-02 -7.230426958769896606e-01 -5.977357352291261250e-02 2.219804032765055002e+00
1.000000000000000000e+00 4.572573100789499578e-02 -8.680637263453132579e-01 -1.106178690059608921e-01 5.407907830675669214e-02 -7.705225254976977300e-02 -3.953198947065678648e-01 -4.172331637587115699e-02 1.503060584582553538e+00
1.000000000000000000e+00 3.418264797971415359e-03 -1.150351400100664945e+00 -2.323135779013705271e-01 2.120914646818054458e-02 2.217916647464241720e-01 -1.376403192502813955e+00 -1.470880579987807885e-02 1.066195509620795345e+00
1.000000000000000000e+00 1.012042931273619134e-01 -9.497992251780630335e-01 -1.241050607284414908e-02 3.252680031425627533e-02 1.727842027887408205e-01 -7.771542046401300752e-01 -1.187371907968479690e-01 6.154226805952204282e-01
1.000000000000000000e+00 1.043452966706610030e-01 -5.756774241654045721e-01 -2.207246688812293869e-02 5.135194377788408066e-02 -3.885607081320609224e-03 -5.844232681970397136e-01 -5.405502683682534421e-02 3.726293635531836568e-01
1.000000000000000000e+00 1.237424324590263580e-01 -2.078107795819022829e+00 -7.922470796061941156e-01 -1.021422134195516113e-01 -1.251844036078941791e+00 -2.393945966393645541e+00 6.360854590785465501e-02 7.328765529568623371e+00
1.000000000000000000e+00 1.514602823805267229e-01 -1.718176112444275150e-02 4.305599428461029943e-01 -4.482534121691398865e-01 -7.639513531830999238e-02 -1.302329153053469524e+00 1.440201080212583640e-01 3.400496780640859029e+00
1.000000000000000000e+00 3.885319335191949053e-01 -2.303838694429308998e+00 -1.007385019222180322e-01 -1.655319618258386527e-01 3.135884283894476154e-01 -5.407308531872599966e-01 5.807004623745506966e-02 5.831714774604405127e-01
1.000000000000000000e+00 -2.088798692328279125e-03 -6.871602493545705403e-01 -1.722286989025417769e-01 -6.303626849153516620e-02 2.718167768098890655e-04 -3.048910722013942198e-01 -6.455356199289082400e-03 3.070083706903405485e+00
1.000000000000000000e+00 7.358305501662110615e+00 -5.574158771670302492e+00 -5.146171927209467478e-01 -2.073272550358179700e+00 2.634087676804703904e+00 -3.874265224905627303e+00 -5.310014088014333389e+00 2.839541468587710726e-01
1.000000000000000000e+00 3.500991579695460931e+00 -1.761091906936168794e+00 -1.445433113564881245e+00 6.028994651097267440e-03 1.352630411933575250e+00 -1.459264852301969384e+01 -1.292019907912389298e+00 8.917247764117103515e+00
1.000000000000000000e+00 1.615226634389800020e-01 -1.064047853660117671e+00 -2.196748777018387722e-01 -1.054329764743412584e-01 5.203319924987184070e-02 -1.288990984692989894e+00 -1.790164578177151286e-02 1.077285348635769191e+00
1.000000000000000000e+00 -5.535025348170136139e-02 -8.094006091812407933e-01 -2.400429257031705121e-01 -2.504273324536079870e-02 7.067566729565133432e-02 -1.191398967009140275e+00 -1.168237206881137663e-01 8.911668601930402556e-01
1.000000000000000000e+00 2.488744980981538457e-01 -1.678162553092500175e+00 -7.307810689291407424e-01 1.040180201329174436e-02 2.566239933476486823e-01 -1.423147841393829438e+00 -8.661426204229051573e-02 9.509330945189914397e-01
1.000000000000000000e+00 1.599861352755203470e+00 -3.166835065649146408e+00 -1.701791828058316636e+00 -1.246017935623779521e-01 4.029153355380845070e-01 -7.278577725442481494e+00 -1.597597668434574070e+00 9.782492215086932674e+00
1.000000000000000000e+00 1.259252172184735619e+00 -1.559918850926115041e+00 -2.069044500680191412e+00 -1.105400686797129578e-01 3.425635530918931693e+00 -2.209536107622329215e+00 -1.797887873815652293e+00 6.224582527287449096e+00
1.000000000000000000e+00 2.587049426439280153e-01 -4.184762912522707046e-01 -1.062199096908681278e-01 6.962841408903122642e-02 5.563128843988939254e-01 -2.207038199611981166e-01 -4.124242171550842606e-01 1.281235569259366436e+00
1.000000000000000000e+00 2.709249515577735745e-01 -1.914192013309284235e+00 -1.941030119056526004e+00 2.250798694670266831e-01 2.718187786464567601e-01 -6.561114217657468828e+00 -8.094765002513791829e-01 5.005750155033659610e+00
1.000000000000000000e+00 3.157043194952812715e-01 -1.148103417013812244e+00 -7.945475047439888305e-01 1.038962655328259377e-01 1.301614826556543703e+00 -8.229654700520251387e-01 -5.309265814820980367e-01 6.349332139076345749e-01
1.000000000000000000e+00 1.046939805887225766e-01 -9.771654719728205540e-01 -4.114489531804709638e-02 -1.303947103700840368e-02 7.313857045463414419e-01 -3.301777474706135140e-01 -5.284677082623698841e-01 9.469218358133217883e-01
1.000000000000000000e+00 7.598561510753954959e-03 -1.084333277768729786e+00 -2.359804050495870331e-01 -1.564010221113101839e-02 3.263192354835396936e-01 -1.537164427419306145e+00 -1.532063761973525007e-01 1.039365692860660495e+00
1.000000000000000000e+00 1.151549496973085729e+00 -3.149333399544837597e+00 -9.111968414301512276e-01 -2.466383805124849546e-03 4.878178385117591387e-01 -1.885376044176586330e+00 -4.258589219188191888e-01 1.413849100887911936e+00
1.000000000000000000e+00 1.967425319178166820e-01 -6.485622302393007077e-02 -1.878471837931652566e-01 -8.903615185399708920e-02 3.492411394638218480e-01 -1.174125957882161453e+00 -2.349237794058213202e-01 5.556303633435148992e-01
1.000000000000000000e+00 -6.841338154766930801e-02 -5.669786362651194622e+00 -1.901498980048272891e+00 3.312243375888095781e-02 1.026886497866086989e+00 -5.441238025324445893e+00 -9.807160507384546921e-01 3.530145439719023059e+00
1.000000000000000000e+00 4.386999618253417665e-02 -5.787257960484609720e-01 -2.513901510333683698e-01 2.308375839465522800e-02 3.140824204431040823e-01 -1.260610625571061183e+00 -7.656870900473901065e-01 7.749988834066611210e-01
1.000000000000000000e+00 2.213807683463627218e-01 -4.949046279069140297e-01 -3.430998338656984781e-01 -7.226962657660103428e-02 3.947868792858684195e-01 -1.545884717303911859e+00 -1.699307499100221608e-01 6.760519726590302758e-01
1.000000000000000000e+00 -3.631749680055881141e-02 -1.884687134980021384e+00 -4.699146002643956876e-01 2.143611014381851393e-02 6.018067969578949628e-01 -1.059163258555886333e+00 -3.374630905034455841e-01 6.613229930823274483e-01
1.000000000000000000e+00 1.724333753119781543e+00 -1.225956523625346906e+00 -3.841146258234646726e-01 -1.759368932255737095e-01 1.669067357457690637e+00 -1.335000072991589404e+00 -1.287924627707242253e+00 2.274729519520686694e+00
1.000000000000000000e+00 1.407698311724795426e-01 -1.739759851589210315e+00 -3.322081030151033954e-01 -2.744180019640011792e-01 4.268862791921773092e-01 -9.902842228585191364e-01 -8.284570572646280384e-01 9.770373329931623108e-01
1.000000000000000000e+00 3.121036142141357939e-01 -1.998474295246787380e-01 -3.311199822745531929e-01 -1.522275599201118046e-01 5.811989842095649506e-01 -6.228672839726612231e-01 -6.853172273919396762e-01 1.327700937748588883e+00
1.000000000000000000e+00 6.035898504349340721e-01 -3.616756869101582339e+00 -1.982370321769024724e+00 -1.747576928792254347e-01 1.695506175833007223e+00 -3.265712989569692581e+00 -8.595030047241785098e-01 3.463362202066358364e+00
1.000000000000000000e+00 7.982237475644311520e-01 -5.054977159567097117e-02 -6.137772398164731413e-01 -1.222729538657469361e-01 3.998506209606761397e-01 -8.172442962138448674e-01 -2.025590644231192727e-01 5.027831095587289578e-01
1.000000000000000000e+00 2.450496279755560447e-01 -7.373982494081697814e-01 -3.739058767313553355e-01 -1.146773823134925041e-01 4.393435414737371092e-01 -6.017770336280037213e-01 -2.785266517684795717e-01 4.423597543116654096e-01
1.000000000000000000e+00 4.297279878532102027e-01 -6.302007497923332036e-01 -4.919678680856406361e-01 -1.809898285464194290e-01 3.074107816286088535e-01 -5.559553184674442816e-01 -2.268828399686387276e-01 3.038531819732301353e-01
1.000000000000000000e+00 3.713555627367666201e-01 -6.351367111097810936e-01 -3.890143727236425319e-01 -2.253900407786818272e-01 2.768911800993420491e-01 -5.708550549484674441e-01 -1.060382538872437358e-01 3.933201474633951644e-01
1.000000000000000000e+00 8.364935098374997047e-01 -1.225607127240655236e+00 -7.765352794731877895e-01 -8.893732608095259451e-01 1.128440883889084256e+00 -1.963743931692221167e+00 -4.766458896848735360e-01 1.344330200809602971e+00
1.000000000000000000e+00 5.019420972523445101e-01 -1.168592460838454805e+00 -1.022592348020766151e+00 -8.262365882038659806e-03 4.700133728319187409e-01 -1.190344198765101336e+00 -7.640623815691445497e-02 7.576384947334930953e-01
1.000000000000000000e+00 5.474698395231597514e-01 -1.126113612574164868e+00 -1.142615238144935264e+00 -4.000174835192763512e-01 6.261533081660308753e-01 -3.616952181089673757e-01 -3.137564259338068706e-01 1.557567757359277882e+00
1.000000000000000000e+00 1.047449851233871021e+00 -5.170267336418559179e-01 -1.843913815034026404e+00 -2.995766199965690380e-01 5.804434513884245694e-01 -8.704210094948113818e-01 -8.972301950990216879e-01 1.624730749195153257e+00
1.000000000000000000e+00 6.348190433763232221e-01 -9.396577942565779162e-01 -6.614258185374545240e-01 -6.905558276524581540e-01 7.694227760644877234e-01 -7.973471108712631983e-01 -5.223217345511583787e-01 1.915380519567591699e+00
1.000000000000000000e+00 5.980407092664487001e-01 -1.272873631299708208e+00 -4.037283067597156605e-01 -3.670102905147643035e-01 9.971106844416507964e-02 -3.080231178728190522e-01 -1.088659827930241186e-01 3.133783679289003921e-01
1.000000000000000000e+00 2.838057469782611086e-01 -7.349439407914337696e-01 -5.235584010197404936e-01 -3.657471103452504813e-01 4.125859963450960177e-01 -8.044710053172857700e-01 -7.735386700766405665e-02 6.428084475574620260e-01
1.000000000000000000e+00 3.057091161363806875e-01 -7.295429303087459516e-01 -4.702590247978387650e-01 -2.873082117911815447e-01 4.708813261238318781e-01 -4.953941148486842860e-01 -2.001492435713621010e-01 4.536293703181215053e-01
1.000000000000000000e+00 3.163511678920735148e-01 -5.679149699582590749e-01 -4.891271576785570785e-01 -2.595003080804288431e-01 3.493507627880391708e-01 -4.671741525261370875e-01 -1.975924845052252077e-01 1.518339801977657555e-01
1.000000000000000000e+00 3.702369560176145269e-01 -6.249814097344215114e-01 -4.353401182471199893e-01 -2.083435827055499789e-01 2.722569221068349421e-01 -5.016204650645678109e-01 5.849297806323393994e-02 3.203232637383296444e-01
1.000000000000000000e+00 3.010199592143558700e-01 -4.473337777719215147e-01 -3.276406900737897088e-01 -1.497489117029512373e-01 2.049436870418316070e-01 -2.353069349240879959e-01 -1.455923510244752465e-02 1.049433509624085881e-01
1.000000000000000000e+00 2.816318868907297102e-01 -3.234290502630943753e-01 -3.958099283472593655e-01 -1.496320952149059191e-01 9.881042035210234331e-02 -4.690543312743358784e-01 -7.471209077434559642e-02 2.417107793978095498e-01
1.000000000000000000e+00 2.432722037720997099e-01 -4.265753938136072065e-01 -4.950631464241263546e-01 -1.234226397691807059e-01 4.344877069907918110e-02 -1.849087538959236221e-01 -2.747334479306790152e-03 2.162108401052156292e-01
1.000000000000000000e+00 1.658261274295347310e-01 -3.405190440190493661e-01 -3.134378533136501499e-01 -7.250206449622347005e-02 1.656742472629537666e-01 -2.080482332808273327e-01 -1.459768907627541530e-02 9.083670444841096536e-02
1.000000000000000000e+00 1.202278143168702407e-01 -1.561817553362268296e-01 -2.021325215168086886e-01 -9.972712384921773171e-03 1.960007521479287529e-01 -1.295839920824077840e-01 -2.545780155395479128e-03 2.108672252945367406e-02
1.000000000000000000e+00 1.750847806770854664e-01 -3.520768471589284521e-01 -2.966137725485523124e-01 1.608169674750445019e-02 3.027660973897436728e-02 -4.101704434037148350e-01 -1.576699972884147358e-02 1.175258069428686547e-01
1.000000000000000000e+00 1.782193142268432007e-01 -2.397101284721076808e-01 -2.353936026376606816e-01 -1.555356484222384338e-02 1.781392504193476389e-01 -2.370478057540803540e-01 -2.687675825102473371e-03 1.230729010194963058e-01
1.000000000000000000e+00 1.845831884000484202e-01 -7.358973723540399026e-02 -2.068968187996377273e-01 -5.121060391385594962e-02 -3.338185397172917235e-02 -2.794007454510766819e-01 -4.959703815181667336e-02 1.048109663128873534e-02
