3.571541810066268807e-01 2.611682648788325456e-01 1.149570913475248757e+00 2.693879586244555258e-01 1.688127797446724310e-02 -1.829401715222016191e-03 2.576826071396053422e-02 -2.542598688261919482e-01 -1.685541756054902973e-01 -1.390519025346856341e-03 8.653560788522152158e-02 -4.164086824442746887e-02
3.586861215499219102e-01 2.485929966080605291e-01 1.143451310996443038e+00 2.693284482341787855e-01 2.112122465189154169e-02 -3.844180105607407361e-03 3.584551296692670141e-02 -2.484578550510852524e-01 -7.631516224312977215e-02 -9.902301604748104530e-04 8.306515126498918711e-02 -3.895250767615240917e-02
3.607689213100127579e-01 2.363498800390336496e-01 1.141811891320687389e+00 2.692987876895032717e-01 2.510961982524192657e-02 -5.854959498115546931e-03 4.777500620088839800e-02 -2.409844487892787990e-01 1.065608750512048175e-02 -1.968527757508290984e-04 7.647614651781199646e-02 -4.147656463896683826e-02
3.634935764769606226e-01 2.245232007491426152e-01 1.144539639484276172e+00 2.693035470992517499e-01 2.881416365808562099e-02 -7.938153420224981424e-03 6.149058882677584104e-02 -2.318016602347605093e-01 9.836972572920289759e-02 3.867428349960200587e-04 7.170957894389741460e-02 -4.185088031502734451e-02
3.669443998023265707e-01 2.131972331927220465e-01 1.151628460369221507e+00 2.693359867030893917e-01 3.227153675366046387e-02 -9.997112698521055940e-03 7.679772814301828732e-02 -2.209661151001646451e-01 1.850988809285146197e-01 9.104049325153743466e-04 6.658961152754334922e-02 -4.050860937827156782e-02
3.711434754191626495e-01 2.024183062276913858e-01 1.161243844504432188e+00 2.694367868380657671e-01 3.474949971426406076e-02 -1.208012315636088942e-02 9.130771167124729359e-02 -2.099748847203910251e-01 1.994955407923095780e-01 3.119759334016316069e-03 3.255726724288431767e-02 -4.280989119645797758e-02
3.760862466804364979e-01 1.922225146413855668e-01 1.171695872498150770e+00 2.696420180136303579e-01 3.566044585091295016e-02 -1.426287448218095492e-02 1.064154098400736659e-01 -1.976666995560270590e-01 2.185645072428132329e-01 5.087847611569289510e-03 3.904455616087213615e-03 -4.449875444735549440e-02
3.817638501322515587e-01 1.826560090649125001e-01 1.182554699735074655e+00 2.699483716840466729e-01 3.514524998441360265e-02 -1.638176419114657778e-02 1.205898181451221796e-01 -1.848481444202920154e-01 2.157897321668884871e-01 7.164568600636318958e-03 -2.448862932240516294e-02 -4.026036590911316604e-02
3.881380187825675954e-01 1.737569263873122716e-01 1.193545102996369955e+00 2.703523052644219993e-01 3.334190394102885119e-02 -1.833400636630485442e-02 1.341765843355791354e-01 -1.710090499390500562e-01 2.238220238929975459e-01 8.991252374710337336e-03 -4.762593128764382178e-02 -3.783134528530925078e-02
3.951632141397880549e-01 1.655702754804902477e-01 1.205167423374346569e+00 2.708421688123210935e-01 3.047470575268530768e-02 -2.020754761654229570e-02 1.465429322895220599e-01 -1.563799204470961435e-01 2.410611225386845580e-01 1.060194729267859536e-02 -6.704581297747243263e-02 -3.711090509227296663e-02
4.027642867364841228e-01 1.581310473839546982e-01 1.217849653473515703e+00 2.714069545148821705e-01 2.672538181211090574e-02 -2.207756778227048730e-02 1.571353587317437239e-01 -1.411320790488798660e-01 2.662129537498463816e-01 1.198832549217883695e-02 -8.291392119430288088e-02 -3.768941944055500398e-02
4.108478370710030858e-01 1.514783451243527368e-01 1.232356263837943944e+00 2.720307348578903106e-01 2.236695180422300019e-02 -2.396116774256861273e-02 1.657745912158339052e-01 -1.249304993727343438e-01 3.140173473497484546e-01 1.296207676705128133e-02 -9.141619387914112771e-02 -3.765460798098039380e-02
4.192945296218448803e-01 1.456371840708039489e-01 1.249085578385601636e+00 2.727052692820022273e-01 1.754033378637520277e-02 -2.583077593648151066e-02 1.716285404188358510e-01 -1.086840674521318967e-01 3.551253997480334212e-01 1.401841990963084358e-02 -1.016400069726875188e-01 -3.713015681908556076e-02
4.279620806894817719e-01 1.406108812264783570e-01 1.267816432859385722e+00 2.734256912343403512e-01 1.233001056596129755e-02 -2.763125300578853430e-02 1.745817899419555563e-01 -9.235208455104752800e-02 3.940789453611572846e-01 1.479780869188252260e-02 -1.067686479674246208e-01 -3.489079209437317280e-02
4.367023990836825798e-01 1.363995646421874430e-01 1.288383840644050649e+00 2.741844075041512951e-01 6.853355853269976587e-03 -2.932920866240835284e-02 1.745254635608662064e-01 -7.610049836519737487e-02 4.285889721477383896e-01 1.555021509390686063e-02 -1.122929369564318880e-01 -3.302898567901415422e-02
4.453638030488205612e-01 1.329968915919264860e-01 1.310567600067940264e+00 2.749747952161369913e-01 1.234202594056918456e-03 -3.088137117462489561e-02 1.714231809581920618e-01 -6.002268247473981078e-02 4.587341895156356597e-01 1.606486451010980671e-02 -1.124730433231372201e-01 -2.906082161995376598e-02
4.537950402058700816e-01 1.303921954701549035e-01 1.334167247806499201e+00 2.757901013772025567e-01 -4.411510845677230931e-03 -3.225021401544941185e-02 1.653267867881094699e-01 -4.419790919662000550e-02 4.852251255457300516e-01 1.654698016862184498e-02 -1.133547595012086157e-01 -2.569569629000659217e-02
4.618482250759765040e-01 1.285702383976209118e-01 1.358994419080507665e+00 2.766267763857271356e-01 -1.003329324511232148e-02 -3.341290157836713376e-02 1.563139693505416761e-01 -2.873000195363859671e-02 5.078361110395784861e-01 1.691970956388165817e-02 -1.115180670564369508e-01 -2.081587275482917054e-02
4.694113663133432368e-01 1.274668278618794892e-01 1.383366441296437044e+00 2.774831996283009250e-01 -1.553865210242923178e-02 -3.418428678483737687e-02 1.458035946231882596e-01 -1.547638100731967697e-02 4.670714757071189882e-01 1.733687250255899412e-02 -1.086986367664004860e-01 -1.004850832645787749e-02
4.764343220777048638e-01 1.269646882451888892e-01 1.403960464344961245e+00 2.783550717985707190e-01 -2.094488936177595767e-02 -3.454574107332990252e-02 1.347847296721170762e-01 -4.692020491758859199e-03 3.567742843108653306e-01 1.753784682927568561e-02 -1.075518092990256497e-01 -4.414358348055679067e-03
4.828387574754606226e-01 1.270048316764257890e-01 1.419651135719411927e+00 2.792296587125446261e-01 -2.616623218991897745e-02 -3.466482302941789606e-02 1.210604566618395939e-01 6.197258759265251993e-03 2.709155111536585281e-01 1.744570651343806469e-02 -1.013071077555438293e-01 -3.523049470525157351e-04
4.884903816572946922e-01 1.275868451686902882e-01 1.431556236542870009e+00 2.800958012269436637e-01 -3.104939972701215023e-02 -3.461940730327009441e-02 1.046841375892862136e-01 1.697319324452013084e-02 2.053333604752144437e-01 1.720019865283595531e-02 -9.402566161267350564e-02 2.166834705525472974e-03
4.932731428220885617e-01 1.286933993746954552e-01 1.440281524417073689e+00 2.809411268040233889e-01 -3.537530351682328933e-02 -3.444117100153860911e-02 8.634587443054334011e-02 2.717989072051239796e-02 1.437196435978012610e-01 1.661331350233653803e-02 -7.902299223043413035e-02 4.960289479881346136e-03
4.970645014314292176e-01 1.303122554777999542e-01 1.446714015800490527e+00 2.817576532485319141e-01 -3.904987000795642760e-02 -3.425297977665772708e-02 6.505751372710297242e-02 3.747061839518643633e-02 1.135950996037265737e-01 1.604821519424791398e-02 -6.796887919504153441e-02 2.569351967452676664e-03
4.997451846663068520e-01 1.324359372364917187e-01 1.451862986103114261e+00 2.825445802835507836e-01 -4.216891365828132759e-02 -3.419183122929994600e-02 4.195447165266555367e-02 4.739277240465362973e-02 9.237163831359214428e-02 1.542938190199724668e-02 -5.680217242641194542e-02 -1.211679685004405857e-04
5.012164630530541176e-01 1.350541804734004536e-01 1.456424130922362226e+00 2.832971320293530271e-01 -4.468376699886284636e-02 -3.428164400952594948e-02 1.671767481522163853e-02 5.727541085830204631e-02 9.006692288432989468e-02 1.467331798467694237e-02 -4.380279403485649176e-02 -3.468553746550835128e-03
5.013788894930394369e-01 1.381673678021445306e-01 1.461293276096134353e+00 2.840111529482690078e-01 -4.654680116398604572e-02 -3.454455515028815454e-02 -1.035621031753901355e-02 6.721791909229261897e-02 1.046787768210276359e-01 1.388817306076831418e-02 -3.072946703205080288e-02 -7.044911579503312579e-03
5.001386481247697136e-01 1.417854197286519125e-01 1.467456810452405946e+00 2.846857423025325184e-01 -4.776478802169018684e-02 -3.496162008905445012e-02 -3.934371393672533856e-02 7.749751723324878327e-02 1.418253027602786043e-01 1.309606120436776835e-02 -1.800061467528823317e-02 -9.635527120344395541e-03
4.974263165547588850e-01 1.459220538409227164e-01 1.475682063300348901e+00 2.853201294668519794e-01 -4.833737100101013345e-02 -3.550761568064426943e-02 -6.918868976942409155e-02 8.798844287421386801e-02 1.871428603524203926e-01 1.228010533306001482e-02 -4.913610357275647114e-03 -1.220215767997053641e-02
4.932123792036624543e-01 1.505899394416234383e-01 1.486275727652346834e+00 2.859139566281245215e-01 -4.825898742419118537e-02 -3.617721777475910866e-02 -9.935497398844758687e-02 9.877496102912602938e-02 2.365607067923465312e-01 1.147365316272493281e-02 8.038160265249718814e-03 -1.457994459138130076e-02
4.874908623650640593e-01 1.558071611551445634e-01 1.499405028464095402e+00 2.864673988102771074e-01 -4.753002486621878825e-02 -3.694296834531125839e-02 -1.294378752178323988e-01 1.099870645660260132e-01 2.885686117371486503e-01 1.066470824555347703e-02 2.110944928998527426e-02 -1.604885413685394613e-02
4.802787755683022852e-01 1.615967722163023090e-01 1.515115087545631400e+00 2.869826129363413636e-01 -4.618536610458276459e-02 -3.777384830948251476e-02 -1.589265062000300988e-01 1.216917311802366702e-01 3.397939592125557295e-01 9.944457007637658164e-03 3.266726963833248981e-02 -1.718539730870343590e-02
4.716168389391624527e-01 1.679848116722347240e-01 1.533301616503486509e+00 2.874622462701122982e-01 -4.427041368040468550e-02 -3.863093303845534232e-02 -1.873847343714048208e-01 1.339402370205428905e-01 3.876321851355001846e-01 9.241462173455183143e-03 4.392144882649748339e-02 -1.709806462759621073e-02
4.615555624278380176e-01 1.750041128965475756e-01 1.553942556890475668e+00 2.879112288330429315e-01 -4.188389434490582403e-02 -3.946332288267790506e-02 -2.148586877524339411e-01 1.469524293433519535e-01 4.379698461899181883e-01 8.718276332883093116e-03 5.153298163616814448e-02 -1.619827896426239561e-02
4.501709652372950510e-01 1.826831874083633400e-01 1.576748351368374212e+00 2.883341565477799961e-01 -3.911103164437215729e-02 -4.023923014202093057e-02 -2.402899649499740664e-01 1.603326814628076857e-01 4.742388862119732429e-01 8.199264767144272964e-03 5.937499136338982020e-02 -1.483914402428006263e-02
4.375491633981286599e-01 1.910518250788109107e-01 1.601440686697069848e+00 2.887075521123608213e-01 -3.550009059691824898e-02 -4.076719879864769414e-02 -2.642693958404117582e-01 1.745354973025450562e-01 5.134319166691203584e-01 6.737775726172976452e-03 8.504126193117735044e-02 -6.286729268009655716e-03
4.237896139193451650e-01 2.001430883266544225e-01 1.627894432735901065e+00 2.890149467582350806e-01 -3.070430202641135156e-02 -4.091806206175889471e-02 -2.856975478030975291e-01 1.892336751588721278e-01 5.447052014591071689e-01 5.558992430268141008e-03 1.067721717596585296e-01 2.467541626363740567e-04
4.090188632410351466e-01 2.099922523347833025e-01 1.656076690366314441e+00 2.892714711943508155e-01 -2.497243527153923670e-02 -4.081078805061473525e-02 -3.046283944375688391e-01 2.048545726217128882e-01 5.825680669883391838e-01 4.702698594052237904e-03 1.224894007170046900e-01 4.041044368005104401e-03
3.933918869126556417e-01 2.206298295771990103e-01 1.685812667599737580e+00 2.894826457186652768e-01 -1.849238168513652261e-02 -4.047644311730126676e-02 -3.198944308089128885e-01 2.207665730306641039e-01 6.068641009860054059e-01 3.745080395361955871e-03 1.367008997984063556e-01 9.328346869890070947e-03
3.771274541945028869e-01 2.320302832876036392e-01 1.715323646448359884e+00 2.895646090071866130e-01 -1.127173850775428990e-02 -3.919585074294763827e-02 -3.301158820363632729e-01 2.353033403966927062e-01 5.736149126227541029e-01 -4.630420784376624958e-04 1.521119846992428082e-01 4.186823147697341096e-02
3.604379314672333523e-01 2.441667151021964521e-01 1.743356818650638074e+00 2.894624001064748375e-01 -3.289423210159169234e-03 -3.649524190379685451e-02 -3.368032499485389408e-01 2.501176653409850625e-01 5.477460224672846545e-01 -3.622680912158274778e-03 1.671680804318482483e-01 6.613589899045438369e-02
3.435183097072428415e-01 2.570306980583482725e-01 1.769987062911780651e+00 2.891846545115813738e-01 5.306454482068389059e-03 -3.252641394212830994e-02 -3.392559096522935747e-01 2.643258107276401092e-01 5.174988525404158324e-01 -7.483925173292958755e-03 1.766591180426849705e-01 9.259517003758173381e-02
3.265874528361596973e-01 2.705950299487314692e-01 1.795464687505053947e+00 2.887346039817311194e-01 1.432189975810794179e-02 -2.743188484089147811e-02 -3.371761728398777191e-01 2.780520056018446207e-01 5.016244697440853662e-01 -1.051556964503395225e-02 1.839526150719802688e-01 1.111705145257410737e-01
3.098894571957975241e-01 2.848353193663724081e-01 1.820902073627607587e+00 2.881112279835835732e-01 2.333615042557388164e-02 -2.151791658480538966e-02 -3.298750994195146502e-01 2.912854200649976355e-01 5.158569991885310069e-01 -1.441621973232274506e-02 1.766235192193224557e-01 1.253763774737925718e-01
2.936844666700942907e-01 2.996911306440990796e-01 1.846970434581017395e+00 2.873178785510405175e-01 3.205206413773194207e-02 -1.503975774461817003e-02 -3.174761915986453187e-01 3.026219544221347424e-01 5.268579329688694024e-01 -1.731534162942627644e-02 1.720168681509278985e-01 1.337430039303842688e-01
2.782293838086214444e-01 3.150655177908273097e-01 1.873699315226164730e+00 2.863798598190874234e-01 4.051976982472285660e-02 -8.129637541940955975e-03 -2.998855824140284065e-01 3.119842355643341891e-01 5.422651803451049579e-01 -2.020300126063407503e-02 1.666957935668129664e-01 1.426543780160842156e-01
2.638004056639288719e-01 3.308600825515412014e-01 1.901733654101001703e+00 2.852876537584843053e-01 4.853700149733410074e-02 -8.487830080959810064e-04 -2.764301821645965829e-01 3.193702135434801637e-01 5.790490440864115573e-01 -2.348250823528959946e-02 1.540040498129097990e-01 1.485748695844110734e-01
2.506868956292322981e-01 3.469631212123230890e-01 1.931979397311458069e+00 2.840612970740055698e-01 5.595287419173943649e-02 6.464866049157677597e-03 -2.472996115265428951e-01 3.242920915701671403e-01 6.307005347290260966e-01 -2.557001954745692987e-02 1.426403277515154722e-01 1.439749260000815767e-01
2.391300622860883796e-01 3.632409434622696498e-01 1.964483084623266818e+00 2.827170481539460489e-01 6.271903656763667956e-02 1.363747491225829681e-02 -2.142460077975023025e-01 3.263675450077013762e-01 6.693726603825040922e-01 -2.819774747706354362e-02 1.280183522894384751e-01 1.429302990482258229e-01
2.293099230762412066e-01 3.795528460577143881e-01 1.998591473648216654e+00 2.812171852615830692e-01 6.852353298758412370e-02 2.076023998764626316e-02 -1.779355636744944791e-01 3.256464209743692995e-01 6.948979925211082875e-01 -3.179377152447403904e-02 1.041813687030387764e-01 1.419810949723455673e-01
2.213986738555817901e-01 3.957581865136347021e-01 2.034031406826784849e+00 2.795598946044711153e-01 7.327475309757079669e-02 2.774620837790760935e-02 -1.379835817127103570e-01 3.220881382753555400e-01 7.226321354842940581e-01 -3.449560322886854880e-02 8.588268463174873746e-02 1.374614070525940202e-01
2.155771655729155079e-01 4.117119814403868427e-01 2.071058773603949632e+00 2.777737441690352749e-01 7.711540820905428417e-02 3.443245756127222973e-02 -9.442670651319018393e-02 3.155798227506713127e-01 7.583888077106352155e-01 -3.694837021180027298e-02 6.775862324370381107e-02 1.299947824821606479e-01
2.119596312987428177e-01 4.272742599412922004e-01 2.109431886920011046e+00 2.758661506697330235e-01 8.003869753025925904e-02 4.073598599783049418e-02 -4.992786699346133533e-02 3.064532280236938466e-01 7.764807393964683335e-01 -3.935336559327481942e-02 4.918842480226447156e-02 1.221528899043340249e-01
2.105373461539689073e-01 4.423289051035038666e-01 2.147855111686360452e+00 2.737941840280492811e-01 8.142891597436618945e-02 4.619311962654926162e-02 -6.779007656831578799e-03 2.953365687776111081e-01 7.604337206736572208e-01 -4.352182634950498008e-02 6.455923454362647029e-03 9.615412093059105825e-02
2.111186905398171332e-01 4.568161639441007393e-01 2.183593232272947215e+00 2.715196191212411181e-01 8.080362999630009979e-02 5.052282288306315233e-02 3.003542850183744950e-02 2.838569088019219921e-01 6.691565010677691383e-01 -4.745749019608308528e-02 -3.143578608627558418e-02 7.704992952280421969e-02
2.135515479767869096e-01 4.706808444314989903e-01 2.214967017879057476e+00 2.690578651007595745e-01 7.839094828308335039e-02 5.396953843145337049e-02 6.714629926531928694e-02 2.704539483347264128e-01 5.858651573060565942e-01 -5.100971043345027545e-02 -6.504347597551420057e-02 6.083220720969557960e-02
2.178189009206226157e-01 4.838332665502650953e-01 2.242243129026919579e+00 2.664275181297302009e-01 7.439849207854996871e-02 5.665407386825062341e-02 1.032952113888975926e-01 2.553880592806621608e-01 5.052572471413253608e-01 -5.420150857037518005e-02 -9.463011662032745630e-02 4.656110287404136711e-02
2.237776428421315855e-01 4.962266102543420598e-01 2.264648689517538394e+00 2.636326084266243375e-01 6.908070412801486926e-02 5.849703278242122245e-02 1.347280940966153195e-01 2.401429393714405447e-01 3.910777238247479248e-01 -5.759205409334030440e-02 -1.180618748949639196e-01 2.717341013722433807e-02
2.313126148909462054e-01 5.078007898747144422e-01 2.282082305122953514e+00 2.606629604683236567e-01 6.269781558939969968e-02 5.944261055941422317e-02 1.662342323002494737e-01 2.226482615262743714e-01 3.063623050443331497e-01 -6.119086522313330057e-02 -1.372376867729531158e-01 1.066345926369695676e-02
2.403701702185042366e-01 5.184664146556323683e-01 2.295518144092541402e+00 2.575181778372924724e-01 5.542852504899510591e-02 5.957501418460979525e-02 1.955487068470256884e-01 2.038383124917581002e-01 2.311632149400312253e-01 -6.459760106563504356e-02 -1.535203659155351119e-01 -5.353966373229362280e-03
2.508721766676647591e-01 5.281332036040762290e-01 2.306104936984513021e+00 2.542064642879199865e-01 4.764569090004399515e-02 5.900557955279903816e-02 2.239178748326287882e-01 1.827275998302187732e-01 1.923736672428969230e-01 -6.786821539162021799e-02 -1.577894424712640853e-01 -1.741336937565749615e-02
2.626946800876087118e-01 5.367345205226924376e-01 2.314682166774509220e+00 2.507349231674693146e-01 3.966757791696885749e-02 5.779355131670390472e-02 2.483484353551185797e-01 1.612668376483238908e-01 1.507816178863038703e-01 -7.099082724441532766e-02 -1.613321246104441331e-01 -3.105639085977329739e-02
2.756527568947833573e-01 5.442467917362864283e-01 2.321395334760207430e+00 2.471210074730292861e-01 3.148848613106029065e-02 5.602111045456052013e-02 2.693059153493513325e-01 1.392064288993110632e-01 1.178025233951738859e-01 -7.356365650431340164e-02 -1.658278004215452961e-01 -3.983392899553376415e-02
2.895513481796387900e-01 5.506618312168077845e-01 2.326324203138596669e+00 2.433812172840465193e-01 2.310064095454292601e-02 5.377485245217081267e-02 2.859560036948535777e-01 1.174129186684173126e-01 7.941078742441784466e-02 -7.602589918180299722e-02 -1.696827941376596038e-01 -5.000791276249710177e-02
3.041787719489611463e-01 5.559926475789718214e-01 2.329329044249348613e+00 2.395091275225674499e-01 1.457445269327936090e-02 5.088936275738031173e-02 2.984412337655443781e-01 9.588624322801869715e-02 4.083849560195975531e-02 -7.885533341056577550e-02 -1.713633358585167354e-01 -6.539884922188589356e-02
3.193311536800014228e-01 5.602472054641065569e-01 2.330689092546376795e+00 2.355127945289367253e-01 5.983546096564878666e-03 4.740352243527386211e-02 3.069248669353739079e-01 7.441288660739571459e-02 1.360618972968060877e-02 -8.099620227354210888e-02 -1.722721706461537994e-01 -7.402757304413142003e-02
3.347966223102097905e-01 5.634525318941823180e-01 2.330579955355180477e+00 2.314091645476275549e-01 -2.539280283550250650e-03 4.348173669906455624e-02 3.109731177124708812e-01 5.395439580646468891e-02 -1.793063510179669987e-02 -8.314720447323858954e-02 -1.686439081168896459e-01 -8.283651560340497821e-02
3.503572309672658425e-01 5.656575638036361875e-01 2.328959660467073256e+00 2.272018530055132102e-01 -1.084473141809277723e-02 3.914476427887647603e-02 3.107399931788804581e-01 3.444178698634739466e-02 -4.684755292385596459e-02 -8.514359355028761067e-02 -1.635783585649430716e-01 -9.063588171874695232e-02
3.657963667876695801e-01 5.668822229330159335e-01 2.326796093990646686e+00 2.229027171822019482e-01 -1.877464134238194735e-02 3.457789745892859284e-02 3.060897324363858196e-01 1.478551539874286766e-02 -3.969684169328414197e-02 -8.682044200552420377e-02 -1.536263317796424110e-01 -9.203762295902244428e-02
3.808986921040500295e-01 5.671717730587216844e-01 2.324706934679709125e+00 2.185182502057344545e-01 -2.617986146919697860e-02 2.988085415087116808e-02 2.973286018017384791e-01 -2.943460723507634186e-03 -4.386727671213148938e-02 -8.855679009340626517e-02 -1.425916688646413355e-01 -9.584093992583286870e-02
3.954623004515523954e-01 5.666126013305385900e-01 2.322486512166916039e+00 2.140583190130385671e-01 -3.307823015047516718e-02 2.505972061416617686e-02 2.845802130360355897e-01 -1.913822527318684297e-02 -4.495458874447631759e-02 -8.983938877995270578e-02 -1.333507791440437240e-01 -9.700343279627968163e-02
4.092988258047647321e-01 5.652910605615374395e-01 2.320092433266106369e+00 2.095295807923676368e-01 -3.944887352819879955e-02 2.012210522107701904e-02 2.682964589860160620e-01 -3.341849880394696243e-02 -5.081334034062802429e-02 -9.130891543877135696e-02 -1.214848442646714044e-01 -1.004982705563887413e-01
4.222212671396713413e-01 5.632917702768065471e-01 2.317801159139067924e+00 2.049463673567769317e-01 -4.532426502434907384e-02 1.514024369206743402e-02 2.480429154449297346e-01 -4.622200057045496718e-02 -4.085937309899706493e-02 -9.201903022129913345e-02 -1.135374384333988768e-01 -9.877762447872823204e-02
4.340493646005590400e-01 5.607021358080691575e-01 2.316007393036247919e+00 2.003240070014453422e-01 -5.068674499749301066e-02 1.023569540018255675e-02 2.245713792931670616e-01 -5.702623321991668465e-02 -3.091585184451527829e-02 -9.287467095652547633e-02 -1.009722315200436982e-01 -9.740545067722899963e-02
4.446260543922366804e-01 5.576217069708714336e-01 2.314794118387254240e+00 1.956574904104478596e-01 -5.540240955484191515e-02 5.366929356320841206e-03 1.980424059292577033e-01 -6.584041468559907739e-02 -1.764402593165897981e-02 -9.378523387934900590e-02 -8.766543979023849742e-02 -9.734524125186579113e-02
4.537576872563386376e-01 5.541393314727093289e-01 2.315217245867884799e+00 1.909486098480980831e-01 -5.935406685204913657e-02 5.983124555826091137e-04 1.668090895908356242e-01 -7.306950698974457037e-02 3.450641739451463380e-02 -9.456933519551059819e-02 -7.041522730521937445e-02 -9.340272021873669006e-02
4.612866077269641707e-01 5.503554557075973630e-01 2.317963313386664392e+00 1.862158671625409045e-01 -6.235547952025839724e-02 -3.650041247970692293e-03 1.340389487681192815e-01 -7.793566131907288252e-02 7.528551946680483997e-02 -9.474022981429616741e-02 -4.965857666823145916e-02 -7.654547565660974051e-02
4.671411185847821335e-01 5.463791385582255078e-01 2.322662041190007187e+00 1.814656880004006378e-01 -6.427262639899737617e-02 -7.327367214151989105e-03 9.994206616125692055e-02 -8.080000257110832307e-02 1.126199953274341636e-01 -9.526649811348036900e-02 -2.704614221615887423e-02 -7.055255709989587121e-02
4.712767867217198536e-01 5.423065822049750739e-01 2.329056025074881298e+00 1.766973850826636105e-01 -6.520558769731622795e-02 -1.038994590084367335e-02 6.538503089203098750e-02 -8.182611348336342461e-02 1.431063328477841790e-01 -9.546545280008152112e-02 -1.028627630076741489e-02 -5.196607913184132094e-02
4.737863602223456594e-01 5.382214583640064776e-01 2.335278645856604385e+00 1.719201960980259458e-01 -6.526595127440081023e-02 -1.255249264032674492e-02 3.499036410335260028e-02 -8.139451472948135147e-02 1.058273849638860509e-01 -9.562197614902767651e-02 7.856614110385743560e-03 -3.455030362412507550e-02
4.747787375574783475e-01 5.341829338733361521e-01 2.339646283858359599e+00 1.671383107386487932e-01 -6.444908691985744287e-02 -1.388395941513677519e-02 4.774584446559895085e-03 -8.001364053446016755e-02 6.891157692922827982e-02 -9.565341202943705712e-02 2.480383735574133441e-02 -1.872155801723330432e-02
4.742726970008251386e-01 5.302310634692350977e-01 2.342199676791578256e+00 1.623573526338072670e-01 -6.282168451599402792e-02 -1.447525500220567252e-02 -2.487582194545481795e-02 -7.797461524465558458e-02 3.326107522061156480e-02 -9.558496920003504982e-02 4.027936250083917480e-02 -4.941748664026662796e-03
4.723649593237441713e-01 5.263880023117943896e-01 2.342088428766377017e+00 1.575801251492623678e-01 -6.048089335719734200e-02 -1.436743917489597018e-02 -5.124747114678013249e-02 -7.570993956062062324e-02 -3.764169993632874439e-02 -9.550419749165889316e-02 5.334139879798999867e-02 9.242561473218174548e-03
4.691557585612164960e-01 5.226631099073744124e-01 2.338658409367661672e+00 1.528086061699630849e-01 -5.758357471348071743e-02 -1.380085745656574152e-02 -7.688701947453020769e-02 -7.327521124831842814e-02 -9.949474051407461439e-02 -9.535668460797244728e-02 6.254367836831029037e-02 1.341722836363162114e-02
4.647058596840877298e-01 5.190606911488629960e-01 2.332065117332849269e+00 1.480464778221817490e-01 -5.426394698337004552e-02 -1.311354243609778002e-02 -1.008474753251459993e-01 -7.081721252268735611e-02 -1.641692225083513923e-01 -9.512863934140058930e-02 7.023502137019500824e-02 1.407482445719484589e-02
4.590959389542748625e-01 5.155821179855647474e-01 2.322294003556558906e+00 1.432984230066253195e-01 -5.056883819192327378e-02 -1.245204252653810129e-02 -1.232619420238067753e-01 -6.831811015613706295e-02 -2.266088954840324299e-01 -9.479383228731895483e-02 7.756322343983146350e-02 1.238657879951932973e-02
4.524075556368303275e-01 5.122302376597153151e-01 2.309450691739075801e+00 1.385688467243009481e-01 -4.651517064588580469e-02 -1.189817703195705095e-02 -1.439620372472888710e-01 -6.574097300985204395e-02 -2.870586488526413738e-01 -9.438955590334846546e-02 8.457763304808842142e-02 9.770221286215461862e-03
4.447186135027440534e-01 5.090115136924143746e-01 2.293881578952799760e+00 1.338547825201362729e-01 -4.216844504684283401e-02 -1.138114194566118044e-02 -1.632564771651361379e-01 -6.298883693047113708e-02 -3.356507733524281001e-01 -9.417319256639691827e-02 8.928746604458230596e-02 1.091023215457327840e-02
4.361223527968183244e-01 5.059320811664400619e-01 2.275748419473881956e+00 1.291499657524033950e-01 -3.772878876159661138e-02 -1.076031430694809367e-02 -1.802530540304035922e-01 -6.017924668913295777e-02 -3.896172788552473842e-01 -9.401960613188199700e-02 8.829960858154280168e-02 1.392036494470628646e-02
4.267416599816241107e-01 5.029915937569224837e-01 2.254544566985837495e+00 1.244547274963469924e-01 -3.320645513302051405e-02 -9.984633831832743014e-03 -1.946402625675273113e-01 -5.744438453953722851e-02 -4.584676635683163637e-01 -9.379011535309011993e-02 9.259016109358822466e-02 1.710420085775834001e-02
4.166783237277613683e-01 5.001888988581296713e-01 2.230324873436348110e+00 1.197645206473054863e-01 -2.880122006442510305e-02 -9.030874899618342860e-03 -2.075541043386161244e-01 -5.468465646882277736e-02 -5.102663186774821780e-01 -9.381813525859991620e-02 8.362671120743941922e-02 2.104287419616342886e-02
4.060220883787217794e-01 4.975192279133071049e-01 2.203422538007837161e+00 1.150826498059730196e-01 -2.446350878922828875e-02 -7.733745424117311786e-03 -2.183632524018240817e-01 -5.215124655264186809e-02 -5.657717359129476042e-01 -9.345699934192604197e-02 8.987653160586304979e-02 3.083414541411231072e-02
3.948768580110769144e-01 4.949671122759797814e-01 2.173731846665362788e+00 1.104209222514025840e-01 -1.984240685161663825e-02 -6.010705857525165327e-03 -2.270930990496565494e-01 -5.001327020522906147e-02 -6.218010124231032609e-01 -9.301247328005179948e-02 9.496330691030714644e-02 3.808139785989034243e-02
3.833391961671886450e-01 4.925103662538462546e-01 2.141769229155825904e+00 1.057823736590265545e-01 -1.498468982273133687e-02 -3.957404208578027549e-03 -2.340256795398692469e-01 -4.836611479111218442e-02 -6.566674822778304499e-01 -9.252987258307905638e-02 9.934172555526125936e-02 4.404569783760720753e-02
