6.470806507167291555e-01 7.396542090887335830e-01 2.306024030540029024e+00 4.064006108084770030e-01 1.682009654279148503e-02 2.293352259803517826e-02 3.860783082235572650e-01 -9.402855488083429469e-03 -2.108650657778062598e+00 1.013638804184485015e-01 -9.158298616777083012e-02 -4.430787632758208944e-02
6.666751533549281072e-01 7.390023249229331626e-01 2.201039069118851721e+00 4.114709739180374970e-01 1.233904645593226698e-02 2.069083749575867034e-02 3.972839970681399380e-01 -1.663961056117493550e-02 -2.090738117038124955e+00 1.014506439639706326e-01 -8.765901730659793334e-02 -4.539952776347826180e-02
6.867852640068761172e-01 7.379804015574354947e-01 2.097915383585422067e+00 4.165459906406398516e-01 8.040823025911324196e-03 1.842614418570171636e-02 4.066850179634467488e-01 -2.419795227702550844e-02 -2.034201272005414118e+00 1.015500249401242727e-01 -8.426991989423980589e-02 -4.518820463879989757e-02
7.073117672312900783e-01 7.365753387654224715e-01 1.998441918607544387e+00 4.216275379196032791e-01 3.910796493565463043e-03 1.622243984056699964e-02 4.139303623925543185e-01 -3.196627395208413713e-02 -1.944731250773008790e+00 1.017118662184133687e-01 -8.093114139959463327e-02 -4.295996916658881282e-02
7.281411747510538879e-01 7.347774225402395887e-01 1.904188047898161873e+00 4.267165246237032417e-01 -9.022085140910143797e-05 1.412862442640398786e-02 4.187945017306519135e-01 -3.991965546419322386e-02 -1.825419571113603645e+00 1.018476019455855225e-01 -7.910955239938791128e-02 -4.079264739993161692e-02
7.491495349617899313e-01 7.325773383481128942e-01 1.816566437314540039e+00 4.318118300936941711e-01 -4.020425083008915927e-03 1.214305798709565919e-02 4.210800697061568010e-01 -4.806377131849597778e-02 -1.679442942196468946e+00 1.019646168540515180e-01 -7.809861686460466135e-02 -3.863001017240150908e-02
7.702036483168476222e-01 7.299649720870868830e-01 1.736829694756314657e+00 4.369122383384411168e-01 -7.908902311477906608e-03 1.025949187702673501e-02 4.206164153302312525e-01 -5.642332460206429118e-02 -1.510026990501432076e+00 1.020517129358263636e-01 -7.744047227415498669e-02 -3.671263423035540929e-02
7.911628430037879189e-01 7.269299974166613110e-01 1.666027125612023818e+00 4.420004420957809876e-01 -1.163821319393772147e-02 8.241884540043618868e-03 4.172798742688724194e-01 -6.495142959585076259e-02 -1.322077786309605152e+00 1.014764373577688172e-01 -7.173196302423757997e-02 -4.399165924896919488e-02
8.118844223886413358e-01 7.234737771691689412e-01 1.604720839565559443e+00 4.470485901423235098e-01 -1.495196801553961771e-02 5.755115864046063748e-03 4.111282964536861484e-01 -7.320926188007663427e-02 -1.130176687155640014e+00 1.004494845039319156e-01 -6.081822983983826980e-02 -5.547908779093299603e-02
8.322258609662430695e-01 7.196175453371088659e-01 1.553385075330119491e+00 4.520589738130516011e-01 -1.806647634624925294e-02 2.595943062660905840e-03 4.020499469859439845e-01 -8.087417614652978037e-02 -9.232583261486121406e-01 9.996586232519132087e-02 -6.376210338854718107e-02 -7.088782426447330642e-02
8.520371518335789762e-01 7.154053517425258413e-01 1.512498814609736675e+00 4.570408430807251787e-01 -2.126264218842881942e-02 -1.301077958211509580e-03 3.898711823541739507e-01 -8.737830570119468898e-02 -7.121991575644377459e-01 9.930890838175265856e-02 -6.408453029863546424e-02 -8.499301657042329650e-02
8.711597128738776119e-01 7.109071305487846271e-01 1.482088767872387081e+00 4.619875606724553885e-01 -2.442170959820864212e-02 -5.851785362540821121e-03 3.744706565593633463e-01 -9.225139746464847135e-02 -5.042130085177424226e-01 9.855979528745593965e-02 -6.227816609255749231e-02 -9.703527960274915820e-02
8.894292151170378746e-01 7.062133212236839652e-01 1.461991456008099100e+00 4.669052236887560325e-01 -2.751117450347891416e-02 -1.089922639449218342e-02 3.557299637920371405e-01 -9.515366667566539649e-02 -2.996936578951536756e-01 9.814672536456996166e-02 -6.130043011825332677e-02 -1.048623616753052573e-01
9.066806680282137876e-01 7.014288136051937128e-01 1.451906226722063042e+00 4.717924209117125289e-01 -3.045736419228021324e-02 -1.633508141544196685e-02 3.337468745977404949e-01 -9.584199412444917299e-02 -1.037337553354404918e-01 9.734116355369057394e-02 -5.654715743379870596e-02 -1.125718391626860104e-01
9.227565913925458441e-01 6.966688926283741701e-01 1.451318978458599140e+00 4.766539651002200673e-01 -3.322866129673436586e-02 -2.201804502367328206e-02 3.087200245251003894e-01 -9.414858603893101752e-02 8.022164993107661068e-02 9.712060398660998795e-02 -5.430472674436732927e-02 -1.147467051665665982e-01
9.375088982637964641e-01 6.920535912065943762e-01 1.459613293332226114e+00 4.814921574855922093e-01 -3.578644618345348805e-02 -2.783318858615923749e-02 2.808232159182790788e-01 -9.004620506701008220e-02 2.515252147727191634e-01 9.640709142827552647e-02 -4.800666872439761368e-02 -1.178590373328716467e-01
9.508036703590011518e-01 6.877030813192762659e-01 1.476063811887001087e+00 4.863099214432924922e-01 -3.810514096418466529e-02 -3.367260545833675178e-02 2.504498537236049538e-01 -8.355785678127393423e-02 4.064669837759806725e-01 9.630346687973596886e-02 -4.474112250484944819e-02 -1.157176375542289803e-01
9.625217624632228519e-01 6.837343944898999215e-01 1.499891468056793409e+00 4.911129101385730555e-01 -4.018257249566275363e-02 -3.942615414973238419e-02 2.177906406568071163e-01 -7.478349794920884086e-02 5.466085988421123254e-01 9.581608093148673289e-02 -3.835613875427402314e-02 -1.144243101015961911e-01
9.725206848893508393e-01 6.802687099145483529e-01 1.530994388399557149e+00 4.959501327360824052e-01 -4.222776159937235985e-02 -4.460112178702467511e-02 1.817032268323455491e-01 -6.348850290610903724e-02 6.974759468274771557e-01 9.767282296888647741e-02 -4.345142539411009364e-02 -9.257439539009558460e-02
9.806961923886540200e-01 6.774002253035136256e-01 1.568840261153083615e+00 5.008453326662212213e-01 -4.382989945158441425e-02 -4.879710730854874834e-02 1.449608203538351181e-01 -5.098351921409909754e-02 8.163320425796427582e-01 9.813517423666545669e-02 -2.063408869437202350e-02 -7.526502547086723338e-02
9.869490888882486157e-01 6.752097798601436329e-01 1.613243670942817065e+00 5.057658944644324306e-01 -4.439820233626978058e-02 -5.216000249990405957e-02 1.049196252037360444e-01 -3.638410205115465840e-02 9.597837470443917329e-01 9.868729769178211098e-02 -2.098026693042653879e-03 -5.925078218334517421e-02
9.912643703651821125e-01 6.737487336885708000e-01 1.663365419455122396e+00 5.107171216378209033e-01 -4.423267315184638282e-02 -5.459889365110303511e-02 6.758003895555869667e-02 -2.187585138714422117e-02 1.045074392524996787e+00 9.936178924375635435e-02 8.719194069978631820e-03 -3.830486386461372239e-02
9.937567740464230415e-01 6.730144068139396474e-01 1.716889470741319146e+00 5.157011711946820620e-01 -4.357367413340443307e-02 -5.605118037606707238e-02 3.209177283569782102e-02 -7.383070356128224390e-03 1.095883014544474010e+00 1.000001930306905762e-01 1.764076666769931120e-02 -1.978660513394773710e-02
9.946853212532097421e-01 6.729304086164381582e-01 1.769737904271442064e+00 5.207152286557238385e-01 -4.253980829798590518e-02 -5.667436569028293930e-02 5.081168266727862509e-03 4.073130602779591325e-03 1.018054971857446978e+00 1.005621054109800266e-01 2.371386674904189459e-02 -5.140807434686983299e-03
9.943826214606564795e-01 6.733761586984586822e-01 1.816960052769294176e+00 5.257563782012356635e-01 -4.122371808925984898e-02 -5.660708987961048794e-02 -1.713015813432193502e-02 1.377250781559838377e-02 8.708343417659355490e-01 1.010838764094949410e-01 2.892974160000040540e-02 7.831839861584938972e-03
9.929998368665845510e-01 6.742990819988897711e-01 1.856505334046290923e+00 5.308226480084030641e-01 -3.968201708481058909e-02 -5.593917197937482017e-02 -3.809725090436250072e-02 2.313769704898554352e-02 7.109824215556931337e-01 1.015669158772006253e-01 3.273829857796985848e-02 1.888487614784177190e-02
9.906713411671247416e-01 6.756479875305545502e-01 1.886624151124022930e+00 5.359110598811782644e-01 -3.801187573727634467e-02 -5.480962419885203329e-02 -5.495747858276979481e-02 3.079851544221612336e-02 4.937760701736826352e-01 1.019695590338064589e-01 3.406735532339982830e-02 2.629703507306983129e-02
9.874810068513887318e-01 6.773911390339114602e-01 1.906420535484872669e+00 5.410188264223453336e-01 -3.621367623913656492e-02 -5.327933035342771045e-02 -7.254847054796195738e-02 3.889321420857808076e-02 2.980866524986284238e-01 1.023411026128749207e-01 3.786062460219132009e-02 3.491471874390297131e-02
9.834515459686110628e-01 6.795224068871683620e-01 1.916027754770334601e+00 5.461442509854913530e-01 -3.426990455850199152e-02 -5.136131418965963341e-02 -8.851309226650465323e-02 4.631419042650296997e-02 8.620996557978263808e-02 1.026758799129671440e-01 3.989024262319158104e-02 4.180592780682005488e-02
9.786151201616714035e-01 6.820303033228817258e-01 1.915529472391058974e+00 5.512854041448287390e-01 -3.225723759055015849e-02 -4.913661949803789508e-02 -1.048076049221140504e-01 5.394540476600270806e-02 -1.061323728627281693e-01 1.029702464605285472e-01 4.061643609488187201e-02 4.718185985804942972e-02
9.729735024294092760e-01 6.849162161557842410e-01 1.905632138729165481e+00 5.564402661118932336e-01 -3.022467936697771987e-02 -4.666992154408534238e-02 -1.207088785709262146e-01 6.142467560117405301e-02 -2.897516764994368388e-01 1.032242322220506131e-01 4.068589284801570755e-02 5.148605830005274081e-02
9.665318343795035183e-01 6.881787520513367173e-01 1.887114773398931966e+00 5.616071921597721728e-01 -2.814647397114419455e-02 -4.396953910600353427e-02 -1.367891854308539989e-01 6.899760316630751400e-02 -4.509328850528996346e-01 1.034528096931081470e-01 4.244232298532527037e-02 5.652923922321950040e-02
9.592796507697807229e-01 6.918229243906548476e-01 1.861239725773427667e+00 5.667843410388271330e-01 -2.602411057964486990e-02 -4.105557572507905623e-02 -1.531052837894280316e-01 7.667598742690397151e-02 -5.840582121447760455e-01 1.036331454690913867e-01 4.245221267464772963e-02 6.002929601375962820e-02
9.512156678285220712e-01 6.958485228770362463e-01 1.829297114080187470e+00 5.719693651719259808e-01 -2.392693361102536664e-02 -3.799538482601721306e-02 -1.692438199870195670e-01 8.424199822906505708e-02 -6.936352464356535519e-01 1.037678198548605685e-01 4.143486607013247003e-02 6.237833994871418153e-02
9.423936340729126560e-01 7.002282016633206707e-01 1.791441127888918183e+00 5.771592221094621333e-01 -2.190237561291026591e-02 -3.483586289703839711e-02 -1.834363294646061682e-01 9.083871663642033301e-02 -8.205944154866999796e-01 1.038264576465841027e-01 3.954745385447154538e-02 6.400253721043841493e-02
9.328994422826386579e-01 7.049181343214901974e-01 1.747035977919006333e+00 5.823511018411365869e-01 -1.997385175875508387e-02 -3.160747766707984463e-02 -1.961360800268132643e-01 9.665006428415756634e-02 -9.556028336364859044e-01 1.038487316203959843e-01 3.759350031173575024e-02 6.513287198790364274e-02
9.227719276669129611e-01 7.098945165071314234e-01 1.696715773336421984e+00 5.875431797223604757e-01 -1.814733724871926690e-02 -2.833655323180925625e-02 -2.087536851481600064e-01 1.022828088541063857e-01 -1.057196736423404504e+00 1.038343836285610527e-01 3.546708008969692155e-02 6.570410542291987843e-02
9.120261219503708050e-01 7.151422294159061055e-01 1.641953914851017382e+00 5.927345274728917923e-01 -1.638660650830376167e-02 -2.501214999315551704e-02 -2.208542928649518400e-01 1.074920441408584865e-01 -1.133269376415309670e+00 1.038195263926936646e-01 3.496214952692323907e-02 6.727202412322969005e-02
9.006913289865562389e-01 7.206375113673082478e-01 1.584057044808816705e+00 5.979237614406093249e-01 -1.468033471238065421e-02 -2.163541018935127846e-02 -2.322984200012839229e-01 1.121740421178571145e-01 -1.182597684251741832e+00 1.037498323160063324e-01 3.328872231000104542e-02 6.779756802893983914e-02
8.888082392999689940e-01 7.263495339773239357e-01 1.524201319463833970e+00 6.031084192353948215e-01 -1.307390567010448257e-02 -1.825093940365877035e-02 -2.427796205213005876e-01 1.161527923066077300e-01 -1.211624422828547987e+00 1.036364794754148638e-01 3.096843938104583069e-02 6.758126339876051325e-02
8.764474859681196106e-01 7.322338664118602791e-01 1.462404773599953689e+00 6.082857446642394583e-01 -1.157720730035228553e-02 -1.485903163135861987e-02 -2.514202130626657650e-01 1.190703902972628375e-01 -1.260231917039662086e+00 1.034565376783707219e-01 2.889949540904206485e-02 6.809504749324550577e-02
8.636727320696327981e-01 7.382461613444168957e-01 1.399139332029253779e+00 6.134542233626948393e-01 -1.017691932187279880e-02 -1.148466601849136917e-02 -2.593250683489131680e-01 1.212575695386249180e-01 -1.270380967833870667e+00 1.032826102598431994e-01 2.711202373013739397e-02 6.687957702144450844e-02
8.505393385627983971e-01 7.443433315057781385e-01 1.335348172325683258e+00 6.186132975170909321e-01 -8.876182833077103651e-03 -8.194023578278714776e-03 -2.657748783321623454e-01 1.224690506944093316e-01 -1.281261841495395570e+00 1.030803559160025362e-01 2.491743582169043611e-02 6.474612058706163964e-02
8.371098979066327050e-01 7.504779253711543197e-01 1.271781734232236172e+00 6.237626778655122051e-01 -7.659456819564100863e-03 -4.986601421453018546e-03 -2.711600468064682690e-01 1.227484378513842289e-01 -1.261393028485634282e+00 1.028948580208480928e-01 2.375160471882967889e-02 6.355076568596619568e-02
8.234410096007784841e-01 7.566010003743368628e-01 1.209970691208154481e+00 6.289024090290838975e-01 -6.512680283637057276e-03 -1.889780508852750493e-03 -2.753474722615935066e-01 1.220053906400680455e-01 -1.211047000191378897e+00 1.026943885220189812e-01 2.211945671825207155e-02 6.032207081804451254e-02
8.095964798372905502e-01 7.626603860109532063e-01 1.151233254488996050e+00 6.340335401345343902e-01 -5.382122113534646562e-03 1.118273098251304585e-03 -2.781798813010727955e-01 1.202023795662029715e-01 -1.138449728634625790e+00 1.025508556959991296e-01 2.310287008584435350e-02 6.000007346611770098e-02
7.956474029850421070e-01 7.686028758285367024e-01 1.096564008919864719e+00 6.391594005858312055e-01 -4.178978399434866986e-03 4.065578377810329276e-03 -2.795175714495500285e-01 1.173359353616640621e-01 -1.048320276785436045e+00 1.024835623558712633e-01 2.502287847814683650e-02 5.789213771624329707e-02
7.816713424354022610e-01 7.743747947529532327e-01 1.047012817521071781e+00 6.442805188417572992e-01 -2.918553172766822495e-03 6.900786120748696531e-03 -2.792485065479671236e-01 1.133880902149570075e-01 -9.337284958778377941e-01 1.023611678811709863e-01 2.539413058857495006e-02 5.551617200129137231e-02
7.677477096816014424e-01 7.799324937135289071e-01 1.002479169078947185e+00 6.493900390627057595e-01 -1.777602443999478331e-03 9.567481194062891700e-03 -2.774509339573030253e-01 1.087829631011459075e-01 -8.476192945846592330e-01 1.020196409567667162e-01 2.024389856211881653e-02 5.115163093127643446e-02
7.539518674472828197e-01 7.852351538063097047e-01 9.627353140058643177e-01 6.544833121659775488e-01 -8.695196833830698803e-04 1.204340458398830797e-02 -2.741570853105409489e-01 1.031854588049717081e-01 -7.421374464851249186e-01 1.017112831741067563e-01 1.607941186253751542e-02 4.788530466574022343e-02
7.403552718681279954e-01 7.902347269326335244e-01 9.285118383601859149e-01 6.595622892727049935e-01 -1.358662124507740987e-04 1.440195906122851768e-02 -2.694971017649805956e-01 9.665808056218644362e-02 -6.268046912455419450e-01 1.014478010949922682e-01 1.326672697475431324e-02 4.645687442386817884e-02
7.270252462385622394e-01 7.948833521811139446e-01 9.003592616758819833e-01 6.646279964429006037e-01 4.533863366135622861e-04 1.668107180708924484e-02 -2.635053928864570794e-01 8.914414444210636002e-02 -4.993020344212374395e-01 1.011804857128303231e-01 1.030337498781913955e-02 4.470763541056092805e-02
7.140223593644345890e-01 7.991363699232044704e-01 8.784602196497511839e-01 6.696780021069190791e-01 8.557269809990147814e-04 1.888494186565195174e-02 -2.564314331660173529e-01 8.083102417709395193e-02 -3.766636789208723246e-01 1.008197408479095669e-01 5.790250787598957664e-03 4.344716693194735496e-02
7.013987352085983007e-01 8.029529622344316886e-01 8.626510818058974461e-01 6.747207247160453836e-01 1.336570237126394507e-03 2.085307136760922511e-02 -2.483426574258353614e-01 7.171304211442298959e-02 -2.557058742280222674e-01 1.008891635171412227e-01 1.344347945749623310e-02 3.527801314634362168e-02
6.892071365604567346e-01 8.062967400437087706e-01 8.530033060587116633e-01 6.797659000057069134e-01 2.174771385244377887e-03 2.244694503627226931e-02 -2.391435175517131195e-01 6.197220666442732062e-02 -1.302088500394862625e-01 1.009178480693194019e-01 2.008456646722310557e-02 2.847693360017816352e-02
6.774833672294700015e-01 8.091645560348484922e-01 8.484737070750844046e-01 6.848087806417733070e-01 3.240974894712051607e-03 2.376239919381733026e-02 -2.296421504779652956e-01 5.271530562917440405e-02 -5.097826995312454423e-02 1.007973773733384509e-01 2.256357391148385363e-02 2.414123270162425033e-02
6.662420487325652063e-01 8.115824811070945222e-01 8.469564130027854576e-01 6.898448421085952020e-01 4.406353652044296167e-03 2.488063772824129771e-02 -2.198605738789105035e-01 4.399882627027058846e-02 -9.716298751547225443e-03 1.006450812995354216e-01 2.405157638180592528e-02 2.058830867533437484e-02
6.555122257709398159e-01 8.135648603887156716e-01 8.475089381380656040e-01 6.948726445739937807e-01 5.634032728717187910e-03 2.584879699129443223e-02 -2.091864787541032056e-01 3.530869066448109883e-02 3.181457966849184776e-02 1.004670173164073227e-01 2.505558668510974099e-02 1.813806184679103012e-02
6.453352054037159169e-01 8.151171022612029304e-01 8.500172631183205985e-01 6.998907309326325432e-01 6.887204552062169485e-03 2.670847922789988324e-02 -1.977543187079889575e-01 2.680334812264670991e-02 6.851574467972317006e-02 1.002564370291414014e-01 2.507128624868950467e-02 1.624922761742702074e-02
6.357481590734110899e-01 8.162493790118849901e-01 8.542586872857912406e-01 7.048974907255590727e-01 8.116145602819391583e-03 2.748445205550038850e-02 -1.855951348904004428e-01 1.851543655924847015e-02 1.011385845592312760e-01 1.000139546879181135e-01 2.408635578159934801e-02 1.478968548659317234e-02
6.267850103206420442e-01 8.169740890055663396e-01 8.599865620449288484e-01 7.098961006348339930e-01 9.371573566472930425e-03 2.809394887717788988e-02 -1.728077423934210877e-01 1.051400510526675179e-02 1.279739985266019342e-01 9.993044168308053143e-02 2.613076276454217445e-02 9.590187380506848269e-03
6.184632499807520833e-01 8.173150128820969584e-01 8.664415714791162682e-01 7.148865722048328708e-01 1.059582710241627201e-02 2.850044813014646419e-02 -1.599586610791156049e-01 3.174076028026038589e-03 1.302244301067558840e-01 9.968842111687425955e-02 2.283937867319144749e-02 6.669782738236099823e-03
6.107628606238525437e-01 8.173156440615065854e-01 8.716875153042034086e-01 7.198648437707449999e-01 1.164777943523293523e-02 2.876403687199413639e-02 -1.479808892402806331e-01 -3.102762924528410654e-03 7.961191164252601205e-02 9.944244151961194322e-02 1.923871463947510879e-02 3.873766935670822347e-03
6.036833129858590885e-01 8.170037706526017685e-01 8.748096151541495669e-01 7.248312508888015149e-01 1.253393348064339718e-02 2.887394852914586946e-02 -1.351397996450748318e-01 -9.323280825349500311e-03 4.527102685547511329e-02 9.921384320264768630e-02 1.620744717694337644e-02 5.226993503985371756e-04
5.972613072726022931e-01 8.163850131281583655e-01 8.764641495135107041e-01 7.297859489350635442e-01 1.325485023750750703e-02 2.883605890149622958e-02 -1.216955499692286280e-01 -1.537648797072919959e-02 2.090971025350222071e-02 9.897407864783264175e-02 1.262922309762102430e-02 -2.038284456384131024e-03
5.915191465005250615e-01 8.154704362888881564e-01 8.769616249427549803e-01 7.347296563702713224e-01 1.382438094360133839e-02 2.862908268257707139e-02 -1.079638490292993552e-01 -2.115351676081523788e-02 -1.010830776072210724e-03 9.877421876047771943e-02 1.015200514613222478e-02 -6.240764300382246194e-03
5.864816687933797068e-01 8.142692526950030540e-01 8.768703519209188890e-01 7.396631098848831520e-01 1.425320723975144303e-02 2.823403566597694134e-02 -9.352635019138932915e-02 -2.683463480495490092e-02 -2.639665249315701137e-03 9.856392182399582869e-02 7.001046699871969758e-03 -9.561116363622921416e-03
5.821508122981213784e-01 8.127986112111390549e-01 8.761693920721275175e-01 7.445838337342042257e-01 1.445810391529791031e-02 2.772736662917671749e-02 -7.971863129383252589e-02 -3.193978772996275417e-02 -2.539785254138694076e-02 9.826503214884742266e-02 1.194820321986735101e-03 -1.070564510838599263e-02
5.785175288467759858e-01 8.110763078460796471e-01 8.746691498192936676e-01 7.494894691873675852e-01 1.434428468879942603e-02 2.710406892240189644e-02 -6.564929873525093829e-02 -3.691035878319073177e-02 -3.461033501656393674e-02 9.796038597768838563e-02 -5.747589381926078433e-03 -1.422626316260679723e-02
5.755686955403590543e-01 8.091154163056658577e-01 8.722903003593447391e-01 7.543804072015896089e-01 1.386511337463839505e-02 2.632774470063371786e-02 -5.236843334912536646e-02 -4.149590888106054892e-02 -6.054151378425604024e-02 9.767713459119170549e-02 -1.341926318451519204e-02 -1.682670570812037913e-02
5.732816366450936840e-01 8.069259315563505064e-01 8.689323563175195275e-01 7.592578043559294887e-01 1.301407069725405222e-02 2.542597046939195846e-02 -3.920865580054928856e-02 -4.606710328706770802e-02 -7.377348143091012889e-02 9.741875158240351218e-02 -2.062244391085848658e-02 -1.924426354154997604e-02
5.716451499371759670e-01 8.045069962918688367e-01 8.652215600934954898e-01 7.641195179163158269e-01 1.189337997752758225e-02 2.431502323101543406e-02 -2.637581169147468207e-02 -5.067740489295113893e-02 -7.465497341025606470e-02 9.704979083305029230e-02 -2.420518487820033302e-02 -2.519362599351098950e-02
5.706378754443439671e-01 8.018569497412241232e-01 8.617671299717019062e-01 7.689636757401632217e-01 1.065921986878404573e-02 2.300980338456816432e-02 -1.406143294550311895e-02 -5.530746224270732120e-02 -6.351848525937672796e-02 9.671652212084434763e-02 -2.516121947154114843e-02 -2.701516786437980697e-02
5.702241589833433322e-01 7.989778660296594781e-01 8.588794886118613636e-01 7.737915796071326291e-01 9.349785091326038092e-03 2.162614834294361577e-02 -2.642823365423895010e-03 -5.984005530278819346e-02 -5.198348869969135477e-02 9.639963255793294883e-02 -2.721617162677915369e-02 -2.833103380060221152e-02
5.703601542998857354e-01 7.958731568075915197e-01 8.566940928769209984e-01 7.786042607691612272e-01 7.906069425848191723e-03 2.019789508631261027e-02 7.914639351964210603e-03 -6.433917640636645230e-02 -3.542876354514658266e-02 9.610761392321293117e-02 -3.053245499233467677e-02 -2.879909646463795977e-02
5.709999106391532298e-01 7.925436654699958838e-01 8.554238151319543126e-01 7.834016161280150659e-01 6.320672803885668371e-03 1.872042713025888483e-02 1.749490709869654451e-02 -6.883849110258136172e-02 -1.537893989737153244e-02 9.578660043094196219e-02 -3.288340988616626770e-02 -3.029962177751100924e-02
5.720926566381933087e-01 7.889883194863539506e-01 8.552556320830929648e-01 7.881840324986659763e-01 4.579707807381197190e-03 1.719412442787189577e-02 2.602044939682320729e-02 -7.338164251022200046e-02 8.654782313752575756e-03 9.551005439509582806e-02 -3.675518997401258647e-02 -3.075248631796858451e-02
5.735854970823167642e-01 7.852021159041833176e-01 8.565395911316501243e-01 7.929517382280992788e-01 2.670290285856929784e-03 1.560903189787525916e-02 3.348098909281103930e-02 -7.808173777803455173e-02 4.270645784479530638e-02 9.519817478223825680e-02 -3.962151088695809592e-02 -3.265121488189685894e-02
5.754217072667251465e-01 7.811762017771634037e-01 8.597583394481850272e-01 7.977056703493855538e-01 6.285523029378303067e-04 1.396981027549290891e-02 3.973998312490721607e-02 -8.297749094813026971e-02 8.604593159812423675e-02 9.495911006921251007e-02 -4.204800842980586928e-02 -3.291765001339715113e-02
5.775358112643413921e-01 7.769022072815677804e-01 8.650925656832771926e-01 8.024467268178742119e-01 -1.522253919055479177e-03 1.228201021858190550e-02 4.458803755295991794e-02 -8.801100784219752227e-02 1.273249962343190600e-01 9.468314867033453264e-02 -4.398424044992651355e-02 -3.459435226304297117e-02
5.798584402426946172e-01 7.723691199334116186e-01 8.727876605161413170e-01 8.071757937859312948e-01 -3.768048296525701099e-03 1.054599459907973671e-02 4.806689230861473788e-02 -9.334735754714117151e-02 1.804800543061918228e-01 9.447953005195017240e-02 -4.584753464888236679e-02 -3.484627251704379425e-02
5.823177567375759089e-01 7.675621137850638931e-01 8.832915422973726116e-01 8.118941455946093733e-01 -6.097510634794559362e-03 8.776660293896839521e-03 5.004561014027883448e-02 -9.897402392082449429e-02 2.396757303430757657e-01 9.425454229517096771e-02 -4.733095888187198452e-02 -3.592709969027205186e-02
5.848367938599046134e-01 7.624659328214643539e-01 8.968925832896471606e-01 8.166021326161498894e-01 -8.493786214549487248e-03 6.968308671813877413e-03 5.044664759509766283e-02 -1.049192933428605007e-01 3.043656089733289272e-01 9.406493856644751461e-02 -4.852006430832514483e-02 -3.640696519304642553e-02
5.873352419177420014e-01 7.570653053785494357e-01 9.137353196934875355e-01 8.212998113324019300e-01 -1.092881667483270626e-02 5.118595825803325117e-03 4.921709160175755798e-02 -1.111544758164500213e-01 3.693426927813423521e-01 9.384221008363331784e-02 -4.888115410300359481e-02 -3.758154864737566631e-02
5.897236194313296709e-01 7.513261117515386278e-01 9.354970479885588164e-01 8.259885775667886731e-01 -1.322553519311329626e-02 3.389342012078322766e-03 4.603026458352230815e-02 -1.184686153101670858e-01 5.011243250285215556e-01 9.370843929183787779e-02 -4.298758662822002585e-02 -3.158860390162440690e-02
5.919129563864606869e-01 7.452153013729675424e-01 9.636578288167745310e-01 8.306693088942823655e-01 -1.522001805232684780e-02 1.886935018577152795e-03 4.129752568143180147e-02 -1.260139579652910513e-01 6.253044078443786846e-01 9.352081380790878973e-02 -3.679172774032202914e-02 -2.850767583842239022e-02
5.938331026516977529e-01 7.387240150167209141e-01 9.977370626943287135e-01 8.353393416468621879e-01 -1.691197130692368572e-02 4.604478909126534427e-04 3.529377918774949385e-02 -1.336715436323905326e-01 7.378623831557471480e-01 9.328049629528198383e-02 -3.088640244355147016e-02 -2.855180926815757692e-02
5.954280398712838984e-01 7.318525088267997525e-01 1.036915221498014850e+00 8.399982748849712522e-01 -1.833164043217402200e-02 -9.520247615378998971e-04 2.831560745580281521e-02 -1.412047408886540623e-01 8.292615088290559155e-01 9.307683322908011370e-02 -2.590036256646202975e-02 -2.794709682986455668e-02
5.966488357361711126e-01 7.246047134807742651e-01 1.080506222232535007e+00 8.446468389447554515e-01 -1.951362505359632155e-02 -2.358397510463037215e-03 2.034585095730279819e-02 -1.487080158662275053e-01 9.143761512469015251e-01 9.286572916228764962e-02 -2.137902229043002131e-02 -2.830781312714092737e-02
5.974468768053711187e-01 7.169827829914925399e-01 1.128311931889771413e+00 8.492868834927163046e-01 -2.051168087417857069e-02 -3.737266607054981309e-03 1.141947467975392393e-02 -1.561602600627107207e-01 9.978499220249865687e-01 9.273605275614560384e-02 -1.854321053285994461e-02 -2.684695073653682942e-02
5.977808445650649727e-01 7.089937175965982386e-01 1.179992487467337758e+00 8.539193303780546751e-01 -2.135446264482148207e-02 -5.080553283930461413e-03 1.798127518595959637e-03 -1.633862541416505609e-01 1.069370093550396250e+00 9.256182265738965853e-02 -1.516806029285651738e-02 -2.688451633848238514e-02
5.975957033260791418e-01 7.006358066918211280e-01 1.236173743462036345e+00 8.585254095546509534e-01 -2.176574251679530211e-02 -6.872951478530984343e-03 -9.360179793572301343e-03 -1.708524665985444446e-01 1.177878191327539792e+00 9.168134440645946126e-02 -1.283134586096230587e-03 -4.481141144553853206e-02
5.968438010603754895e-01 6.919308430330766146e-01 1.297004674854766115e+00 8.630755928476943062e-01 -2.133210753999250850e-02 -9.543723019734211277e-03 -2.087616663935726313e-02 -1.771588122086163730e-01 1.255357873773918831e+00 9.032598731527359537e-02 1.862853365820792834e-02 -6.201945020259053143e-02
5.955016511879279717e-01 6.829485441155390690e-01 1.361255380421700911e+00 8.675712853883382758e-01 -2.006209443246120827e-02 -1.301574790311167337e-02 -3.297311120336889056e-02 -1.818472203308592050e-01 1.314669169020616479e+00 8.950171431048593862e-02 3.217199064304400447e-02 -7.686154513250798015e-02
