1.000000000000000000e+00 -1.272028478534704465e+00 -2.730473517429155561e-01 6.532818696978395234e-01 -1.161163721929900694e+00 -1.226339700248609693e-01 -8.861117945458490963e-01 1.721684092439467406e+00 8.497566372060979534e-01
1.000000000000000000e+00 -1.739510669555818012e+00 -1.155165196287755602e+00 3.024026352601813517e-01 -9.974134045476096277e-02 4.817353034773617926e-02 -1.575662464734690182e+00 1.949197416912425318e+00 2.039769846040131895e+00
1.000000000000000000e+00 -6.761409191228552329e-01 -1.609246396501384790e-02 4.069087641448250747e-01 -3.343160201005032639e-01 1.133578021672710656e-01 -5.950380648480916301e-01 2.411498442310343604e-01 1.019081958717459102e+00
1.000000000000000000e+00 -1.066590326089929652e+00 -7.175162339443197368e-01 1.510818590051275501e-01 -6.719599020910259624e-01 7.133458151109192680e-02 -9.992160412828317018e-01 9.730605052402951927e-01 5.264906910076667668e-01
1.000000000000000000e+00 -8.538572882085911919e-01 -1.549054389768944828e+00 2.619513812951396181e-01 -7.151981061353075431e-01 -9.838102651480068461e-02 -2.048972430509726106e+00 1.385597107573962150e+00 4.762453395700281256e-01
1.000000000000000000e+00 -2.307628988083266108e+00 -4.993913300629576058e-01 1.237736394660791328e+00 -4.313358514591335013e-01 -7.452565983471944044e-02 -1.424363781249457839e+00 3.879699624963857674e-01 1.338905444617407348e+00
1.000000000000000000e+00 -7.500676044018251831e-01 -5.062590883040181122e-01 6.721708057644354417e-02 -8.562980321936752848e-03 7.847825551782451614e-02 -9.365149435460812244e-01 1.108099702934735031e+00 2.803614345366747251e-01
1.000000000000000000e+00 -8.202174529002114189e-01 -9.567888748442006097e-01 5.350934197321942642e-01 -6.657709044607826310e-02 3.935156475657786146e-02 -1.961426591590052088e-02 7.527288904470229580e-01 3.390456107215816806e-01
1.000000000000000000e+00 -1.280840669592572478e+00 -2.862871330904068201e-01 3.155201340122473774e-01 -1.272121388629445515e-01 -2.799681218277447377e-03 -8.269021542514998213e-01 2.541304735208943510e-01 1.054303980356414927e+00
1.000000000000000000e+00 -5.884913444470365462e-01 -7.186286803988204408e-01 5.645023968825750860e-01 -4.196045196614822115e-01 -2.262867398508924266e-01 -5.379478258672164559e-01 3.046433403850323796e-01 8.943586312930202897e-01
1.000000000000000000e+00 -9.443723635968151342e+00 -1.718871967546039548e+00 2.802540155763015406e+00 -4.793186051103281997e+00 9.039907938036279011e-02 -1.061570582497157922e+01 4.663643424174444441e+00 2.573390017782771544e+00
1.000000000000000000e+00 -6.108963248527508050e+00 -1.703706262963364138e+00 2.367838096287580463e+00 -2.676371765522413515e+00 2.955271060251633553e-01 -1.541966411742368814e+00 2.206217281904746752e+00 3.260355890117256017e+00
1.000000000000000000e+00 -4.281407645232179204e-01 -2.745672598919309815e-01 7.008312832956938021e-02 -2.306474022955039005e-01 1.891493036762544044e-02 -1.117233677970732586e-01 7.818592077906024729e-01 2.625824639665186866e-01
1.000000000000000000e+00 -1.183217855833322146e-01 -1.002708717636241254e+00 2.052202264002660481e-01 -1.639712260347574446e-01 -3.488082368637630132e-02 -1.124373857218357864e-01 1.073659109678317125e-01 6.478969424758884710e-01
1.000000000000000000e+00 -8.439443356147284803e-01 -4.382374554409633194e-01 5.406558605664480988e-01 -5.379874504899267995e-01 1.409921990659033543e-02 -6.820086753321090711e-01 7.151057793962688480e-01 4.501231657767961192e-01
1.000000000000000000e+00 -9.649477667428200123e-01 -1.830558649760002932e-01 3.187949556274216611e-01 -2.998097734307410556e-01 -9.011985207567245471e-02 -5.516039670932207928e-01 4.815148502568433186e-01 3.754154613894419845e-01
1.000000000000000000e+00 -7.245164611810216426e-01 -3.677845699672531721e-01 3.726989109343420425e-01 -1.598841919694693747e-01 -1.444954880158320909e-01 -5.049823015700986018e-01 3.364301038361570129e-01 2.270552638583207272e-01
1.000000000000000000e+00 -4.920129006717997022e-01 -3.317788969579996139e-01 2.750831564362078430e-01 -1.975218792517730582e-01 -3.942363325378469771e-03 -4.485785277112973035e-01 1.556223350798741634e-01 3.313589500119733938e-02
1.000000000000000000e+00 -7.820916269680974198e-01 -4.459724794586237828e-01 2.981194701567865812e-01 -8.300345293959125736e-02 -1.523090388865509237e-01 -4.246793066205873379e-01 1.397860830479122352e-01 2.046411813635234667e-01
1.000000000000000000e+00 -5.043789948149257629e-01 -3.907331286388404656e-01 1.879992176601015252e-01 -1.988262896876691332e-01 -1.323177310558943387e-01 -4.388740057982022380e-01 2.276455214619545753e-01 4.255838983864520531e-01
1.000000000000000000e+00 -1.684212912006886942e+00 1.362606208078000073e-03 2.700444452983338794e-01 -2.569073807863186065e+00 1.474314987689873124e-01 -3.628009248160005029e+00 4.545126858782538193e+00 -7.175740103653734936e-01
1.000000000000000000e+00 -6.536141020737867846e-01 -5.589702591061446180e-01 5.816970831735451819e-01 -8.590636845810921407e-02 -3.809336234583763359e-01 -5.166136660257085733e-01 4.874828213084701489e-01 2.554882065497304233e-01
1.000000000000000000e+00 -6.416605233499216299e-01 -1.197927772916090178e-01 3.789941756342946610e-01 -1.277584557406350463e-01 -2.402156654461421181e-01 -5.805159634289861481e-01 5.504638033501725314e-01 -6.827481738327904892e-02
1.000000000000000000e+00 -1.284015823811235801e+00 -9.169669843730765546e-01 1.887953606065749135e+00 -9.496084996351810206e-03 2.634041930195639702e-01 -6.474388923914033978e-01 2.735477790104016149e-01 1.593268901666711868e+00
1.000000000000000000e+00 -5.841149592561102333e-01 -5.641639698502313172e-01 1.529315944499192170e-01 -1.016092444920339677e+00 8.271634188347733174e-02 -1.256375468878374591e-01 2.630807235458411386e-02 2.359914191115867477e-01
1.000000000000000000e+00 -6.011288788124468141e+01 -8.139354289528796471e+00 4.661347901896922252e+01 -8.670446437041830379e+00 -1.249486422011683828e+01 -2.881477816503577216e+01 -3.959118907984244817e+00 2.974906874007329094e+01
1.000000000000000000e+00 -3.736703380191846308e-02 -1.531554788118036081e-01 2.289407225587176686e-01 -6.625525672584280101e-02 -2.006114004373129867e-01 -7.201912178188194513e-01 6.056998072150424073e-02 3.402640340118843754e-01
1.000000000000000000e+00 -6.599020888226451165e-01 -6.074697477297782422e-01 1.339206107164501169e-01 -7.385951846052187797e-01 -4.491447198916782846e-02 -7.650966761813366990e-01 4.075644368127390726e-01 1.494253662183432085e-01
1.000000000000000000e+00 -8.692365441488153488e-01 4.395290705712038767e-03 2.744816232097666009e-01 -2.903449412008262676e-01 -6.405902997874451943e-02 -1.018777413411005472e+00 5.331310563703370864e-01 1.556173295210153962e-01
1.000000000000000000e+00 -9.246326567862331869e-01 6.414822837713250042e-03 4.606684131997692416e-02 -2.248982917003517767e-01 -5.373087303640662338e-01 -9.841173070057410155e-02 1.562976396576475635e-01 3.829342911800429072e-02
1.000000000000000000e+00 -1.085855249982116411e-01 -3.579489216028347021e-01 3.936616592927048019e-01 -5.776587836045803392e-01 -3.910100589890296019e-03 -1.713386120242156530e+00 1.411316965669945800e+00 1.245926209309941468e+00
1.000000000000000000e+00 -1.964284906785080720e+00 -3.304125807886123756e+00 1.449009492083821016e+00 -7.137876139366959860e-01 -2.867958057181803633e-01 -5.154992075133668639e-01 -3.856777951961488093e-01 2.070072958054029133e+00
1.000000000000000000e+00 -1.296830765607351221e+00 -2.501662891803873578e-01 2.615938827781402187e-01 -7.037145980431607217e-01 8.299385701596595499e-02 -7.089506121850391862e-01 2.240662787023750102e+00 1.267975970174233247e+00
1.000000000000000000e+00 -3.651715436916897484e-01 -9.828188620498201633e-02 1.194150288244067770e+00 -1.158445029832062989e+00 -8.106626875325970150e-02 -7.585094902121666260e-01 5.872444975836271092e-02 4.757459639562629516e-01
1.000000000000000000e+00 -1.724786514300182816e-01 -3.244130619115052627e-01 8.124661729468189986e-01 -5.435880607211864834e-01 -3.409137261605488245e-01 -6.103035211110084957e-01 4.068495209224007314e-01 6.151179918007922964e-01
1.000000000000000000e+00 -5.760386040463650881e-01 -6.553004416819993017e-01 9.308982767951201609e-01 -1.703470090376854040e+00 -2.356692457313240840e-01 -1.325396643767794869e+00 3.856333649147208331e-01 8.027205385905493706e-01
1.000000000000000000e+00 -6.201632625457040859e-01 -5.218416713329309120e-01 8.809477953730282529e-01 -5.024164052821550319e-01 -2.354157728652475634e-01 -5.580383584135376607e-01 5.083554056582122449e-01 8.314905606899640478e-02
1.000000000000000000e+00 -4.458609910103207952e+00 -4.037165891159702369e+00 1.009675502404867586e+00 -8.578435002409794397e-01 -1.882578842738051650e+00 -2.453912618739512386e+00 1.846529600650171687e+00 4.393430255077066526e+00
1.000000000000000000e+00 -1.071962785739080770e+00 -3.326404743877559023e-01 7.949304050010813985e-03 -2.528583960297929867e-01 -1.221959097913775383e-01 -4.615407789551257967e-01 4.506307746874513298e-01 4.145478524112260477e-01
1.000000000000000000e+00 -3.519374877065742924e-01 -5.585865806002038303e-02 2.921073498993855266e-01 -1.659931939562976910e-01 -2.686788453991157885e-02 -2.322568422183081058e-02 3.400066344143773400e-02 8.361779904168421818e-02
1.000000000000000000e+00 -9.273601020830614106e-01 -6.567526412605740882e-01 1.239228590795519835e+00 -1.269891838371598247e+00 -6.827081307250796316e-01 -3.870071868452838459e-01 1.012971759118487525e-01 1.432168569483841747e+00
1.000000000000000000e+00 -6.926298458401879410e-01 -3.085128899300782490e-01 9.243264689706187642e-01 -3.132328647742424477e-01 -4.235860320007073798e-01 -5.019520601015581285e-01 3.099104016469819700e-01 2.098052766493727073e-01
1.000000000000000000e+00 -1.705214486711862376e+00 -1.148741265837649461e+00 2.625180476107167316e-01 -4.810819986366094980e-01 -6.392652021164288989e-01 -6.434953307160612423e-01 1.103861109925204476e+00 2.127892361637252761e-01
1.000000000000000000e+00 -1.282039038178500956e+00 -7.713752853294081335e-01 7.332297356902429675e-01 -1.408559771906808145e+00 -5.754275462047512280e-01 -2.129519279169691082e+00 2.076543199045705279e+00 5.062615388119419135e-01
1.000000000000000000e+00 -8.832516983432978641e-01 -4.820243637082506916e-01 5.663731947747377982e-01 -1.482903304016391088e-01 -1.307878888506347204e-01 -3.528943206688623935e-01 2.645346673166279472e-01 2.277797371960732231e-01
1.000000000000000000e+00 -7.193104039000686178e-01 -3.340201869916606947e-01 4.476346365120885129e-01 -3.147968243230518381e-01 -1.047419984153914185e-01 -3.515380944053901890e-01 3.119631032798502179e-01 2.536873895464045181e-01
1.000000000000000000e+00 -5.216711351592550061e-01 -3.109634149076913601e-01 4.994696688501482074e-01 -4.053735581164393253e-01 -2.583099569211516622e-01 -2.504870367055642144e-01 2.039359058239883019e-02 6.424353825687938169e-02
1.000000000000000000e+00 -7.165538776981003055e-01 -2.748709906517196044e-01 4.464561625640757203e-01 -4.167740880162973394e-01 -7.567087196374137903e-02 -3.445089260433560341e-01 2.888070888070012332e-01 8.423435573298154733e-02
1.000000000000000000e+00 -5.851669761162127115e-01 -2.243976077171086769e-01 5.399898095322120950e-01 -2.795525478006103959e-01 -7.102164734621166375e-02 -1.438071897040875957e-01 2.887025441871122755e-01 1.462389655812027789e-01
1.000000000000000000e+00 -5.556597501252189542e-01 -3.950282453726718934e-01 4.809822599245393571e-01 -2.358109933096458610e-01 -2.192154561013214265e-01 -3.794475483871579957e-01 2.940927976458379556e-01 3.759229427144616942e-02
1.000000000000000000e+00 -1.402337662806734775e+00 -1.944081516811386190e-01 1.292198712433631158e+00 -1.238963351757926823e+00 -6.701705769358354825e-01 -1.002164457209748560e+00 9.721724017703505805e-01 -1.654927684131663190e-01
1.000000000000000000e+00 -4.973518512784890766e-01 -2.193012374652501817e-01 3.433403450635202914e-01 -3.156552448861789650e-01 -2.075890067447461185e-01 -3.280567803932714355e-02 5.231420914820668067e-01 1.174959968258400614e-02
1.000000000000000000e+00 -1.791103797818464072e+00 -8.356904824213032823e-01 1.214467840465035309e+00 -9.472619476352097667e-01 -7.557036035649695727e-01 -2.311266490792671657e+00 -1.467233629639256298e-01 -7.223924185309098418e-03
1.000000000000000000e+00 -2.861735613951577939e+00 -3.224295671413042741e-01 9.084805840174094982e-01 -1.936340921762446765e+00 -1.148534609649865867e+00 3.602548751328773502e-01 2.246546571441979445e+00 -1.210315520490336076e-02
1.000000000000000000e+00 -1.002148866913797232e+00 -5.016132501635971186e-02 4.628186427719760930e-03 -4.615335230633181851e-01 -1.363568434548000641e-01 -1.884935617031926469e-01 5.305367530884278482e-01 6.529873080033590793e-02
1.000000000000000000e+00 -5.492933320665476238e-01 -5.638734146811602566e-01 1.768750811728947880e+00 -4.654500370290633876e-02 -1.833022985086670165e+00 -1.455925789898593781e+00 8.392984555234606070e-01 3.404367519088378202e-01
1.000000000000000000e+00 -3.648587872095235607e+00 -2.275938954431689365e-01 7.241849224966508736e+00 -2.895286162726924850e+00 -2.525836191713923373e+00 -2.268994929196077592e+00 1.563888443318749033e+01 -1.232110823981962811e-01
1.000000000000000000e+00 -1.106350018506586208e+00 -7.658951012703659744e-01 7.534089920085508263e-01 -6.337996321151986301e-01 -8.074904964617632963e-01 -1.815362259598948924e+00 -1.225585611498668931e-01 -2.472626193085121493e-01
1.000000000000000000e+00 -8.523748841097733120e+00 -2.753184298501485827e+00 2.261150947255917920e+00 -5.233127405098886520e+00 -2.765277249714750418e+00 -2.964758664793864185e+00 3.858094456289262286e+00 -2.383077196642106044e-01
1.000000000000000000e+00 -1.928385589211009332e+01 -6.217108572355131813e+00 5.866555605555754838e+00 -4.629293045438286569e+00 1.829787864245081830e-02 7.210660229522798836e+00 8.140328970291628163e-01 -6.069116708086006007e+00
1.000000000000000000e+00 -2.903824737836941239e+01 -6.448851202358800272e+00 1.566002382698562378e+01 -1.058374057093617182e+01 -3.408144215625428242e-01 -2.125584747395148355e+00 -1.931311040065345930e+00 -5.553132655842890841e+00
1.000000000000000000e+00 -2.207513929035026444e-10 6.616532393713159266e+00 2.041292938591761792e-05 -1.993972271628580728e+01 -1.005797627163118824e+00 1.394687078316860562e+00 3.612051840945029291e+00 5.915349642915557205e-01
1.000000000000000000e+00 -6.267828326313794607e-01 1.415728448649817284e-01 5.064839481342358063e+00 -3.563621684206110363e+00 3.507957167781853847e-01 -1.602756273430826495e+00 -1.169447624142575387e-01 -1.290329877553449300e+00
1.000000000000000000e+00 -1.014617050624648353e+00 -2.723667081177514326e-01 1.035812142070059672e+00 -5.107101572659725752e-01 -2.890657539057900349e-01 -4.272891094495131492e-01 6.240587508474251255e-01 -4.695989519075974283e-02
1.000000000000000000e+00 -6.837288430858027288e-01 -3.786787082526330561e-01 9.972786806196466403e-01 -6.266004865856694694e-01 -2.989468417878817230e-01 -4.806946333511650793e-01 5.094536586537420364e-01 3.956391744438025188e-02
1.000000000000000000e+00 -7.123322032096319756e-01 -4.110179534898431020e-01 8.213197191821129950e-01 -4.144674214022876502e-01 -2.069701438655533465e-01 -2.825781786444117039e-01 3.200210861085723280e-01 -1.148144057052849498e-01
1.000000000000000000e+00 -5.786072433264539960e-02 -1.934975425000202143e-01 1.143703437702930037e+00 -1.798672568577140529e+00 3.679717741809371834e-01 -1.299352957816198195e+00 -4.022547885521316480e-01 1.396220992611390654e+00
1.000000000000000000e+00 -2.331924990555194269e-02 1.227846707487770944e-01 6.657372512203034443e-02 -6.886078572913638396e-02 7.478946843236014552e-02 -1.992940106170231207e-01 -2.352845811447277363e-02 1.107098855729805043e-01
1.000000000000000000e+00 -4.127159045130016857e+00 1.720694645490881136e+00 3.960067733277083946e+00 -4.296768433977645740e-01 -1.498326744274695588e-01 -1.255979742749210981e+00 -3.423716026679528013e-01 1.173196620817942293e-01
1.000000000000000000e+00 -5.172363229558659681e-01 4.065148703006346911e-05 1.058523674042637586e+00 -1.451043613048300651e+00 -1.519876491372806615e-01 -1.252992249408234893e-01 1.111331519606280488e-01 1.394146103451435970e+00
1.000000000000000000e+00 -7.390515021645389648e-01 -4.121974602077147054e+00 1.758119810368782288e+00 -1.670314750687674321e+00 -1.789803768610649937e-01 3.853598938401882612e-01 -3.979526932956616303e-01 1.164583564035418295e+00
1.000000000000000000e+00 -3.998897742358839547e-01 -5.753543838248441622e-01 1.302615554410876175e+00 -9.879233475524161479e-02 -6.621563502208023446e-04 -5.768937012479313786e-02 3.274518913738307946e-01 4.991914435843945452e-01
1.000000000000000000e+00 -2.050450576658139484e-02 -1.305953531141262447e+00 1.195005180014443003e+00 -2.049182916365181573e+00 2.050024775174707214e-01 -1.928861678986585060e-01 5.219980747061486737e-01 3.886101821774996523e-01
1.000000000000000000e+00 -2.799614290477105971e-01 1.907470383249099399e-01 2.948163428100714079e-01 -3.633145450520097741e-01 1.955498584557308350e-01 -6.203137446570525793e-01 6.326763210335016596e-02 6.841808215047111563e-01
1.000000000000000000e+00 -1.004656627528247137e+00 3.451578841484523319e-02 1.865332448692927692e+00 -1.124437483504734103e-01 1.697947657116171127e-01 -1.601860474291444958e-01 -8.108458369664396995e-03 1.194310367518329086e+00
1.000000000000000000e+00 -8.086068729021970158e-01 -2.700219529420282427e-01 5.625968858604057932e-01 -5.373530608865084712e-01 -4.331289933189156338e-01 -6.078303679427577988e-01 3.229313753799014641e-01 2.120157413978638050e-01
1.000000000000000000e+00 -6.366942723035688090e+00 2.419167607570342493e-01 6.740423577557861812e+00 -7.072018921304387362e+00 -4.038174135573223467e+00 -1.228381845098451031e+01 -1.073056644053071329e+00 5.391888133151084617e+00
1.000000000000000000e+00 -3.321925135917107585e+00 -2.441490391486810907e+00 4.677240264984973805e+00 -2.277126700902190048e+00 -7.409875704980761757e-02 -2.440378522289390784e+00 9.732984738193297680e-01 5.881674376950011274e-01
1.000000000000000000e+00 -4.860281097845729481e-01 -4.166065518534252908e-03 7.138534691212925498e-01 -2.413596439473151001e-01 2.298424564385819976e-02 -1.593091830747865312e-01 2.102082963607851129e-01 3.480864246807607865e-02
1.000000000000000000e+00 -6.838894378257626139e-01 1.062557096465883560e-01 2.007192228909347786e+00 -8.732334021402345936e-01 -7.612022482828169345e-02 -1.286324944477380772e+00 2.747034158841092366e-01 1.066200779851492308e+00
1.000000000000000000e+00 -8.266908655526472582e-01 -9.049242928676496378e-01 6.859508151783012542e-01 -5.467667001868274923e-01 -4.425993785307121287e-01 -7.400455949354862728e-01 8.336289063452635428e-01 3.932992351155130129e-01
1.000000000000000000e+00 -3.897057917319572407e-01 -3.320979777218653339e-01 4.576869024474924386e-01 -3.180434424538249871e-01 -2.964566224977153719e-01 -5.862153286314907286e-01 1.735693360736124402e-01 5.165954042342385533e-01
1.000000000000000000e+00 -2.415120130284906796e+00 -1.792258673481535336e+00 1.683062038410521266e+00 -2.833579190580562290e+00 -1.367079837823051980e-01 -4.866753841806015224e+00 9.426129297048400080e-01 9.524631749332627129e-01
1.000000000000000000e+00 -7.601168545537048127e-01 -2.983597742976795142e-01 6.087590378278903147e-01 -4.384506654213591870e-01 -1.408712515294844314e-01 -8.246840897922602664e-01 9.718468482553280774e-01 1.013979335436376028e-01
1.000000000000000000e+00 -1.205730825715506382e+00 -8.836163741972341557e-02 3.335231131868177656e-01 -9.032292273608171218e-01 -1.485925528330144796e-01 -3.378061504150725591e-01 3.606124544983237423e-01 3.880853692606196503e-01
1.000000000000000000e+00 -1.140349768484090864e+00 -1.462251283335448682e-01 6.717326082884982341e-01 -4.335075712404969084e-03 -5.898729251347124142e-02 -9.946434196570128616e-01 4.387631546861934240e-01 1.449407113009687498e+00
1.000000000000000000e+00 -1.682552760866046659e+00 -4.041178543672742096e-01 1.772852494255316103e+00 -1.006125369995760854e+00 -3.261125270029601730e-01 -5.624852259050765468e-01 1.584284736869846277e+00 1.719092862830594148e+00
1.000000000000000000e+00 -1.803689350554257553e-01 -3.189289653938771618e-01 1.906552697314705669e-01 -8.880482968881346639e-02 -3.301416752130115206e-02 -2.661953484282828519e-01 1.068919466695125720e-01 1.711579315740321405e-01
1.000000000000000000e+00 -7.771560145758762417e-01 -1.571296708421132671e-02 5.742728671847455724e-01 -5.105887170455808421e-01 9.747212117454251423e-02 -1.270826994283189793e+00 3.307711343438605178e-01 5.040015172847273073e-01
1.000000000000000000e+00 -9.526703187546998741e-01 -2.069031604660169499e-01 2.830121337738189524e-01 -1.189084175091458917e+00 3.128420507454650057e-01 -1.301345569904371891e-01 3.422149780962782661e-01 9.249015873741302241e-02
1.000000000000000000e+00 -4.380936643573154488e-01 -4.911961602761643619e-01 4.539982138326848493e-01 -6.114326456907513974e-01 -1.152581499442009300e-01 -8.324791983042426624e-01 7.391146158122307019e-01 4.572071356789533803e-02
1.000000000000000000e+00 -8.345415154906956623e-01 -1.322435216912530853e+00 5.217398790812024512e-01 -4.978743776082948380e-01 -3.029868216108546619e-01 -2.698450720404941827e-01 5.335844155855666848e-01 5.456514952657742779e-01
1.000000000000000000e+00 -3.007955828772538309e-01 -2.140916021826933802e-01 5.837367406816683646e-01 -1.269415001388515818e-02 -1.258048653399048145e-01 -5.887826097589681229e-01 4.085777088236902665e-01 -2.093782549604725207e-02
1.000000000000000000e+00 -3.819252407777621316e-01 -1.615741508932305281e+00 5.391238305755211568e-01 -6.086196854519215771e-01 1.767739720950591842e-01 -1.022068462643780151e+00 1.135519601543253598e+00 5.154206219916314113e-01
1.000000000000000000e+00 -4.872252903784891065e-01 -2.210504940909345795e-01 6.580494273815061801e-01 -6.509121017987954394e-01 7.758772278572069470e-02 -1.726274250560584811e+00 9.360700344417212104e-01 1.100651594181772497e+00
1.000000000000000000e+00 -4.089350988839135503e+00 -1.134134810586088449e+00 7.901936732664763818e-01 -1.750390100836059393e+00 -3.439289016288382128e-01 -8.499994205406037340e-01 1.595434264602547669e+00 6.238502656524549245e-02
1.000000000000000000e+00 -7.582925218940271828e-01 -7.317936088132988293e-02 5.153402219930561801e-01 -2.772947953543135613e-01 -4.955236197820271637e-02 -5.201015467054883601e-01 2.645651124389493125e-01 7.327791861652365075e-03
1.000000000000000000e+00 -5.295436116252997261e-01 -1.679647544434821893e-01 1.153392434495495583e-01 -3.624395115518448673e-02 1.564580913979273513e-01 -4.248806746535853107e-01 6.590478782120949841e-01 4.654872415795854868e-01
1.000000000000000000e+00 -3.427186437652530504e+00 2.684640296713090901e+00 6.624478352368661227e+00 -5.218836586524465915e+00 4.815924141577204054e+00 -1.535663542424453132e+00 5.119992101070676149e+00 -1.998281666865729056e+00
1.000000000000000000e+00 -2.796471179337331817e-02 -2.421607576449096577e-01 1.737524885101839750e-02 -1.330578653115698229e-01 2.695771800659927941e-01 -2.598781987908941882e-01 1.007245104041519686e-02 1.890597720853845753e-01
1.000000000000000000e+00 -1.164927647878796257e+01 -5.512214187642551444e+00 4.689255151563680890e+00 -3.727577993277047863e+00 1.498938628814907581e+00 -6.803839793141486680e+00 1.309938753099600284e+00 -8.113593756638146082e-02
1.000000000000000000e+00 -4.846735921969982930e-01 4.309106032243317230e-01 2.819981560638442075e-01 -5.296225920955035527e-01 2.647987275118499628e-01 -5.129414153967005729e-01 1.504605747775231483e+00 -9.656197066370314497e-02
1.000000000000000000e+00 -7.866236938943724777e-01 -1.242205626815068159e-01 -2.058566990943389713e-02 -1.067073894220726821e-01 1.952434205451054894e-02 -2.740441089028363905e-02 2.318224034193051841e-02 7.399462999310965627e-02
1.000000000000000000e+00 -1.293457236626086138e+00 -7.469629989811426007e-01 8.124691349210072175e-03 -4.155850423553968109e-02 2.791993207043129699e-01 -8.739633506023081200e-01 1.450073257399597360e+00 1.717150824661624331e-01
1.000000000000000000e+00 -3.239382546413148156e-01 2.352093526733106954e-01 5.163193315562634167e-01 -5.774067968877150125e-01 4.351629214652020794e-01 -2.915323578148325545e-01 2.462507037646818608e-01 3.220561603913835169e-02
1.000000000000000000e+00 -1.719287356030392566e-01 9.720117243805547202e-01 -5.553250911535413392e-01 -1.007254204110222595e+00 1.168278901673964087e+00 -2.962062263864666978e+00 2.258029473671300469e+00 8.638088691431066168e-01
1.000000000000000000e+00 -4.684861980725962272e-01 1.062404700022463039e-01 5.282608552368307786e-02 -8.244428178053577947e-05 1.541314619544260911e-02 -4.539080891994844852e-02 2.373587888928510581e-01 1.693400803215696637e-01
1.000000000000000000e+00 -4.581134943194307696e-01 2.725838063838333380e-01 2.439240154797537585e-01 -1.608471527124025746e+00 5.926257333134349325e-01 -2.136999881786064981e-01 1.270922294054849910e+00 1.529462440726696570e-01
1.000000000000000000e+00 -2.088602209730024972e-01 -2.901436664993389147e+00 1.093613197316218727e-01 -5.045534161891423314e-02 1.554939775712471439e+00 -1.082416989392884776e+00 3.282087608285248592e+00 -3.027007738851804353e-03
1.000000000000000000e+00 -9.960073133443203552e-01 -3.395774087471800651e-01 1.996606153551019891e-01 -2.584308836634960360e-01 2.733743602978454534e-01 -7.496326629984837453e-01 9.217824265019415320e-01 2.815208986996074053e-02
1.000000000000000000e+00 -9.261717818678607550e-01 -3.140519594877270310e-02 2.940586872780218131e-01 -1.957511414072168054e-01 1.853927243087444554e-01 -9.001885931750311931e-01 6.968798072274303701e-01 2.203943038446635749e-01
1.000000000000000000e+00 -5.846004780704984194e-01 -7.909434441115264017e-03 1.466131263332112744e-02 -1.804565636127420936e-01 5.474147439815604116e-02 -4.396386683292023423e-01 4.127963109499883654e-01 4.866712518974166540e-02
1.000000000000000000e+00 -6.964927747214340048e-01 -2.705073517449243514e-01 1.853164092547935626e-01 -1.062484109386345188e-01 5.371608154108917232e-02 -5.663860063980351578e-01 4.467936041361126320e-01 1.847665229136442877e-01
1.000000000000000000e+00 -7.028126493202391245e-01 -2.284082834903042591e-01 7.113489017392156388e-02 -1.231682263306488334e-01 -1.455903762710777927e-02 -3.548577748953372635e-01 2.856420658200160556e-01 -3.025887650699955744e-02
1.000000000000000000e+00 -5.825452528791138507e-01 -2.353823955923868005e-01 -2.245878364397002613e-02 -1.374751634600702710e-01 -7.786470979202475551e-02 -5.286348150650126421e-01 3.244823860470020804e-01 1.891753101517696378e-01
1.000000000000000000e+00 -8.088347866854017632e-01 -2.863097494737676385e-02 2.498433209628691132e-03 1.216988628042384585e-01 -1.319778856858146165e-01 2.009635481185969783e-02 -3.731946446146239185e-03 -3.094624742807512360e-02
1.000000000000000000e+00 -1.833400354756770989e+00 4.888623937947372822e-01 4.661461832143090067e-01 4.061654906280427746e-02 -3.997210806914504588e-01 -1.211615224722481399e+00 1.818616203899521278e+00 4.574570948493462269e-02
1.000000000000000000e+00 -3.680964705035832951e-01 9.701203856272481163e-01 -4.112076656633421035e-01 3.599179497039523001e-02 -1.742215004751326290e-01 -2.229034068990085604e+00 1.332528862758904253e+00 3.182767802759869924e-02
1.000000000000000000e+00 -3.859471198066385944e-01 4.716528915819433454e-01 -1.457583206875345261e-01 2.732858991838601481e-01 -2.042612870051463692e-01 -9.874183100467298635e-01 8.429592584958253143e-01 -4.435886139419920049e-01
1.000000000000000000e+00 -4.455463558824064862e-01 2.624348827895237046e-01 -9.266514133466838277e-02 6.866927261331248200e-01 -3.031965129374634693e-01 -1.521613073348836442e+00 1.105243751619774173e+00 -1.755606953989823915e-01
1.000000000000000000e+00 -1.265320899877584004e+00 2.287334033832104652e-01 -4.597723226112624406e-01 4.707484213457814870e-01 -1.447693887896714660e-01 -1.000866803515145786e+00 3.780065829403148059e-01 1.684845699629238663e-02
1.000000000000000000e+00 -6.584696865083962125e-01 8.807337537733710420e-01 -4.790144997745213185e-01 6.078116154138267779e-01 -5.012969960207150910e-01 -1.260027758946545839e+00 3.559427595550105572e+00 -1.065378692268969668e-01
1.000000000000000000e+00 -6.676942504296444758e-01 3.990890183831771743e-01 -1.440568400110046943e+00 1.171150782733218820e+00 -5.918803373003113100e-01 -2.616246220708230208e+00 3.311194889711214229e-01 -4.153036342116200180e-02
1.000000000000000000e+00 -2.327508229480853341e+00 1.600430257633460362e+00 -1.378671326497083127e+00 9.501141429645936221e-01 -1.382517686912414279e+00 -1.162958504200689136e+00 3.550524570490345422e+00 -7.614878040872593568e-01
