1.862874174354405277e-01 7.248336488702699087e-01 2.040144532548594736e+00 -2.330985667625336544e-01 3.631835139426266290e-02 -1.936499393489716364e-02 9.408800715651369218e-02 -1.270748648435221506e-02 -3.109512600650392589e-01 -3.340907854406507949e-02 -6.198615366700245544e-02 2.303989189309308197e-02
1.914078359199375967e-01 7.243138944907718813e-01 2.023442308605136297e+00 -2.347738991140881359e-01 3.306952253941591868e-02 -1.827041302179135615e-02 1.104645140969704731e-01 -8.114294876263361544e-03 -3.570894102378536772e-01 -3.360405303902865015e-02 -6.796202062730702376e-02 2.074525683102793061e-02
1.973153839038136459e-01 7.240222207828883594e-01 2.004696123974366806e+00 -2.364545812133763136e-01 2.945555439290487715e-02 -1.721151932289154488e-02 1.255421883897101520e-01 -3.574914921118154190e-03 -3.927183339262079187e-01 -3.362321496419400785e-02 -7.658951563890496750e-02 2.160977069523587271e-02
2.039345931180176485e-01 7.239555618318851415e-01 1.984298104352084646e+00 -2.381311052160994812e-01 2.529097032709507614e-02 -1.602603813788948395e-02 1.388861115274500346e-01 8.876647644484869648e-04 -4.231668704430041617e-01 -3.343789957454711831e-02 -8.998268599482195373e-02 2.580597985655721724e-02
2.112061133182152051e-01 7.241220351257893206e-01 1.963788433130747135e+00 -2.397970563616081685e-01 2.098158568481154132e-02 -1.468947558345901419e-02 1.515794049521685949e-01 5.739585130930625022e-03 -3.972312822450225211e-01 -3.320034420901964850e-02 -8.239901943188723821e-02 2.765498148274688969e-02
2.190581593279211925e-01 7.245268736558102551e-01 1.944736368455534770e+00 -2.414497499399256009e-01 1.704641157784895708e-02 -1.313331351080234896e-02 1.621309088094556594e-01 1.039714894113418636e-02 -3.648698956443227615e-01 -3.290764284199367007e-02 -7.501409895989469279e-02 3.458572579116990509e-02
2.273797715935636787e-01 7.251527153458739994e-01 1.927110811489756825e+00 -2.430879632982483607e-01 1.343843979764223866e-02 -1.121897894636778373e-02 1.703888250429694273e-01 1.454562026388775062e-02 -3.401662685247054396e-01 -3.262113025190860327e-02 -6.930952606906974622e-02 4.198149363343993412e-02
2.360626251060771175e-01 7.259709069334094877e-01 1.910717998988955779e+00 -2.447253040570804006e-01 9.712725040174540955e-03 -8.986889803348510619e-03 1.765656781734332159e-01 1.806881752914134623e-02 -3.155611159526712228e-01 -3.287229080047759933e-02 -7.971039681919890596e-02 4.729764195445450986e-02
2.450008105708111339e-01 7.269492009668209187e-01 1.895794572076958451e+00 -2.463704638206388187e-01 5.633477786076570605e-03 -6.520574277590506472e-03 1.805619526424126209e-01 2.093708152541137735e-02 -2.814000319948158357e-01 -3.293404827718720423e-02 -8.345637169245614939e-02 5.135160076977950128e-02
2.540809029968523203e-01 7.280546484864920398e-01 1.883112408901601142e+00 -2.480399250564168934e-01 1.302726190020636089e-03 -4.196310623133329629e-03 1.822082073821370274e-01 2.316982031615927307e-02 -2.259302260919412442e-01 -3.384364315661572004e-02 -8.976843208843790500e-02 4.162704921843447814e-02
2.631786370436894895e-01 7.292578442922832416e-01 1.873169789764220550e+00 -2.497700847778505373e-01 -2.887717110816573514e-03 -2.593264970358439940e-03 1.812986516128940184e-01 2.490925604082429648e-02 -1.718194398917405885e-01 -3.536148083335081960e-02 -7.785922430564870544e-02 2.251070721092167035e-02
2.721741269417378151e-01 7.305439018680695007e-01 1.865941683470940804e+00 -2.515710083539300923e-01 -6.483598912530541721e-03 -1.735608095232111289e-03 1.781887358748930339e-01 2.653785893359661419e-02 -1.173515622332358677e-01 -3.667436813478973379e-02 -6.598594218539347023e-02 1.180448966077020552e-02
2.809671484992163903e-01 7.319142542807073326e-01 1.861524424169447967e+00 -2.534376641758584459e-01 -9.406021744679533836e-03 -1.468839768861633427e-03 1.732722093919157047e-01 2.831905523843183947e-02 -5.938919417037490794e-02 -3.799076774037672688e-02 -5.092352314271607339e-02 -1.122983688937073329e-03
2.894796874704571032e-01 7.333818224405627140e-01 1.859980410053483357e+00 -2.553691206708156303e-01 -1.154249143888231265e-02 -1.751304809089484181e-03 1.670530727134475757e-01 3.045757113997193954e-02 -2.420927705112221884e-03 -3.926642900463063468e-02 -3.454891016478056631e-02 -1.016808032386590753e-02
2.976517372017495888e-01 7.349713131979570546e-01 1.861913087584006865e+00 -2.573620803389362055e-01 -1.290712013214718665e-02 -2.342087554094790525e-03 1.597242208313543743e-01 3.320950929559267351e-02 7.965792095396004302e-02 -4.045097060012876194e-02 -2.004832141507319199e-02 -1.346048579937214260e-02
3.054503016604105392e-01 7.367086975038343866e-01 1.867509868895519176e+00 -2.594116818846741168e-01 -1.357816578143360153e-02 -3.006245610045570320e-03 1.521813721197841918e-01 3.636088815606294822e-02 1.441585927934354028e-01 -4.153219021115963500e-02 -6.804541063117902286e-03 -1.310613173433151923e-02
3.128766583607995866e-01 7.386101140748494442e-01 1.875737393864699731e+00 -2.615124811906312519e-01 -1.346463211163684975e-02 -3.669583664800508179e-03 1.449050249209165864e-01 3.974949285138944244e-02 1.849083866138498677e-01 -4.249897637030571745e-02 1.133077505990950050e-02 -1.342712296261568648e-02
3.199540148286633690e-01 7.406841974692861541e-01 1.885484293145279100e+00 -2.636621404947229741e-01 -1.239833581727837857e-02 -4.291008549562379780e-03 1.382975376778642629e-01 4.324062728248845300e-02 2.049518454598501516e-01 -4.348657279461872610e-02 3.130443196549121537e-02 -1.143153542095914910e-02
3.267190597188383561e-01 7.429360205926629490e-01 1.896280754214725972e+00 -2.658618119860234885e-01 -1.112292486969231053e-02 -4.766869029195667552e-03 1.324266108668114561e-01 4.684195844818898891e-02 2.268894157200183337e-01 -4.449944279729974722e-02 1.972165826957449769e-02 -7.606071657516602635e-03
3.332064914909155240e-01 7.453688832451456081e-01 1.908137310798591724e+00 -2.681084251726298384e-01 -1.046380535370034816e-02 -5.015021054048482418e-03 1.271364276017168393e-01 5.047686264303970216e-02 2.473562959344007273e-01 -4.536436389786215051e-02 6.654012098047426896e-03 -2.324410729917806596e-03
3.394343756649511046e-01 7.479849326477682192e-01 1.921215075084768298e+00 -2.703885074157159063e-01 -1.048161998666680660e-02 -4.815068435021062181e-03 1.219786849557994574e-01 5.414752194924211254e-02 2.757306994616930407e-01 -4.583853068576303896e-02 -7.354923279448302362e-03 1.031198513907571543e-02
3.454045116860293696e-01 7.507777702587973279e-01 1.935300115091850071e+00 -2.727066466625212571e-01 -1.121670196910229053e-02 -4.316659417089790257e-03 1.167618813355461582e-01 5.754116988695118923e-02 2.876604812637100217e-01 -4.688616615506467633e-02 -2.203612166037108300e-02 9.624948110231288864e-03
3.511071711959013464e-01 7.537330753198859812e-01 1.949421781575092716e+00 -2.750616155444194910e-01 -1.243581687435937541e-02 -3.665767045172180563e-03 1.112421397456376110e-01 6.064658315973912167e-02 2.772139350915367451e-01 -4.731223406353000233e-02 -2.672456750352926458e-02 1.640509663087584211e-02
3.565186985280550114e-01 7.568377011549483058e-01 1.962878738738049078e+00 -2.774312161985932890e-01 -1.393910875501809706e-02 -2.509187692783979885e-03 1.050856657271455052e-01 6.348262850666996915e-02 2.610765106612147890e-01 -4.747165924882275345e-02 -3.340154356445212275e-02 2.984687595842590996e-02
3.616083656195445140e-01 7.600709818692165110e-01 1.974994777595824091e+00 -2.798035160477902461e-01 -1.547408028219678447e-02 -1.055452421675515595e-03 9.836563624878877365e-02 6.577527895924313583e-02 2.235947652276607522e-01 -4.742037745397493370e-02 -2.800181730400056607e-02 2.830382076793041060e-02
3.663374341558530145e-01 7.634093023586266957e-01 1.985555795117249112e+00 -2.821736979955015712e-01 -1.700975235234882671e-02 5.111920391220148123e-04 9.065582891574111568e-02 6.767484218488041547e-02 1.988646367123012570e-01 -4.738692832880740669e-02 -3.342054988214476080e-02 3.435691340954132034e-02
3.706711112486977822e-01 7.668265478067602947e-01 1.994191798717315001e+00 -2.845237502297831012e-01 -1.840481878948845365e-02 2.378083547904441455e-03 8.256235575731638021e-02 6.891430416187667440e-02 1.466170409059346647e-01 -4.661580364770002982e-02 -2.239129866536487129e-02 4.031378287347555517e-02
3.745769192006596637e-01 7.702902656739820664e-01 2.000502040518306490e+00 -2.868399268403655222e-01 -1.943615318634668229e-02 4.315012832652185062e-03 7.356257823066625345e-02 6.951952021987439778e-02 1.058246732170097237e-01 -4.603174749008016875e-02 -1.886501578418456337e-02 3.716601166460051231e-02
3.780077271742048328e-01 7.737675923968577729e-01 2.005245709664214893e+00 -2.891254604932720906e-01 -2.034611369185259505e-02 6.250552618553127486e-03 6.356698917004320604e-02 6.945237311392006563e-02 8.393811665284826862e-02 -4.539013330578956645e-02 -1.753451319053472846e-02 4.025300726971337006e-02
3.809218820297149977e-01 7.772232491281018119e-01 2.008960880431551743e+00 -2.913898730700476558e-01 -2.133957193719300885e-02 8.114235172544675620e-03 5.289121169703720621e-02 6.866040338857408443e-02 6.468208087888732694e-02 -4.518653942715455257e-02 -2.219992876862646528e-02 3.429925635942857737e-02
3.832893848183345220e-01 7.806235095880043051e-01 2.011569058439387714e+00 -2.936335695440872029e-01 -2.225918608848611105e-02 9.862419006578734826e-03 4.171032434599071526e-02 6.724590183490745943e-02 3.966311192140985209e-02 -4.456184011827424990e-02 -1.459097808860707404e-02 3.562699055445466001e-02
3.850893323515792166e-01 7.839380570099896417e-01 2.012725826258640272e+00 -2.958501614578942784e-01 -2.290818028501824186e-02 1.141087636527236306e-02 3.021487877429378244e-02 6.524315601152132216e-02 6.632751472166069362e-03 -4.410221945203199323e-02 -1.137147269945314350e-02 2.631906041797808099e-02
3.862913548281438070e-01 7.871374910710028372e-01 2.012756208055650919e+00 -2.980416026838119126e-01 -2.338085346166256587e-02 1.261338402174386371e-02 1.781143219770211367e-02 6.266013196411542030e-02 -5.409469362458429673e-03 -4.355588486444918195e-02 -7.538648393262573771e-03 2.178502421229768643e-02
3.868613387259215997e-01 7.901962819025598606e-01 2.012362756040752210e+00 -3.002053593075775795e-01 -2.366009458914295621e-02 1.363096020074524954e-02 4.951799502686246579e-03 5.962657744516539071e-02 -1.032612669901591604e-02 -4.299484761819403339e-02 -3.634250377778358836e-03 1.892041013115686870e-02
3.867808902157853779e-01 7.930931227314366172e-01 2.011837897000180231e+00 -3.023397722439088997e-01 -2.367465660814862052e-02 1.456573991827900955e-02 -8.183715198085377354e-03 5.618200978863167189e-02 -1.066905446413624059e-02 -4.238218039214922128e-02 3.046202561779366973e-03 1.847115295196008478e-02
3.860393572153615338e-01 7.958067116112997885e-01 2.011424714260753532e+00 -3.044442546029934027e-01 -2.337531537335434811e-02 1.550592587814370732e-02 -2.146741183078463774e-02 5.228800674710028934e-02 -5.862846344382254167e-03 -4.179760112164306735e-02 8.922549863653496047e-03 1.913573162590667676e-02
3.846339469550787982e-01 7.983136546159946834e-01 2.011336457958230906e+00 -3.065208194089502625e-01 -2.283183384682933859e-02 1.636470890507134984e-02 -3.471776620774263966e-02 4.791629545755238945e-02 2.325676195961774197e-03 -4.126543458966958761e-02 1.281346875814596067e-02 1.521885352311884085e-02
3.825607417660205622e-01 8.005873714488095372e-01 2.012081752751684771e+00 -3.085685233902516478e-01 -2.189489359909177479e-02 1.713384605633666222e-02 -4.814415209931965228e-02 4.295376259163576071e-02 2.746585828371152574e-02 -4.064324315633162377e-02 2.465427379316745965e-02 1.554635960518719467e-02
3.798290490437344902e-01 8.026006121861347653e-01 2.014062576213937472e+00 -3.105841315795812019e-01 -2.036161264438107396e-02 1.787195440299430352e-02 -6.100858720529768464e-02 3.748438290856501848e-02 5.174851554254822350e-02 -3.998163575750412341e-02 3.666695380762206163e-02 1.397928016338756754e-02
3.764751609589073733e-01 8.043267239106191013e-01 2.017208664561928710e+00 -3.125644931924403958e-01 -1.816496565482624698e-02 1.850315690907906874e-02 -7.297666057813811946e-02 3.146017199206724291e-02 7.407904576785365180e-02 -3.923345224442956192e-02 5.118682585586304540e-02 1.127107692076380688e-02
3.725484889330431537e-01 8.057346131057904204e-01 2.021595961602550062e+00 -3.145117468300206998e-01 -1.531748333138048708e-02 1.903600691981064200e-02 -8.386354548549058985e-02 2.474500249530821316e-02 1.013933269721754710e-01 -3.865717349208160070e-02 6.270287035812216470e-02 1.004394611964112838e-02
3.681215517400848181e-01 8.067956111637935024e-01 2.026978706497263527e+00 -3.163970935539563434e-01 -1.177485481602515670e-02 1.902979015786979491e-02 -9.292585577830313193e-02 1.761203916560294402e-02 1.139100735741923054e-01 -3.675827788166498994e-02 7.898869870405381133e-02 -1.027568353710722748e-02
3.632888230677205899e-01 8.074901891955165167e-01 2.032989179661047530e+00 -3.181953923900038839e-01 -7.535561856654431935e-03 1.817195227573899577e-02 -1.000190696795767303e-01 1.013693047865500685e-02 1.265031331172959961e-01 -3.517499496543041032e-02 9.057336576134776551e-02 -2.402637281639965344e-02
3.581617175243288487e-01 8.078113168188939541e-01 2.039386668902651412e+00 -3.199193169570865858e-01 -2.787272499121725214e-03 1.670515909530253737e-02 -1.046543374852825087e-01 2.707860044540630166e-03 1.293981471899420532e-01 -3.378314759311638882e-02 9.935089391784832080e-02 -3.463651259939358462e-02
3.528746490842808448e-01 8.077860377060204211e-01 2.044359781002425436e+00 -3.215502197392450245e-01 1.454999435102699752e-03 1.487898515563791137e-02 -1.064978284745596859e-01 -3.684647993732551204e-03 6.957846182224672327e-02 -3.145490390036032730e-02 7.036413913069423931e-02 -3.840730265556534934e-02
3.475401903999986164e-01 8.074455235389360608e-01 2.046541406882519176e+00 -3.230707210844798172e-01 4.504100828502475423e-03 1.292649942946490216e-02 -1.066251445989036817e-01 -9.865800462672765642e-03 1.773110026137584422e-02 -2.936688992432225781e-02 5.161554047022651193e-02 -3.969105659416623938e-02
3.422349452171572493e-01 8.068044995970780064e-01 2.046352930006261506e+00 -3.244903159779744528e-01 6.809647796831313007e-03 1.104742342607484967e-02 -1.053794313152840584e-01 -1.569230474695705591e-02 -2.523366415469765339e-02 -2.741852945258854007e-02 4.061550497836313028e-02 -3.547549651552341782e-02
3.370214365423993552e-01 8.058816303185581953e-01 2.044245562815232287e+00 -3.258159661503256532e-01 8.608705316160302282e-03 9.394581023161232419e-03 -1.029942098017676833e-01 -2.114288951834347730e-02 -5.903262768002223021e-02 -2.560898539799651846e-02 3.135451330401702041e-02 -3.064222733377254884e-02
3.319510167883706342e-01 8.046962554122976119e-01 2.040587268034027790e+00 -3.270546067593458339e-01 9.969955864054497185e-03 7.994592686483822930e-03 -9.969254307714277286e-02 -2.619997740909297060e-02 -8.727566423184884847e-02 -2.393803142736814979e-02 2.310238539940299984e-02 -2.536170657650174340e-02
3.270668014268546808e-01 8.032655035454373538e-01 2.035842840254513231e+00 -3.282113660882424178e-01 1.136017199476701406e-02 6.424951916012352701e-03 -9.553636924628018667e-02 -3.094467599588932721e-02 -1.024890469011493083e-01 -2.233367869190808555e-02 3.249842977572316854e-02 -3.741388074285639104e-02
3.224117685267735567e-01 8.016127295790752560e-01 2.030189886640046737e+00 -3.293020994524008538e-01 1.299455263725265812e-02 4.662419646097691953e-03 -9.050457901496662683e-02 -3.507454076527971587e-02 -1.236122866460804409e-01 -2.129652017500413552e-02 3.287648088045570793e-02 -3.309101245151538362e-02
3.180339039952998492e-01 7.997649354245118802e-01 2.023657631623590802e+00 -3.303443840351749650e-01 1.452772628543484885e-02 3.146445004195972013e-03 -8.446172165663362597e-02 -3.876074505408893395e-02 -1.376674054038734829e-01 -2.039561389276663833e-02 2.845415033000673471e-02 -2.755258858743696651e-02
3.139834208880470379e-01 7.977412613114647222e-01 2.016717649341313034e+00 -3.313439465246758031e-01 1.599608452797943170e-02 1.892104060899365767e-03 -7.741810829723595744e-02 -4.212685426063603883e-02 -1.399315633474648157e-01 -1.958755906769765048e-02 3.027865894474751629e-02 -2.262515534739140133e-02
3.103061024691139425e-01 7.955570238760860668e-01 2.009677780061047692e+00 -3.323064647888276379e-01 1.748818805726664108e-02 8.951195435539613821e-04 -6.954053671621043820e-02 -4.520412126235447137e-02 -1.416636837389530779e-01 -1.891373302125653327e-02 2.940620926965900259e-02 -1.725869740407430172e-02
3.070443060161417437e-01 7.932228102716080143e-01 2.002684808351155255e+00 -3.332393934396944424e-01 1.886887075813327777e-02 2.060745765677802739e-04 -6.081324615137442824e-02 -4.814678273423472071e-02 -1.380602208176466006e-01 -1.840383792688485981e-02 2.582408387575147596e-02 -1.030889279134294609e-02
3.042389018511179599e-01 7.907418899536837742e-01 1.996059932635783074e+00 -3.341475931990617876e-01 2.008729109222038428e-02 -1.958812261526328793e-04 -5.130420274284770016e-02 -5.109056546402751531e-02 -1.269460514125435591e-01 -1.792455185370518678e-02 2.291515360137034302e-02 -5.773119136766436017e-03
3.019422363407900378e-01 7.881065330622246679e-01 1.990982148993557077e+00 -3.350335207310359831e-01 2.121245632631419895e-02 -3.656088701006688290e-04 -4.047115427084135159e-02 -5.434139768265713183e-02 -7.620967330040798182e-02 -1.751289247546292116e-02 2.209214160714675565e-02 -1.019947605724233139e-03
3.001996607033661779e-01 7.853052812449139441e-01 1.988401086905901893e+00 -3.359006012714079170e-01 2.228644136166426162e-02 -3.073630265586426596e-04 -2.915238610401132968e-02 -5.774416475922768133e-02 -2.707585368604287224e-02 -1.717061437176557737e-02 2.086827969391888069e-02 3.346142931006687408e-03
2.990340344946834650e-01 7.823278645162691225e-01 1.988256099184961379e+00 -3.367520009163061934e-01 2.329463403159321225e-02 -4.254741635963371193e-05 -1.740539131686731633e-02 -6.140342481656856088e-02 2.123402684492148307e-02 -1.688560892919846457e-02 1.946060017196351438e-02 7.243233894351215445e-03
2.984692799293001686e-01 7.791575629255858004e-01 1.990700519868808582e+00 -3.375915338919691089e-01 2.426536076236896280e-02 4.730394304471379711e-04 -5.127794337490524865e-03 -6.548044187513840653e-02 7.649463872698422651e-02 -1.669586821491196582e-02 1.936854577122774923e-02 1.337513005375451369e-02
2.985245993670436193e-01 7.757721596413440501e-01 1.995817653274638115e+00 -3.384212384341195867e-01 2.524254129795119178e-02 1.252265216472073141e-03 7.389468133743110068e-03 -7.002942963934229159e-02 1.281454061324720506e-01 -1.649248295917508933e-02 1.971838411949411105e-02 1.779022213613742909e-02
2.992094530535401864e-01 7.721457693545514811e-01 2.003368924140622287e+00 -3.392420854543350961e-01 2.621005755830358233e-02 2.233288360003393355e-03 2.004585998461912155e-02 -7.513526794771070716e-02 1.738649476165448626e-01 -1.634152364913378161e-02 1.898287921663715377e-02 2.144765573739946390e-02
3.005305223691692174e-01 7.682490488491312552e-01 2.013117186448621698e+00 -3.400514697452101109e-01 2.683891009046187465e-02 2.988831639703651982e-03 3.281582212596567683e-02 -8.081263313044662056e-02 2.160287473741288877e-01 -1.603410416930375892e-02 6.181889583390760487e-03 8.784627995823383537e-03
3.024913678924512350e-01 7.640597393039484375e-01 2.024974752362251884e+00 -3.408470556174298949e-01 2.690524640156218700e-02 3.278568815026586085e-03 4.560347460387631502e-02 -8.678280716146835605e-02 2.582384738251550238e-01 -1.578953452794938997e-02 -3.520351921195957745e-03 2.809838019166044018e-03
3.050762850815523231e-01 7.595761752131202638e-01 2.038456519613240037e+00 -3.416316091868092375e-01 2.653462344861329952e-02 3.293571965689216872e-03 5.775191260662770887e-02 -9.254717475419237116e-02 2.810140810577467785e-01 -1.559277221615994191e-02 -1.129808473917386438e-02 -2.205532508470262054e-03
3.082495465767126075e-01 7.548134302860881606e-01 2.052588491826175421e+00 -3.424054864918976704e-01 2.573348266194899411e-02 3.172326594980936099e-03 6.910942964813898692e-02 -9.792805007244993754e-02 2.842638590639745555e-01 -1.536251187139905244e-02 -2.073967871594400297e-02 -2.643916998687561529e-03
3.119782337474220624e-01 7.497878250153733326e-01 2.066863106244428927e+00 -3.431696448934574706e-01 2.452546988456743779e-02 2.988584253673166966e-03 7.993968209436233541e-02 -1.030456169253331500e-01 2.867212177175367249e-01 -1.520395632089414743e-02 -2.757513615286091499e-02 -4.704059864307302830e-03
3.162298897947791176e-01 7.445162260062462289e-01 2.081130776494348744e+00 -3.439274197677353317e-01 2.305550210612635625e-02 2.659442963653696479e-03 9.001370873302524944e-02 -1.077501211036583639e-01 2.839907949013409927e-01 -1.510711934786592922e-02 -3.122053714426224758e-02 -8.458463060590577093e-03
3.209652932418022298e-01 7.390217437510512299e-01 2.095143229790894068e+00 -3.446792148436455538e-01 2.132458064944505599e-02 2.194383989998023501e-03 9.927526712296688705e-02 -1.119443812058115301e-01 2.765167574913955373e-01 -1.496480228634282893e-02 -3.801066267320146741e-02 -1.014249252481119225e-02
3.261408615156225488e-01 7.333323404209832752e-01 2.108632477083276058e+00 -3.454249560986195067e-01 1.932318614157584047e-02 1.641739560259984371e-03 1.076047540265323843e-01 -1.155344177145069262e-01 2.630676696637228584e-01 -1.486493113874677238e-02 -4.204175838810458865e-02 -1.196176859814165189e-02
3.317043968170161339e-01 7.274813302440557017e-01 2.121071583990966847e+00 -3.461637158063347597e-01 1.713624262293306569e-02 1.109700294889923600e-03 1.147853475395277656e-01 -1.184086684175883336e-01 2.345235278254565736e-01 -1.468560660728532134e-02 -4.543315618685672685e-02 -9.322001826909348185e-03
3.376029779079056659e-01 7.215017619434312968e-01 2.132030705093721057e+00 -3.469005265174181507e-01 1.485180658706993471e-02 4.296058089078218060e-04 1.210050380262362307e-01 -1.206642932008435559e-01 2.038697084439570761e-01 -1.478673756007877101e-02 -4.594385966054934101e-02 -1.787465039031584102e-02
3.437890133128272407e-01 7.154277418366431496e-01 2.141402503279879799e+00 -3.476360177924525119e-01 1.237411834742109008e-02 -6.245638146095771302e-04 1.262810916154325225e-01 -1.221557945271621731e-01 1.710321535835891971e-01 -1.463304152159502179e-02 -5.315765841385665380e-02 -2.428679108861026351e-02
3.502173422777590805e-01 7.093010105979828950e-01 2.149367285424612195e+00 -3.483628084352009546e-01 9.589809812863727204e-03 -1.924881850375694372e-03 1.306787559842902124e-01 -1.227442339275729433e-01 1.475809297137229137e-01 -1.443874610153163263e-02 -5.821047228139873686e-02 -2.772306677296848196e-02
3.568362576614298454e-01 7.031709610567173918e-01 2.155874826566463121e+00 -3.490714476583626213e-01 6.580230692777511853e-03 -3.176206531721496688e-03 1.338925835002281461e-01 -1.222909167343700365e-01 1.127513482492164543e-01 -1.390726572617502314e-02 -6.216939341419833870e-02 -2.233441103671265568e-02
3.635863415750862915e-01 6.970882608983092199e-01 2.160502868583687341e+00 -3.497702603068159055e-01 3.355345384571589446e-03 -4.488986688862659988e-03 1.359153826998546477e-01 -1.208430832653787229e-01 7.240477982998172468e-02 -1.404512532871307270e-02 -6.682214161575243672e-02 -3.017026535666186837e-02
3.704080250608157154e-01 6.911054308518800315e-01 2.163122831575306382e+00 -3.504702747130088447e-01 -4.486522274991470299e-05 -6.048949022782365917e-03 1.367517332783165507e-01 -1.182747271811036976e-01 3.242685996401114407e-02 -1.395552558561440233e-02 -6.918431419583612185e-02 -3.222651445562279421e-02
3.772413948544391937e-01 6.852814139213033728e-01 2.163864831344385120e+00 -3.511624026154273603e-01 -3.538248773064768364e-03 -7.630662810535816278e-03 1.363759942678739734e-01 -1.144852661567021673e-01 -2.718877529095276024e-03 -1.372977863397973307e-02 -7.054988983467630481e-02 -3.104302329921051692e-02
3.840250322864350863e-01 6.796746367487149776e-01 2.162630333613400957e+00 -3.518409372291228521e-01 -7.077249471526830468e-03 -9.100181855041357751e-03 1.347617559219257688e-01 -1.095964452179593734e-01 -4.662675458779328569e-02 -1.341187083755814545e-02 -7.100975488213090436e-02 -2.774049059735830824e-02
3.906970343038685956e-01 6.743388316739487021e-01 2.159106232933291292e+00 -3.525008847300837300e-01 -1.060500397062636400e-02 -1.034754918144026661e-02 1.319088468606216258e-01 -1.036643626384323030e-01 -9.430073927586397897e-02 -1.298638377417298852e-02 -7.010118222731472060e-02 -2.215885383230782602e-02
3.971957532021601622e-01 6.693224963682596895e-01 2.153083987157013546e+00 -3.531373599476703706e-01 -1.404931229530905108e-02 -1.127245905039968646e-02 1.278315403654396443e-01 -9.684422271687181949e-02 -1.465493781643021909e-01 -1.247305270607937736e-02 -6.767317410433164315e-02 -1.484363695289880533e-02
4.034600382631901017e-01 6.646684031350821309e-01 2.144483879252766734e+00 -3.537697088297444559e-01 -1.696881475187117516e-02 -1.226095716548408245e-02 1.225696767959432859e-01 -8.918369067881044832e-02 -1.974167112657816414e-01 -1.282061294274710814e-02 -4.912238318295537171e-02 -2.468808392748819691e-02
4.094362757789351548e-01 6.604227378332950815e-01 2.133604925575636635e+00 -3.544198466676187764e-01 -1.900097818274353728e-02 -1.364836046399419203e-02 1.163791824972890687e-01 -8.049939553277693505e-02 -2.377119386951709601e-01 -1.318459725133370661e-02 -3.217827417234552650e-02 -3.080295227862098542e-02
4.150856583332363514e-01 6.566407436664710717e-01 2.121109895939663925e+00 -3.550824416090622715e-01 -2.038765281269014698e-02 -1.530615738498561883e-02 1.095467382133030465e-01 -7.063012754150736761e-02 -2.620729222992215224e-01 -1.331908833027264753e-02 -2.329611284212507877e-02 -3.550500617458528241e-02
4.203946974207619092e-01 6.533629126200185544e-01 2.106905686216660634e+00 -3.557578936999383212e-01 -2.118690269250827693e-02 -1.660414349679324372e-02 1.027994975091540558e-01 -6.037997637731865042e-02 -3.060615803600265639e-01 -1.369867897856663977e-02 -8.686057422275073048e-03 -1.643033389123745372e-02
4.253613058634240773e-01 6.506155089756545662e-01 2.090794517317442480e+00 -3.564522079326928883e-01 -2.129238021759646479e-02 -1.698134452956811744e-02 9.587431069906846015e-02 -4.949472555666115103e-02 -3.383589155494056144e-01 -1.407357791518058787e-02 4.456004677400786027e-03 1.327494359050020861e-03
4.299741703249302938e-01 6.484279610561868301e-01 2.073753505975005851e+00 -3.571746601102815943e-01 -2.111596816039566088e-02 -1.665499226740356845e-02 8.865178174589039006e-02 -3.804551919292353118e-02 -3.432766960486315355e-01 -1.482388393204490951e-02 2.602022598931609011e-03 1.171793740686285015e-02
4.342240658985241919e-01 6.468096683228861110e-01 2.056656637012217459e+00 -3.579327489363256509e-01 -2.096551592526644733e-02 -1.586481445515841929e-02 8.134041064109380492e-02 -2.675964720706369704e-02 -3.405989825671988935e-01 -1.549910642312938604e-02 3.415388999484000876e-03 1.988237137372536253e-02
4.381033817891904492e-01 6.457495145397189606e-01 2.039986588926271160e+00 -3.587228633892282081e-01 -2.073597765758814979e-02 -1.471452788097249616e-02 7.382408025921001482e-02 -1.575182261096582520e-02 -3.262130530529241401e-01 -1.610496680826211530e-02 5.764184374070930802e-03 2.612389031703523865e-02
4.415846264105738883e-01 6.452531087334147930e-01 2.025499863449450544e+00 -3.595445011271510283e-01 -2.046445898221042892e-02 -1.337868691489143419e-02 6.541407825610141835e-02 -4.238976715985652913e-03 -2.533144335772682942e-01 -1.675999684914009774e-02 5.097118530404874844e-03 2.730876093196075299e-02
4.446472008598632564e-01 6.453068230047163123e-01 2.014369924934999556e+00 -3.603996625287649858e-01 -2.035563119211089567e-02 -1.203467533901951374e-02 5.706322926419274411e-02 6.260937074753036499e-03 -1.919324865926050339e-01 -1.744588763856439947e-02 -7.391433646612424399e-04 2.645241572541569275e-02
4.472963985213836424e-01 6.458565355641850969e-01 2.005714555287378076e+00 -3.612876371748430238e-01 -2.035130170135322769e-02 -1.075481199890845375e-02 4.887350142786505564e-02 1.561556510729778836e-02 -1.543123602092484614e-01 -1.807257596319213414e-02 9.109479160216539875e-04 2.474354194349332250e-02
4.495319624945768311e-01 6.468570425588525685e-01 1.998924006407538201e+00 -3.622041635222832401e-01 -2.028546174619156456e-02 -9.456951185878767138e-03 4.052240473065665816e-02 2.429010099076083645e-02 -1.173391371602371669e-01 -1.858804837317462252e-02 1.721974433598531026e-03 2.716886946719265783e-02
