1.000000000000000000e+00 -1.131888183960755523e+00 3.989709291574268790e-01 7.498080949942769191e-01 -8.465401216209729185e-01 2.922634505542651140e-01 -6.097636117134175304e-01 6.947127383453748362e-01 -2.577229283814838068e-01
1.000000000000000000e+00 -1.126502789259522519e+00 3.820706450130166298e-01 7.618308993928517570e-01 -8.560606719483310201e-01 2.842563566103383788e-01 -5.856496174594267856e-01 6.642817358047008458e-01 -2.382091522762534441e-01
1.000000000000000000e+00 -1.120453041953860751e+00 3.631853177107113861e-01 7.724684432314824489e-01 -8.634700893527010868e-01 2.740725572359913320e-01 -5.641100185673376677e-01 6.364349883588618084e-01 -2.187362489291408418e-01
1.000000000000000000e+00 -1.113728839292422723e+00 3.423240488856609809e-01 7.815818987256124561e-01 -8.686130433673049378e-01 2.616917471377083748e-01 -5.455051799174891469e-01 6.115513801778050818e-01 -1.993848289184736167e-01
1.000000000000000000e+00 -1.106316598196157575e+00 3.194904699665370718e-01 7.890603182094576562e-01 -8.713727053788524746e-01 2.471295959571658263e-01 -5.301372451807173647e-01 5.899231665464286234e-01 -1.801531411784088599e-01
1.000000000000000000e+00 -1.098201772199383974e+00 2.946910496836868121e-01 7.948121625809897450e-01 -8.716628084348219119e-01 2.304390465287191603e-01 -5.182594396769777401e-01 5.717686247466429172e-01 -1.609692286580796938e-01
1.000000000000000000e+00 -1.089368692385136450e+00 2.679345953261002555e-01 7.987618404828341623e-01 -8.694236912690612717e-01 2.117079059097032034e-01 -5.100779049111118235e-01 5.572343234035480597e-01 -1.416939165740062623e-01
1.000000000000000000e+00 -1.079801742628968331e+00 2.392355790657024195e-01 8.008483514262418890e-01 -8.646213389868716570e-01 1.910588099264546313e-01 -5.057503977444027798e-01 5.463957782051649392e-01 -1.221285048695634756e-01
1.000000000000000000e+00 -1.069486748361484718e+00 2.086179400404178375e-01 8.010242720247626735e-01 -8.572467288693120802e-01 1.686488709631047689e-01 -5.053857528334873006e-01 5.392598586783726722e-01 -1.020253393970035755e-01
1.000000000000000000e+00 -1.058411422195383755e+00 1.761153906490441901e-01 7.992572901492828175e-01 -8.473169179576114374e-01 1.446664460233661464e-01 -5.090393039972435085e-01 5.357631038294126125e-01 -8.109755908766468069e-02
1.000000000000000000e+00 -1.046565219681827585e+00 1.417700555154025877e-01 7.955313516762890780e-01 -8.348751032853666265e-01 1.193261314502099407e-01 -5.167100472534822408e-01 5.357719744675737417e-01 -5.902915286125072492e-02
1.000000000000000000e+00 -1.033940896642830287e+00 1.056363004582119708e-01 7.898461656974563594e-01 -8.199901040086888804e-01 9.286713264552684532e-02 -5.283416870977456492e-01 5.390885484173708608e-01 -3.548930970033482846e-02
1.000000000000000000e+00 -1.020536719587065155e+00 6.778546254707765173e-02 7.822160774548027051e-01 -8.027552461131781669e-01 6.555124854839691761e-02 -5.438257268705741776e-01 5.454596088999128511e-01 -1.014937793564752409e-02
1.000000000000000000e+00 -1.006358898554082337e+00 2.831057464886501535e-02 7.726710124857796291e-01 -7.832889463506849115e-01 3.765979846413426702e-02 -5.630015776852357323e-01 5.545837693277593239e-01 1.729874035515973490e-02
1.000000000000000000e+00 -9.914233116937346546e-01 -1.267093299509691740e-02 7.612581749519378160e-01 -7.617352121770555318e-01 9.488739856863622965e-03 -5.856564666559960219e-01 5.661181050127050973e-01 4.712617006837607758e-02
1.000000000000000000e+00 -9.757578632590491186e-01 -5.501299382076492439e-02 7.480446962870636041e-01 -7.382657685602389552e-01 -1.865382959510967359e-02 -6.115234127601244518e-01 5.796821804929601640e-01 7.955386400780098399e-02
1.000000000000000000e+00 -9.594047342126946765e-01 -9.853819525306174720e-02 7.331170199394856368e-01 -7.130779322455645941e-01 -4.645319141069309543e-02 -6.402874368908123559e-01 5.948714735463475067e-01 1.147378333223282032e-01
1.000000000000000000e+00 -9.424206848795828595e-01 -1.430404020446626734e-01 7.165778460041972719e-01 -6.863882161534368143e-01 -7.359797586581359741e-02 -6.715986085116784077e-01 6.112765011175288477e-01 1.527580394281919107e-01
1.000000000000000000e+00 -9.248775677249424509e-01 -1.882858535764685426e-01 6.985471781059504615e-01 -6.584309647855288716e-01 -9.978625062186510797e-02 -7.050759942785782552e-01 6.284905258997099953e-01 1.936136914609017101e-01
1.000000000000000000e+00 -9.068625418613492917e-01 -2.340147409236291998e-01 6.791621785527515165e-01 -6.294556550952117302e-01 -1.247314670463435526e-01 -7.403145240678298267e-01 6.461192486730713558e-01 2.372207144595230299e-01
1.000000000000000000e+00 -8.884778734449270132e-01 -2.799435215468967231e-01 6.585760540379587136e-01 -5.997231114643020167e-01 -1.481683431723573863e-01 -7.768941578114758606e-01 6.637917294045523331e-01 2.834113871854898603e-01
1.000000000000000000e+00 -8.698424301958904703e-01 -3.257635688435708277e-01 6.369566375590212104e-01 -5.695029506410699272e-01 -1.698550126122657100e-01 -8.143877346065222511e-01 6.811703949473917330e-01 3.319334241623861370e-01
1.000000000000000000e+00 -8.510927261075110772e-01 -3.711423091254758555e-01 6.144832444374578317e-01 -5.390691526466391270e-01 -1.895764534862733885e-01 -8.523699589039965829e-01 6.979619314958702692e-01 3.824503069682358425e-01
1.000000000000000000e+00 -8.323771558478609833e-01 -4.157390763602449302e-01 5.913381908723623903e-01 -5.086878872819586839e-01 -2.071536667457604397e-01 -8.904342137552190284e-01 7.139284592098382731e-01 4.345565867634461066e-01
1.000000000000000000e+00 -8.138505542972248596e-01 -4.592184480396027668e-01 5.677009089389761787e-01 -4.786084023470265625e-01 -2.224509768705695001e-01 -9.282049189905799969e-01 7.288941640008586020e-01 4.877917772907816030e-01
1.000000000000000000e+00 -7.956743230060017158e-01 -5.012498869319357286e-01 5.437504966252555416e-01 -4.490645363952973090e-01 -2.353772759416878080e-01 -9.653354752629906832e-01 7.427430932980098044e-01 5.416418874697550567e-01
1.000000000000000000e+00 -7.780119952520543336e-01 -5.415149818343431010e-01 5.196653356340936725e-01 -4.202729717153502742e-01 -2.458871952998837318e-01 -1.001509606511805206e+00 7.554133696591623925e-01 5.955534470893473209e-01
1.000000000000000000e+00 -7.610236810323003365e-01 -5.797168097945181175e-01 4.956213683926949942e-01 -3.924300057782242335e-01 -2.539829604667871998e-01 -1.036445234960367889e+00 7.668925602103173755e-01 6.489498389817431878e-01
1.000000000000000000e+00 -7.448680462721312123e-01 -6.155752556740925474e-01 4.717953836149259006e-01 -3.657142881723964845e-01 -2.597149496205558572e-01 -1.069893495673685413e+00 7.772185529244659552e-01 7.012285307504405596e-01
1.000000000000000000e+00 -7.296969794389973618e-01 -6.488351027533655335e-01 4.483615510677162463e-01 -3.402833193920316579e-01 -2.631798709735030384e-01 -1.101643813599483712e+00 7.864746074770823103e-01 7.517807904664131069e-01
1.000000000000000000e+00 -7.156469061896817418e-01 -6.792789748232562763e-01 4.254851486802573857e-01 -3.162690289876788907e-01 -2.645139030455060380e-01 -1.131527565325765705e+00 7.947764742066101284e-01 8.000228542126315290e-01
1.000000000000000000e+00 -7.028397870025424599e-01 -7.067236485922510081e-01 4.033242760835726304e-01 -2.937813031840084688e-01 -2.638874674471434756e-01 -1.159413708988219049e+00 8.022664785829588530e-01 8.453998667828699354e-01
1.000000000000000000e+00 -6.913834439170997159e-01 -7.310185134790465611e-01 3.820316104529326573e-01 -2.729106637813001890e-01 -2.615021098082708773e-01 -1.185205100198655437e+00 8.091081156858613843e-01 8.873908936508101419e-01
1.000000000000000000e+00 -6.813705125956042163e-01 -7.520461962461899574e-01 3.617538411107670826e-01 -2.537289466680963668e-01 -2.575861001951073592e-01 -1.208838100508434543e+00 8.154812712777730344e-01 9.255188164036656229e-01
1.000000000000000000e+00 -6.728759018187805419e-01 -7.697249869725915072e-01 3.426279040262251163e-01 -2.362884387020174337e-01 -2.523856967425216480e-01 -1.230283413779583279e+00 8.215750778931207865e-01 9.593660242209141042e-01
1.000000000000000000e+00 -6.659546516220913315e-01 -7.840107698991516383e-01 3.247797298034301172e-01 -2.206232229478000684e-01 -2.461574047782156549e-01 -1.249542699781967858e+00 8.275778676489000674e-01 9.885868034673673810e-01
1.000000000000000000e+00 -6.606415990798856219e-01 -7.948959941650111105e-01 3.083256570951609099e-01 -2.067524829187716850e-01 -2.391623419206876378e-01 -1.266643127385135070e+00 8.336686548842251465e-01 1.012912309876364159e+00
1.000000000000000000e+00 -6.569506935903548506e-01 -8.024086822165606980e-01 2.933703480908419481e-01 -1.946819878185042652e-01 -2.316568481702778737e-01 -1.281633635007375371e+00 8.400090344927541031e-01 1.032156710833360025e+00
1.000000000000000000e+00 -6.548763358726411576e-01 -8.066076674501794219e-01 2.800069036421837243e-01 -1.844076436674729758e-01 -2.238841266559393473e-01 -1.294579228556983264e+00 8.467367973430812711e-01 1.046215197485792725e+00
1.000000000000000000e+00 -6.543951223088726454e-01 -8.075774196725949983e-01 2.683163118957309079e-01 -1.759184950629372746e-01 -2.160662269856087614e-01 -1.305555223345596705e+00 8.539608164193375206e-01 1.055059027558036933e+00
1.000000000000000000e+00 -6.554668854324942062e-01 -8.054247533466545317e-01 2.583644557214652693e-01 -1.691974845555861973e-01 -2.083959667510255631e-01 -1.314642887331647803e+00 8.617568696942214945e-01 1.058731723710659267e+00
1.000000000000000000e+00 -6.580345482985674455e-01 -8.002784055228717719e-01 2.502040529844032912e-01 -1.642245449406248281e-01 -2.010351769324977833e-01 -1.321921593767409808e+00 8.701606644337666063e-01 1.057343858430298322e+00
1.000000000000000000e+00 -6.620228656783840870e-01 -7.922909121219799955e-01 2.438795313008485233e-01 -1.609809705152551451e-01 -1.941168634407922367e-01 -1.327459151495205658e+00 8.791589106540748100e-01 1.051068012177152733e+00
1.000000000000000000e+00 -6.673414513978120910e-01 -7.816327542922998362e-01 2.394324786922034376e-01 -1.594552199802601877e-01 -1.877461317328464885e-01 -1.331302174527816629e+00 8.886863024745024209e-01 1.040123277125666323e+00
1.000000000000000000e+00 -6.738877665847144982e-01 -7.684877008000360332e-01 2.369028398085962217e-01 -1.596447264730318505e-01 -1.820004047891972121e-01 -1.333472141786394838e+00 8.986272562201854663e-01 1.024764118842171445e+00
1.000000000000000000e+00 -6.815472926379236851e-01 -7.530538909197980191e-01 2.363240089062534355e-01 -1.615518596721862710e-01 -1.769283266239828900e-01 -1.333967920827288767e+00 9.088189494845873018e-01 1.005280901427989981e+00
1.000000000000000000e+00 -6.901986075612043248e-01 -7.355363080824042221e-01 2.377213780436299440e-01 -1.651833755799620440e-01 -1.725492448069840812e-01 -1.332765878164821283e+00 9.190591530143592536e-01 9.819876192992144093e-01
1.000000000000000000e+00 -6.997181931427391977e-01 -7.161404897768826050e-01 2.411122168070098104e-01 -1.705501823062711142e-01 -1.688548342470642116e-01 -1.329819813461007305e+00 9.291138752157109826e-01 9.552109122380307848e-01
1.000000000000000000e+00 -7.099780379207604186e-01 -6.950790324602674763e-01 2.465010499884722761e-01 -1.776619979580106035e-01 -1.658107530946447417e-01 -1.325064841878988986e+00 9.387181852713440966e-01 9.252992197500317095e-01
1.000000000000000000e+00 -7.208501829413379580e-01 -6.725657660214289235e-01 2.538828516747013708e-01 -1.865291611350671230e-01 -1.633607429332201710e-01 -1.318414781604312580e+00 9.475815480816154324e-01 8.926113842924936481e-01
1.000000000000000000e+00 -7.322149556684485194e-01 -6.488036108404844349e-01 2.632492730986039642e-01 -1.971665679377526681e-01 -1.614329488994396822e-01 -1.309758396120881629e+00 9.553977179921165908e-01 8.574952214873873269e-01
1.000000000000000000e+00 -7.439595816515444104e-01 -6.239887261772268934e-01 2.745862502233783475e-01 -2.095893239378156525e-01 -1.599438318804239922e-01 -1.298963276176847259e+00 9.618471031033317686e-01 8.202932804830347369e-01
1.000000000000000000e+00 -7.559764716757626513e-01 -5.983146151218629027e-01 2.878709378945315533e-01 -2.238080975074646095e-01 -1.588011864919114668e-01 -1.285880772092121926e+00 9.665993923607226757e-01 7.813491580496723099e-01
1.000000000000000000e+00 -7.681625428800222810e-01 -5.719741990985417468e-01 3.030690460980143830e-01 -2.398249792089339194e-01 -1.579071590603624009e-01 -1.270351512304132902e+00 9.693182699677489467e-01 7.410106264130765785e-01
1.000000000000000000e+00 -7.804217176375545240e-01 -5.451553516643354858e-01 3.201352972533095254e-01 -2.576323045281383450e-01 -1.571619321603847930e-01 -1.252209883991314054e+00 9.696698592470880396e-01 6.996226572189115922e-01
1.000000000000000000e+00 -7.926676798418945680e-01 -5.180348045599207918e-01 3.390119462346001256e-01 -2.772105339270973245e-01 -1.564649338363733322e-01 -1.231291694709277573e+00 9.673338905967048262e-01 6.575200833729115679e-01
1.000000000000000000e+00 -8.048236319220232193e-01 -4.907773098478641627e-01 3.596240275724164048e-01 -2.985234031121328235e-01 -1.557145216394554554e-01 -1.207445812596965373e+00 9.620140636131029321e-01 6.150290221086092135e-01
1.000000000000000000e+00 -8.168234067296179512e-01 -4.635321852983264601e-01 3.818784677888133472e-01 -3.215161854649425943e-01 -1.548096907231762132e-01 -1.180544551930996278e+00 9.534496988456627742e-01 5.724630005357166374e-01
1.000000000000000000e+00 -8.286113393594396470e-01 -4.364320193729045450e-01 4.056611851908556998e-01 -3.461125932318119269e-01 -1.536502030332758950e-01 -1.150496673872718478e+00 9.414278550617979358e-01 5.301230817384395833e-01
1.000000000000000000e+00 -8.401418728568387229e-01 -4.095918881586385618e-01 4.308361757357849764e-01 -3.722134458766223064e-01 -1.521373119238463856e-01 -1.117258874569622806e+00 9.257938635339572064e-01 4.882979402470478680e-01
1.000000000000000000e+00 -8.513804547116716748e-01 -3.831057288431368724e-01 4.572497472031657462e-01 -3.997003629441652217e-01 -1.501748999599391843e-01 -1.080840625820494116e+00 9.064573709260888013e-01 4.472590880034658656e-01
1.000000000000000000e+00 -8.623040928621266143e-01 -3.570431923788341955e-01 4.847340597988992750e-01 -4.284400917827674848e-01 -1.476673438537900451e-01 -1.041303974278210420e+00 8.833921604697430041e-01 4.072585397077591596e-01
1.000000000000000000e+00 -8.729018292976450377e-01 -3.314467072620075339e-01 5.131104812260556258e-01 -4.582892098889769228e-01 -1.445158989251969783e-01 -9.987594517905458158e-01 8.566315186557054151e-01 3.685280676474881334e-01
1.000000000000000000e+00 -8.831756165064319486e-01 -3.063276595377877887e-01 5.421923675917788010e-01 -4.890982305445439882e-01 -1.406149575194559354e-01 -9.533640413157413729e-01 8.262658523339606598e-01 3.312784945020040839e-01
1.000000000000000000e+00 -8.931394917676136469e-01 -2.816672003916167455e-01 5.717897859237141001e-01 -5.207160389418492574e-01 -1.358525655923669140e-01 -9.053153134686919845e-01 7.924359116436940909e-01 2.957007375906451352e-01
1.000000000000000000e+00 -9.028145317875770903e-01 -2.574285361733419375e-01 6.017187300838749975e-01 -5.529950638529513851e-01 -1.301212501124892618e-01 -8.548352262742735519e-01 7.553145807414394231e-01 2.619697315840496255e-01
1.000000000000000000e+00 -9.122248134250959817e-01 -2.335668344350080861e-01 6.318014919755283731e-01 -5.857888249466685071e-01 -1.233258905194250660e-01 -8.021720130443734664e-01 7.151073428948659938e-01 2.302468622111054353e-01
1.000000000000000000e+00 -9.213946005049779009e-01 -2.100364285638882667e-01 6.618648952801310381e-01 -6.189481742002629350e-01 -1.153897265103229763e-01 -7.476051465575055399e-01 6.720574299395268847e-01 2.006784101757300154e-01
1.000000000000000000e+00 -9.303466494476296811e-01 -1.867951272690957509e-01 6.917394458059743512e-01 -6.523194106930760849e-01 -1.062578639174257544e-01 -6.914477404695344998e-01 6.264491447154981740e-01 1.733918670616768354e-01
1.000000000000000000e+00 -9.391033076269691415e-01 -1.638008833917682372e-01 7.212532119923968921e-01 -6.857399005190876196e-01 -9.589305754329111031e-02 -6.340600963355547126e-01 5.786228326007633038e-01 1.484908844578979870e-01
1.000000000000000000e+00 -9.476871497355924268e-01 -1.410099877045205008e-01 7.502300988111612057e-01 -7.190371108828441660e-01 -8.427415476615750245e-02 -5.758540500010354002e-01 5.289812674427054606e-01 1.260487700875817241e-01
1.000000000000000000e+00 -9.561207695577419452e-01 -1.183775390023549257e-01 7.784901186256861783e-01 -7.520287666604984489e-01 -7.139687107558650991e-02 -5.172942970642748772e-01 4.779928084849487391e-01 1.061023573333309267e-01
1.000000000000000000e+00 -9.644263031187554347e-01 -9.585868718266286892e-02 8.058505323226823336e-01 -7.845237864225431679e-01 -5.727480784224932286e-02 -4.588962909041260363e-01 4.261907513035018136e-01 8.864680943874068964e-02
1.000000000000000000e+00 -9.726253642900448693e-01 -7.340886302159635446e-02 8.321251854374832613e-01 -8.163216628129259522e-01 -4.193979322006725213e-02 -4.012282662982633030e-01 3.741770952866477762e-01 7.362966844294567548e-02
1.000000000000000000e+00 -9.807389209916129724e-01 -5.098394105770478330e-02 8.571258892890352143e-01 -8.472143124845767925e-01 -2.544080542424871985e-02 -3.449055536196716787e-01 3.226173154130775322e-01 6.094835061327099485e-02
1.000000000000000000e+00 -9.887868927666165764e-01 -2.854095385796672282e-02 8.806691802726781537e-01 -8.769935831159610951e-01 -7.841764310819605496e-03 -2.905683745735566648e-01 2.722166684346442045e-01 5.045325802149960154e-02
1.000000000000000000e+00 -9.967870316943552300e-01 -6.041226536523701569e-03 9.025811580122535815e-01 -9.054557458850153173e-01 1.077742651169039979e-02 -2.388637624800131198e-01 2.237010018662689836e-01 4.195026333307961403e-02
1.000000000000000000e+00 -1.004754104055207042e+00 1.654715544704543628e-02 9.227089822037312095e-01 -9.324134589987304045e-01 3.032216189147301372e-02 -1.904049054953643738e-01 1.777729849041518595e-01 3.520938317781507898e-02
1.000000000000000000e+00 -1.012699306635216345e+00 3.924749421668969479e-02 9.409246701546102321e-01 -9.576997979593885324e-01 5.068377732884488118e-02 -1.457522863586240280e-01 1.350910773065663595e-01 2.997097479269281162e-02
1.000000000000000000e+00 -1.020629076070244112e+00 6.207067571364026370e-02 9.571193943195819287e-01 -9.811613332918540653e-01 7.173578930989801816e-02 -1.054212236903945971e-01 9.627710484732812657e-02 2.594555629212816350e-02
1.000000000000000000e+00 -1.028543596479332134e+00 8.501050752727883075e-02 9.712040450584813467e-01 -1.002657991884588595e+00 9.333167651954898947e-02 -6.986828299854672131e-02 6.190004730509039710e-02 2.282145268226284246e-02
1.000000000000000000e+00 -1.036435107039047399e+00 1.080383854914074987e-01 9.831066608639945636e-01 -1.022059576480290888e+00 1.153020199297734860e-01 -3.948628971197040705e-02 3.246810078916895909e-02 2.027359404746700150e-02
1.000000000000000000e+00 -1.044286317028184197e+00 1.310981234713099464e-01 9.927680806491784304e-01 -1.039240378451406155e+00 1.374512036097238765e-01 -1.460654983546177434e-02 8.428254169320631775e-03 1.797170110804034715e-02
1.000000000000000000e+00 -1.052068840471491296e+00 1.541007284126541255e-01 1.000139529865079258e+00 -1.054075465210323914e+00 1.595533266649527826e-01 4.500301119572482078e-03 -9.834950069435906966e-03 1.558712670549917099e-02
1.000000000000000000e+00 -1.059743984445173925e+00 1.769257895264097769e-01 1.005181818366473356e+00 -1.066440966981414107e+00 1.813549281722534601e-01 1.762622664553745860e-02 -2.200349198613665500e-02 1.280021968966895372e-02
1.000000000000000000e+00 -1.067267352243443490e+00 1.994336171920671474e-01 1.007860034189866250e+00 -1.076213341808487822e+00 2.025874957344578342e-01 2.461351561674834237e-02 -2.781456162423678879e-02 9.304291707490553245e-03
1.000000000000000000e+00 -1.074591963452467214e+00 2.214736625548945348e-01 1.008144177983405276e+00 -1.083273341900176989e+00 2.229768331484798805e-01 2.535499361272893631e-02 -2.706208805161102252e-02 4.810282201297136004e-03
1.000000000000000000e+00 -1.081670757022128004e+00 2.428916788371377478e-01 1.006012656114450454e+00 -1.087513031479194536e+00 2.422534998706215303e-01 1.980218211728017319e-02 -1.960809197320454236e-02 -9.432194254572895398e-04
1.000000000000000000e+00 -1.088456991400114315e+00 2.635309585719257663e-01 1.001453713703088333e+00 -1.088839013094203834e+00 2.601584274335305702e-01 7.968044672731738887e-03 -5.389357838637504061e-03 -8.177836080175603095e-03
1.000000000000000000e+00 -1.094902822924309849e+00 2.832288188165826281e-01 9.944715840587210476e-01 -1.087178953587694341e+00 2.764450216512363556e-01 -1.005791085575138619e-02 1.556275287348208095e-02 -1.706091653133922498e-02
1.000000000000000000e+00 -1.100959800515322273e+00 3.018188794090773674e-01 9.850895007953017757e-01 -1.082486645088881705e+00 2.908863352829674231e-01 -3.410354041976104700e-02 4.311250304599521105e-02 -2.769409617266247597e-02
1.000000000000000000e+00 -1.106579422756669207e+00 3.191334082309884579e-01 9.733515018126531748e-01 -1.074745668572510304e+00 3.032815336130244566e-01 -6.391207098513536355e-02 7.701504563298343375e-02 -4.010484121429582632e-02
1.000000000000000000e+00 -1.111713438163982604e+00 3.350048827056378853e-01 9.593243784593343815e-01 -1.063972983176900255e+00 3.134616555792210657e-01 -9.914147431568789970e-02 1.169133337602386302e-01 -5.423892392465444467e-02
1.000000000000000000e+00 -1.116315211267288277e+00 3.492711118885235000e-01 9.431015425956832399e-01 -1.050225057161854547e+00 3.212974411652678164e-01 -1.393598985920188604e-01 1.623324967408349417e-01 -6.995752047682431141e-02
1.000000000000000000e+00 -1.120340415634584197e+00 3.617783036818521536e-01 9.248040026302664085e-01 -1.033599863630155102e+00 3.267032693610578131e-01 -1.840505272104977219e-01 2.126852662545778150e-01 -8.703938695881054122e-02
1.000000000000000000e+00 -1.123745505413455748e+00 3.723769617140822996e-01 9.045759071404828600e-01 -1.014230902078625984e+00 3.296329857903056437e-01 -2.326330845757949850e-01 2.672950915174497899e-01 -1.051859764552092597e-01
1.000000000000000000e+00 -1.126486797522736394e+00 3.809194601340083475e-01 8.825827223718796244e-01 -9.922845559563567841e-01 3.300776094824269813e-01 -2.844788011443860620e-01 3.254126053888040659e-01 -1.240262873592552495e-01
1.000000000000000000e+00 -1.128520974832734947e+00 3.872622191147915283e-01 8.590015642414098318e-01 -9.679496193675859450e-01 3.280632346844955527e-01 -3.389484613691936543e-01 3.862588339783945557e-01 -1.431329661295961120e-01
1.000000000000000000e+00 -1.129806707580911063e+00 3.912713947310534901e-01 8.340179670767383646e-01 -9.414337177294168635e-01 3.236502126647916033e-01 -3.954089487648546619e-01 4.490477793259954886e-01 -1.620414856535411507e-01
1.000000000000000000e+00 -1.130306441802767070e+00 3.928288598831490841e-01 8.078326277987185611e-01 -9.129707002910091296e-01 3.169350763525969894e-01 -4.532210859396740288e-01 5.129774709358415619e-01 -1.802608023839235296e-01
1.000000000000000000e+00 -1.129988834497124728e+00 3.918400461015328351e-01 7.806591432807291620e-01 -8.828182746309817253e-01 3.080501735048734591e-01 -5.117534485049108905e-01 5.772500430783419345e-01 -1.972929301918816269e-01
1.000000000000000000e+00 -1.128831187674230963e+00 3.882414784121440143e-01 7.527209156155698633e-01 -8.512542950212662607e-01 2.971616175164312201e-01 -5.703955647099672177e-01 6.410915931939782375e-01 -2.126533114560772986e-01
1.000000000000000000e+00 -1.126821120483762595e+00 3.820056349331115708e-01 7.242485446995312603e-01 -8.185729527584330034e-01 2.844653738977795387e-01 -6.285677475927580193e-01 7.037676847641501920e-01 -2.258876931035225799e-01
1.000000000000000000e+00 -1.123957777206458175e+00 3.731441321581131509e-01 6.954757948742514850e-01 -7.850791589200101228e-01 2.701822054805104734e-01 -6.857302017755066981e-01 7.645974093167398067e-01 -2.365864285830769076e-01
1.000000000000000000e+00 -1.120251272320822888e+00 3.617053257950679224e-01 6.666346176148352232e-01 -7.510808654139420337e-01 2.545491970549697003e-01 -7.413946563037002724e-01 8.229687746627076805e-01 -2.443949301449460931e-01
1.000000000000000000e+00 -1.115721496714033867e+00 3.477699515973630695e-01 6.379512079261512314e-01 -7.168825183841921467e-01 2.378116197361674344e-01 -7.951300494743591685e-01 8.783464587139111490e-01 -2.490191132479031566e-01
1.000000000000000000e+00 -1.110397802703181780e+00 3.314494536497477606e-01 6.096460307589175454e-01 -6.827836134160101267e-01 2.202182632170364696e-01 -8.465594883544662608e-01 9.302703211736398359e-01 -2.502294163125341475e-01
1.000000000000000000e+00 -1.104319310755520478e+00 3.128860315155473915e-01 5.819327379490925045e-01 -6.490761845962940146e-01 2.020168247313409715e-01 -8.953613111264473456e-01 9.783593815088750256e-01 -2.478688927600462555e-01
1.000000000000000000e+00 -1.097536078113654279e+00 2.922553051863183704e-01 5.550123712527721409e-01 -6.160384615639074024e-01 1.834520523763856215e-01 -9.412723355726514418e-01 1.022317789535089450e+00 -2.418606709061493498e-01
1.000000000000000000e+00 -1.090108945541067076e+00 2.697648233408275753e-01 5.290701574780142247e-01 -5.839303931028045902e-01 1.647614661153346260e-01 -9.840896054678351934e-01 1.061938456790870067e+00 -2.322129675540885452e-01
1.000000000000000000e+00 -1.082107791047882683e+00 2.456476803244679596e-01 5.042755110026673204e-01 -5.529915734575923114e-01 1.461684515768800763e-01 -1.023668477489810602e+00 1.097101333718914384e+00 -2.190190858782302130e-01
1.000000000000000000e+00 -1.073609906880069964e+00 2.201567932511855619e-01 4.807813900415179864e-01 -5.234391977121946038e-01 1.278775183507507573e-01 -1.059919321663844283e+00 1.127768981100027990e+00 -2.024536000909746281e-01
1.000000000000000000e+00 -1.064698425246333180e+00 1.935596561583072805e-01 4.587223153966443201e-01 -4.954649905686213662e-01 1.100706173139509858e-01 -1.092806057026573852e+00 1.153983395444643234e+00 -1.827670125482520058e-01
1.000000000000000000e+00 -1.055460209208246791e+00 1.661312007545134584e-01 4.382148521607543978e-01 -4.692340579983893534e-01 9.290166059381337049e-02 -1.122341611317758892e+00 1.175859223853540136e+00 -1.602784029886726302e-01
1.000000000000000000e+00 -1.045983857949506879e+00 1.381471814667767917e-01 4.193572796258734914e-01 -4.448834994635554874e-01 7.649294295216234330e-02 -1.148582562880877012e+00 1.193575040740773030e+00 -1.353645871953302882e-01
1.000000000000000000e+00 -1.036359734769955576e+00 1.098840958924456740e-01 4.022298478166917990e-01 -4.225233674499958569e-01 6.093725118457996720e-02 -1.171621745934503522e+00 1.207363279584976912e+00 -1.084514646871482385e-01
1.000000000000000000e+00 -1.026680479946850300e+00 8.162071628929985778e-02 3.868961130581599628e-01 -4.022390028832286690e-01 4.630099897435308032e-02 -1.191579966921134881e+00 1.217499725815370804e+00 -8.000678094928867501e-02
1.000000000000000000e+00 -1.017039474382857467e+00 5.363343786168086463e-02 3.734028160784550465e-01 -3.840910935532511061e-01 3.262480526895158300e-02 -1.208598477844277319e+00 1.224291543097303592e+00 -5.052628755529078169e-02
1.000000000000000000e+00 -1.007529562654255972e+00 2.619175054411171377e-02 3.617810536183049264e-01 -3.681172169188672294e-01 1.992446796807860118e-02 -1.222829864381193454e+00 1.228064020317232607e+00 -2.051998255445479369e-02
1.000000000000000000e+00 -9.982424693347893285e-01 -4.440314874627288239e-04 3.520435089466532608e-01 -3.543301844243379461e-01 8.194289978101700761e-03 -1.234434611952709648e+00 1.229153634483295843e+00 9.499540542864313292e-03
1.000000000000000000e+00 -9.892667059391797579e-01 -2.602913705736415936e-02 3.441795441307142212e-01 -3.427142160553125483e-01 -2.589590418559392128e-03 -1.243580530351466429e+00 1.227901858589995010e+00 3.903439243829236183e-02
1.000000000000000000e+00 -9.806863523967441765e-01 -5.033802708293283468e-02 3.381527626781307694e-01 -3.332242931863204083e-01 -1.246369857208748030e-02 -1.250440914901012057e+00 1.224648592675158021e+00 6.761584384853834562e-02
1.000000000000000000e+00 -9.725807447096542768e-01 -7.316497051148508624e-02 3.338994088702250118e-01 -3.257868850206301903e-01 -2.147001287357044874e-02 -1.255193980891499139e+00 1.219728124506401112e+00 9.481433111814491221e-02
1.000000000000000000e+00 -9.650239022107924836e-01 -9.432475232795414777e-02 3.313285562421449115e-01 -3.203024563467927743e-01 -2.964866298241692483e-02 -1.258022320504080582e+00 1.213465060850319466e+00 1.202485696235476159e-01
