3.203727639352438317e-01 2.198486621115871009e-01 1.745466920686681744e+00 -7.885427586297030778e-02 5.037382175890449745e-03 -6.355601772605813660e-02 -4.480382483995606346e-01 3.228352998378174465e-01 8.728195746552243062e-01 -3.749650306192472277e-02 6.258009432623633239e-02 6.099492353833008834e-02
2.981688872171622817e-01 2.367481836804672113e-01 1.789648899603156984e+00 -8.074074747073450853e-02 8.129967189256034552e-03 -6.027137343639162037e-02 -4.398706922306129807e-01 3.528156199682859206e-01 8.944573257587919990e-01 -3.796197335591959543e-02 6.112451919020674834e-02 7.038302461438673829e-02
2.764047308243153811e-01 2.550750575753631400e-01 1.834564620810777535e+00 -8.265074040492177698e-02 1.107701484605333811e-02 -5.652534480031181502e-02 -4.304735172946904664e-01 3.799015015162644504e-01 9.021810624059271033e-01 -3.843734786531714798e-02 5.676102333584415183e-02 7.945056452972160121e-02
2.551375210336042643e-01 2.746840509213870352e-01 1.879557101961036647e+00 -8.458240680038772719e-02 1.385501075368615609e-02 -5.236728420889348590e-02 -4.200170801737325710e-01 4.040777870465442900e-01 8.975377411835500086e-01 -3.882898159119917841e-02 5.436081314881228976e-02 8.686567985130567993e-02
2.344149619030488907e-01 2.954248198721972640e-01 1.923944218728642852e+00 -8.653207587405907508e-02 1.653403780615594204e-02 -4.787242454798958796e-02 -4.087058665155415826e-01 4.251593937643182164e-01 8.779778665411843708e-01 -3.915750758342124993e-02 5.280156832338755990e-02 9.292365825894051412e-02
2.142771728333348613e-01 3.171446768176706121e-01 1.967024512333509056e+00 -8.849878906836453063e-02 1.910634138535353965e-02 -4.309468786542282326e-02 -3.966436209030759219e-01 4.432325852591355586e-01 8.452743466143435302e-01 -3.951072583963410184e-02 5.009283212940424806e-02 9.818142756013850669e-02
1.947593794129076905e-01 3.396956202815671899e-01 2.008187879651631924e+00 -9.048085339385383841e-02 2.157731652521555077e-02 -3.808242538126752064e-02 -3.839214540893463590e-01 4.583973220218364175e-01 8.013084960491503317e-01 -3.977162975954986329e-02 4.874729474857458777e-02 1.023056349593782915e-01
1.759118114302092861e-01 3.629597607961060901e-01 2.047654611140926839e+00 -9.248317343650684641e-02 2.392854000673415998e-02 -3.281205524404703922e-02 -3.698415854290018623e-01 4.717245791956018452e-01 7.773911540166721368e-01 -4.032071437509944511e-02 4.530451350254838250e-02 1.085040052100837288e-01
1.577816893275461041e-01 3.868157657647649517e-01 2.085687636641246012e+00 -9.451004729687993711e-02 2.613347367934190993e-02 -2.726342743415028497e-02 -3.552420173635831291e-01 4.820623800467622178e-01 7.439662847402551682e-01 -4.075387906849071290e-02 4.289484146599645970e-02 1.134369963512283364e-01
1.403920251034137534e-01 4.111144063576948615e-01 2.121812911981411975e+00 -9.655753809805216192e-02 2.821760463172591840e-02 -2.149004573133101240e-02 -3.402388289075278793e-01 4.894252457296111580e-01 7.010867865294340140e-01 -4.114542668803240766e-02 4.047241532204377823e-02 1.174948901762748327e-01
1.237706290225887157e-01 4.357132849678891362e-01 2.155891600188008184e+00 -9.862320029082696782e-02 3.023863070625000884e-02 -1.547107349328433537e-02 -3.245194108462894356e-01 4.940518871687086810e-01 6.620971868814332639e-01 -4.148078155998168037e-02 4.036871407680518026e-02 1.232591957475586142e-01
1.079437814347854185e-01 4.604689790637193636e-01 2.187846572306970661e+00 -1.007066546256958905e-01 3.222763843645610332e-02 -9.173582047108372328e-03 -3.084653545638097460e-01 4.956868836093919484e-01 6.161411474129637744e-01 -4.185707825354065964e-02 3.919257524918043356e-02 1.286359814353585929e-01
9.291521395216496837e-02 4.852303066279121668e-01 2.216993852578850621e+00 -1.028133401275741765e-01 3.409737313104256595e-02 -2.596664303386077809e-03 -2.926052695262799652e-01 4.942828601348551176e-01 5.498036836742683509e-01 -4.240988115154429444e-02 3.559980651449225209e-02 1.344358950420744825e-01
7.870906832815195708e-02 5.098463096725440735e-01 2.243380197093674866e+00 -1.049139868642657153e-01 3.607548544593638939e-02 4.226576251014734290e-03 -2.755612336817785391e-01 4.898319791558010672e-01 5.056812535783137275e-01 -4.161664934400738369e-02 4.351808749995703107e-02 1.384903484157390396e-01
6.536222490473733715e-02 5.341617184970446353e-01 2.267401999617545627e+00 -1.069925733178946764e-01 3.834986673494824444e-02 1.134882209045394962e-02 -2.582177168324314986e-01 4.822448377962632038e-01 4.552225620792961780e-01 -4.152688360608930429e-02 4.745388422304740172e-02 1.463928996886470491e-01
5.289720592489653705e-02 5.580154087254548534e-01 2.288906422498962367e+00 -1.090675771262278743e-01 4.080533190019929729e-02 1.886707256425995335e-02 -2.402811013019644504e-01 4.713350721694296586e-01 4.049806761786363674e-01 -4.147331336919623385e-02 5.076196564670291261e-02 1.543305045790015761e-01
4.133166783585744131e-02 5.812456407561901184e-01 2.307573576250698810e+00 -1.111381434449355415e-01 4.337867750317139087e-02 2.675469749331272490e-02 -2.222391546579921551e-01 4.572987262939171571e-01 3.417375543136526583e-01 -4.134944260496363488e-02 5.217068453731395911e-02 1.611687939966630068e-01
3.069035452927245528e-02 6.036809620114159669e-01 2.323254234206060698e+00 -1.131940230381476981e-01 4.601772449353645766e-02 3.486839651620479014e-02 -2.033108294589693887e-01 4.395152015518782318e-01 2.855088807679290741e-01 -4.088612722048481224e-02 5.339017882991708985e-02 1.633773264714372675e-01
2.101615896791225041e-02 6.251319874113567820e-01 2.336251849872838182e+00 -1.152099404273871086e-01 4.868575767414943384e-02 4.289100833854316702e-02 -1.835536023790457216e-01 4.179291867530574578e-01 2.344061218139394109e-01 -3.975151386220322769e-02 5.333119754577505395e-02 1.575320175230869868e-01
1.236199741937783064e-02 6.453960814090049514e-01 2.347074654650681769e+00 -1.171693646474152029e-01 5.136471950881094789e-02 5.062962658489845308e-02 -1.625056954311138724e-01 3.920416247761483453e-01 1.984983024495936832e-01 -3.862639254198364791e-02 5.382686278545419090e-02 1.520173079320724652e-01
4.799745834743416976e-03 6.642480808908707290e-01 2.356611302322800583e+00 -1.190602010186835175e-01 5.407865453667953792e-02 5.799265632794008835e-02 -1.398691015401678228e-01 3.614510076355127444e-01 1.829374608068297658e-01 -3.700841062983208085e-02 5.472978589179217090e-02 1.425118030602381680e-01
-1.693121161071351258e-03 6.815953861994473728e-01 2.363705721965071227e+00 -1.209282194256303677e-01 5.607266208117299422e-02 6.476451356357781908e-02 -1.197927738008428555e-01 3.319844279380771424e-01 1.008718294015628764e-01 -3.771173953938992962e-02 2.505524472402897995e-02 1.283742676694306362e-01
-7.135538949592496079e-03 6.973379464264786165e-01 2.367600979936137495e+00 -1.228094604975938225e-01 5.686076326165128564e-02 7.081280564081789131e-02 -9.793079215578381902e-02 2.972873416991294038e-01 5.494299966950658837e-02 -3.753804808233231899e-02 6.484278332831289876e-03 1.135697525419430420e-01
-1.146219237406480643e-02 7.112347962054608175e-01 2.369824327948784060e+00 -1.246729390532975434e-01 5.682425362153735449e-02 7.613493601135581934e-02 -7.522200903405594496e-02 2.581986565783451204e-01 3.397787683435635198e-02 -3.700154123579123960e-02 -7.932649805451909980e-03 9.932733098905173474e-02
-1.464456959210091828e-02 7.230783233934231502e-01 2.371517355630631929e+00 -1.265024550670868220e-01 5.614987537864520040e-02 8.075159639519857713e-02 -5.220865728780856030e-02 2.152034367129806447e-01 3.371689745718374487e-02 -3.617978411481410222e-02 -1.903322940786383172e-02 8.535073155524014465e-02
-1.668737771703432057e-02 7.327029975998997635e-01 2.373434355404268281e+00 -1.282798203167077877e-01 5.507675412565165435e-02 8.469956042149144604e-02 -2.966773466752750665e-02 1.694997302395802041e-01 4.293311197455011025e-02 -3.491587912638661334e-02 -2.388757541506888668e-02 7.257847306749933003e-02
-1.762608945426430082e-02 7.399982991155162892e-01 2.375859011313071534e+00 -1.299891896008411873e-01 5.379062973066831010e-02 8.789724889666901408e-02 -8.054448126986555462e-03 1.220940368318576830e-01 5.402659649700154026e-02 -3.346010538627260805e-02 -2.755434473676552157e-02 5.534342850680915027e-02
-1.749192541680067228e-02 7.448520037060607502e-01 2.379278296096893452e+00 -1.316214148000892925e-01 5.240968496563552098e-02 9.025336762511582123e-02 1.324358144933288767e-02 7.190328227942061057e-02 8.270902195895737941e-02 -3.183026079032499206e-02 -2.768333836962682745e-02 3.891501100764330201e-02
-1.632331730956163018e-02 7.471880481305726018e-01 2.384015866140637208e+00 -1.331710358609489164e-01 5.102763878137629716e-02 9.173211647008071290e-02 3.333606328530734630e-02 2.146498606335777576e-02 1.067682830574707697e-01 -3.015597688357027351e-02 -2.759857963317036145e-02 2.025049658553693122e-02
-1.417371583551277868e-02 7.469942276917689306e-01 2.389962536686589090e+00 -1.346361756139352606e-01 4.968548194324329259e-02 9.227701219006732847e-02 5.249890724901481315e-02 -2.921139975208857098e-02 1.310797651811102804e-01 -2.845103402457395750e-02 -2.608895191787994131e-02 1.560906904604853623e-03
-1.110503076823325490e-02 7.443192275995766938e-01 2.396637565497686140e+00 -1.360172029596410370e-01 4.841225014487911260e-02 9.188333131254397546e-02 7.012282707830376494e-02 -7.770591770545302868e-02 1.359255154692718959e-01 -2.679144279924070005e-02 -2.484135967906307696e-02 -1.729243085784135797e-02
-7.212675335769493795e-03 7.393468469924353581e-01 2.402415617304201501e+00 -1.373104699970304210e-01 4.745608427787693928e-02 9.058326368912264503e-02 8.549172413608090160e-02 -1.210501253091184753e-01 9.524282729274075043e-02 -2.494078091779771203e-02 -1.341479715639647650e-02 -3.469577126497358499e-02
-2.614698926468428386e-03 7.323788598606206790e-01 2.404622081423309687e+00 -1.385297926129148982e-01 4.693116816919776224e-02 8.865194781849869421e-02 9.839308092428951380e-02 -1.575130768135748482e-01 -6.886310631613989930e-03 -2.383304683125281320e-02 -7.586703945282117535e-03 -4.255031809059193343e-02
2.621676525158500755e-03 7.236195935790036282e-01 2.401659524489561548e+00 -1.396946806292697907e-01 4.666369532956700372e-02 8.628991547791564631e-02 1.110490460106923621e-01 -1.926780680021155656e-01 -1.115146617264659717e-01 -2.276336522614700458e-02 -3.115935288296216993e-03 -5.192316481077610679e-02
8.430432901205837243e-03 7.132899799184879708e-01 2.391743920097692211e+00 -1.407711842256195167e-01 4.654075342349527772e-02 8.276162493158317757e-02 1.213078344936590058e-01 -2.203004398498202010e-01 -2.849489416544378484e-01 -2.029883240948989961e-02 -1.802835206931855576e-03 -8.917741177172044953e-02
1.485580077088538564e-02 7.013581205215556613e-01 2.376112184069939293e+00 -1.417841886460216583e-01 4.671632295671286628e-02 7.814588946017342330e-02 1.357493084587752530e-01 -2.566175703808695752e-01 -3.402481122330798247e-01 -2.022140892630072684e-02 8.816766848726564909e-03 -9.544678259804205422e-02
2.200964555683520424e-02 6.876685331324257078e-01 2.357680181738988079e+00 -1.427875510985751051e-01 4.718985013785132604e-02 7.319364696229775646e-02 1.504719135424336662e-01 -2.905919261802841769e-01 -3.969592959418221101e-01 -1.991334589556718188e-02 1.012323167384479063e-02 -1.026369255186717899e-01
2.993550284664074981e-02 6.722834607840405541e-01 2.337116735089422193e+00 -1.437810414160354822e-01 4.768347208584898522e-02 6.797823639335932866e-02 1.666389741036718164e-01 -3.243951219392048335e-01 -4.255282968089996731e-01 -1.982633930848937132e-02 9.622063886758625006e-03 -1.059767140759070025e-01
3.868456894965985327e-02 6.552647601499275165e-01 2.315221666935090461e+00 -1.447676996952195483e-01 4.812806152545025945e-02 6.255032975434104969e-02 1.833999084971406901e-01 -3.559191517024446472e-01 -4.502280836361893246e-01 -1.964014701943919000e-02 8.162729811567976529e-03 -1.111352526936418283e-01
4.827235461329779098e-02 6.367519383304484082e-01 2.291855443215524257e+00 -1.457321320235516748e-01 4.790523946788007026e-02 5.707485774494896330e-02 2.001373502437506502e-01 -3.841603111786104363e-01 -4.843667975403452286e-01 -1.893773146136994504e-02 -1.705459763084087033e-02 -1.078863351190224446e-01
5.863950647267933414e-02 6.169822224422095713e-01 2.265330803630890344e+00 -1.466630480975927020e-01 4.659726754213166372e-02 5.170529164341072792e-02 2.145002789423973988e-01 -4.062491382160687836e-01 -5.765186365150900549e-01 -1.829944340809615613e-02 -3.524911726765223019e-02 -1.068971332790996515e-01
6.971708163689199766e-02 5.961617156441786358e-01 2.234275675961803209e+00 -1.475625951764035770e-01 4.444905370329609029e-02 4.633502784819715226e-02 2.284998311604894972e-01 -4.261829694240650834e-01 -6.655882604900578148e-01 -1.768295348701529740e-02 -5.066658836628803314e-02 -1.079125723284639488e-01
8.148670631622363658e-02 5.743898054048471868e-01 2.199048376345193567e+00 -1.484357727870494470e-01 4.165303117238464137e-02 4.085351811961774465e-02 2.421381530116903935e-01 -4.442824602036611337e-01 -7.434143520380215309e-01 -1.724451630390405957e-02 -6.116556370573491414e-02 -1.113449564885900939e-01
9.392697627965264362e-02 5.517589346123716876e-01 2.160308951703560965e+00 -1.492765661988982029e-01 3.823837303106764063e-02 3.525599939007766082e-02 2.552798355922237805e-01 -4.605137177068728827e-01 -8.060857081057809514e-01 -1.638793399013564051e-02 -7.540889248144680423e-02 -1.125547845008919301e-01
1.070077598352647680e-01 5.283651410837555407e-01 2.118905931964468969e+00 -1.500805888346199435e-01 3.425304583715624296e-02 2.957098223812838420e-02 2.677113827787187539e-01 -4.747694115379239577e-01 -8.499742583279112917e-01 -1.577348348189660035e-02 -8.399703847169939785e-02 -1.148439938985867659e-01
1.206554402121889635e-01 5.043497665824945297e-01 2.074683602916252312e+00 -1.508771922950164213e-01 3.024558612292026910e-02 2.377288395374105301e-02 2.779708352039365060e-01 -4.853977144619351369e-01 -9.188417685072465257e-01 -1.609039084394172509e-02 -7.630775784501142578e-02 -1.170780757381421067e-01
1.347671158348361653e-01 4.798874329504854153e-01 2.026363927871882797e+00 -1.516981145865165248e-01 2.675453920469956018e-02 1.788866881494952446e-02 2.863211494150307845e-01 -4.926777801761932918e-01 -1.013851596303144253e+00 -1.674595451186182068e-02 -6.334492127024682340e-02 -1.182895202742918067e-01
1.492730866033522563e-01 4.551221914457694306e-01 1.973385209139891350e+00 -1.525068934343589144e-01 2.333064347118833648e-02 1.193792188494501028e-02 2.937477304803343681e-01 -4.975088020423373281e-01 -1.105209567388017344e+00 -1.560614924154749353e-02 -7.360236018654134349e-02 -1.197391488995051267e-01
1.641389971239477219e-01 4.301691174642603421e-01 1.916619396763178163e+00 -1.532617533981208702e-01 1.943911295422101615e-02 5.924292538505509555e-03 3.006749881352062115e-01 -5.001503184241510302e-01 -1.165363108359229072e+00 -1.458909685436153396e-02 -8.205181926151296212e-02 -1.208051366331036186e-01
1.793293126710928387e-01 4.051494634897940261e-01 1.857516194061537673e+00 -1.539688156289877874e-01 1.516204150870695960e-02 -1.364430153216016073e-04 3.066842651375685236e-01 -5.001370384385780410e-01 -1.198730310526145093e+00 -1.369413818077169775e-02 -8.902522737345540393e-02 -1.216236034628612878e-01
1.947951416728133933e-01 3.802055270016042043e-01 1.797771159537876695e+00 -1.546378046193092604e-01 1.059648322416690061e-02 -6.216191410553407494e-03 3.116514070672459225e-01 -4.970732984123952258e-01 -1.191074212070243332e+00 -1.306594492756149931e-02 -9.359329727525833587e-02 -1.215663800327025784e-01
2.104689448223911463e-01 3.554999186451114901e-01 1.738910223243687936e+00 -1.552651143952758217e-01 5.803478790726520654e-03 -1.213478734566871345e-02 3.149720065844900940e-01 -4.905944454948573674e-01 -1.163387594420919324e+00 -1.202731164065211876e-02 -9.812310521450387513e-02 -1.151827770521982319e-01
2.262627686158133478e-01 3.312091676114274907e-01 1.682087103968882946e+00 -1.558500716696779309e-01 8.801606519891810171e-04 -1.777365550276381254e-02 3.164222651126972208e-01 -4.804757369770911724e-01 -1.109588104324442659e+00 -1.137152582475629142e-02 -9.880904871420977120e-02 -1.103759549250986627e-01
2.420755690812149419e-01 3.075124825874360202e-01 1.628220591930425343e+00 -1.563987111700675114e-01 -4.146187449230874685e-03 -2.314800993910002408e-02 3.157131638391066364e-01 -4.668452244174775556e-01 -1.045136913384407062e+00 -1.057471819857244005e-02 -1.022420145237612765e-01 -1.046030333064380258e-01
2.577952423529354387e-01 2.845851844060042768e-01 1.577849725867769060e+00 -1.569148089117705092e-01 -9.252328348241663572e-03 -2.824330848775451555e-02 3.126805295505019067e-01 -4.497159393093929647e-01 -9.697759695978563910e-01 -1.006961239193475063e-02 -1.020038199325785516e-01 -9.921340001022568855e-02
2.733021763747614519e-01 2.626032914593559031e-01 1.531584128108799847e+00 -1.574014359364059590e-01 -1.431874688236080620e-02 -3.298664325060764180e-02 3.071948705921098144e-01 -4.290519441947230894e-01 -8.809416052399028363e-01 -9.396029913390823232e-03 -1.006540462459477869e-01 -9.052722899490123210e-02
2.884681442445267141e-01 2.417524452612834773e-01 1.490394185385799597e+00 -1.578666258983855153e-01 -1.924388223494038694e-02 -3.738705421073626467e-02 2.990349282938034037e-01 -4.044894438277228388e-01 -7.667750222627764956e-01 -9.211722155910519183e-03 -9.635495044457097202e-02 -8.549340427296163447e-02
3.031650614893487417e-01 2.222035950640109947e-01 1.454941278005686067e+00 -1.583124653605218479e-01 -2.394352001581259021e-02 -4.137062101235080419e-02 2.884499086900822462e-01 -3.770175462200788807e-01 -6.514633119304084063e-01 -8.622347476137682057e-03 -9.163449451183075523e-02 -7.385896317949773582e-02
3.172660035901513909e-01 2.041147979846283933e-01 1.425721954848060191e+00 -1.587376065110444046e-01 -2.834949147981351628e-02 -4.484908405910976309e-02 2.752074229426204055e-01 -3.461312344007506092e-01 -5.174487788897483842e-01 -8.383497586756121292e-03 -8.461021762453509176e-02 -6.528670225658657345e-02
3.306788201373285219e-01 1.875596545063216714e-01 1.401822783627256763e+00 -1.591270435014100482e-01 -3.260416853611224769e-02 -4.767165283816614946e-02 2.609646188939444000e-01 -3.157718576111255282e-01 -4.386083775442496946e-01 -7.194972467543171712e-03 -8.557605975728488357e-02 -4.763076221983907066e-02
3.433379949976006484e-01 1.725435584455223270e-01 1.381470513245736553e+00 -1.594715661447972110e-01 -3.670637646397977016e-02 -4.971499112408670623e-02 2.450751222530798135e-01 -2.846517029089857820e-01 -3.755572102211380270e-01 -6.586440379078841931e-03 -7.851813897038650847e-02 -3.411403318143255842e-02
3.551692880619149451e-01 1.590865223723554045e-01 1.363777251715125649e+00 -1.597970327823884373e-01 -4.036760791619278116e-02 -5.121704318905348496e-02 2.278934071488897817e-01 -2.534716517811719805e-01 -3.322286071780441441e-01 -6.432353530545875490e-03 -6.793993430714354020e-02 -2.597483209900861012e-02
3.660907417703013200e-01 1.472281468798882775e-01 1.348555630326019994e+00 -1.601136096341131687e-01 -4.355996087168735598e-02 -5.233273129420359243e-02 2.087127078804831837e-01 -2.207435009242967872e-01 -2.766999367998481674e-01 -6.230888426381883324e-03 -5.976099970574460379e-02 -1.865878882249107085e-02
3.760099460474618516e-01 1.370340637237808801e-01 1.336299940615200299e+00 -1.604234884199510769e-01 -4.633653017520893841e-02 -5.312793225218303411e-02 1.878340474233543278e-01 -1.869338386157685106e-01 -2.135956028387648031e-01 -6.164318482203523866e-03 -5.130881593634058213e-02 -1.315383696617199172e-02
3.848713078783825292e-01 1.285134209354596990e-01 1.326732410691124464e+00 -1.607223081159603328e-01 -4.857053682525170474e-02 -5.330187117738711955e-02 1.664460650366510475e-01 -1.538712451119424174e-01 -1.691529026230406685e-01 -5.788782305635206508e-03 -3.806248869451723388e-02 6.180168253258289113e-03
3.926014628620533853e-01 1.217018574176101653e-01 1.320324293806412141e+00 -1.610100647573791954e-01 -5.022728390304340845e-02 -5.272588479405710543e-02 1.426168292299062612e-01 -1.186484296464652144e-01 -8.724492669732414329e-02 -5.721539387002614295e-03 -2.821560017476484883e-02 1.685039520553121423e-02
3.991376985395969634e-01 1.166158113631875076e-01 1.317592583072666690e+00 -1.612998888112742724e-01 -5.136670038119409143e-02 -5.175231223624803673e-02 1.187352458654565707e-01 -8.489249953168623297e-02 -2.207846158738364928e-02 -5.871297969720197518e-03 -1.737009688959015308e-02 2.208814230844031307e-02
4.044702358086489924e-01 1.131978898732455274e-01 1.318050357513485427e+00 -1.616016277984251293e-01 -5.195442152232744581e-02 -5.067456018885079655e-02 9.451831345738737067e-02 -5.194004453456582682e-02 4.033971252528546075e-02 -6.197989272991342308e-03 -6.148100439033058265e-03 2.102282735177193884e-02
4.085927681397913402e-01 1.114024426086433484e-01 1.321492662126333650e+00 -1.619170056905330224e-01 -5.203919882363004096e-02 -4.957427867800807963e-02 7.038063157214224930e-02 -2.000119546158363182e-02 9.730963159957788100e-02 -6.416943948712489250e-03 2.749593626350067127e-03 2.298679643760501157e-02
4.115111443908032740e-01 1.111832490831431153e-01 1.327750443107893696e+00 -1.622439072138135707e-01 -5.169001309536462585e-02 -4.840756470286980417e-02 4.639002869737182677e-02 1.109867389466139345e-02 1.529620935797308678e-01 -6.658915339262046901e-03 1.121078449711105339e-02 2.368118391048706223e-02
4.132507461217707068e-01 1.124810015149743658e-01 1.336473430137438578e+00 -1.625851310429033136e-01 -5.086121754330142491e-02 -4.721157736946631628e-02 2.327029162429038525e-02 4.067095076681032095e-02 1.959304625025369839e-01 -6.989762118101450553e-03 2.193210313451241650e-02 2.415791215128668123e-02
4.138327426168022516e-01 1.152547083520214649e-01 1.347689056446335298e+00 -1.629362523600154655e-01 -4.978091674575606945e-02 -4.590407511972990212e-02 1.083750183579548776e-04 7.012013030016141235e-02 2.526578561609842954e-01 -7.055036171226252567e-03 2.128047179455550691e-02 2.813886037437140358e-02
4.132709799697618647e-01 1.194770329478498372e-01 1.361745050482523700e+00 -1.632929538498384958e-01 -4.863851689700308956e-02 -4.444613063067349296e-02 -2.247722311853753846e-02 9.860181228650637120e-02 3.095456720716789345e-01 -7.212891874999665526e-03 2.441291178344064464e-02 3.017722055084812519e-02
4.115891716585704518e-01 1.251057091629478313e-01 1.378804167449677820e+00 -1.636581948628235417e-01 -4.733361866603218865e-02 -4.290681088614534816e-02 -4.467922106754931150e-02 1.263630965971745956e-01 3.727783406771122965e-01 -7.396595557679242795e-03 2.778021136653411813e-02 3.139455478296029889e-02
4.088219643106585921e-01 1.320861408655450708e-01 1.398847212241224547e+00 -1.640305618284680633e-01 -4.590627131390098009e-02 -4.124441875806681562e-02 -6.588607703349978750e-02 1.526622279934518323e-01 4.289091629155729057e-01 -7.497998565418479908e-03 2.931240588727346622e-02 3.509804409262775454e-02
4.050201648643984020e-01 1.403432579984165152e-01 1.421508955755460546e+00 -1.644081617589762678e-01 -4.434044701489919804e-02 -3.943691156304677398e-02 -8.605509437123989858e-02 1.774190156221590042e-01 4.775330192027772425e-01 -7.605908729584213990e-03 3.331722871345512565e-02 3.720049166486195241e-02
4.002337957773270949e-01 1.498025217103059747e-01 1.446500049521295406e+00 -1.647905624308245720e-01 -4.261467972859657449e-02 -3.744664690229793785e-02 -1.052591398504351683e-01 2.007320251358522545e-01 5.220871862147868914e-01 -7.690048028119220169e-03 3.571146753545410835e-02 4.240575703486761799e-02
3.945182241475580498e-01 1.603818558928966076e-01 1.473447956982599116e+00 -1.651758844968855000e-01 -4.070781253624765339e-02 -3.524344824279527361e-02 -1.232142377516438347e-01 2.222061710255648637e-01 5.558150204264326044e-01 -7.722807314855075107e-03 4.055918038933292724e-02 4.571942794703049567e-02
3.879449036480141499e-01 1.719787711521920115e-01 1.501585941363330345e+00 -1.655622229900463316e-01 -3.857046913301419994e-02 -3.290592536886417785e-02 -1.395582673129034668e-01 2.414307651009109656e-01 5.697066788977839247e-01 -7.730725812816230912e-03 4.493091262218337767e-02 4.777977005486191975e-02
3.805761537796432115e-01 1.845042299029956701e-01 1.530516125504921776e+00 -1.659487075784161492e-01 -3.620268893385318598e-02 -3.051735235109364480e-02 -1.550125057191072131e-01 2.593396081153062083e-01 5.874998592823984511e-01 -7.728659443954496999e-03 4.977625754836446231e-02 4.776316449395585917e-02
3.724741472174212253e-01 1.978735878961788430e-01 1.559945471036964681e+00 -1.663375543488928021e-01 -3.359744474246467022e-02 -2.788489339875776379e-02 -1.688790603992589845e-01 2.751723591869949526e-01 5.896860039492366479e-01 -7.825130981994577253e-03 5.442963228677494963e-02 5.752705700535051120e-02
3.637114694493945866e-01 2.119890048486006984e-01 1.589353322034906535e+00 -1.667283876074880100e-01 -3.071559924444089776e-02 -2.482390296358298609e-02 -1.814260286693705204e-01 2.891477134080792100e-01 5.866447405992601949e-01 -7.808213459778554251e-03 6.083884661105617986e-02 6.490641092716359362e-02
3.543635744354386441e-01 2.267451707799437721e-01 1.618190311022028149e+00 -1.671134098027966808e-01 -2.743117075865870655e-02 -2.143268997999708825e-02 -1.922689448008345625e-01 3.007828884089156496e-01 5.668650319671796334e-01 -7.592853819310649809e-03 7.053021666161306269e-02 7.073724937405950763e-02
3.445505645578812448e-01 2.419896580688800092e-01 1.644191301317860399e+00 -1.674599780697159368e-01 -2.332100038744852957e-02 -1.804267984423259252e-02 -2.000123763840895574e-01 3.087222947972526610e-01 4.732639811038717448e-01 -6.270978422596660759e-03 9.385715902745478401e-02 6.486804706868211368e-02
3.344151122883637361e-01 2.575623899494550728e-01 1.664153563935790947e+00 -1.677522711613303186e-01 -1.837016051710636116e-02 -1.488503949724765026e-02 -2.051510963023463474e-01 3.139566427929642578e-01 3.253586915002157909e-01 -5.421453181161681699e-03 1.041678435311553519e-01 6.144042316994507980e-02
3.240536700525010194e-01 2.733727693402517311e-01 1.677357063309804497e+00 -1.679998927906158068e-01 -1.294823630910576714e-02 -1.192154812965393572e-02 -2.090046120626959658e-01 3.182195248844658098e-01 2.028910116659941587e-01 -4.484193042008823536e-03 1.127020129661154418e-01 5.710284618885599212e-02
3.135414573960897955e-01 2.893673986638829465e-01 1.684967742089774845e+00 -1.682039315788085021e-01 -7.137304999644430298e-03 -9.135752892707524678e-03 -2.111399079555735248e-01 3.213214430581773362e-01 1.016262262811049172e-01 -3.678030289399899979e-03 1.197293832581665940e-01 5.433127293821186227e-02
3.029719292265442565e-01 3.054888623848416862e-01 1.688437913490776987e+00 -1.683670776873711916e-01 -9.285638151474350996e-04 -6.437042808518809653e-03 -2.112381387734038884e-01 3.232724934328294886e-01 3.723755966444239340e-02 -2.848505325358761508e-03 1.286128612079218136e-01 5.361772505381870446e-02
2.924603668604516815e-01 3.216706180723456487e-01 1.689165658435795248e+00 -1.684884009415003048e-01 5.680781600367166770e-03 -3.792625337618088423e-03 -2.087757586140460142e-01 3.237216519907808454e-01 -8.090151042251712832e-03 -2.005127656001246157e-03 1.357550036148614803e-01 5.216018839863259537e-02
2.821429817481680424e-01 3.378341128364942270e-01 1.687951809180194607e+00 -1.685669371531291483e-01 1.256921213978079259e-02 -1.255190201000404467e-03 -2.034381899252635517e-01 3.225398910883841008e-01 -4.044117025956178724e-02 -1.137044213535350675e-03 1.397788647370608317e-01 4.933956758833811518e-02
2.721703786110000189e-01 3.538965116288212975e-01 1.685468648925545487e+00 -1.686072028673753498e-01 1.959154876711178758e-02 1.167538730168245827e-03 -1.949606058649598628e-01 3.196778986234338760e-01 -5.887874818854552106e-02 -4.741367803306902572e-04 1.411134881676580632e-01 4.757106341497138735e-02
2.627080239454067656e-01 3.697716506500903222e-01 1.682571800380725513e+00 -1.686237449902375507e-01 2.646971102749207105e-02 3.517303485557699786e-03 -1.830197748726327400e-01 3.150467889744679173e-01 -5.701019756156595203e-02 -1.877867596745032156e-04 1.340189144047343461e-01 4.642048561744557822e-02
2.539236753042614092e-01 3.853720401612371060e-01 1.679960111766797048e+00 -1.686197122732161491e-01 3.301631760280514249e-02 5.736234842375189345e-03 -1.678602752290969113e-01 3.087002777288431754e-01 -4.748236716653663619e-02 3.486484102860603479e-04 1.278504889730777139e-01 4.234016892628265916e-02
