1.000000000000000000e+00 5.042834146575005949e-01 -9.027740004038100619e-01 -9.409794911585744881e-01 4.344707483341402054e-02 4.857360956047071521e-01 1.668352408426879985e-01 7.352282252634632087e-01 5.207032773857183106e-01 -4.859168869811812952e-01 -9.323450912708762806e-01 -4.289740039124511073e-01 3.657602633691866001e-01 5.997893211109921463e-01 -2.895556139090566528e-01 7.690180298171755968e-02 5.473313906801180462e-01 -5.233828757268650655e-02 -7.427896091864287786e-01 -2.427028162624345065e-01 6.644357932045996673e-01 -5.503415224231096303e-01 -3.388398176216165791e-01 4.662022248108378397e-01 6.815694339433264748e-01 7.772400201578291701e-02 -5.035762945764705734e-01 -2.926409419371556742e-01 -5.254705649265266620e-01 -5.358603536196604455e-01 1.486344682069066780e-01 9.243381353708551851e-01 8.184364742220502364e-01 -2.683742277636840257e-01 -9.741160811652495033e-01 -6.334116754036767105e-01 -5.043969969350386995e-01 2.836308474050815986e-01 7.845022168675395147e-01 6.734102497217503425e-01 4.137325216531776567e-02 -6.851877381662813127e-01 -4.186847784155401375e-01 -3.109070700955256505e-01 2.043626819710121778e-01 4.594177325037421267e-01 3.863162208490256155e-01 1.171208787410605578e-01 -3.122701322212194652e-01
1.000000000000000000e+00 5.303538058300353297e-01 -8.678904134673892656e-01 -9.700082645646446178e-01 -2.692503246339750245e-02 4.674470129194853163e-01 2.026167916495270060e-01 7.711572866896159173e-01 5.444547214025815540e-01 -5.025051612357800401e-01 -9.555237338914306378e-01 -4.474370996299658065e-01 3.392372006279692487e-01 5.850252754908626951e-01 -2.632270356173427861e-01 7.400051995484432932e-02 5.080048458464250238e-01 -4.671298052009417723e-02 -7.015065272234576321e-01 -2.478934052017673917e-01 6.257466084829561570e-01 -6.065540636694257692e-01 -3.638627638858330515e-01 5.083955051982874673e-01 7.043189190625100959e-01 7.384822629506559988e-02 -4.705944076758160621e-01 -2.528836932677155369e-01 -5.693358458111934528e-01 -5.704653566762095673e-01 1.613841180793998131e-01 9.588801002136075891e-01 8.561133914820551194e-01 -2.320589934025298895e-01 -9.637867395977357532e-01 -6.202717962013909458e-01 -5.280693088188245232e-01 2.342666452255154630e-01 8.120559625404746296e-01 7.540039876849722322e-01 5.437375825974342242e-02 -7.349993430752573831e-01 -4.282578581125324746e-01 -3.055709502576993697e-01 2.243903192122809753e-01 4.526053387393321747e-01 3.597493528109672600e-01 1.160047926070067736e-01 -2.923267780155039408e-01
1.000000000000000000e+00 5.560221863356524796e-01 -8.326476513224640996e-01 -9.971924802212063232e-01 -9.752496313936069583e-02 4.460844613307558548e-01 2.379789719127025083e-01 8.039301495986865831e-01 5.676683113311412621e-01 -5.156873635487458918e-01 -9.783324911592483630e-01 -4.676003624850567642e-01 3.145847845213775029e-01 5.722443944264847815e-01 -2.368478639543703523e-01 6.904058502716872714e-02 4.649300449617266295e-01 -4.003086092075538310e-02 -6.527020759103768777e-01 -2.480579645899210761e-01 5.828848311253114201e-01 -6.607879971227978988e-01 -3.920908290320496148e-01 5.441964488602536454e-01 7.312754742177489664e-01 7.919690715996056951e-02 -4.382764966290064734e-01 -2.176994807758559358e-01 -6.209747599064620038e-01 -6.043407123535378123e-01 1.858638094346853342e-01 9.919580477025677911e-01 8.804537883629010020e-01 -1.954633825030095695e-01 -9.399268266060891719e-01 -6.027247587391354466e-01 -5.457684745117832303e-01 1.858428292459543274e-01 8.317510794671661989e-01 8.260743558495787786e-01 6.624862760784082372e-02 -7.833484521652214205e-01 -4.168955346075167157e-01 -2.934481124802708618e-01 2.254146443549581436e-01 4.403822260898649366e-01 3.415514387066366231e-01 1.040666403086669273e-01 -2.911443582082988146e-01
1.000000000000000000e+00 5.811563315371618410e-01 -7.973132348162704774e-01 -1.022636893758050336e+00 -1.682311113497921007e-01 4.218251597453098745e-01 2.733835555992915611e-01 8.334375011712085168e-01 5.901237764230151672e-01 -5.256128898056868781e-01 -1.000734039583603296e+00 -4.895152525906402152e-01 2.919172224613443278e-01 5.623926629170592495e-01 -2.109833167371437668e-01 6.214437774893748212e-02 4.188635883457720865e-01 -3.275928328567116743e-02 -5.971394663141135206e-01 -2.422728204280565067e-01 5.368088569350968342e-01 -7.117531969466781572e-01 -4.230172294913160935e-01 5.723879533705195088e-01 7.620117372386930876e-01 9.494051143554656236e-02 -4.067102219904534799e-01 -1.896134954596774280e-01 -6.784649130389975857e-01 -6.369973976674643268e-01 2.207984164353866685e-01 1.024372735019525305e+00 8.919420769121699788e-01 -1.620073115151503818e-01 -9.051050250400575203e-01 -5.837331069702481612e-01 -5.566423151074896269e-01 1.438493651476488444e-01 8.429722677953496168e-01 8.832173049496301331e-01 7.610441064297342184e-02 -8.253651249725194594e-01 -3.848077623164011807e-01 -2.743524812104789490e-01 2.071370833449258375e-01 4.214109432452268211e-01 3.326960860167878509e-01 8.455506691710132361e-02 -3.093565329530417185e-01
1.000000000000000000e+00 6.056183009743479895e-01 -7.621860754394133020e-01 -1.046480899595621183e+00 -2.388909629531765777e-01 3.949042127878756303e-01 3.092788739189428204e-01 8.595985414766245114e-01 6.116006393528403695e-01 -5.324504918948982368e-01 -1.022646084381124698e+00 -5.132105923879155540e-01 2.712259451191413873e-01 5.563151250248257185e-01 -1.861946440860910712e-01 5.348821220293751427e-02 3.707317779053455054e-01 -2.524823626886068054e-02 -5.358051179437104405e-01 -2.299564864616066573e-01 4.884863754284941573e-01 -7.582964014912729755e-01 -4.559318742902638277e-01 5.921562156710958869e-01 7.958343772040528119e-01 1.218022815135611225e-01 -3.757254740962360229e-01 -1.710311941577343231e-01 -7.393469455673681301e-01 -6.679137609605739767e-01 2.640875457685513128e-01 1.056783469658214347e+00 8.920165777963113829e-01 -1.348355895374314106e-01 -8.629860477227577764e-01 -5.660440034128069176e-01 -5.604199508950314934e-01 1.129481611451085971e-01 8.459933647504875864e-01 9.200545384766005697e-01 8.225273811577506200e-02 -8.563270456605713843e-01 -3.348414566372941437e-01 -2.486189292680112128e-01 1.721267517056605245e-01 3.944600518255864663e-01 3.315942567662474305e-01 6.185855194810948449e-02 -3.433951992029183886e-01
1.000000000000000000e+00 6.292599169161795514e-01 -7.275960580826283941e-01 -1.068878159415172835e+00 -3.092951211574295756e-01 3.656289822435153658e-01 3.460924503352332815e-01 8.823619715591977108e-01 6.318840525510804884e-01 -5.363830521422928710e-01 -1.043934880194098636e+00 -5.386626391549744763e-01 2.524014608063452902e-01 5.547024729834303391e-01 -1.630235459914208818e-01 4.330017448501823074e-02 3.216145739343351795e-01 -1.770654461812416064e-02 -4.698879814717725756e-01 -2.109357199466475874e-01 4.388305378252333466e-01 -7.994608119673640712e-01 -4.899653834808294084e-01 6.031392604159673265e-01 8.318252547606099778e-01 1.599485151029423347e-01 -3.449607852804205677e-01 -1.639944946608150600e-01 -8.008164565485256237e-01 -6.965526088772813207e-01 3.129430932696180001e-01 1.089512740805173019e+00 8.829207485492979179e-01 -1.163638417974449391e-01 -8.179371449594030619e-01 -5.518641534899173529e-01 -5.574509374846520204e-01 9.635620087050655869e-02 8.418893155487922053e-01 9.329849383426562781e-01 8.249585222282591890e-02 -8.723829950932284749e-01 -2.721001345183168274e-01 -2.172274883796337652e-01 1.254207466065962728e-01 3.590072488650469795e-01 3.344456974408524519e-01 4.032984597792099030e-02 -3.860126408201999815e-01
1.000000000000000000e+00 6.519277855066295535e-01 -6.938958319597563484e-01 -1.089987289654744673e+00 -3.791467964559599446e-01 3.344201134842342271e-01 3.841986575366439505e-01 9.017086475751551200e-01 6.507699390898384895e-01 -5.376015625250148977e-01 -1.064399961776026471e+00 -5.657613130994944006e-01 2.352425127147672046e-01 5.580173136647492704e-01 -1.419811136994810763e-01 3.184334938020350059e-02 2.727178482861182807e-01 -1.016765567323668282e-02 -4.007589002490968833e-01 -1.855440689201654225e-01 3.886450107511997265e-01 -8.345426486537546040e-01 -5.241473479092553234e-01 6.054444276192263441e-01 8.688752373805901374e-01 2.088890787652195602e-01 -3.139345552863871402e-01 -1.698972721032509514e-01 -8.599380615314213827e-01 -7.223752239902854200e-01 3.640787559193732759e-01 1.122354176277323479e+00 8.674591371427361475e-01 -1.078347074869885625e-01 -7.744563074481852771e-01 -5.425934213760137403e-01 -5.486460110126534229e-01 9.540806254117624452e-02 8.323108074995660965e-01 9.207545012735522949e-01 7.461077050266770594e-02 -8.712064182340697460e-01 -2.031909253875908983e-01 -1.818220518746417880e-01 7.371075527054565812e-02 3.157860157043320126e-01 3.361106100344249392e-01 2.308088346130879320e-02 -4.277688491997608256e-01
1.000000000000000000e+00 6.734705792840880445e-01 -6.614468028987937620e-01 -1.109959917149795583e+00 -4.480375332632228202e-01 3.018451687414852036e-01 4.238786430485309009e-01 9.176531038968411824e-01 6.680714820943360888e-01 -5.362988282223366543e-01 -1.083767801076355397e+00 -5.942832711095196174e-01 2.194721963383017282e-01 5.664196515693621370e-01 -1.235373309276790871e-01 1.939319706189007383e-02 2.253259733266027021e-01 -2.473845902236911174e-03 -3.299373664279302010e-01 -1.546978517255216956e-01 3.385689825339245895e-01 -8.631320624713698653e-01 -5.574808740428837117e-01 5.996279239743500522e-01 9.057453402117257024e-01 2.674202543578656499e-01 -2.821632600685943792e-01 -1.892194346306935171e-01 -9.138713938076229448e-01 -7.448533684501158492e-01 4.139662260495839408e-01 1.154448943874621047e+00 8.486680937350395970e-01 -1.089951679337261420e-01 -7.364848699025102752e-01 -5.386624930345377260e-01 -5.353125797193972746e-01 1.093878867070349481e-01 8.191288781125518614e-01 8.847248073334338381e-01 5.701112369137335822e-02 -8.524325660815351702e-01 -1.352190729007576864e-01 -1.446030163261955714e-01 2.422847056561442530e-02 2.670951615031896265e-01 3.313640235950970903e-01 1.110085150830951092e-02 -4.592494644279915272e-01
1.000000000000000000e+00 6.937393187742829648e-01 -6.306206893683071746e-01 -1.128942785017703843e+00 -5.154284317155912731e-01 2.686700840150412217e-01 4.653298956213267057e-01 9.302444211357775439e-01 6.836224606406386961e-01 -5.326769501964156994e-01 -1.101712073201893904e+00 -6.238777611405085244e-01 2.047877594179080829e-01 5.797496326002123945e-01 -1.081093333789213268e-01 6.221764693345013635e-03 1.807524683551014200e-01 5.720665737906796208e-03 -2.590523725658521181e-01 -1.199444752501492156e-01 2.889974823234283674e-01 -8.851312072405859155e-01 -5.890149618738067527e-01 5.866629441271073997e-01 9.411840617973347145e-01 3.336362505315910165e-01 -2.493643926342528072e-01 -2.214337230297579173e-01 -9.600885505815318632e-01 -7.634856504000130384e-01 4.591470491090696160e-01 1.184305163022023155e+00 8.294602199649443453e-01 -1.180260757817814810e-01 -7.067830005979949259e-01 -5.395143386733973756e-01 -5.189278897374933752e-01 1.356619061410087868e-01 8.040123107118720691e-01 8.287520146771086837e-01 2.946475405583920404e-02 -8.176747511592517004e-01 -7.472685041708426734e-02 -1.080992820786552677e-01 -1.647969173270166093e-02 2.166694443017863070e-01 3.162188149685308258e-01 3.089297272521590761e-03 -4.733460640591046209e-01
1.000000000000000000e+00 7.125920799031941755e-01 -6.017805392735460224e-01 -1.147051626235641830e+00 -5.806428936705791966e-01 2.358364284266896982e-01 5.085988756846632208e-01 9.395629127995427377e-01 6.972831333616728022e-01 -5.269391234304421356e-01 -1.117864688688647412e+00 -6.540691734346949504e-01 1.908813262321361337e-01 5.974900801975510101e-01 -9.605727827288433607e-02 -7.420815194466402927e-03 1.402758752225967687e-01 1.490479665384397689e-02 -1.897924760224360408e-01 -8.340033779391989310e-02 2.400811172479945521e-01 -9.007487220703982445e-01 -6.179223046878855596e-01 5.678489096138672476e-01 9.740305780228014632e-01 4.050341450438265656e-01 -2.155864208780932656e-01 -2.649653888724440298e-01 -9.965422843044396961e-01 -7.778241349534139593e-01 4.965170112038647110e-01 1.209935007517601191e+00 8.123096242813485635e-01 -1.317234015232448818e-01 -6.864407611709222312e-01 -5.437115296669621234e-01 -5.008825693526437473e-01 1.700950228102042217e-01 7.880442512869257898e-01 7.586452377858978746e-01 -6.414926420450462255e-03 -7.701278002134221978e-01 -2.678660726849770371e-02 -7.482799456822933348e-02 -4.357376339233610951e-02 1.691177077376811999e-01 2.889107304317469760e-01 -4.001898480091451230e-03 -4.670147617120464778e-01
1.000000000000000000e+00 7.299012868528601539e-01 -5.752480529664024678e-01 -1.164327636747509054e+00 -6.428829472002428602e-01 2.043520299294991072e-01 5.534462334006488016e-01 9.457128267588459369e-01 7.089429760230905320e-01 -5.192757051386855949e-01 -1.131820037704657000e+00 -6.842767275608869770e-01 1.774279151904454843e-01 6.187320172031858245e-01 -8.768928312197152297e-02 -2.132930851145380460e-02 1.050645517041343957e-01 2.563276502700324519e-02 -1.238354405098617550e-01 -4.754946061568394305e-02 1.918421330134932878e-01 -9.104728335327267885e-01 -6.435630113801016350e-01 5.446883621984470736e-01 1.003287072933491064e+00 4.787031496213635107e-01 -1.812097834790101225e-01 -3.172189885182849500e-01 -1.021761548094386907e+00 -7.874926055569606564e-01 5.235629340040586222e-01 1.229089934898447201e+00 7.990200562562879139e-01 -1.459389192491489795e-01 -6.747150605961322878e-01 -5.491355860215643148e-01 -4.822493251112596191e-01 2.076614927721695258e-01 7.714910392829443797e-01 6.813087171016334320e-01 -4.714748707014401047e-02 -7.139402344062187877e-01 5.582082123989462290e-03 -4.693483694943886148e-02 -5.455260069393955830e-02 1.290784670175283977e-01 2.502915925721526658e-01 -1.392044627585669637e-02 -4.419468646192661332e-01
1.000000000000000000e+00 7.455479247543850274e-01 -5.513089478645463171e-01 -1.180733261402082679e+00 -7.012432988708944270e-01 1.752403621755921070e-01 5.993102271078246668e-01 9.488228739526023414e-01 7.185190697571514074e-01 -5.098789591845269698e-01 -1.143170701718032811e+00 -7.138422612394571543e-01 1.641147098481837430e-01 6.422426179782572131e-01 -8.325140307275066820e-02 -3.533879075384997737e-02 7.613232864684935097e-02 3.845243905003005447e-02 -6.280247316967735305e-02 -1.505715671231927510e-02 1.442712913292631405e-01 -9.150294370513567532e-01 -6.655075990201380076e-01 5.188120219320431215e-01 1.028215538190158540e+00 5.515403092365691595e-01 -1.469789458440676488e-01 -3.748639798382560895e-01 -1.034926216784058939e+00 -7.922274748271018741e-01 5.385607875019301494e-01 1.239599871049983149e+00 7.906382140804968373e-01 -1.561936683442780305e-01 -6.692952526919823120e-01 -5.533008492624069685e-01 -4.636824823338413504e-01 2.431058095813795339e-01 7.537781012905669931e-01 6.038165552665563096e-01 -8.772429227605040014e-02 -6.534103362041834284e-01 2.162743372528718247e-02 -2.590185822592535117e-02 -4.948161370303454099e-02 1.002663954673897739e-01 2.035817434775712143e-01 -2.981783643858071375e-02 -4.038160169437043368e-01
1.000000000000000000e+00 7.594141821886200017e-01 -5.302229829745627177e-01 -1.196150593417222074e+00 -7.547204362372832431e-01 1.494939720694686558e-01 6.452719602902317053e-01 9.490495933358783498e-01 7.259559588837676269e-01 -4.989585741440037969e-01 -1.151542914056114864e+00 -7.420593736739942159e-01 1.506719129360682696e-01 6.665552908727579995e-01 -8.291311358573334733e-02 -4.930898273997951636e-02 5.430840753083145123e-02 5.383099496317141769e-02 -8.231745788151455939e-03 1.142797310636412336e-02 9.746074813357864797e-02 -9.153310128972119708e-01 -6.835423298702175687e-01 4.919041663191132119e-01 1.048405214549606113e+00 6.204761706357307949e-01 -1.139792056197299897e-01 -4.341931532305414732e-01 -1.035902766082546833e+00 -7.919348778682222534e-01 5.406797612846132584e-01 1.239720072277462837e+00 7.875099876181265168e-01 -1.583124053886047766e-01 -6.668696101979516566e-01 -5.537089252636648862e-01 -4.454210306721220758e-01 2.715749393692876157e-01 7.336601054135722944e-01 5.325530827137647805e-01 -1.222898711234945701e-01 -5.922717527885013045e-01 2.272686944424130023e-02 -1.234141466457371397e-02 -3.074537684443093971e-02 8.468749349768482648e-02 1.535354532739666433e-01 -5.322269787749166203e-02 -3.605069281133087000e-01
1.000000000000000000e+00 7.713865855787780390e-01 -5.122077948907268752e-01 -1.210363976028360877e+00 -8.022545574944848212e-01 1.279460525420880734e-01 6.899699733769337762e-01 9.465743096245378130e-01 7.312252908995640066e-01 -4.867390480003535025e-01 -1.156609751828331811e+00 -7.682087903959020636e-01 1.368626525701675534e-01 6.900345488052265219e-01 -8.676454876722483611e-02 -6.312407851517312651e-02 4.019649980087184465e-02 7.208170624590388986e-02 3.848303275379958560e-02 2.956204211988443589e-02 5.180613843033059218e-02 -9.124117955113686396e-01 -6.976647179690980138e-01 4.655937065928572594e-01 1.063769004754411940e+00 6.827126634582275644e-01 -8.346045628325605981e-02 -4.914072954628658785e-01 -1.025196948820634280e+00 -7.867173181564338647e-01 5.299734350830357377e-01 1.228384228264993494e+00 7.894086011617270637e-01 -1.489947056767874367e-01 -6.638542606014933289e-01 -5.481595012552311630e-01 -4.273446222686541063e-01 2.891556837345348185e-01 7.095349636748163880e-01 4.725062500817097666e-01 -1.451262357669104996e-01 -5.333191327065038845e-01 1.191628610710995448e-02 -5.941509101994401840e-03 -2.376347058447087022e-03 8.228164573805889226e-02 1.052906341970148568e-01 -8.363257703200557835e-02 -3.199882827460424628e-01
