1.000000000000000000e+00 3.032708024609461622e-02 1.148945967994343537e-01 9.889759469361644739e-02 -5.420240282164450613e-02 8.405652147561121224e-02 3.050041790066238337e-02 1.959963254497671878e-02 -8.701074619053741910e-02 -3.744720964716242301e-02 -1.011524335234233601e-01 2.262049639758271363e-02 4.096516857766180353e-02 6.041903475988322919e-02 -6.577239615075874957e-02 1.084613748679863210e-01 -9.206978328259721178e-02 6.893396998390093240e-03 2.971053068913287118e-02 1.865644326799442351e-02 -9.673731767310797536e-02 9.525025298075970315e-02 -9.119404612328992077e-02 8.534810184624140594e-02 8.943499247238298477e-02 7.964375078855008561e-03 7.972008584489381766e-02 1.875888925332564253e-02 4.984069399165340364e-03 1.873540670308559974e-02 -5.653918248780356523e-03 -6.049253752995867144e-03 -7.190952502795046331e-02 -1.295462403112917771e-01 4.895499397217827758e-02 -7.388410807891875043e-02 7.687014290540578054e-02 -8.549987009201322208e-02 3.317519934325886821e-02 -1.852181072248534552e-02 1.999212548697640313e-02 1.305885420494620752e-01 -2.051081616689112274e-03 8.358034819473635080e-02 7.524394478919148310e-02 -6.001147063122063557e-02 1.027254388365657529e-02 -1.656520053033096185e-02 -6.981780684956753746e-02
1.000000000000000000e+00 -7.161121602817775711e-02 -7.751274162720314664e-02 -2.426217730565288777e-01 -9.656656291663080760e-02 1.917100588040438966e-03 1.146468535326771766e-02 2.355031935083744948e-02 5.118893954075524888e-02 -2.323912001172579941e-02 -2.100956845920325458e-02 -4.668880713820711820e-02 3.204472588174459013e-02 -7.269932988756702685e-02 6.699024252801972536e-03 -1.240845207582068205e-01 -6.864676016583805274e-02 -3.378564036981895891e-02 1.523331075298450799e-03 -7.270231799541766737e-02 6.141414116003490742e-02 -1.218989757816957148e-01 -2.928381872512245826e-02 8.689494024992833188e-02 -7.313910325032772775e-02 -2.547933126018095060e-02 6.539551477110295066e-04 -5.127744066431283703e-04 -4.576921272699166487e-02 -7.724312576244003574e-03 -6.348096975517422691e-02 -5.431633858347433702e-02 -6.515997591682308465e-02 1.292844699202342316e-02 5.578783031481275578e-02 -9.453085258620869472e-03 4.330220374219903579e-02 -1.669979679232500361e-02 4.182948538196391841e-02 -1.903364538252574553e-02 1.500002533808283273e-02 -4.193433097332484316e-02 -2.467139431210645106e-02 6.824841631826400468e-02 3.852423231632486761e-02 -9.134440364469276555e-03 -1.022080865418688450e-01 -6.727650305228953520e-02 1.109154245088167234e-01
1.000000000000000000e+00 -2.076462109609904794e-01 -6.262343008451219661e-02 5.508588165784906315e-02 -6.735270819672888043e-02 -9.743908097950867986e-02 4.613191786423413709e-02 -1.192309963363429870e-01 4.382842980430035756e-02 3.444206610754652759e-02 -1.095756253543100906e-04 4.978995455562276740e-02 -7.632337609810396772e-02 -2.441874122408500478e-02 -3.865127028112906593e-02 3.539735736935076260e-02 -6.380411063606250544e-02 -3.610986384935533505e-02 -9.795642453193757759e-02 -9.047834851126715372e-02 -2.029899205204117180e-02 -6.262756299128056925e-02 -2.039443355769099062e-02 1.643591635230662665e-02 -9.927734582045726411e-03 6.543286624613788016e-02 -6.845534142522655130e-02 -1.309234587590698551e-01 -6.662431185704744893e-03 3.821225166956079312e-03 6.466315137663541934e-02 -5.668182670542874085e-02 1.121770190704041020e-01 5.600997033500801359e-02 -1.288008052923821645e-01 1.448934391035117675e-01 -3.224319729997857792e-02 6.878877354669343802e-02 4.313529227993406073e-02 8.266229872675232362e-03 -3.022557300854811051e-03 6.749036141871301089e-04 -5.689490668503630055e-02 4.431927378051316729e-02 8.704144122324290744e-02 1.103713770592833210e-01 -3.562963925078858896e-02 -6.900701515870384661e-02 1.221610269714703129e-01
1.000000000000000000e+00 -8.895578806167700470e-02 -2.780914577733883952e-02 3.353144516324042118e-02 7.001506483397479386e-02 5.163041512392779753e-02 -1.588794015549369748e-02 1.624367415671211165e-02 -4.138039865560858704e-03 5.626371892548839154e-02 -9.518892625088602732e-02 -3.748885038335385278e-02 7.710638914294920543e-02 4.239567765060776872e-02 -3.142746998948234283e-02 -5.691225432228114167e-02 -7.424166943275665315e-03 -2.371679573006414340e-02 1.359996408192175321e-01 1.554744771714801632e-01 1.171761565414664447e-01 1.992511804527239902e-02 -1.549833405853923707e-01 1.827798659349098576e-01 -1.480918162947311711e-01 2.712397474821172036e-02 -1.625144603076328007e-02 -3.300410846460020975e-02 -9.261263910899181218e-02 -4.218003552654492273e-04 5.461251555808122049e-03 1.779129450634511778e-02 1.090858853752744301e-01 4.756697018544626260e-02 1.716805655180370441e-02 -6.973970145293117984e-02 2.630653185255476048e-02 -1.579795004195993710e-02 -1.172930424551361095e-01 -2.190085768931036153e-02 1.899728616921246907e-02 -1.114336526107152503e-01 5.012162981857254396e-02 -3.154869713625932381e-02 1.504901122877257960e-03 -2.190748091542273762e-02 4.332221090087234189e-02 2.883069859576606331e-02 6.354566268152456177e-02
1.000000000000000000e+00 1.028218361059187874e-01 9.062089116567330349e-02 7.459506372566872268e-02 -2.673675373625989879e-03 2.364947591332478005e-02 -3.681116883529547690e-02 -7.080883975199593616e-02 3.546966336084366594e-02 2.343866538893491988e-02 -1.563418247623008656e-02 -3.518409990306889390e-02 -6.026859746556573194e-02 -8.338098875557644132e-03 -2.135105065339643754e-02 -1.359170151349402555e-01 -4.888957656769538779e-02 -6.109919648675605358e-02 8.100946329261126972e-04 1.068600551077429767e-01 5.580789218463735185e-02 4.462442638420207816e-03 -1.186604465185321783e-01 1.088355965570143857e-02 -5.318714086272942343e-02 -7.821797163168153766e-02 -5.044528058294736605e-02 -2.073860399207659022e-01 -6.631200489411488708e-02 3.291772014347034078e-03 -6.325347864214302118e-02 -1.639920392784416023e-02 -1.576990327850565088e-02 -1.879516061244625169e-02 1.451142532768543054e-02 2.695025021367110363e-02 1.868499971668093340e-01 8.616418249799583096e-02 -4.608844651790766828e-04 -7.471076464373611718e-03 5.064450137579491057e-02 -3.804713762923307013e-02 -2.724575656228689705e-02 -7.769546690853004582e-03 1.062609055815083407e-02 -2.074518615623501330e-02 9.927796308140347456e-04 3.728655541721857813e-02 1.537644009153099067e-01
1.000000000000000000e+00 5.521407181973223693e-02 8.799468513992295127e-02 -3.356500465630633985e-03 2.197839939442121360e-02 -1.157564525244348802e-01 1.280063732304507207e-01 1.397547303855054268e-01 -2.651871475322919655e-02 -8.041753791489916758e-02 2.385508470887677882e-02 6.526042211330782862e-03 -7.946203946980265331e-02 8.553808539548896084e-02 8.351571233261147198e-02 2.113792324954734403e-02 -6.927136018058895062e-02 -6.901617012169226906e-02 5.708005329247738124e-02 1.018988160361586869e-02 -8.422898147962505633e-02 9.031806964744985844e-02 -4.897002937646959680e-02 -5.534391297759429229e-02 7.269958420446628877e-02 3.062319877982451477e-02 8.156800295336452200e-04 -3.022019674598809547e-02 3.899087440655353565e-02 -1.162282170491934774e-01 -6.371587569856623778e-02 1.536932414191709631e-02 -1.033852374863471202e-01 2.439633463933307475e-02 2.731062318038252404e-02 -6.339303348689939721e-02 9.332298623804058391e-02 4.667271100102160508e-02 1.061728475294253654e-01 -2.372294300424256791e-02 -5.591397659966221290e-02 -7.806557304943573423e-03 -4.291717352104598010e-02 -7.864562168762514668e-03 5.498451589104735165e-02 -9.113734304289841659e-03 2.157066932543456189e-02 5.123540153596084848e-03 4.133127167251032796e-02
1.000000000000000000e+00 9.513949270822738558e-02 7.662357300346959998e-02 -5.745406403892353020e-02 4.085343352569026018e-03 -8.310464063418993019e-02 3.267760449677105383e-02 -6.433435272483101555e-03 2.077836449689196910e-02 -1.004714996925544154e-03 1.929428711735710041e-03 6.249591648856039905e-02 -5.134932839198527027e-02 3.597400154763780167e-02 -3.147272704549376049e-02 3.494207958406047448e-02 -5.382258546996268600e-02 2.467842539139212393e-02 -1.469467110251773678e-01 -3.395955778597434249e-02 4.451921022945182216e-02 -8.960819324819721543e-02 -2.197773074085623488e-02 -4.465921704896782390e-02 -7.203233891152452384e-02 3.521900731325382922e-02 -1.355389323591143780e-01 -9.210839131833140070e-02 -1.804574487276776606e-01 9.535285709024667045e-02 8.074137031577333090e-03 9.662577015625097021e-02 3.741167183410239877e-02 4.093187667405212560e-02 -1.261626504445000629e-01 -5.517604824931008484e-02 -3.303113029449894489e-02 -9.740711752908466636e-02 -3.282690422320642260e-02 6.018967855419567192e-02 -1.135800645242807626e-02 -3.167438732235882543e-02 -5.485608661846858025e-02 6.666259699219150014e-02 -3.826075360352705623e-02 -3.305005778314562504e-04 -1.546143356213489639e-01 3.511382512380868681e-02 -2.363089075774103820e-02
1.000000000000000000e+00 -8.202333736936281983e-02 1.298656389036619285e-01 4.739275083690696472e-02 -1.472269745683836301e-03 2.677369772626730232e-02 4.720456589001331693e-02 6.352532929588879107e-02 1.523421071266733810e-02 2.638925153992842040e-02 1.057854280061190991e-02 2.702910635910193982e-02 -5.675579638293068614e-03 -1.285370189361029203e-01 9.684669982983500069e-02 5.208180658307564465e-02 1.202237462564348935e-01 1.732587974950964560e-01 -4.016302544215547866e-03 5.513310817306351502e-02 7.482767537449060147e-02 2.913145291414372812e-02 -3.757359923437683658e-02 -3.096697974602515002e-02 -3.710186826393051251e-02 -8.398895486749388684e-02 -3.348557319746171650e-03 2.085828966937336784e-02 2.638503487248251844e-02 6.712000546374648213e-02 6.424623631627228784e-03 1.596231395976759337e-01 4.234540840038054921e-03 -6.056567092174684752e-02 8.349361241180516813e-02 1.824396981846155771e-02 -1.738992418717096866e-01 -1.015884758436017832e-01 -6.329652248716911844e-02 3.498991094280893329e-03 -6.177264520988479156e-04 -5.534600508976672550e-02 9.987583160876324639e-02 7.310994508056058161e-02 -2.593670556673653357e-02 -6.982309746497650065e-03 2.484399406155069281e-02 1.923071868572460291e-02 1.242672554327485870e-02
1.000000000000000000e+00 -1.069755777493955340e-01 -7.146510220711510541e-02 -5.953116364016192846e-02 -1.967220110427050223e-02 1.156882954476664699e-01 3.107907916613752985e-02 4.373672169435732088e-02 -7.005638781420958638e-02 -4.793797237922830384e-02 9.922755697543092848e-03 4.027896779814565953e-02 -2.754439940454249652e-03 3.799883085702938923e-02 -4.010723266368588363e-02 -1.470760224572196240e-01 -1.391066522862368093e-01 4.860371240592283038e-02 -8.623839397600630485e-04 -1.232754032728707455e-01 4.097954922271974249e-02 8.669173063901070009e-02 1.307362480547946126e-01 2.717866262649308758e-03 6.530947586045443565e-03 -9.003612100010710551e-02 -4.786979400161892051e-02 5.697969413455864635e-02 9.514202361057363944e-02 6.506439303199260116e-02 7.355379280729313057e-04 -1.987435560482488095e-02 -1.050248199921290093e-01 -6.206641699204235030e-02 1.184565724425481886e-01 2.844984476571331758e-02 8.192141829280413790e-02 -3.770265746959396841e-02 5.616063310057994168e-02 1.243681787537143923e-01 -2.266743899277784760e-02 -3.929243880402992495e-02 -4.757469901477588692e-02 -1.041304748432412240e-03 -1.048543495668841502e-01 4.019837416138969700e-03 -2.637735927496462872e-03 -1.099805332253525891e-01 2.547853518435381701e-02
1.000000000000000000e+00 7.561900699810583659e-02 -3.937808205349668106e-02 -6.798105831273926203e-02 6.409826931606815714e-02 4.314432151570987001e-02 -1.976140797085960688e-01 -6.349442581988706813e-02 -3.754480527980718491e-02 1.501611678320941175e-02 5.025073932184552505e-02 -9.651809326397110811e-02 -3.731579911915371139e-02 -7.657278688439081438e-02 1.059582300732066773e-01 -1.597975433889170863e-02 -1.433184071693632267e-01 8.406013314791717372e-02 2.844960545018231785e-02 5.719416488872579307e-02 -3.438186828250558436e-02 -1.807831221873902605e-02 -2.391850231606348215e-02 4.825477535264977719e-02 4.107925140220345002e-03 1.281975116357663425e-01 4.785989405508031536e-02 6.240325190790716597e-02 7.755570160480074367e-03 -6.506396376773090906e-02 -5.856272280296138943e-02 -1.180845354124655106e-01 4.300956593550988444e-02 1.720119843756889172e-02 5.096190587193628191e-02 7.877671700823628276e-02 -1.469581207072307993e-01 3.125831052440284502e-02 1.526070924157244268e-01 -7.113778348593127743e-02 1.096434157937061504e-01 -2.925896647910816717e-02 7.711124578187168732e-02 -2.433078684757934707e-02 -1.082939475418689262e-01 -2.286155178336636215e-02 -3.530295580377594555e-02 -8.207790273256490576e-02 7.757491277111848438e-02
1.000000000000000000e+00 -1.198115448979082849e-02 -2.439941936697760314e-03 -3.223673475393055987e-02 -8.053477855543160480e-02 -1.040844060210198707e-01 5.718375079227259322e-02 5.364780984020831034e-02 5.644318559139589742e-02 3.944845770361537357e-02 -7.661116801461829127e-03 9.313268418654080394e-02 -6.887983067454946096e-02 1.057209870070431046e-01 -8.548521508661220680e-02 -9.551643439754459175e-02 -2.024246706270199994e-02 2.713288301113261393e-03 -1.422828775905548605e-02 1.084484336808217014e-01 -6.419196678850264126e-02 6.495132552721631647e-02 -9.964011765329428005e-02 1.357887222817136079e-02 6.147896904175986603e-04 4.596027311109766866e-02 -3.365722862482407873e-02 -5.793208198197939175e-03 -9.874154633892561709e-04 6.003431400194875200e-02 -7.016574026326743985e-02 5.551855462067569608e-03 5.724230559083703929e-02 -8.983483529526345435e-02 3.205489759040952569e-02 -8.507536938862787779e-02 -4.705970312827728597e-02 1.538795870520995035e-01 3.383314589229934055e-02 -1.153968359711995684e-01 -1.378044380620292164e-01 2.074793552230271704e-02 -8.367069543003955584e-03 2.900756909388263818e-02 -6.145456743590323179e-02 3.458783257234061825e-02 -1.211962171367404334e-01 -3.268485609237077594e-02 9.972295670352314401e-03
1.000000000000000000e+00 -1.044174198634689917e-02 -9.207473232669288743e-02 2.477079735349274628e-05 -7.815162806438542831e-02 1.884571923487814507e-02 -3.344926272948695045e-02 1.015003545759382148e-01 5.582711977009408022e-02 -8.298803295952027204e-02 1.400924339417876710e-02 -8.825328289564111917e-02 2.239204052568053577e-02 -7.922960909901402560e-02 -1.085133001378872988e-02 -2.605531615002691648e-02 -3.651934255648139893e-02 2.621629170115718360e-02 -1.269863416524687483e-01 7.661882439711298343e-02 6.232536719355787763e-02 -1.137995976354702100e-02 1.201645497663209397e-02 -3.036556052116363633e-02 1.215381013819391010e-01 4.306964039993159410e-02 -5.738214025164749266e-02 -2.747291292594842768e-02 3.849877730487635125e-02 -5.013223447622149054e-02 -9.764929540898670355e-04 1.205984207472812590e-02 2.823928660485275702e-02 2.608295991061568980e-02 -6.381574612044950412e-02 -1.552370153384693141e-01 5.176401887719171008e-02 -1.370536005189959550e-01 6.247274519271180104e-02 -2.235361002573571856e-02 5.493890937170663180e-02 3.138456206558449396e-02 -5.781906809895385330e-02 9.926228565537968673e-02 1.212919030288943205e-02 -1.937653251719816117e-01 -1.083774845354927401e-02 2.631358276961640041e-02 -1.573695581728860524e-02
1.000000000000000000e+00 -1.079786473527897389e-01 -4.098342684295919885e-02 4.757244751736727784e-02 3.688899182079316552e-02 -5.683382428149834874e-03 1.741219667230739510e-01 -4.665191505287622636e-02 -8.157259595178473210e-02 -1.012177784967773636e-02 7.395983041966695815e-03 -9.588123643674373309e-02 -1.793185643028589668e-02 1.549651919826224890e-02 -2.585076057444121375e-02 1.653070094405626606e-02 -6.664996288599961405e-02 -6.022810105692918275e-02 -1.634056414487290720e-02 9.527526696210006363e-02 4.712873223518816018e-02 -2.299634602802569719e-02 4.692332168500541745e-02 4.265383176861042847e-02 1.169811348879867541e-01 3.678559133009468018e-02 -3.364266863833629065e-03 3.824294765128424811e-02 -8.003661934206802650e-03 -3.600437772163907896e-02 2.417713302356595817e-02 -6.227503485442218573e-02 -4.738862004202046285e-02 2.529974388685615055e-02 7.599896894982211687e-03 5.633710992101205461e-02 5.579945172512577184e-02 -1.880533574781564346e-03 -1.020279322316010179e-01 -3.110299365200042132e-02 -4.451146128447783235e-02 -1.370330337802136700e-01 -2.098012651955503960e-02 1.025128945127014163e-01 1.037032659554052161e-01 3.516989840656625788e-02 7.960679706479810436e-03 1.932616203219863528e-03 -1.643890020674700081e-02
1.000000000000000000e+00 -1.030345541804647547e-01 9.278701605591585522e-02 -3.068331997076804984e-02 -4.750434640047965229e-02 -1.086752630535065545e-01 5.997942374209799116e-02 -7.985022958587900677e-02 1.383484847173686860e-02 -4.269021515606143125e-02 -7.272041399786532967e-02 -2.324530938674071109e-02 1.472287716751607412e-01 4.737405622215123263e-03 5.808752807725464651e-02 3.434756282896331975e-03 1.253604482570041256e-01 -8.025101278613597233e-02 2.871332182171491137e-02 2.717178842758549359e-02 3.287074744908147217e-02 -7.448650183228238374e-03 -1.078457926328813543e-01 -1.395045880437802317e-02 1.090614818513932077e-01 -4.972280117845132019e-02 1.170722455125161737e-01 -1.243279348075203988e-01 8.909961649885816959e-02 -6.787523096029107750e-02 5.883423874081440685e-02 2.455104907761633537e-02 -4.298214225451377907e-02 3.306691413028517434e-02 -5.301980547193305832e-02 1.311826925575922120e-02 -1.118586040468187159e-01 -2.503360363768779642e-02 -5.067381100309696629e-02 9.324503694799260445e-02 4.275486305602358567e-02 8.686996396688576039e-02 1.025604911865254792e-01 6.177750519128485940e-02 -6.340192230381253014e-02 3.678556114656988257e-02 1.202600705544277782e-01 -5.414690190445255180e-02 -3.796606361500796251e-02
1.000000000000000000e+00 -6.053225847433570117e-02 1.151775050203520528e-01 3.379122422573752754e-02 6.132800187587635066e-02 -8.536664207629575396e-02 -1.346203499804167203e-01 -5.220298891781898626e-02 -9.767392835326443867e-02 1.477277328432223813e-01 -5.451482707518181398e-02 5.908369482640227210e-02 -8.130527439885856800e-02 1.254360872001402949e-01 6.997556857096269567e-02 1.871310793110306236e-02 -4.832956618994978248e-02 2.134140956283857304e-02 -8.931105380026881091e-02 4.093599658484863013e-02 -4.122316786834927943e-03 6.112734075209397266e-02 -4.593213071898096661e-02 -4.309176118112327536e-02 4.180683550188121073e-02 -1.457483167049457642e-02 -4.403645801743737154e-02 -2.965098775244671275e-02 -6.331817498482278372e-02 -5.902387884346760143e-03 -6.442948650715507944e-03 -4.454164391150014501e-02 8.290650773487671932e-02 8.961318222489492169e-02 -7.741963532281012639e-02 1.259940734900353576e-01 -5.610778411140365796e-02 -4.910942770170335925e-02 6.987115854559483585e-02 -1.882108404801662027e-01 -7.367057715852763124e-03 1.586144749505234014e-02 -8.983053245112015278e-03 9.592543073266572573e-02 1.130098929039567157e-01 1.194687576757303971e-01 8.834257657949682457e-03 -5.359794172250142291e-02 5.030893417755400582e-02
