3.158968600219785872e-01 2.931707100053814741e-01 1.678307341416406695e+00 3.729366129345037389e-02 1.988837056404807457e-02 -4.558546678136972050e-03 -2.274972913331791691e-01 -6.214985464799203246e-02 3.217136388880022513e-01 1.281129702618793997e-02 3.485349301658928478e-02 1.409765727796402114e-02
3.046940816547226705e-01 2.901069894432611318e-01 1.689173244367350168e+00 3.794740870161399104e-02 2.193624716320706491e-02 -3.905110563966308814e-03 -2.205221604226138554e-01 -6.042693825379066852e-02 1.130944397314161687e-01 1.333816024675371636e-02 4.705140600100034265e-02 1.204150075621821664e-02
2.938835485374330370e-01 2.871314558134730466e-01 1.690913679529388203e+00 3.864187322327485019e-02 2.415392314066737434e-02 -3.415813101854835079e-03 -2.117821187696812546e-01 -5.861755320650730017e-02 -4.334941105246092885e-02 1.443950283227115987e-02 4.166012584028604138e-02 7.534153858519927055e-03
2.835491091874489111e-01 2.842476099867243811e-01 1.685754288286181124e+00 3.939495589911144041e-02 2.613560943448481680e-02 -3.288765792007084833e-03 -2.014816775834081530e-01 -5.673977531155318527e-02 -1.629296390196665056e-01 1.568276814459615767e-02 3.761070044064349777e-02 -2.443946363681571629e-03
2.737520220970715568e-01 2.814596370413438020e-01 1.674854164698599268e+00 4.020871943793839082e-02 2.793117400585062859e-02 -3.650586564185590108e-03 -1.902988258448656267e-01 -5.475205717952386780e-02 -2.729867393498312533e-01 1.686678672426615219e-02 3.421471240993983337e-02 -1.202090370896097445e-02
2.645449147716021354e-01 2.787794446272783833e-01 1.659029360609520554e+00 4.108016514029524946e-02 2.957006707529734671e-02 -4.480014394619710218e-03 -1.778886640319231049e-01 -5.239595465576259853e-02 -3.599363497367888964e-01 1.799010526926082126e-02 3.134340313067145167e-02 -2.114860307633828138e-02
2.559935999532324535e-01 2.762320991430285977e-01 1.639583948066661412e+00 4.201318349078464465e-02 3.103788171760322318e-02 -5.877116634673166390e-03 -1.640747771029875679e-01 -4.939377976104903506e-02 -4.178356156234553365e-01 1.932951257522311228e-02 2.737249166138320394e-02 -3.472417352673791424e-02
2.481611019222112746e-01 2.738567416823629030e-01 1.617749642308420555e+00 4.301089677846463288e-02 3.232036675938646658e-02 -7.926384407974511673e-03 -1.491485293700461345e-01 -4.546353701361464938e-02 -4.555093348018509625e-01 2.057797854149279876e-02 2.392977894321865473e-02 -4.723611076911631707e-02
2.410959153959052748e-01 2.717066774465788370e-01 1.594353785734583084e+00 4.406457069602443682e-02 3.343345251218041159e-02 -1.044368181098625711e-02 -1.333955568618408194e-01 -4.034261560584698203e-02 -4.803088748835502853e-01 2.156815301377811717e-02 2.059642896600291651e-02 -5.345060659398964686e-02
2.348476351769598625e-01 2.698512344809851915e-01 1.570339442403432484e+00 4.517002687091627167e-02 3.433703894468426165e-02 -1.328126778045001476e-02 -1.164878819863665871e-01 -3.364367606891963125e-02 -4.802701217053972349e-01 2.264919311325958376e-02 1.555123267319811695e-02 -6.004733489946276204e-02
2.294626631350601687e-01 2.683722234185133559e-01 1.546675999901924614e+00 4.632723966258840698e-02 3.500294101344424841e-02 -1.643116579604477975e-02 -9.888377458674682541e-02 -2.525445876389396591e-02 -4.662850822655056904e-01 2.363849413438197031e-02 1.108856897140591234e-02 -6.594367209970639077e-02
2.249658931656901006e-01 2.673556469499472898e-01 1.523853388089562388e+00 4.753010462128270941e-02 3.543846597556554040e-02 -1.974556225016598290e-02 -8.098045967143227553e-02 -1.513141186673060308e-02 -4.466421341734669870e-01 2.447540678472117509e-02 6.336389671154184743e-03 -6.663161278004116339e-02
2.213716855714454590e-01 2.668916391187605708e-01 1.502227417831148104e+00 4.877435264646125951e-02 3.561010421374483786e-02 -2.304323689921608173e-02 -6.280457426534086229e-02 -3.150731884340189984e-03 -4.184267901005672696e-01 2.529383219981367475e-02 5.339752115248661002e-04 -6.527650244294143367e-02
2.186350807616573300e-01 2.670320799056103422e-01 1.480642951197125745e+00 5.007074797835010110e-02 3.522266201398518287e-02 -2.598052028891410445e-02 -4.671675174998679569e-02 8.986177701427226772e-03 -4.449342751195481949e-01 2.656092516272667500e-02 -1.601786996871445642e-02 -5.222570882909544077e-02
2.166752811870017725e-01 2.677960533039577262e-01 1.457257917237870348e+00 5.142368306914172488e-02 3.405887469171305082e-02 -2.847172265059482593e-02 -3.178577452189249725e-02 2.174476448128963291e-02 -4.904312009118043658e-01 2.755564953022962213e-02 -3.052153650808199156e-02 -4.742638508296242311e-02
2.154190978072150209e-01 2.691993844477048037e-01 1.430843654647198537e+00 5.281354975604076601e-02 3.249431067627359115e-02 -3.084048317951629259e-02 -1.859153347867611300e-02 3.453784752549528964e-02 -5.660775136933620111e-01 2.803861547327009957e-02 -3.205974226867859544e-02 -4.732412129389894362e-02
2.148244290523079747e-01 2.712882513423471309e-01 1.401368713951601119e+00 5.422472614877986430e-02 3.085648880655716617e-02 -3.311032141130430123e-02 -5.338976938071898423e-03 4.916788889192202222e-02 -6.128826315747726294e-01 2.840813230495598668e-02 -3.345197232583491109e-02 -4.347261757077747202e-02
2.148923465571623836e-01 2.741575476744791406e-01 1.370322659473762972e+00 5.565199126821260278e-02 2.916808197787522719e-02 -3.517385559876231443e-02 7.899132158028752959e-03 6.574795036675136484e-02 -6.289477154341752696e-01 2.868224404542499620e-02 -3.408377431867951057e-02 -3.907241676922178913e-02
2.155758655801857382e-01 2.778447885118436878e-01 1.337630528544416775e+00 5.709884029274904516e-02 2.725830202426913693e-02 -3.694363244329037371e-02 1.928176490033869928e-02 8.185207880965944538e-02 -6.786967910830707940e-01 2.919129272790905311e-02 -4.230057647609622440e-02 -3.172478005531564199e-02
2.168248383584829575e-01 2.823869181014896368e-01 1.303346070407452206e+00 5.856807497892510539e-02 2.497670044347618037e-02 -3.833474012180904805e-02 3.047725161333326299e-02 9.991998223423957659e-02 -6.926693230851581617e-01 2.957777265185587007e-02 -4.895793894195137747e-02 -2.392602606070076687e-02
2.186172561115923285e-01 2.878709543250423941e-01 1.269042156373197727e+00 6.005397018078806326e-02 2.239595889455587435e-02 -3.932959839520974027e-02 4.098595522884928427e-02 1.194978891986945568e-01 -6.794963425546821645e-01 2.985780206433013423e-02 -5.426729853926598457e-02 -1.587501406603665510e-02
2.209111188659062253e-01 2.943661358381001736e-01 1.236022216562019160e+00 6.155158077582716797e-02 1.957867015335246208e-02 -3.992013743917780660e-02 5.050586284914535679e-02 1.403311038558508750e-01 -6.413299289447722540e-01 3.004646451819324715e-02 -5.842078985885721526e-02 -7.753315788754405746e-03
2.236487382060757811e-01 3.019244521325872843e-01 1.205394725154770308e+00 6.305668709885629830e-02 1.657829189027337086e-02 -4.010685735447251654e-02 5.871341244217235383e-02 1.619856200934596258e-01 -5.838134112925572605e-01 3.015769571011795921e-02 -6.159169823512693903e-02 2.778265443423959258e-04
2.267572407214376307e-01 3.105732874950387634e-01 1.177930979209855122e+00 6.456573603853202337e-02 1.344005749084449530e-02 -3.989776835262205668e-02 6.532608083867952331e-02 1.839133571581883231e-01 -5.147888008330929743e-01 3.020422310400162208e-02 -6.393572438281512615e-02 8.079232344563765100e-03
2.301581412766223189e-01 3.203380887331362947e-01 1.154637371122395173e+00 6.607332335629820252e-02 1.023601969507303977e-02 -3.937939973965411122e-02 7.039088543105842533e-02 2.065902329535088955e-01 -4.170312766225429124e-01 3.009935699525235347e-02 -6.422554592958176767e-02 1.265170177498407475e-02
2.337569801487154042e-01 3.311746461890301418e-01 1.135025060690677323e+00 6.757948064693242163e-02 7.133781841737482296e-03 -3.852180583447143564e-02 7.328248752127747290e-02 2.267607924691237564e-01 -3.674970072768767859e-01 3.014689501501710556e-02 -5.986759983319128731e-02 2.164456036780467579e-02
2.374608846184277644e-01 3.430153726068714826e-01 1.118254941769993405e+00 6.908711213106719096e-02 4.251044841244069894e-03 -3.722607865998815713e-02 7.461038215828627584e-02 2.467148195004673916e-01 -3.033551652874300619e-01 3.015835480053243381e-02 -5.544556522310257335e-02 3.017741588370826539e-02
2.411930785993188497e-01 3.558362237870086875e-01 1.104883005240558047e+00 7.059461523625881751e-02 1.588679773261795700e-03 -3.551754245153195683e-02 7.443522339630859186e-02 2.659265883313919887e-01 -2.315755745383507314e-01 3.014178321681469999e-02 -5.105269822635037646e-02 3.815738246846216153e-02
2.448810707168059542e-01 3.695942174452625517e-01 1.095298598947183288e+00 7.210075360569651037e-02 -8.566914604911405814e-04 -3.342542703512820651e-02 7.286356771660786047e-02 2.841631630556916699e-01 -1.518601780852563143e-01 3.010378322741689636e-02 -4.676572361009388029e-02 4.552109774544207260e-02
2.484583671391077386e-01 3.842295156247005905e-01 1.089739877695526493e+00 7.360458988607854192e-02 -3.091903262955703665e-03 -3.098146236727099614e-02 7.003072563332431166e-02 3.009865892156449729e-01 -7.054935644484369717e-02 3.004971304644273034e-02 -4.264618144747860107e-02 5.223189662473791406e-02
2.518651229048625706e-01 3.996673444912072770e-01 1.088309399850626136e+00 7.510542623660036721e-02 -5.126523884335862369e-03 -2.821863182357365121e-02 6.606403844907340894e-02 3.162348474531721521e-01 1.326742237587484607e-02 2.998379590549622720e-02 -3.874189698492540301e-02 5.827628811969712275e-02
2.550489256304974695e-01 4.158205075768411363e-01 1.090984309750220982e+00 7.660275226186603892e-02 -6.972203989852397699e-03 -2.517011123367808231e-02 6.113518382490763098e-02 3.295767365918369496e-01 9.366865730444337568e-02 2.990930717919903711e-02 -3.508835186304564563e-02 6.366004899933237760e-02
2.579599249905240033e-01 4.326032645079426198e-01 1.098123041288605162e+00 7.809107129610355635e-02 -8.720433266540185413e-03 -2.197490065826899694e-02 5.515940891305909366e-02 3.413960882157537347e-01 1.918048757608747934e-01 2.962369220327995892e-02 -3.484102531035798006e-02 6.414796741749788367e-02
2.605521100355419617e-01 4.499233344775572241e-01 1.110008466227977886e+00 7.956534910598681010e-02 -1.045481671387203139e-02 -1.875819719534390848e-02 4.838727989319073497e-02 3.510719359249585003e-01 2.835404292907245383e-01 2.934765022751191152e-02 -3.453456796457206324e-02 6.451986118738183007e-02
2.627869076950490879e-01 4.676740511657692667e-01 1.126295820490880173e+00 8.102609604315706704e-02 -1.217330010189369635e-02 -1.552580600136670673e-02 4.086889268997754426e-02 3.586258280063106541e-01 3.678869081406790364e-01 2.908244826139966960e-02 -3.420504216170520972e-02 6.477557347768479745e-02
2.646233304491955041e-01 4.857553265000255638e-01 1.146967051448723574e+00 8.247482169190219203e-02 -1.379331914674451244e-02 -1.232841596709970816e-02 3.246150436937543515e-02 3.642956263735953604e-01 4.588887802959418227e-01 2.886675743114000547e-02 -3.059872490300199338e-02 6.312140636847234088e-02
2.660248644426786435e-01 5.040688247393533272e-01 1.171942722580373353e+00 8.391306358888263317e-02 -1.524301643873911954e-02 -9.210253892324823249e-03 2.349250693547804900e-02 3.679302224936977228e-01 5.400716115122344840e-01 2.866308817281513349e-02 -2.739183918714091504e-02 6.160633918115596824e-02
2.669657923728371851e-01 5.225161099418060839e-01 1.200776305178608894e+00 8.534180789628408037e-02 -1.652532272616034914e-02 -6.162265632004832253e-03 1.405526067368667066e-02 3.696604779767848625e-01 6.132110311101760525e-01 2.848683100452364600e-02 -2.390331941560466453e-02 6.031426795991577661e-02
2.674305430833371910e-01 5.410034660042182253e-01 1.232780506677229715e+00 8.676196368371617840e-02 -1.764454257810975715e-02 -3.175692878571073022e-03 4.464004158165387620e-03 3.695513069436229814e-01 6.669118051919488144e-01 2.831953990230415968e-02 -2.086800409709977169e-02 5.914961272549537630e-02
2.674077032505164375e-01 5.594433921004211552e-01 1.267364418718939234e+00 8.817451148562761853e-02 -1.857519526836474630e-02 -2.763818339952266341e-04 -5.430421487804674638e-03 3.677758698824358241e-01 7.164023603299051191e-01 2.818248638565644393e-02 -1.636185864217462593e-02 5.682476643350484885e-02
2.669189114503896509e-01 5.777590457568327897e-01 1.302519849080685743e+00 8.958413055029111616e-02 -1.918073839055347424e-02 2.570622811511727012e-03 -1.414100410066907593e-02 3.646256892559801011e-01 6.898358471353346344e-01 2.820225972306759574e-02 -7.866945354602729312e-03 5.705522733561942811e-02
2.660219161007239541e-01 5.958917095089730775e-01 1.334823198710080039e+00 9.098831634754438180e-02 -1.949767041751150620e-02 5.390217505107496726e-03 -2.173608670936363896e-02 3.604903962953012186e-01 6.023698512225774682e-01 2.796536957593254505e-02 -4.812880782857109283e-03 5.572966504576571528e-02
2.647393042762206661e-01 6.137864525238304614e-01 1.363121529258328968e+00 9.238083284044315557e-02 -1.968060783987728504e-02 8.152016584520945311e-03 -2.955605839052787009e-02 3.551079723149073719e-01 5.296224313153478080e-01 2.773548171363782525e-02 -2.506538068060541139e-03 5.474312025315407337e-02
2.630610538393296505e-01 6.313796462407098575e-01 1.388157082220795591e+00 9.376199800325669964e-02 -1.976407100152710941e-02 1.087167720793558862e-02 -3.755381942164365966e-02 3.484264404013849847e-01 4.718458382501457549e-01 2.751131160771685610e-02 -8.333826969942983477e-04 5.404388737871369114e-02
2.609762899246178547e-01 6.486025509512692855e-01 1.410850067572114508e+00 9.513488806893670435e-02 -1.973649280102449804e-02 1.360796934026398293e-02 -4.580660818422492564e-02 3.402873554925548993e-01 4.359010210115668027e-01 2.740438012923538877e-02 1.934204389697657955e-03 5.540666226630461960e-02
2.584800213925708134e-01 6.653844580967303024e-01 1.431965359602503707e+00 9.650230163783000970e-02 -1.958650922833710811e-02 1.641440475314130329e-02 -5.400304724295913739e-02 3.307793045045129277e-01 4.087302628848456520e-01 2.729225606341389998e-02 4.063364214229136899e-03 5.684955183829399489e-02
2.555765602793822477e-01 6.816550452223186785e-01 1.451948579171912890e+00 9.786397920775284642e-02 -1.934333389342219808e-02 1.929401949530337029e-02 -6.208524128513342316e-02 3.198266459301870035e-01 3.906099290098969945e-01 2.717494449334597467e-02 5.662316719156600293e-03 5.833380097132136177e-02
2.522694810561705858e-01 6.973357073843799991e-01 1.471454005305524282e+00 9.921827128634964910e-02 -1.905826298796027551e-02 2.226742126224628970e-02 -7.014141321986311350e-02 3.071684036417722252e-01 3.896033418070533050e-01 2.699688703205439105e-02 5.740454384462916233e-03 6.060038088584517035e-02
2.485972485007400812e-01 7.123918001369445863e-01 1.489164877447553437e+00 1.005784761371474184e-01 -1.864994384899512636e-02 2.551094119053622100e-02 -7.668861858962396083e-02 2.948601026011757886e-01 3.188855715643290623e-01 2.741096193671309356e-02 1.058827131823970868e-02 6.913330546038500002e-02
2.446266985059287469e-01 7.268344370234790519e-01 1.502117254780709121e+00 1.019607442654462959e-01 -1.805416590814815092e-02 2.879240118878299490e-02 -8.206897143657820859e-02 2.826553818222174441e-01 1.993043220172690533e-01 2.787937285199520998e-02 1.324063600710405873e-02 6.213092979475846184e-02
2.403907609152310942e-01 7.406258876271152314e-01 1.509536649333729219e+00 1.033659901758290228e-01 -1.732949379772889820e-02 3.174552556672693288e-02 -8.729472322747286461e-02 2.688269353337396361e-01 9.755128166881864293e-02 2.833008796659888459e-02 1.574416213352582833e-02 5.599915514590523419e-02
2.359009861426412114e-01 7.536906980655286858e-01 1.512169783023054714e+00 1.047932903072838345e-01 -1.648259754326270032e-02 3.441089801086873179e-02 -9.221395156353801026e-02 2.536055440384273885e-01 7.843883219613878577e-03 2.876155773270205884e-02 1.812970009266049939e-02 5.062022507088101420e-02
2.311647621477070647e-01 7.659332700024555907e-01 1.511360378919947456e+00 1.062295817614911375e-01 -1.572518946487626995e-02 3.690528290365304581e-02 -9.715192625156394979e-02 2.359337356063717084e-01 -4.018568404580965397e-02 2.869015993388010499e-02 1.217158814648099455e-02 4.915639050518380571e-02
2.261908230073338966e-01 7.772591777717328121e-01 1.508376837959364725e+00 1.076762243283403281e-01 -1.506643977544903402e-02 3.936443895154795314e-02 -1.017284099912724726e-01 2.169385645518882855e-01 -7.912979479847752351e-02 2.917513859036101331e-02 1.417672847683456444e-02 4.920980689685949122e-02
