7.916061524670010840e-02 5.014962460461788174e-01 1.657823896247900164e+00 1.475221275115853048e-01 3.559846770933105392e-02 -2.010458331451586353e-03 -1.381928736402326108e-01 2.400952120848442173e-01 -7.759223632172748686e-02 5.834574502973185334e-02 -6.692772952208029050e-03 3.420712834472531237e-03
7.267963119400544514e-02 5.135887440201366561e-01 1.653992461605328534e+00 1.504340657764021150e-01 3.520092756539232315e-02 -1.493392262390718164e-03 -1.210741189906653220e-01 2.435661796746857455e-01 -7.566391957825974179e-02 5.813178556294009564e-02 -9.208832805341135921e-03 1.726192992796220238e-02
6.702440786690734564e-02 5.258414093341992057e-01 1.649500162807457260e+00 1.533416598344547743e-01 3.476862420298722223e-02 -3.535954464401562785e-04 -1.051558244356517596e-01 2.464562791024136890e-01 -1.040267858910017135e-01 5.817197675916679217e-02 -8.083301690862793390e-03 2.832994271006027132e-02
6.216910503550118067e-02 5.382248079690764575e-01 1.643780372444768156e+00 1.562509000540045490e-01 3.442052458111852231e-02 1.371031594116454153e-03 -8.906348928366927820e-02 2.487497777199099425e-01 -1.247639540897344662e-01 5.819763202282420694e-02 -5.840683183885262211e-03 4.065513891220413206e-02
5.812418020890317005e-02 5.507013314821430638e-01 1.637195603194997462e+00 1.591562483896046265e-01 3.421333240589508051e-02 3.877669867368712699e-03 -7.271913103275386148e-02 2.501197247094843479e-01 -1.386267734268133156e-01 5.801630140117902679e-02 -2.447003825052538120e-03 5.961039201788621150e-02
5.485581386422907352e-02 5.632138565009175979e-01 1.628629593234261153e+00 1.620971337490160480e-01 3.443123267877219035e-02 7.058555992849679418e-03 -5.796427716555384996e-02 2.501683820884579856e-01 -2.040153874670881939e-01 5.961911297527736769e-02 1.116301474013699745e-02 6.762505300135245034e-02
5.234462662829575397e-02 5.756952521009535140e-01 1.617059826085355700e+00 1.651028001741141893e-01 3.512271920076716347e-02 1.059548569943090379e-02 -4.239121731487048572e-02 2.488498304629739311e-01 -2.587793129830338046e-01 6.060754402864806240e-02 1.649644613966202988e-02 7.385213526189651767e-02
5.064196243904924011e-02 5.880717354263832464e-01 1.603154624947119578e+00 1.681524779492671595e-01 3.605769962730829420e-02 1.447532583816975825e-02 -2.559606762768618440e-02 2.459413849847252032e-01 -2.974349023307306106e-01 6.137956697747076057e-02 2.090277092198308470e-02 8.134147028765761900e-02
4.981150842543522611e-02 6.002580005761816162e-01 1.587665508439634277e+00 1.712343435966654781e-01 3.716919544661637098e-02 1.874325244420954606e-02 -7.478810530244163479e-03 2.412062786885080523e-01 -3.221384223622362764e-01 6.189505891846230207e-02 2.355706185034002476e-02 8.937559395393386563e-02
4.993231269320744237e-02 6.121526689577216906e-01 1.571517733049039744e+00 1.743163134516030610e-01 3.821749813429100445e-02 2.346467625966497730e-02 1.246459610591200626e-02 2.342261047579755340e-01 -3.237839337261990691e-01 6.138373527904095878e-02 1.837504565664527592e-02 9.948135866428331475e-02
5.107582049712606348e-02 6.236427335373370129e-01 1.555357551918273629e+00 1.774012613840616204e-01 3.911021309358748976e-02 2.820469271971871861e-02 3.342008439178570378e-02 2.250172810906071741e-01 -3.226361776971693462e-01 6.201418201930190138e-02 1.733355271521409835e-02 9.011929973786630965e-02
5.332788810356274556e-02 6.346002978860840749e-01 1.540149766561276889e+00 1.805141702780345692e-01 3.996016595975303287e-02 3.254313821306133864e-02 5.680989480414050385e-02 2.129350583648428330e-01 -2.856897797549954876e-01 6.250217373961594602e-02 1.666456193140765027e-02 8.341851999583854704e-02
5.677455913315005570e-02 6.449001618988747797e-01 1.526865600239570631e+00 1.836314186195960874e-01 4.061886743479651424e-02 3.673640407743852115e-02 8.118828946646521050e-02 1.987176906270483323e-01 -2.456920687925663593e-01 6.218775992284512888e-02 9.683497070331715390e-03 8.431211457924880914e-02
6.146895595023606218e-02 6.544307719392101763e-01 1.515801055044663892e+00 1.867328217634431908e-01 4.094008819242239000e-02 4.097690618793427275e-02 1.066941694764664550e-01 1.821501561552038850e-01 -1.969057343561861073e-01 6.186836583103922510e-02 3.165333234703296937e-03 8.530796984058131027e-02
6.746447821940880496e-02 6.630710811874298560e-01 1.507406204829530694e+00 1.898128419932622601e-01 4.089519459823559577e-02 4.528054546687124149e-02 1.332054918951604827e-01 1.630881190881936782e-01 -1.389050846869728517e-01 6.133244336172351957e-02 -4.961077002175100746e-03 8.683760131689738371e-02
7.477636759605318928e-02 6.707175937728128146e-01 1.501512347914143897e+00 1.928805667494731813e-01 4.054093962429805575e-02 4.924905736968990949e-02 1.593161364850044781e-01 1.424335259200274761e-01 -9.686457159427383501e-02 6.137654688671335956e-02 -9.209121955326618827e-03 7.190287479584929475e-02
8.345484259368998736e-02 6.772363382190645931e-01 1.498841697896925007e+00 1.959469472631970022e-01 4.000229448186740089e-02 5.264962600293483785e-02 1.878470959894143200e-01 1.179993457328790407e-01 -9.976027719705987673e-03 6.127867366223983814e-02 -1.233668374189962093e-02 6.411987053394790914e-02
9.352584422753995597e-02 6.825201735634641720e-01 1.499786536362562206e+00 1.989917285495119148e-01 3.903479868146603193e-02 5.562129859192902620e-02 2.149716631110347165e-01 9.308389580793181850e-02 4.775834793261362482e-02 6.051257779035709022e-02 -2.636314827415514941e-02 5.474703302581963166e-02
1.049704494257153314e-01 6.864956399542735399e-01 1.504105459913818166e+00 2.019998438803473906e-01 3.738942910063406538e-02 5.819333874434204357e-02 2.427216947900052435e-01 6.567887226939264633e-02 1.249906815608178290e-01 5.981203544306189918e-02 -3.945163495912344664e-02 4.813457307070097974e-02
1.177641151640020645e-01 6.890866060496223522e-01 1.511834449885093967e+00 2.049673302177457135e-01 3.514364915838874559e-02 6.021337693890833204e-02 2.688742682389545502e-01 3.774967030655859701e-02 1.841654130441253978e-01 5.888741805287056597e-02 -5.037956273068942836e-02 3.266695471195053824e-02
1.318768920124080979e-01 6.902096429121780119e-01 1.523329138833771079e+00 2.078927918028505295e-01 3.234265899720344117e-02 6.165589838487933044e-02 2.954142996589118608e-01 6.991963411685422208e-03 2.756227794033013212e-01 5.813104535132243567e-02 -6.166004371672265116e-02 2.503390312688931474e-02
1.472449903579188812e-01 6.898139049214598861e-01 1.538583093483094411e+00 2.107703486231545797e-01 2.908417449057625406e-02 6.242292325794948638e-02 3.190465758680252062e-01 -2.294092985898150971e-02 3.345402106852937152e-01 5.697122746083899819e-02 -6.867933654836483326e-02 5.647091795916922563e-03
1.637968038989590369e-01 6.878471078359271740e-01 1.557865648795756508e+00 2.135994381084379556e-01 2.553729250404407000e-02 6.248864885569118538e-02 3.427002738429272277e-01 -5.579995109084414512e-02 4.367711676162954193e-01 5.619235195049590570e-02 -7.319594291292251531e-02 -3.018067886248842688e-03
1.814100544916213420e-01 6.843365043247581214e-01 1.580335430115547890e+00 2.163892677169743373e-01 2.199882493380535611e-02 6.212566095803286753e-02 3.615393781539099627e-01 -8.464981565351506476e-02 4.620292626231754518e-01 5.540083239095942164e-02 -6.834275989662602635e-02 -1.150144802008400136e-02
1.998171343767609909e-01 6.795558259530215528e-01 1.600965986149921250e+00 2.191334665592152564e-01 1.850706008800305155e-02 6.101444999202605690e-02 3.745156757032064854e-01 -1.065497750657915521e-01 3.632020677030347588e-01 5.436712129867764254e-02 -7.132783393546612838e-02 -3.294699062018845159e-02
2.188855019584275974e-01 6.735996349197966859e-01 1.618239832259615207e+00 2.218317737964781156e-01 1.497605258463855643e-02 5.910474239533256707e-02 3.879374268852512353e-01 -1.316090150015598315e-01 3.277649700779676212e-01 5.356516819183636258e-02 -6.991246619911363480e-02 -4.344131324755107215e-02
2.385946766206862302e-01 6.663806582399027789e-01 1.634201839233798026e+00 2.244963428828822549e-01 1.151760361306598986e-02 5.686689499043657420e-02 4.001357533238934505e-01 -1.570327770540357881e-01 3.107291754844465070e-01 5.301759526432953118e-02 -6.842549266378900041e-02 -4.607258294828862205e-02
2.588449687100870533e-01 6.579657074060419886e-01 1.648222342090498893e+00 2.271351738163624179e-01 8.063530255735092134e-03 5.453042163338682469e-02 4.096072105193162560e-01 -1.794533242205684498e-01 2.501026952158789118e-01 5.253564207487727150e-02 -6.973744162944693625e-02 -4.738635133370125430e-02
2.795194768793943796e-01 6.484702278487213256e-01 1.658752703492447855e+00 2.297444092187789499e-01 4.548793006671200678e-03 5.201363121061526595e-02 4.171083190716656230e-01 -2.002490383552230080e-01 1.711224855036943548e-01 5.183377402178421245e-02 -7.085204833310870809e-02 -5.328526557716099094e-02
3.005347465055534517e-01 6.379341780400457074e-01 1.665726049876817383e+00 2.323212251227697034e-01 9.952316887857372806e-04 4.922785888547441535e-02 4.232197159515940776e-01 -2.210551821222336288e-01 1.078221202777771975e-01 5.123886213784552279e-02 -7.129040438230981047e-02 -5.814562742847297766e-02
3.218184457216162753e-01 6.263554340230916839e-01 1.670038797785026174e+00 2.348741434715954091e-01 -2.559687407446825137e-03 4.629254542186531790e-02 4.278286029770174692e-01 -2.419410555731742740e-01 6.469804968194624306e-02 5.087787181518291235e-02 -7.090635946699269665e-02 -5.926691111589089261e-02
3.432847158741248461e-01 6.137743370772503759e-01 1.671793141991070319e+00 2.373877597003184459e-01 -6.064876397167337507e-03 4.295183646636324681e-02 4.305290403094062524e-01 -2.611271734796032917e-01 5.485354492710543817e-03 4.966677733373848352e-02 -6.930120012182779121e-02 -7.436144710419197168e-02
3.648439076818800753e-01 6.002289180675435265e-01 1.671377856299344655e+00 2.398635169583514803e-01 -9.542367593178091231e-03 3.920300836226513902e-02 4.315174527104343460e-01 -2.804715679047867782e-01 -2.208698806372256379e-02 4.936351298758242384e-02 -6.979844771860232999e-02 -7.559167705973242335e-02
3.864041828132487866e-01 5.857503324635565667e-01 1.669552419741237470e+00 2.423283215274736335e-01 -1.305189692209613415e-02 3.543122478287182020e-02 4.305692964417578983e-01 -2.984549110854022858e-01 -5.092268998112813028e-02 4.922866977730407795e-02 -7.058272543811937305e-02 -7.527966611600039881e-02
4.078703083123735862e-01 5.704189281163336567e-01 1.665923178169549157e+00 2.447567709310149442e-01 -1.648000597412730209e-02 3.132633715219838161e-02 4.277603461962845577e-01 -3.145671035420429806e-01 -9.424053016870490018e-02 4.790930636434804352e-02 -6.654163664312730264e-02 -8.891583911093720038e-02
4.291433954182763966e-01 5.543011412431515517e-01 1.660668042073893957e+00 2.471446462197318394e-01 -1.980186198291709193e-02 2.682405328051845617e-02 4.228316582516118971e-01 -3.298683353000281260e-01 -1.159593919233485593e-01 4.760570518432823139e-02 -6.633260370846422171e-02 -9.117551575625976179e-02
4.501190174878363925e-01 5.374577804139545334e-01 1.654400777131450395e+00 2.495263014062541473e-01 -2.319759819745799770e-02 2.224502164182735192e-02 4.158511887200151413e-01 -3.435854902153853696e-01 -1.347281121355761169e-01 4.766050227656376537e-02 -6.949684487317193959e-02 -9.198574979138444963e-02
4.706953781176910767e-01 5.199730999627654171e-01 1.647098081357154298e+00 2.519123010463201751e-01 -2.676423652962426486e-02 1.762957189486839479e-02 4.068490827288978595e-01 -3.555256084195034250e-01 -1.573794915078701728e-01 4.777948332607625387e-02 -7.316868841347867747e-02 -9.263224008697377998e-02
4.907679313755998196e-01 5.019329629886291055e-01 1.638651135687795080e+00 2.543051758094724835e-01 -3.054106669450143072e-02 1.296906774730702955e-02 3.956812195887564054e-01 -3.658064264461179937e-01 -1.805012125707540216e-01 4.793550720001688026e-02 -7.790451818160799846e-02 -9.378792581548085761e-02
5.102331537918142201e-01 4.834245677433484656e-01 1.628792619310527323e+00 2.566897523785548474e-01 -3.418713330827576752e-02 8.344294462726527598e-03 3.825730338854358425e-01 -3.742637097851570505e-01 -2.138446812450795209e-01 4.744755556327866219e-02 -6.793814636936536255e-02 -9.120300556773920653e-02
5.289672108667889949e-01 4.645214556923592530e-01 1.618017045671780396e+00 2.590498924878079090e-01 -3.738869717270272564e-02 3.790534327853511617e-03 3.664463453977597207e-01 -3.815756828352854790e-01 -2.171853278129652620e-01 4.695804880684360111e-02 -6.012440820771283723e-02 -9.094739982718143267e-02
5.468361397381760192e-01 4.452929643832417295e-01 1.607306517763362086e+00 2.613937916608877199e-01 -4.035316221664087682e-02 -7.857112438084982650e-04 3.479784931400869419e-01 -3.872681297580465309e-01 -2.112447587091005885e-01 4.679791811634861215e-02 -5.845419354981312016e-02 -9.210242303929895569e-02
5.637306206235395134e-01 4.258241849478445751e-01 1.596924788254232119e+00 2.637309155240781244e-01 -4.326599247367812762e-02 -5.425731877882524964e-03 3.274689818975039524e-01 -3.911817075234040320e-01 -2.040357250968769520e-01 4.668703641126729226e-02 -5.805901673167687682e-02 -9.349840232366207760e-02
5.795580434432263672e-01 4.062060476474980697e-01 1.586729840004656999e+00 2.660415572158129072e-01 -4.587395389387007028e-02 -1.009089140786200746e-02 3.053229772636652517e-01 -3.932394769647161725e-01 -2.037746790824809806e-01 4.573863125812305946e-02 -4.625944007600079483e-02 -9.310797887551722218e-02
5.941921481048552112e-01 3.865303679842726492e-01 1.577423927992886998e+00 2.683118451103549962e-01 -4.804114956166911921e-02 -1.483705993804453928e-02 2.797484099284609504e-01 -3.934458505855987220e-01 -1.684759103393924373e-01 4.507288452356107006e-02 -4.042838663596128035e-02 -9.673876233178402284e-02
6.075073567979186739e-01 3.668965104212335571e-01 1.569824794879569607e+00 2.705500990925834848e-01 -4.995106319445791199e-02 -1.976374875408111811e-02 2.525844078131812553e-01 -3.915480190396342652e-01 -1.355050219489715990e-01 4.445727476557746749e-02 -3.596815867559041702e-02 -1.003287903096791306e-01
6.194362301655245151e-01 3.474108761247405308e-01 1.563650374982270552e+00 2.727402708626277539e-01 -5.143880219645099311e-02 -2.475876121757302969e-02 2.243315387448643616e-01 -3.875085960345191483e-01 -1.114877839573294865e-01 4.314959603619281797e-02 -2.354140140413282789e-02 -9.947170822999730488e-02
6.298718905509170796e-01 3.281922207630937893e-01 1.559497922985932261e+00 2.748805904366801722e-01 -5.245737573229312944e-02 -2.963599150510437888e-02 1.928831738128006790e-01 -3.808448483374385352e-01 -5.462723135948708425e-02 4.246318692590422134e-02 -1.720154002955251796e-02 -9.561750327125663473e-02
6.386944519381371199e-01 3.093681196851265081e-01 1.558359621830670561e+00 2.769860163325540969e-01 -5.321037852228699405e-02 -3.442960038062927580e-02 1.598290795073845361e-01 -3.717229158605706019e-01 9.077318846935265861e-03 4.175384890905277369e-02 -1.291857157020205246e-02 -9.612685174973925606e-02
6.458968170292931354e-01 2.910404450734982995e-01 1.559436731671340892e+00 2.790178807026038599e-01 -5.335469351776922498e-02 -3.910444663154277051e-02 1.281403679231103432e-01 -3.610112578101023484e-01 3.399164195544860517e-02 3.952072589293795235e-02 7.145971750912874509e-03 -9.086699828680057378e-02
6.514376002564090662e-01 2.733286363056336432e-01 1.562758487470774504e+00 2.809511031132377878e-01 -5.265502951949305871e-02 -4.348240831253739891e-02 9.343742304108577923e-02 -3.470641176140887851e-01 9.886528288490245564e-02 3.780817053241943698e-02 2.084058818013378306e-02 -8.425146895298453453e-02
6.552127805329835963e-01 2.563845441882876552e-01 1.569723346937505370e+00 2.828217298588210915e-01 -5.154594319288321319e-02 -4.756598464248283642e-02 5.755858336105427325e-02 -3.303070945593552521e-01 1.797168884720379556e-01 3.701689929091185605e-02 2.352286488425994748e-02 -7.909158424483285488e-02
6.573139563516614547e-01 2.402734370321100710e-01 1.578809625487550772e+00 2.846449629101961976e-01 -5.024512429324651253e-02 -5.138228162970618490e-02 2.649896113760926916e-02 -3.138140436417187762e-01 1.837241409050217045e-01 3.591242276409293416e-02 2.850989110120822137e-02 -7.356029524410104270e-02
6.578757147115223969e-01 2.250282640487759889e-01 1.587919928818621429e+00 2.864226219761379366e-01 -4.879672246792549073e-02 -5.494971559959714591e-02 -4.002089059055462250e-03 -2.956901175184983299e-01 1.806784008309114953e-01 3.519393987357695430e-02 2.942618191163256028e-02 -6.913706355153727279e-02
