6.778938313751098343e-01 2.881485222093776444e-01 9.009036953991973462e-01 5.803387996340118038e-01 4.357921531581349095e-03 -2.313963361595448506e-03 -1.552037356536476176e-01 -1.921851127125967160e-02 2.484727028012686245e-01 4.594036223538850577e-02 3.167961243426638263e-02 3.656274482210732091e-02
6.701727134994389656e-01 2.872390401847077501e-01 9.135512362273148224e-01 5.826298698647165430e-01 5.886636573431817433e-03 -6.135660095469882679e-04 -1.534576616549759853e-01 -1.720849366260832417e-02 2.574284856755255091e-01 4.570244699279889244e-02 2.946898923975233703e-02 3.145314925983109383e-02
6.625614426891704989e-01 2.864207325995868914e-01 9.258879970586344488e-01 5.849084682757044185e-01 7.268595146357751530e-03 8.765241971918249879e-04 -1.508394272151934445e-01 -1.556047689853047242e-02 2.360412215440927941e-01 4.544148944671432683e-02 2.580935367728501295e-02 2.815045900972143467e-02
6.551041886889135135e-01 2.856800276373907543e-01 9.373230946199851976e-01 5.871744606230758778e-01 8.378672987289241883e-03 2.143749286147226055e-03 -1.473223594495791100e-01 -1.410144150909455746e-02 2.213618403961173930e-01 4.519820444814329208e-02 1.859375995997457690e-02 2.253854454849460454e-02
6.478421892603495325e-01 2.850082862193386024e-01 9.482927283088902204e-01 5.894288662327146211e-01 9.027432948541089588e-03 2.958874149343147450e-03 -1.430776640034316927e-01 -1.279242831334692979e-02 2.174228806332061115e-01 4.497801993740710436e-02 7.356638490099345201e-03 1.006644997934224434e-02
6.408034508890000369e-01 2.843997461927012527e-01 9.593147271953575972e-01 5.916742846021769697e-01 9.094514355379081788e-03 3.192412664723252944e-03 -1.384569610684488195e-01 -1.156041911852911247e-02 2.234569650812165131e-01 4.483871484108681998e-02 -4.673382216579662421e-03 -7.249093641380297687e-04
6.339968244553626509e-01 2.838520830874134426e-01 9.708655958177847545e-01 5.939138930500276192e-01 8.571192106313088588e-03 2.922088658009530313e-03 -1.338578521252412890e-01 -1.035014350339227666e-02 2.385782390044783874e-01 4.474562307293883379e-02 -1.625950774606003957e-02 -1.008805090441088070e-02
6.274135846113325643e-01 2.833654844377447302e-01 9.836263095745360063e-01 5.961521133404128481e-01 7.510140728674015442e-03 2.309434185473371870e-03 -1.295788831499086191e-01 -9.119842501798152909e-03 2.718511959450792270e-01 4.478318854246843284e-02 -2.618254735950288625e-02 -1.441812799703545006e-02
6.210266916744852095e-01 2.829393216808346878e-01 9.981560471736740103e-01 5.983913673517665677e-01 5.986834473159867095e-03 1.476653479711094279e-03 -1.260493280405155514e-01 -7.940147736879369852e-03 3.093393513834779007e-01 4.478697191167920616e-02 -3.474970286106304762e-02 -1.889310023345564318e-02
6.147905917313855051e-01 2.825690847209877399e-01 1.014195526578270723e+00 6.006333744259072516e-01 4.481534570658779471e-03 7.210280708181525259e-04 -1.235378858814255160e-01 -6.887676855688858006e-03 3.322405700364197134e-01 4.489331105394827465e-02 -2.546229323898044350e-02 -1.133191612226202086e-02
6.086588029494964802e-01 2.822475589657580386e-01 1.030739723545784248e+00 6.028845194791774276e-01 3.527945136970514137e-03 2.434418874460183668e-04 -1.218198939919253043e-01 -5.984578684174539018e-03 3.295276378558254504e-01 4.515249107686093721e-02 -1.268128410855016118e-02 -7.771531212623345938e-03
6.026015069344357045e-01 2.819694432775389226e-01 1.046730989451731375e+00 6.051428484062859603e-01 3.233984211419506545e-03 6.087314089729166182e-05 -1.204994030104291902e-01 -5.140850435780948413e-03 3.101230785981710092e-01 4.518066600747996930e-02 9.228470865098540449e-04 4.687813506742792569e-04
5.966060585434571628e-01 2.817323183701266887e-01 1.060983015272021879e+00 6.074089534966550241e-01 3.192626830536391021e-03 -8.770284101138425370e-05 -1.193275463778373791e-01 -4.336476883686945366e-03 2.599579638201837128e-01 4.546353760728067545e-02 -2.577142321834474583e-03 -6.411820627021314577e-03
5.906683089256326014e-01 2.815386763102264434e-01 1.073399159635141764e+00 6.096878099119138472e-01 3.038015075234793468e-03 -6.116362645578165549e-04 -1.182160080512760364e-01 -3.382195020244161115e-03 2.366878339464368874e-01 4.569071900307310197e-02 -3.607327890229430987e-03 -1.454551631483597465e-02
5.847806981804898330e-01 2.813984169002527458e-01 1.084934780044639169e+00 6.119777567332133072e-01 2.814414224105178750e-03 -1.403620032172096972e-03 -1.173397179418864261e-01 -2.186333014942629972e-03 2.247369709706550089e-01 4.590715384890646511e-02 -5.336706154955159903e-03 -1.713383438973524464e-02
5.789290158456916746e-01 2.813252915585254810e-01 1.096155462927328683e+00 6.142776918149065457e-01 2.526936860537046595e-03 -2.319042466619695899e-03 -1.167903513537551091e-01 -6.908532118114556978e-04 2.240902679079062876e-01 4.609024941882190751e-02 -6.162388387770134993e-03 -1.948306298816870896e-02
5.730954601086535316e-01 2.813347418552996082e-01 1.107484850286425404e+00 6.165839708648258588e-01 2.327614495854089544e-03 -3.168299156524534942e-03 -1.166065015139505501e-01 1.116703829264011549e-03 2.290850739859837393e-01 4.616091257795011671e-02 -1.810506199548147892e-03 -1.448720460802485621e-02
5.672641579300614634e-01 2.814425324076967883e-01 1.119296782497867682e+00 6.188946491363650493e-01 2.373126763313569611e-03 -3.844538925326573386e-03 -1.166762382255981945e-01 3.243493872325872197e-03 2.433920059729402785e-01 4.626621828361900113e-02 3.630996897927355783e-03 -1.256238614405668155e-02
5.614257214594311485e-01 2.816632598694629452e-01 1.131517702401608316e+00 6.212149428148742158e-01 2.688321491884769054e-03 -4.683145047315994541e-03 -1.168811073618883645e-01 5.656587661573822881e-03 2.454444311570880832e-01 4.654552885674680812e-02 8.976792244920615838e-03 -2.098185873552017855e-02
5.555744532523814172e-01 2.820120277414633891e-01 1.142929400037131948e+00 6.235497953417884487e-01 3.242907461177862126e-03 -5.946029588289663756e-03 -1.171924072324698612e-01 8.396575754960760446e-03 2.110228390633963058e-01 4.684857221982253322e-02 1.320664652680310705e-02 -2.953352290342659697e-02
5.497042874471814722e-01 2.825114348352795735e-01 1.152154616773315210e+00 6.258985905368806835e-01 3.952806690253012414e-03 -7.595922119095746897e-03 -1.176439026325203224e-01 1.170737440442068573e-02 1.579848296403371655e-01 4.710323558386757259e-02 1.518932263620290275e-02 -3.646217832881671478e-02
5.438073735797793740e-01 2.831927524863669388e-01 1.158313800780260916e+00 6.282555524683880455e-01 4.765787618479747079e-03 -9.431819832760134428e-03 -1.182636093191314075e-01 1.568283634322494360e-02 8.838118552156233598e-02 4.717524167642858646e-02 1.732991449286646821e-02 -3.697373021775874485e-02
