6.079373707926188919e-01 4.089633300847815844e-01 1.456477438171646988e+00 -8.643980137475242298e-01 4.082127854015412706e-03 1.035556350167730899e-02 -2.443711029994552128e-02 1.099505957392565986e-01 6.091929993532680943e-01 1.110363924056321019e-02 3.243234323287746967e-02 8.600452188229867900e-02
6.066520435400266642e-01 4.143415211546837562e-01 1.485358052310259636e+00 -8.638295606043835395e-01 5.799647131621852095e-03 1.454425078939014515e-02 -2.712297195104254599e-02 1.048900651980936016e-01 5.460272474384395558e-01 1.163448648506371780e-02 3.626842787138011281e-02 8.154296962621472578e-02
6.052113201826879729e-01 4.194241360192867418e-01 1.511072680380378452e+00 -8.632448050958246855e-01 7.473427970601003584e-03 1.843755723753243148e-02 -3.063855829113384249e-02 9.814361416043909658e-02 4.825525148998384140e-01 1.175573385728975219e-02 3.068280568778593287e-02 7.418928829947668557e-02
6.035707332712880735e-01 4.241215534162974254e-01 1.534066234274397367e+00 -8.626528935941600862e-01 8.943194652565853581e-03 2.212465094784800759e-02 -3.512102970124834911e-02 8.949196811203354029e-02 4.371831973608760746e-01 1.192072620929216821e-02 2.810786159080806007e-02 7.329446011314633136e-02
6.016876222179535771e-01 4.283502985372558691e-01 1.554671358227597944e+00 -8.620307487852205686e-01 1.058621539443718382e-02 2.545012429854764252e-02 -4.030928213793942561e-02 7.940697834909081487e-02 3.870147768566292723e-01 1.296506614829014137e-02 3.761296808404514941e-02 5.972447391483899637e-02
5.995273074058817819e-01 4.320279121531969690e-01 1.573149566011748046e+00 -8.613542729130515552e-01 1.255226684433286520e-02 2.803224349166439852e-02 -4.615360897438049864e-02 6.745597880818270109e-02 3.521065630255039713e-01 1.409396873846907421e-02 4.102908991178210590e-02 4.356029380983127142e-02
5.970657450206651173e-01 4.350641121565996805e-01 1.590196627969216125e+00 -8.606258579704664236e-01 1.467417858675585524e-02 2.987252970308746855e-02 -5.230828919320329451e-02 5.377215335044427391e-02 3.297695027280140856e-01 1.504262896493427197e-02 4.384737978513746082e-02 3.005115464709149503e-02
5.942939777180531458e-01 4.373725919965230635e-01 1.606500477082796197e+00 -8.598538639524037075e-01 1.693024183867964869e-02 3.109222741123884859e-02 -5.851641855000234288e-02 3.836452149270480616e-02 3.223785964977542440e-01 1.583713175757325495e-02 4.639515029181424249e-02 1.873675367896374122e-02
5.912131723791201887e-01 4.388605410725799350e-01 1.623050466663541247e+00 -8.590436054881609440e-01 1.927636892578120723e-02 3.176852951852528195e-02 -6.462721129763708550e-02 2.096488627125261267e-02 3.396155928050115791e-01 1.657320681213770089e-02 4.744993319224807132e-02 8.315330612493522164e-03
5.878581363165088502e-01 4.395059065357533878e-01 1.638992065199043724e+00 -8.581689265537543188e-01 2.107972013473364409e-02 3.141668700914383022e-02 -6.946376150102188951e-02 4.764090401650159651e-03 2.980464575781949788e-01 1.841395056412670206e-02 2.468411516584934767e-02 -2.238903098775163469e-02
5.842769310433751917e-01 4.393247371463844808e-01 1.653120322700739386e+00 -8.572253917322868455e-01 2.212935016255262316e-02 2.986243698860148454e-02 -7.363912151144869078e-02 -1.199449066258714489e-02 2.670857538837694833e-01 1.932744229457073956e-02 1.730108594690988114e-02 -3.978096983394217856e-02
5.805064497976227811e-01 4.382923088306074355e-01 1.666224040826709274e+00 -8.562409105094601625e-01 2.287271154480355340e-02 2.752783650130685711e-02 -7.699692069999812538e-02 -2.922579789335051637e-02 2.570669976650100663e-01 2.005180661849606874e-02 1.243336934312739422e-02 -5.360304965784287723e-02
5.765954202785389393e-01 4.364009777084342234e-01 1.679145732308356509e+00 -8.552287033323910936e-01 2.349453104869969958e-02 2.461474861689529753e-02 -7.922690445118990565e-02 -4.630946934634434797e-02 2.598057211317127968e-01 2.043648046426693038e-02 1.243941081271842872e-02 -6.292046571861954762e-02
5.726061572563989621e-01 4.336711677387153352e-01 1.692299537428198608e+00 -8.541981833584439965e-01 2.398148885015499027e-02 2.148134781732706847e-02 -8.011834795922394281e-02 -6.274318150663800442e-02 2.663515096249574610e-01 2.078431849361484646e-02 7.038901245493177188e-03 -6.241556626410964259e-02
5.686054794382631172e-01 4.301355886167511633e-01 1.705963332031281920e+00 -8.531522052985579530e-01 2.427005000433684820e-02 1.836051546545374238e-02 -7.969221087825535677e-02 -7.852582603333321809e-02 2.802049158124068073e-01 2.105480390182642644e-02 4.503544921781117531e-03 -6.241772781082337990e-02
5.646559599261788964e-01 4.258606143877605166e-01 1.719437068905857791e+00 -8.520945683776166568e-01 2.457852642381268271e-02 1.512980790638242430e-02 -7.807996716155822525e-02 -9.232485892607268652e-02 2.587481995692868519e-01 2.125067293582664010e-02 7.835511857252230872e-03 -6.681057455202930873e-02
5.608106366135588994e-01 4.209560849626986512e-01 1.730479794024343709e+00 -8.510144584350848307e-01 2.458418940285065843e-02 1.200160118214966924e-02 -7.556789932708468660e-02 -1.037137281160010471e-01 1.829637288971308062e-01 2.195372476544723075e-02 -7.608992695733238568e-03 -5.831769441728085202e-02
5.571183346480669263e-01 4.154859860281014394e-01 1.738453828677735347e+00 -8.498964607421013451e-01 2.384074774429703961e-02 9.361952205502531432e-03 -7.201161187829242805e-02 -1.149195518827421936e-01 1.360010725738953208e-01 2.276618295389083724e-02 -2.212867364641157505e-02 -4.726826464860463956e-02
5.536155077000063374e-01 4.094898735385439359e-01 1.743736820998326165e+00 -8.487513319380547427e-01 2.280794316545174671e-02 6.778189124232555235e-03 -6.800942479649747796e-02 -1.247463701335739666e-01 7.532183999762051552e-02 2.303896920797327691e-02 -1.918350950740020655e-02 -5.608225860219442915e-02
5.503193205558735146e-01 4.030456527645215337e-01 1.745217349619187175e+00 -8.475846031662993552e-01 2.171190538026866734e-02 4.127939086663555412e-03 -6.375243183844782335e-02 -1.328503596068702497e-01 -1.609811086220123977e-02 2.363018166224443647e-02 -2.465800189992292668e-02 -4.992774290056554987e-02
5.472533035119435674e-01 3.962130019373988898e-01 1.742634386840106853e+00 -8.463883210837654936e-01 2.027459689309811519e-02 1.739638286139465369e-03 -5.882818668112727023e-02 -1.402688507815980090e-01 -8.721780119080235760e-02 2.422110163911212616e-02 -3.283433758689918019e-02 -4.560428912039805188e-02
5.444451129746319396e-01 3.890327010291799725e-01 1.736839590745631767e+00 -8.451603658159769772e-01 1.840683567699584813e-02 -3.825409379887381202e-04 -5.347283549474867587e-02 -1.467395569345682216e-01 -1.445713304878082639e-01 2.489710907242902865e-02 -4.187611105719148824e-02 -3.928287984473009115e-02
5.419049926809146323e-01 3.815618178180286146e-01 1.728021413823213281e+00 -8.439013942223911879e-01 1.617763647600910931e-02 -2.275795058742346652e-03 -4.813549911177150004e-02 -1.518865894814304951e-01 -2.081531823932237790e-01 2.546175467100170176e-02 -4.729185698227802992e-02 -3.644728498541424666e-02
5.396206282815799726e-01 3.738726898274568056e-01 1.715255157783630358e+00 -8.426137127415654904e-01 1.367463618844351643e-02 -4.007009138730000322e-03 -4.326284173833094132e-02 -1.554780355603307962e-01 -3.024949513346913421e-01 2.604550456202636699e-02 -5.282815452034567150e-02 -3.280127821409190014e-02
5.375804667033113882e-01 3.660313973235615470e-01 1.698218525173095905e+00 -8.412943550270618465e-01 1.087770994042166692e-02 -5.500951528794889404e-03 -3.839471498967378382e-02 -1.579599621733768777e-01 -3.789684737473938969e-01 2.672880401811800546e-02 -5.904889540052833674e-02 -2.695641738850364927e-02
5.357763110252580230e-01 3.580979373569561641e-01 1.677462293958003725e+00 -8.399556768658110739e-01 7.961090108304241103e-03 -7.006574708707157852e-03 -3.382865033930467641e-02 -1.591559556749194693e-01 -4.512795162688467698e-01 2.681832243191157455e-02 -5.761589788416867502e-02 -3.326850980798709556e-02
5.341864790254888806e-01 3.501386576238962878e-01 1.652500607577688907e+00 -8.386046190236532416e-01 5.015413091914923405e-03 -8.696590809591488169e-03 -2.981136609616953648e-02 -1.589959175955770465e-01 -5.471875546773908860e-01 2.722399125440223833e-02 -6.021118277140405373e-02 -3.433213422738611020e-02
