1.000000000000000000e+00 -3.131996118478888765e-03 8.493397490855245091e-02 5.069963593055364787e-02 2.498295019614486454e-02 8.578023759502875680e-04 -6.157858005108063360e-02 6.722446903138587330e-03 -3.815173107685679299e-02
1.000000000000000000e+00 -1.376643925750724584e-01 -1.565814384157741546e-01 -5.858440429768616009e-03 -7.486873235618169732e-03 8.674889185082546375e-03 -7.247929073437148206e-02 -4.845593194073034155e-02 -6.008181323886238601e-03
1.000000000000000000e+00 -8.670694042965015891e-02 -5.103666632431930889e-02 7.795803702997471454e-03 -8.079654692457104159e-03 1.108747086735311915e-01 -5.124065432534289505e-02 -1.025372266660594806e-01 5.547423592575725232e-02
1.000000000000000000e+00 -3.147993890717214194e-02 -1.397544839983702047e-01 -7.108504085529670016e-03 2.237019143363596155e-02 -3.177734065106235795e-02 -7.121076119664609960e-02 5.274343139558258092e-02 -8.032684885692711885e-02
1.000000000000000000e+00 6.267385708216982598e-02 -4.754130821439795512e-02 1.480205921176296763e-02 -1.567875025118642754e-02 4.050714217898090247e-02 9.227281854017442206e-03 -1.884719471229800644e-02 -5.433423589973782053e-02
1.000000000000000000e+00 -2.917507785339285703e-02 -9.755998959783111768e-02 -2.547679201955198661e-02 -4.109700732705062753e-02 1.182523209009812837e-01 -3.417990183023676687e-02 -3.735577962246328099e-02 1.073041273898316383e-01
1.000000000000000000e+00 -6.552670519562958651e-02 -8.098400331830074572e-02 2.177785830481844889e-02 2.187121141437656929e-02 -1.979398474587319365e-02 -1.092652355097383093e-01 -4.768507180552478131e-02 -5.120533092736019587e-02
1.000000000000000000e+00 1.259979786465192930e-02 7.536519807547896466e-02 7.905580636385349524e-02 -1.165779126528293519e-01 -5.279154451188815961e-02 -4.235152504597642503e-02 7.695950794837494446e-02 5.002229837694201209e-02
1.000000000000000000e+00 -7.844983230463453694e-02 -1.577076038994247864e-01 1.108054407457047252e-01 -1.073457009061204170e-01 -3.689292738673691924e-02 1.030743870463897149e-01 8.368972103928323802e-02 -1.365518648547559867e-02
1.000000000000000000e+00 -7.915937781819398777e-03 -8.300998772964328365e-02 2.546057384872531942e-02 -2.474261970879489386e-03 4.670595013222442193e-02 -8.576279004120919425e-02 -6.543386314567201274e-03 4.576181608409419371e-02
1.000000000000000000e+00 1.638054795850108630e-02 1.059386813441269906e-02 4.393831955927365168e-02 -5.620788180035957149e-02 1.663359316574290064e-02 -1.842794634484437033e-01 1.284751402356351484e-02 1.488609726051198234e-01
1.000000000000000000e+00 1.766366352785493088e-01 -1.007626494225455013e-02 -1.292795258240338474e-01 2.514411572808298440e-02 5.052251406471017225e-02 -1.567111385338935126e-01 6.018304988509255021e-02 6.293090376327204957e-03
1.000000000000000000e+00 -1.106404119671806213e-01 -2.833468504987762121e-02 -3.036599093251671211e-02 6.890317844361663890e-02 -2.845275684471050559e-02 -4.979535390273902989e-02 1.249400794294113215e-01 6.274839492483144654e-02
1.000000000000000000e+00 -6.508908773252581638e-03 -1.459134015123105532e-01 -6.967960842746316608e-02 -2.143317433186907664e-02 -3.564722332139173833e-02 -6.930705547852504360e-03 6.587870242033189161e-02 5.051440426649635163e-02
1.000000000000000000e+00 6.491268008081327312e-02 2.634744909237117863e-02 4.124547135312990088e-03 -1.158546644620445654e-01 7.177044786254789532e-02 1.101653796607894413e-02 8.746796166637273162e-02 1.017309702391814147e-01
1.000000000000000000e+00 3.569630962087437520e-02 -7.873059091205068805e-02 -9.183348221877837836e-02 -4.615593111820930072e-02 7.310215876990437678e-02 2.413171251412978002e-02 -4.295702173529350465e-02 7.455054385705271736e-02
1.000000000000000000e+00 3.171586896885705137e-02 -9.168635287777641973e-02 -5.888436611291027190e-02 -3.566666803433682364e-02 1.716202424055860709e-01 1.140708281186982309e-01 -5.006982368581422427e-02 -1.243492217118050656e-02
1.000000000000000000e+00 -4.638237135376458570e-02 -4.574706547463291278e-02 -5.362591401073255049e-02 4.451896930907036504e-02 -1.072011614608830016e-01 -1.967984138454892673e-01 2.854653239110712531e-03 1.108003187147440366e-02
1.000000000000000000e+00 -8.271770841761394433e-03 -3.364301173382776115e-03 -3.016524104952563248e-02 2.597369207704787811e-02 4.758167864318138540e-02 -4.750245004998240178e-02 8.757902670772065024e-02 4.978040423577508988e-04
1.000000000000000000e+00 -6.464199537859970091e-02 7.036093392226430709e-02 -8.012812537894609122e-02 -2.246686306112480325e-02 -1.789753850202866706e-03 -3.358067317268054880e-02 6.250772300295028006e-02 2.008879072680923999e-02
1.000000000000000000e+00 -3.194408592322491719e-02 -4.128589607322685762e-02 -8.526724758291916173e-02 -2.444574878968836310e-02 -3.897633465244749323e-02 -1.482785695228718559e-01 -3.038466585245351917e-02 -4.394737552321144325e-02
1.000000000000000000e+00 -3.365899262006444292e-02 6.478727612605568453e-02 5.418405072420875296e-02 1.901983977331230674e-02 -3.685501181094064799e-02 -5.275587371729170694e-02 4.004167735807582368e-02 3.115552684299763633e-02
1.000000000000000000e+00 5.400955688862001114e-02 1.928286386551841536e-01 1.082503175218662295e-01 -6.670526856309101638e-02 -5.879533762842704264e-02 1.569844173219677244e-02 1.489081900516715101e-02 5.952051965657036842e-02
1.000000000000000000e+00 -1.140689231145548821e-01 -1.757925222694853989e-02 -9.471738335776427875e-02 -5.900979176408199106e-02 -6.358677498355333468e-02 -1.876279528545890807e-01 -1.479661021591106330e-02 4.819400975826954037e-02
1.000000000000000000e+00 6.780124482391586271e-02 -1.725449985800753608e-02 6.344763565942057593e-02 -7.549051343818405369e-02 -9.445819737289536111e-03 1.881751009534819719e-02 1.244419616673284219e-02 -9.407077522001322523e-02
1.000000000000000000e+00 -1.189940636981034333e-01 5.901981156105881587e-02 5.716987291978078284e-02 -1.811215320928497019e-01 -1.288235647520458160e-02 -3.476305512108135432e-02 -6.334781132761933831e-02 6.578678651314101566e-02
1.000000000000000000e+00 -1.259318515708791886e-01 -1.431728425990398679e-02 -2.237893567434721259e-02 1.338745971326347484e-01 -5.687748875645399355e-03 -9.384315753943524296e-02 -5.157038119335054238e-02 -2.289738824557339611e-02
1.000000000000000000e+00 2.790212878053001735e-02 -2.842340963042910493e-02 -1.055055479164179050e-01 1.007042790123207215e-01 1.965768012573025289e-02 -1.219305524043030470e-01 -5.475354964006099584e-02 6.794377913257451662e-02
1.000000000000000000e+00 -4.251227551156851886e-02 -9.144799634604126870e-02 9.340107525462815891e-03 -3.350026679181402484e-02 1.290290846359053167e-01 -1.406551881136138688e-02 1.467475198379248474e-02 -4.214621193256023329e-02
1.000000000000000000e+00 -3.044083539444268627e-02 -2.929774208015506476e-02 4.822103249313858947e-02 -2.555603956124406773e-02 -8.724817657746143304e-03 -2.060138038777094283e-02 -3.767374169721832144e-02 -7.677710483603010505e-02
1.000000000000000000e+00 5.247732700120729538e-02 -3.581905948415578522e-02 2.451632941332210561e-02 3.862711256160895890e-02 3.133618105542383334e-03 -5.700970016026780246e-02 4.960417375961731316e-03 -5.641386473362914808e-03
1.000000000000000000e+00 1.192362009223869729e-01 -1.063421303204572232e-01 8.419149023816670241e-02 -5.314233723020006517e-02 1.053425746101774134e-02 -6.846991539693286777e-02 9.848937502510672279e-03 -1.510882633491570370e-01
1.000000000000000000e+00 -2.963848746617811156e-02 -5.983787794201010646e-02 -6.448396113932908236e-02 -9.662459584155297029e-03 -9.289473608388806869e-02 -3.373851185625569710e-02 8.611669103826476157e-02 -7.187429107920674520e-02
1.000000000000000000e+00 -5.586555875171507479e-02 -2.939820311770229011e-02 -9.972912595106324385e-02 1.414869575196198159e-01 -2.206887893491139840e-02 1.187309309365474769e-01 -1.271834990781329014e-02 6.894688411005781004e-02
1.000000000000000000e+00 1.469053928715846440e-02 -6.846967363567264819e-02 -2.217269482178712767e-02 -3.398565152805527873e-02 1.674377433547843269e-02 4.124483969494367741e-02 -1.458496124783310310e-01 -3.432602910540917540e-02
1.000000000000000000e+00 1.268281986629016776e-02 -4.833659924284122722e-02 5.882284521621117951e-02 -2.565470923946985577e-03 -3.003759764847688599e-03 -4.652371986493099992e-02 1.845843766085709849e-03 -1.159028926541576417e-02
1.000000000000000000e+00 4.981946343850025133e-02 -1.278105027793434434e-01 -6.513985376881145650e-02 2.751307913610005068e-02 3.200986260448050735e-02 -7.970232931864472403e-02 1.367631140882447083e-01 1.976496349770815245e-02
1.000000000000000000e+00 -1.050221903514925864e-01 -8.383417610573537515e-02 -5.188903027941380725e-02 6.497749013907674898e-02 -1.138016415775867790e-01 -8.108356759144354220e-02 -1.532841338072405898e-02 4.614728069142625538e-02
1.000000000000000000e+00 -4.346044654756714420e-02 1.585659592808197349e-02 -5.417858612380075517e-02 -6.684286123474343644e-02 1.239844102302666180e-02 5.121759264576246362e-02 7.256376431502021759e-03 1.911234481710300248e-01
1.000000000000000000e+00 -1.377216851785955168e-02 -2.662060572623980992e-02 -4.750667369763043185e-02 -1.391374606848890805e-01 1.366813108045754621e-01 4.954527625937326513e-02 5.776725635579208623e-02 -8.575793677096069101e-02
1.000000000000000000e+00 -1.615269956745180591e-01 6.518195374182994550e-03 -3.383860799781734235e-02 3.080053957137068865e-02 -8.112098261511836716e-02 -3.789402722931456413e-02 -6.956647398824418460e-02 -1.644112613169782661e-02
1.000000000000000000e+00 -9.677381647957339350e-02 5.496414097819127959e-02 5.607579209542323806e-02 4.811003094279090939e-03 4.728258318516536003e-03 -1.212211401095761865e-01 -9.487661260700931687e-02 5.535517427218161063e-02
1.000000000000000000e+00 -3.007610632564704928e-02 -3.164195743699163565e-02 -1.976445247427636998e-02 3.571566748500526467e-02 9.354812326631084529e-02 -1.766850208048721949e-01 -2.203483339114120643e-02 -3.366454194179877707e-02
1.000000000000000000e+00 -3.758467824997018675e-02 1.321356245959252190e-02 -1.744963302005095862e-01 -5.837012780005627292e-04 1.204991796929804904e-01 3.906636825170103217e-02 -6.769731268123796442e-02 -1.066286188141211538e-01
1.000000000000000000e+00 -5.263439654835993381e-02 1.075507732786019563e-02 -1.206741806847785002e-02 -1.890597593963235998e-02 -1.437147291910784441e-01 -9.636260218378291109e-02 2.268201187497959764e-02 1.208090999174396135e-01
1.000000000000000000e+00 7.062257567887433862e-02 -3.050656645708969827e-02 -6.418579977516827677e-03 -7.751364985191887269e-02 9.316625074191815792e-02 -1.024705991382265369e-01 -2.246571859646498068e-02 1.228843499241710074e-02
1.000000000000000000e+00 -1.258936794241051760e-01 -3.814669862875600531e-02 -3.717472979292091306e-02 1.444462826661718491e-01 1.857957516494707917e-01 9.545598361717767821e-02 -2.245338006197585348e-02 -3.923888630994486204e-02
1.000000000000000000e+00 -3.487810510731276237e-02 -6.785238850559158208e-02 -3.162388115033507030e-02 -1.499355686377185776e-02 6.118811040089676412e-02 -2.372711075987874937e-02 1.047968939952945502e-02 1.738451054308236612e-02
1.000000000000000000e+00 -1.169771604054441368e-02 7.908124582628744959e-02 4.302051744687468426e-02 8.347701759485699757e-02 -9.225856302690413346e-02 -5.908243764850613228e-02 1.289790443090532424e-01 5.017998706013322013e-02
1.000000000000000000e+00 4.367703041503592787e-02 -6.407074509034786994e-03 3.715149127233718235e-02 -2.982797863182464967e-02 -8.135408864374037846e-03 -5.874407517396584150e-02 6.729179461194129130e-02 2.641221348305834715e-02
1.000000000000000000e+00 3.732679009124526687e-02 1.216276869248400679e-02 -3.758022238746856064e-02 1.398318752460982542e-02 7.314931131817625776e-02 -1.181033285783469888e-01 7.237262883048634077e-02 -5.623287435705436044e-02
1.000000000000000000e+00 4.695695855533319266e-03 -3.181441260746837446e-02 2.173377442614053343e-02 2.676781310199430330e-02 1.407955131562655315e-03 3.172309745357371202e-02 1.031145575669888820e-02 9.351240202959361369e-02
1.000000000000000000e+00 4.729540658042562934e-02 1.474959663251094663e-02 -7.318581505044894579e-04 4.606284467329251064e-02 6.094594561184547843e-02 -2.258194602640192089e-02 2.982031536011363337e-02 2.913311347146198965e-02
1.000000000000000000e+00 1.599021902507757886e-02 -3.043897217332021399e-02 -9.408124192418067938e-03 -2.605108052615159875e-02 -8.550977895751484675e-03 -7.550588026663011647e-03 4.488596730922585210e-02 -6.280314566119291064e-02
1.000000000000000000e+00 -4.194271955089408366e-02 -1.337590041397037632e-01 1.189687078408062197e-02 -2.757713292389044751e-02 6.941060943191446585e-03 -5.231638253161614328e-04 -4.618147911941127004e-02 -3.545447900357791976e-02
1.000000000000000000e+00 3.673648668461340638e-02 1.860059990894343679e-02 6.505765650637125065e-03 3.619141147984920198e-04 5.144997246306728944e-02 -6.722231651919967181e-03 3.396148708653891346e-02 -1.066664149309675541e-02
1.000000000000000000e+00 -5.184512842634945995e-02 -7.321953787054570617e-02 -8.479751038237819116e-02 4.648607476750737239e-02 9.093409702057549115e-02 -8.403540051503784192e-02 6.703824808580513550e-02 1.420884823244675244e-01
1.000000000000000000e+00 2.948756529114714142e-02 -4.831469288198080719e-02 -7.429052976374252160e-02 5.829829895636219617e-02 8.222546514454559530e-02 -4.888898128130093890e-02 -6.952880933308175360e-03 -1.437405004902387283e-02
1.000000000000000000e+00 -8.072554063952568082e-02 7.085029175180103389e-02 -1.856416432309757406e-02 1.316343528993268010e-03 6.305977483253029370e-02 -1.352204093223400849e-01 2.690735572451992581e-03 -1.111423619101365029e-01
1.000000000000000000e+00 -7.589289661809724141e-02 -1.906353224097417365e-01 1.987327616781562126e-02 7.341106580981424448e-03 -1.095411429757625760e-01 -1.110633588618789996e-01 -1.181918133560431322e-01 -6.037268161178479392e-02
1.000000000000000000e+00 -4.616420099997150389e-02 -1.044171561791753244e-01 -2.519340941319476307e-02 -3.782354507215847806e-03 -2.937304564856842853e-02 1.050466189365342057e-01 -6.921023129639039539e-02 4.442439428750168812e-02
1.000000000000000000e+00 -4.895658283202705685e-02 3.223952921240087061e-02 -1.279284473004266634e-02 9.053132609256232810e-02 2.728213629076130589e-02 -7.888915564388439272e-02 -4.455891482617266308e-02 -1.049141398018289123e-02
1.000000000000000000e+00 -7.851466013473497318e-02 -4.558873408082006300e-03 4.650703292899521085e-02 -2.607241915895922024e-02 1.326902086876007719e-02 -1.149115092227383315e-03 4.174822858373785500e-02 -7.992956465050078674e-02
1.000000000000000000e+00 -4.839570361956883893e-02 -1.577578687882624786e-02 -6.443891127451831236e-02 -4.902741036386999013e-02 1.103527763640815701e-01 1.177166355688814281e-01 1.438806979585617596e-02 -1.732759338224536261e-02
1.000000000000000000e+00 7.046370495938576728e-02 4.978282807321691289e-02 -8.034022323758011064e-02 -1.033505547364326066e-01 3.305598825641893612e-02 -9.665084835383681849e-02 -2.651804766442646122e-02 -8.481722835098239044e-02
1.000000000000000000e+00 1.124340214974490493e-01 -2.855464097780507221e-02 6.143839635332107307e-02 8.689704061035630200e-02 -7.330299799969931807e-02 -6.434329544408894097e-02 4.918980039232433848e-02 -1.041388708127536922e-01
1.000000000000000000e+00 3.251218816523809840e-02 -6.162988071771721005e-02 -4.587059442330839593e-03 -2.839572605478699399e-02 -1.076483346186947604e-01 5.621324378895694793e-03 4.562411393868696929e-02 -6.168651900886182315e-02
1.000000000000000000e+00 1.072703476838162001e-01 -2.192909062804721809e-01 -3.514502259840476817e-02 5.978686292631680416e-02 2.361636759398511032e-02 -1.758770263759901892e-02 -6.979761224738219305e-02 5.779753183526922106e-02
1.000000000000000000e+00 4.510311482933013205e-02 -2.718885681387931200e-02 1.261003500674228173e-01 -6.878275606151275368e-02 -2.659425765977123032e-02 1.116066526477736860e-02 2.240208642655275653e-02 -1.277211719023428615e-01
1.000000000000000000e+00 -8.669314055086788096e-02 8.149081167982684393e-02 6.025012879261978926e-02 2.204112171014848201e-02 3.877219692431787407e-02 7.745943543412487677e-03 9.759595978225579782e-02 -3.671410553810211530e-02
1.000000000000000000e+00 -8.890011535921690800e-02 6.592631767837443812e-02 2.298615724854081305e-02 -1.583931899904714863e-02 6.418767181357454277e-02 -5.205105322423307646e-02 6.293525164256824622e-02 3.694928301965474948e-02
1.000000000000000000e+00 3.651165209320697547e-02 -1.277844075204929986e-01 9.646024500873484619e-03 -9.624124698760104513e-02 1.391688942192626302e-02 1.524429256160255916e-02 -6.573891420234109122e-04 -4.671879296797117748e-02
1.000000000000000000e+00 -3.417187270475104816e-02 -2.912170760829653135e-02 -5.887755163604166397e-03 -3.652355685739632624e-02 7.733302395201920032e-02 -5.061141280148163252e-03 7.139969186479971919e-02 -2.075568807739844659e-02
1.000000000000000000e+00 2.874347494825230109e-02 8.228721841705060941e-04 -4.251850021856910106e-02 2.978075092801962115e-02 -2.211112834045793341e-02 4.637923099686463470e-03 8.104507898481123906e-02 3.052356393483780274e-03
1.000000000000000000e+00 7.186704530646251254e-02 -1.004201413462715436e-01 -2.750334084938614587e-02 4.502354648558064276e-02 5.585646040947064156e-02 -1.140839602222988441e-01 1.211964650092093032e-01 -2.239151463686829546e-02
1.000000000000000000e+00 1.139328939875756258e-02 1.326054583291364775e-01 7.469632824537329741e-02 -6.145166499190343745e-02 6.634113175342240543e-02 -5.384784778804804772e-02 -1.929849736605238064e-02 -1.530185143890414393e-02
1.000000000000000000e+00 4.727640710103760135e-02 8.946171714610204329e-02 4.654615410617838483e-02 5.733508534124507477e-02 1.654423728147517286e-02 3.480236406293196749e-02 -3.177620407296983390e-02 -1.289839548684068304e-01
1.000000000000000000e+00 -1.422720116237409169e-02 -3.453801351840225103e-02 -8.830461994897369216e-02 2.791782458976239945e-02 -8.634964202487745155e-02 -1.260936807103797859e-02 3.328898571608916029e-02 3.908606195208427087e-02
1.000000000000000000e+00 5.803900384735435208e-02 -1.671933236651813523e-02 3.755583587681272928e-02 -3.899546963479105788e-02 -1.357875546273036582e-01 -1.449694116708076519e-01 -4.524300306094698049e-02 -4.216339912085850100e-02
1.000000000000000000e+00 -2.698064627102798180e-02 -2.523655268004818680e-02 8.302315519029107582e-02 -7.471629599028398183e-02 3.447850233448836871e-02 -4.554813981864312689e-02 3.484420967907309041e-02 -9.497015249178467067e-03
1.000000000000000000e+00 6.100521407948927138e-02 2.097275031187426433e-02 -2.869814555479814969e-02 4.619040191495654007e-02 3.226133458662145542e-02 -2.297649086669702884e-02 -1.061813920626585167e-01 -7.580904621127629306e-02
1.000000000000000000e+00 2.549721758164383290e-02 2.879935630577257905e-02 2.744117711175301719e-02 -4.640461357172704845e-03 7.352431888964869322e-02 5.252412687845530587e-02 9.260496707151075202e-02 -6.964820235908315837e-02
1.000000000000000000e+00 1.742462849213576859e-01 -1.516365103630792910e-01 4.508386906137136496e-02 8.276430337637000201e-02 -5.595089672796582647e-02 -8.662819662514101293e-02 3.535690598063434553e-02 1.788763074285951160e-02
1.000000000000000000e+00 -9.127450994592547703e-03 -2.782593549228107310e-02 6.975887341379061191e-02 -1.859708116457499741e-02 -8.556272729896137463e-02 -8.359157999953902018e-02 1.402236596185614179e-02 5.040597758885485141e-02
1.000000000000000000e+00 7.088858897231392446e-03 1.040378979295362855e-01 -6.867780670048208302e-02 -5.645384895458295527e-02 -9.612991913776329500e-02 -1.301573706055385860e-01 1.112824653977194725e-02 -9.790187349649951895e-03
1.000000000000000000e+00 -1.512906901918752989e-01 -8.394782865306642250e-02 -3.122503703584918189e-02 -2.877976373150654965e-02 -1.028562612523038766e-01 -3.056748743390476711e-02 9.375398457207884118e-02 3.978392240363207155e-02
1.000000000000000000e+00 3.439890152287787550e-02 -8.523157459083070819e-02 1.454691439385155834e-02 -3.567446106022648111e-02 -7.110201540738236847e-02 -7.691852391124964772e-02 -8.217844784406502789e-02 6.159109409926516454e-02
1.000000000000000000e+00 4.375513195221565621e-02 -1.326563896476708193e-01 -1.330030523271453213e-01 2.922249037655892320e-02 -6.483757662180565651e-02 4.343707406767806367e-02 -1.021464837422307037e-01 3.148164780819711489e-02
1.000000000000000000e+00 6.701189161075429834e-02 -1.812432853699073865e-02 -1.938803472427812376e-03 -4.413334495573054128e-02 7.669259909025959165e-02 -1.131121770227463130e-01 -1.220748072649861654e-01 -8.309986728387176724e-02
1.000000000000000000e+00 3.254941831748467754e-03 3.627637742663801512e-02 7.536322049926061362e-02 -2.178061715231129070e-02 -4.143717193930777226e-02 -1.214762769417328525e-01 -1.124005307928391262e-01 9.216088501466734861e-02
1.000000000000000000e+00 -3.709402276599968289e-03 -2.647418750958809019e-02 1.467020711377746076e-02 5.529012480380644107e-02 -1.042123931402123421e-01 -9.333794741655507265e-02 -7.730283028172514614e-02 3.765443342454111858e-02
1.000000000000000000e+00 8.405250802260291754e-02 -6.386653511830206464e-02 -7.326319208848131037e-02 1.345779874033925239e-01 1.626502000280795183e-04 -7.469066666560003273e-03 -1.497932142621315188e-02 2.373067718710729704e-02
1.000000000000000000e+00 5.457562660578142710e-02 -9.018804766973635700e-02 -1.354750574239645122e-01 8.021118088514137684e-03 6.972829781110481684e-02 -8.071675163145247689e-02 -4.404087493063542358e-02 4.546678207457870158e-02
1.000000000000000000e+00 -1.053196596526504436e-01 4.658058155762338087e-02 -1.240837742116949194e-01 9.523814085317042211e-02 5.118325801754675108e-02 -1.468877498751698651e-02 4.864202245426291898e-02 -4.276662410024047178e-02
1.000000000000000000e+00 5.016075048800772845e-02 -7.976399217526444763e-02 -9.444865351209347226e-02 -1.184581902596180403e-01 3.229335970100467856e-02 2.928107780859264941e-03 1.114805581066081741e-01 -8.055731545939939786e-02
1.000000000000000000e+00 -7.224843288234509067e-03 -1.465857401328509169e-01 3.820457725398952731e-02 6.872172354718243670e-02 1.424437269330206673e-02 -1.098798386495028305e-02 -1.901039020940911012e-02 3.744441279675182754e-02
1.000000000000000000e+00 -5.256983333602280317e-02 1.436534735320110223e-01 -8.147014185889087101e-02 9.443375148522768769e-02 -1.020895417106138653e-01 -7.415226337941395809e-03 1.180404972742555292e-01 -4.277781698517140602e-02
1.000000000000000000e+00 -3.683749445162727565e-02 -2.406136881923383666e-02 -1.358160401525628780e-01 -2.538808843332761994e-02 6.995924400399052001e-02 1.479547663222370406e-02 -7.082052549564606114e-02 6.449675316442338158e-02
1.000000000000000000e+00 -6.367635377580625582e-03 -2.135149450641687374e-01 -6.578601582186327512e-02 9.121522113243080154e-02 -4.952901747284357142e-02 -2.711885592587519322e-02 -3.747238620100686035e-02 -5.784310048794183423e-02
1.000000000000000000e+00 -4.681126626700415905e-02 -9.706145078628113099e-02 3.757165335775203979e-02 8.272425122684094745e-02 3.486182267714999644e-02 -1.690974210948939863e-02 4.903563337389932504e-03 -9.448838892912508891e-02
1.000000000000000000e+00 3.889188634161208635e-02 -1.573424797576082335e-01 -9.128470715730620244e-02 6.038812369271841923e-02 -1.062139669507670969e-01 -1.316294264626973430e-02 -1.402886166052261241e-02 -5.404707202834473090e-02
1.000000000000000000e+00 2.804591442536310403e-02 -4.191254994655112254e-02 -6.893768363825930612e-02 -9.730772477701871148e-02 -6.759884494027511292e-02 -5.449342705384092184e-02 3.891983448477816243e-02 3.912797919190196677e-02
1.000000000000000000e+00 -2.964702387122405622e-02 3.480126247607990414e-02 2.717293350740206809e-02 -5.362888462340068040e-04 9.659325066650646663e-03 -1.831461382187773296e-02 1.480483615595582780e-01 -1.104884117662713501e-02
1.000000000000000000e+00 -8.948648903560632584e-02 -3.411497621258308827e-02 2.919978371010882590e-02 -9.714622462837045613e-02 -6.758675709576564272e-02 4.517227560857463992e-02 -5.939237236942401105e-02 -6.386763850750541704e-02
1.000000000000000000e+00 2.538507126287321142e-02 3.898082582990447520e-02 -1.214618886449188306e-01 2.329920806198326061e-02 -4.722878722289226144e-02 -1.546180782273782195e-01 -1.096839198918416088e-03 7.467587071831124912e-02
1.000000000000000000e+00 1.008001511861816024e-01 1.187087850060014049e-01 1.326930695096961883e-02 8.433685460483258955e-03 1.309216814662929329e-02 3.473318353099007910e-02 -5.306142637706742077e-02 -3.188362862275083507e-03
1.000000000000000000e+00 -1.289614339607240111e-02 -4.435946761796558634e-03 -9.121026983509687713e-02 6.825649731396721265e-02 -3.023132650507721550e-02 4.498745147048007625e-02 -3.240934876510417895e-02 -1.780384612340827483e-02
1.000000000000000000e+00 -8.166307351262613867e-02 7.949707969666330171e-03 -4.655189355781522154e-02 1.011021696532990108e-02 -9.146503235909181351e-02 2.106407887368680343e-02 -6.411249350923237111e-02 -6.560228788413045853e-02
1.000000000000000000e+00 2.822184531312880561e-03 3.140451719503330186e-02 3.763247872626959353e-03 -6.075580661663299020e-02 -3.435589228093860470e-02 -2.169083536679977317e-02 -1.473215318241537404e-02 2.471857471688018032e-02
1.000000000000000000e+00 2.103482057865854390e-02 -1.242460608711435932e-01 2.829688467161779047e-02 4.345227536754456971e-02 -5.668430010998653373e-02 8.281625576342627193e-02 7.960816221256300507e-02 1.874575647361511818e-02
1.000000000000000000e+00 -1.467124870997375818e-01 -3.608400178634835892e-02 2.629381663450284026e-02 -6.377679814814835035e-02 -1.239522956204460874e-01 -8.444295812782236232e-02 -1.780788814418134691e-01 1.618144395960450233e-01
1.000000000000000000e+00 -3.771622466533493950e-02 1.506794712096113688e-02 -7.795111292078024667e-02 4.885028225370183219e-02 7.236771724863942656e-02 9.357824801543013216e-02 -1.018208386187476229e-02 8.329691139270120614e-02
1.000000000000000000e+00 -9.321517335288305450e-02 1.510249599406412839e-02 -3.444377249012995496e-02 1.229342447805080590e-01 4.270806793008727342e-02 2.474593004726153775e-02 -2.582168178766253153e-02 3.754705429926999405e-02
1.000000000000000000e+00 4.582340090912382508e-02 -1.397276186283758215e-01 6.160609815026407005e-02 -5.411246616519190672e-02 1.414424290958193713e-02 -2.193430835905903209e-02 -4.067820792301997217e-03 -9.257036792604893261e-02
1.000000000000000000e+00 1.368847811335031917e-02 -4.403901583213510468e-02 5.310770953451710193e-03 -9.768617639830594335e-02 -2.373251147784259663e-02 -2.647834310241183389e-03 1.456004507455223307e-01 -6.644552398388181569e-02
1.000000000000000000e+00 9.095219706522690573e-02 -1.449608427472078021e-01 -1.770227548407379559e-01 -1.116977202810578162e-01 3.142641888654254534e-02 7.131992198198500166e-02 -1.139522894324441066e-01 -1.535441327492973601e-02
1.000000000000000000e+00 -3.725078346495357823e-02 9.134442885303668477e-03 -7.638838248672936981e-02 6.204238220339522610e-03 -3.984338878781820692e-02 -1.823352035884852687e-02 9.267610545811263978e-02 -1.376355400454411237e-01
1.000000000000000000e+00 8.861049308575701111e-02 -6.146748355706619510e-02 -1.222233733569608599e-01 3.266529621100826286e-02 1.866857586032344071e-02 3.700252287341420851e-03 7.518395892029630656e-02 -1.803577285825669341e-02
1.000000000000000000e+00 1.562902703770989166e-01 -8.037756087522356097e-02 2.995761739142725755e-03 -4.018013072610907011e-02 -4.003016799037251161e-02 -1.017597755768273951e-02 1.979913991353603533e-02 -1.123417138206847382e-01
1.000000000000000000e+00 1.264115386218126434e-02 4.095120712178292738e-02 1.182578126227904480e-01 -3.686777647790642765e-02 -2.251382484740229589e-02 -7.763851413750502695e-02 -4.050232853284266299e-02 7.383205413572961617e-02
1.000000000000000000e+00 -1.144193144664931439e-01 1.613609959746567513e-01 4.089498199686541179e-03 -3.770703313428905301e-02 -2.721935107991787020e-02 5.599447628268108823e-02 4.632232249927601547e-02 2.725285171093447950e-02
1.000000000000000000e+00 -8.710977383242594907e-02 9.656642989172123381e-02 -9.849922558210497114e-02 -1.087268333004170855e-02 -3.895730715317603093e-02 -1.244020107634995070e-01 8.639208280019577621e-03 3.910894201819386379e-02
1.000000000000000000e+00 1.032871189644588017e-01 1.303558785265498399e-01 -3.567498124171927798e-02 -2.007306396579243077e-02 6.197209247416828742e-02 4.836732408962585161e-02 1.715293899137082870e-02 1.513432542482317372e-02
1.000000000000000000e+00 -3.318905411926202642e-02 2.072222438775486730e-02 9.147484984942640118e-02 -5.392820997745715467e-02 -3.036904787196813282e-02 -3.186326768671837728e-02 -9.168806262517791017e-02 -7.938430487463725427e-03
