8.881004493713803294e-01 1.637415719971000924e-03 1.980320120343434798e-01 -2.886381440801706610e-02
9.185956832405861583e-01 -1.105393245773599563e-02 -1.001738035283153416e-02 -1.473536968735324748e-01
9.564141295991345215e-01 -5.277753540852895935e-03 1.681482067023962190e-02 -7.434362513666128991e-02
1.008279609949934263e+00 -5.262104040534036284e-04 7.436387955973010333e-02 -2.793296129751839801e-02
8.925950819685161131e-01 2.920970582656425008e-03 2.588882439836732718e-01 -5.772806428954977559e-02
8.448742024800764971e-01 5.797228167116640594e-03 2.486753787177283237e-01 1.634073770291942507e-02
8.982499970440853687e-01 6.409493540717077498e-05 1.424794640633759990e-01 -2.803583739313657286e-02
9.319567735999501057e-01 3.223294497664290232e-03 1.724349669199927715e-01 8.780187000772932127e-03
9.528553601329273759e-01 -4.763526688855066436e-04 1.650310469433000360e-01 -7.050985510867394113e-02
9.315012622841181145e-01 -3.252558180771771262e-03 1.155196389939544266e-01 -8.771302350514237345e-02
8.763059093672052047e-01 -8.405921994508017830e-03 -2.172198526921753636e-02 -1.209071366764250532e-01
9.197600388233201363e-01 -2.191701846442599064e-03 1.398044671888862833e-01 -6.184081105719028276e-02
9.584281358687639640e-01 -5.082633467239294593e-03 1.408646068106706173e-01 -1.357306738033166038e-01
9.933242932815838921e-01 -6.193181617875502358e-03 1.494778494311219674e-01 -1.697382170490756570e-01
1.070598695742013273e+00 -6.372551708850352284e-03 1.063701940938071577e-01 -1.756186983593407414e-01
1.092524684506078536e+00 -5.216321087471381159e-03 1.609314428099987704e-01 -1.243730910822235664e-01
1.116211972740797309e+00 -3.838762506433715180e-03 1.322426647338760808e-01 -8.813758667871945951e-02
1.108269834255797948e+00 -4.046699660268164751e-03 2.183545728004924746e-01 -5.364683486664460765e-02
1.130211445850043628e+00 -2.868485378683669970e-03 1.457246726695620720e-01 -4.088671491450146522e-03
9.909296424074424126e-01 -3.741275374660097720e-03 2.825373168006874991e-01 -3.147629405522404944e-02
9.942198616916791964e-01 -2.408992579915251661e-03 9.284556974317931255e-02 1.675978832601250287e-02
9.844919431100036533e-01 -3.669638364405420575e-03 1.453349595950748363e-01 -8.618557829299294815e-02
1.022174030108470300e+00 -2.504591898821340729e-03 4.551516590073835522e-02 8.083516109812179107e-02
1.039533732283617340e+00 -2.935550626990668030e-03 1.072689744344859086e-01 2.069900494439928795e-02
9.945714978191981803e-01 -3.989486853107323920e-03 1.945569380478847366e-01 6.302969919416254174e-02
1.009907090839723409e+00 -1.253287297888480440e-03 1.298446037755314475e-01 -3.132973861468820592e-02
1.035371590888663595e+00 -1.090183947590956434e-03 1.161464962783027854e-01 -3.265065417970190731e-02
1.051892973971680911e+00 -2.422542771604717371e-03 6.737019983448430671e-02 2.888099634278683617e-02
1.016860407548063616e+00 -1.091676537730163973e-03 9.268316690052530449e-02 -4.530267104137717521e-02
1.013728345585888313e+00 -7.903514151388735254e-03 6.450172688545546817e-02 1.323388941911900207e-01
1.051691960850376528e+00 -8.125706879012451270e-03 -3.724753813746116415e-03 1.280036150829895747e-01
1.098705147848633157e+00 -9.710035733095458144e-03 -3.046392449411188252e-01 1.405411977660585565e-01
1.110591754973978551e+00 -7.606823453344242758e-03 -9.235066045524351064e-02 9.205059209749030802e-02
1.141733639902861697e+00 -4.337326941525606466e-03 5.393428223507518160e-02 -1.141533049335101413e-01
1.146112032940254544e+00 -2.493788726822657870e-03 3.250907701671469641e-02 -1.270011904503451361e-01
1.149422521152033694e+00 -4.195588644646024157e-03 -6.860561512263638889e-03 -3.773905872670137163e-02
1.153343500967835888e+00 -2.426365297187982328e-03 6.992825064114508229e-03 -8.015722410169290324e-02
1.176279803123993606e+00 -5.879763967057066026e-03 1.162595046633266641e-02 4.913712529872521495e-03
1.171620397950205783e+00 -4.537239162416820647e-03 1.053608976722820827e-03 -7.308068248478575418e-03
1.159411290889254431e+00 -5.255153050889867228e-03 3.579280130544469640e-02 4.560683995290331326e-03
1.108968054216398880e+00 -6.424934158394295276e-03 -2.546878629496560631e-01 1.572079480608992996e-01
1.107324228919456699e+00 -5.603975856975512010e-03 -1.899796675602385410e-01 8.976217718765230891e-02
1.098586169920383604e+00 -4.952630313749622169e-03 -1.356402751548437258e-01 3.915236858634957989e-02
1.069035738313962369e+00 -4.544079006267542388e-03 -9.646763027462475215e-02 1.237124619487002183e-02
1.069825340226228105e+00 -4.173947058406199048e-03 -6.636215673346074206e-02 -6.748386173254596748e-03
1.073604390854054680e+00 -2.772068819513336026e-03 -4.672896177513688465e-02 -6.239266196121885655e-02
1.089382161580887853e+00 -4.208777141864800640e-03 -1.719604960802943172e-01 1.812896017936049542e-01
1.078046537635172664e+00 -3.452183714040431110e-03 -1.176694407979009399e-01 1.084047708206320182e-01
1.048025079484945277e+00 -2.827096657553388771e-03 -7.573701143214511822e-02 4.789835105156663164e-02
1.046880306556613460e+00 -2.265994952303613478e-03 -4.268519259735345517e-02 -6.207393048633845500e-03
1.043581233463941826e+00 -2.073586294718921669e-03 -1.769259424913952397e-02 -2.730551522711319873e-02
1.037136662598379555e+00 -1.974214146543495398e-03 3.966095777993422500e-03 -4.070266778268369356e-02
1.070537662065716988e+00 -3.413372828052462990e-03 5.486110602703201528e-02 -3.182868882305879554e-03
9.887836488457283357e-01 -1.263278237150605721e-02 5.852416081459567432e-03 3.728070738177279853e-01
9.775894578593883333e-01 -7.464002582873434377e-03 5.187001937829431586e-02 2.874141195089378598e-01
9.599209586280468276e-01 -4.308131677264136900e-03 7.430459780829107297e-02 2.414536219224230340e-01
9.441189219547805322e-01 -1.512906356586340810e-03 9.188572056428805090e-02 2.034506594180855166e-01
9.712496872964981875e-01 9.005167076444010529e-03 2.101649283832274229e-01 1.125223900093780954e-01
9.265324439144435598e-01 4.890865942259910171e-03 1.563671018983409655e-01 1.399036795081023965e-01
9.080035652390411327e-01 4.638298360673358267e-06 9.940664231460377698e-02 1.699496214895594437e-01
8.998020502532274589e-01 5.169296390077980641e-03 1.096761834737317309e-01 1.072515801020758053e-01
9.066978593314025670e-01 1.682637387718614874e-04 2.609350826551937175e-02 1.230351115939433415e-01
8.806426283874991823e-01 5.294769207540194617e-02 2.461405374107677735e-01 -4.274027746004684936e-01
8.485229419083412106e-01 7.358500734300341128e-02 1.972480543194360669e-01 -6.737108381492152853e-01
7.843276837704877824e-01 1.062412662428470628e-01 -1.596501944146984653e-01 -7.711687632023034311e-01
8.240393245978752113e-01 8.811223069462795210e-02 -1.010837236537815154e-01 -5.203014760708704056e-01
9.131736847880248531e-01 7.337976983911947970e-02 -9.761138028355079155e-02 -2.612921931837189904e-01
8.984555224762584835e-01 7.635979985500054856e-02 -1.691734094029038182e-01 -3.085605409083108097e-01
9.195231859734659396e-01 6.882370813377047813e-02 -1.757170685361398310e-01 -1.618003420650848956e-01
8.200420230199134686e-01 6.351639812126581852e-02 -1.703839347979253516e-01 -6.590166261675892145e-02
6.457297804028181432e-01 6.098968839157142136e-02 -2.787263257334198219e-01 2.073888992437113998e-01
6.977950451238196239e-01 5.528450328350000692e-02 -2.031834547311745509e-01 1.765308108290372380e-01
7.094761538472725837e-01 4.982223800996559565e-02 -1.357168576949929206e-01 1.322481881563060402e-01
7.513647296849922386e-01 4.566909199943641751e-02 -1.583765291388429253e-01 1.188343553535874675e-01
7.926545610658064511e-01 4.004216824187024903e-02 -9.681907265922388983e-02 5.330128231553631080e-02
8.188349888210288974e-01 3.837929543509500940e-02 -1.680118073405109935e-01 -6.111489712409483299e-03
8.433848808934867325e-01 3.297158055771635260e-02 -1.385558247970785639e-01 -4.329916095072182392e-02
8.715080742740171083e-01 3.057568583650970701e-02 -1.478078488390896505e-01 -1.172878106247801297e-02
8.852861424607266772e-01 3.038730255799374988e-02 -1.807892607807908836e-01 3.445239872972846035e-02
9.001621503139132230e-01 2.480685745121170155e-02 -1.431161933142423848e-01 2.405928908528059962e-04
8.997482655334798629e-01 2.905723257069089266e-02 -1.527311638335587529e-01 1.474220977911285257e-01
9.510411577418979023e-01 1.910049713526222950e-02 -3.062282732198734481e-02 4.780168369632115111e-02
9.724242045962134817e-01 2.135223521305090397e-02 -8.439824551737060143e-02 1.246918625250963419e-01
9.906755239599455143e-01 1.607688779595763118e-02 -5.245763535560801771e-02 6.798550243799052206e-02
9.953781392267597727e-01 1.238764470587057007e-02 -1.918655563837786890e-02 4.936575269581459924e-02
9.819217686113093091e-01 1.838848975330375710e-02 -6.648954780972018974e-02 1.767790597337984826e-01
1.020099554167813505e+00 1.144192948618714782e-02 -6.799315416544805812e-03 8.646859980272868229e-02
1.043429382772181890e+00 1.079913915243359973e-02 -6.243551645328976329e-02 7.585119924798749969e-02
8.694022872601885332e-01 4.063910741117562897e-02 2.007325811660901904e-01 6.120187060845529992e-01
9.126259016603924801e-01 3.812344737488716773e-02 1.903543500190430782e-01 5.494370164597013328e-01
9.500233451948737473e-01 3.574427028915758836e-02 1.811909704220920903e-01 4.907712671860697817e-01
9.800681749410379284e-01 3.420054310864685532e-02 1.805689915276633695e-01 4.362656525366149229e-01
1.013774425788452893e+00 2.793354716345261210e-02 1.348257180965685420e-01 3.536736686296484966e-01
1.041129069540160268e+00 2.685699959186654134e-02 1.365100681369667002e-01 3.014815563494847028e-01
1.071916731386264532e+00 2.443590355196138125e-02 1.294467088971610336e-01 2.046344228813596344e-01
1.182134067729877724e+00 -1.614535301460534589e-02 -2.211672200849566505e-01 -6.392137471417691508e-02
1.183737448583493723e+00 -4.217188665625903887e-02 -3.609182176157648136e-01 -2.761887099952038960e-01
1.201912903303648639e+00 -4.173891823919961136e-02 -2.581279177887423337e-01 -3.107510577731287249e-01
1.104253359341908602e+00 -6.931023260494360849e-02 1.796644194511849979e-01 -8.116245433292081923e-01
1.110034784497869742e+00 -5.590627431452676460e-02 8.238681246898579835e-02 -6.155665475707962075e-01
1.070012393971093712e+00 -4.900020211842492923e-02 5.078809220828618687e-02 -5.272856685532540943e-01
1.033733793566857129e+00 -4.340948914922575230e-02 2.393235948980681760e-01 -3.399500284110728576e-01
1.049360767789070614e+00 -3.782907025218033847e-02 1.445735459732122308e-01 -3.147916774296622422e-01
1.015463097557371741e+00 -3.474689614691416767e-02 1.828087539784933324e-01 -2.845202136907456492e-01
1.018160061347744616e+00 -2.846910571283321409e-02 1.203950235946788239e-01 -2.067501755873939473e-01
1.019754753520585977e+00 -2.356118903549366678e-02 1.034680037425464022e-01 -1.442683095061281229e-01
1.086243587136022981e+00 -3.302725968668724504e-03 -1.237672563699245276e-01 2.799373335655593875e-01
1.073727488228561677e+00 3.303542967530304596e-03 -7.908590783607605257e-02 3.397261256899464232e-01
1.019589019750134051e+00 1.412281461860607004e-02 1.261542553224847818e-01 3.414275784042810069e-01
1.026491333993694299e+00 8.746083571655228345e-03 1.041533469779885313e-01 1.661081732229605368e-01
1.023393553970207925e+00 1.069415517381235373e-02 1.271226709102116770e-01 1.733209240652662519e-01
1.030622774367873085e+00 1.220188769729112742e-02 1.239199348475715778e-01 2.206961816177477331e-01
8.527992174142892123e-01 1.113972454112724213e-02 2.173964334487917816e-01 -8.434703127081949470e-02
8.620702044162860123e-01 1.163749124450354049e-02 2.500129909530044992e-01 -2.201863146945155086e-02
8.784808708108434727e-01 1.608641451572005027e-02 2.288997950340885823e-01 -2.465071819308823353e-01
8.906453310295673331e-01 1.348018322179833466e-02 2.764026279861404589e-01 -1.858250499639556297e-01
9.347843312923036496e-01 1.370131883803743858e-02 1.857620037839636251e-01 -1.778365588864478930e-01
9.215143650281554244e-01 1.343780444089465349e-02 2.012946776153018424e-01 -1.861306032699069357e-01
9.343321909057105135e-01 1.422232333227081008e-02 6.856648530102463224e-02 -1.520030099507486687e-01
9.174546470403194265e-01 7.878104185954214189e-03 2.442200897543993499e-01 -5.217789806388231644e-02
9.459289047195504896e-01 9.097437293459274127e-03 1.957036529703469196e-01 -7.869892961118581109e-02
9.734894970148353366e-01 1.677743601494394166e-02 -6.389773880308741161e-02 -1.354820220335410941e-01
9.790183383923646288e-01 1.400330716241088812e-02 -3.732386175174227938e-02 -6.600281201500404760e-02
9.714028823053291184e-01 1.406033842987385908e-02 -7.755007145879831698e-02 -5.852645017157494939e-02
9.686403524578801605e-01 1.356970062111188986e-02 -1.117874370433009773e-01 -2.017742058852770720e-02
9.002889963346597524e-01 6.161514066540061535e-03 1.355463762542574724e-01 9.483956905378511382e-02
9.181746759977357231e-01 1.099146385307650173e-02 -9.816337479639210273e-02 6.727549869243931724e-02
9.242833377084311852e-01 6.489565177339107899e-03 -1.184203278241052204e-01 2.063668437584593174e-01
9.713892229541361001e-01 6.705670891763057875e-03 -1.785905432622678923e-01 1.711549466886466975e-01
9.773343267962434355e-01 9.266584771326646236e-03 -2.064045750097596443e-01 8.590593230700105387e-03
9.079701892804775687e-01 1.150927877198573875e-02 -3.071204786391970587e-01 -7.205069370913171067e-02
9.580187368074625232e-01 1.055916784579190998e-02 -2.879028666341056364e-01 -8.649052244735055961e-02
9.490449316947699998e-01 1.689809900655842023e-03 1.788504628759957082e-02 3.636536904369337686e-02
9.401186974555120202e-01 3.988235596791211632e-04 -1.465488321180009046e-01 1.864557843360036826e-01
9.716712460372024518e-01 1.178361925911349927e-03 -1.808024986198134287e-01 6.425665474678730893e-02
9.942148352438845427e-01 -7.231159686661280811e-05 -9.963348624503805262e-02 -4.316847763708851760e-02
1.006162747359241827e+00 5.685062923854849451e-04 -1.319551159841502730e-01 -1.040080246488745211e-02
9.945042347323490572e-01 -2.051352290197178130e-03 -6.889364386965940446e-02 2.084969063915196319e-01
1.019573100326921278e+00 -2.064944046985457173e-03 -1.053824488376981505e-01 1.634663575692292814e-01
1.097631412535395201e+00 -9.415799339005210492e-04 -3.091986913825438277e-02 -1.304883646361823524e-02
9.133921483733069557e-01 1.423460592284696855e-04 -3.806053919794735174e-01 2.430289789641550402e-01
9.444238719786710590e-01 9.111878697751988471e-03 -2.416481678084560492e-01 3.684948376333289088e-01
9.671325805912764917e-01 -2.516846082792050660e-04 -3.104732018945000616e-01 2.644487038518383848e-01
1.004357711623549809e+00 3.297857323649306966e-03 -1.153088067500008806e-01 1.890890112121844102e-01
1.035181487965804115e+00 6.809214961670546212e-04 -3.113640454734489804e-02 4.025578638952209687e-02
1.054457113297787130e+00 -7.155683657200471049e-04 -1.697074102299685541e-02 -1.605808519374238297e-03
1.074102399321720247e+00 1.281589628048731373e-03 -2.534064575262555408e-02 6.460790830031394594e-02
1.087578476699123442e+00 3.339480373528115262e-03 1.719286217172494302e-01 -9.119433774812156501e-02
1.090620158205207302e+00 3.105641738032440848e-03 2.397217683245922437e-01 -2.343930640004035226e-01
1.095172929477580492e+00 2.303447581820260073e-03 1.303980137029382147e-01 -1.131332501206585156e-01
1.101576338129350852e+00 2.057779763769686850e-03 1.538907862035573670e-01 -1.182830235624487136e-01
1.145134700226779323e+00 1.483145373584929217e-03 1.629348711172230457e-01 -1.399182343407537887e-01
1.152160369110710736e+00 2.119127160677331846e-04 1.947919282004705044e-02 7.359666118358643150e-03
1.141241354449629597e+00 -1.346832654800294345e-03 -2.009345808879330758e-03 -2.921590082706106845e-02
1.998998352666504497e-01 -3.757587130951312582e-01 8.770212315324296126e-01 -2.000000000000000000e+00
4.186305133891888852e-01 -3.360917423389370717e-01 7.378644970026221328e-01 -1.992549812694079270e+00
6.203795980412857292e-01 -3.089947726190164223e-01 6.187566483530565487e-01 -1.996075562653441882e+00
7.873183763907889432e-01 -2.777914042566230202e-01 5.022593190260425944e-01 -1.972914401532251283e+00
9.545363103287365369e-01 -2.281217269279663951e-01 4.229707308678153921e-01 -1.994222264154504654e+00
9.298144566021336876e-01 -2.090035688419747961e-01 3.408421461664843388e-01 -2.000000000000000000e+00
1.044687116485283784e+00 -1.890270597768312910e-01 2.704818664834370279e-01 -1.996732949791405698e+00
9.559655322293881818e-01 -1.678486249218427151e-01 2.190394145140572568e-01 -1.998088873998720816e+00
8.657542581200362575e-01 -1.480055104714484149e-01 1.764791763843601702e-01 -1.998960362626607257e+00
8.200775703256896199e-01 -1.347047483931633205e-01 1.392624213894454732e-01 -2.000000000000000000e+00
6.989496009351253702e-01 -1.183643403040544884e-01 1.113095962461831817e-01 -1.999847039067925270e+00
6.117699620005312422e-01 -1.030127822476887139e-01 8.842344953483941006e-02 -2.000000000000000000e+00
1.010847459168655593e+00 -1.205044420355058654e-01 8.238082669017739168e-02 -2.000000000000000000e+00
8.823066009303148771e-01 -1.348042074260024925e-01 7.600782199322181354e-02 -2.000000000000000000e+00
6.962213308093190278e-01 -1.275850442024006048e-01 6.625746286787091710e-02 -2.000000000000000000e+00
4.379377874903636059e-01 -1.000984645661724404e-01 5.706303152279650764e-02 -1.753354195069168231e+00
2.099463172819901191e-01 -8.160860336407153859e-02 4.782160804717977554e-02 -1.442255556506009784e+00
3.532279073451257689e-01 -7.800343921683136617e-02 4.185349630687652811e-02 -1.312296809912374407e+00
2.599794045826878119e-02 -1.033077639715474783e-01 -2.581165182627374877e-03 -1.069283101841094652e+00
-1.642675079042953956e-01 -1.210275499298761603e-01 -4.091737458870028932e-02 -8.651055481746884324e-01
-2.999381461879009336e-01 -1.069802313499421953e-01 -4.793626425626658361e-02 -6.883208040307380315e-01
-4.035803163746291000e-01 -1.113975777082338858e-01 -7.250232317256921633e-02 -5.458835335828816637e-01
-4.137740924516209451e-01 -9.785586484521538453e-02 -7.529641075583602683e-02 -4.254548771583572808e-01
-3.866580009851247057e-01 -8.611761712014107117e-02 -7.655220320003634782e-02 -3.279464734144564853e-01
-3.426148947537902556e-01 -7.606947669830700642e-02 -7.635981650308609758e-02 -2.499495957815099922e-01
-3.058996686396788789e-01 -6.499067441645677012e-02 -7.164312637950327745e-02 -1.875897715204769278e-01
-2.269498588232899683e-01 -5.841378885157168938e-02 -6.971367986592948152e-02 -1.394850590098788423e-01
-1.663493328646582503e-01 -5.036045664278319955e-02 -6.371523951228896809e-02 -1.013583826488475143e-01
-1.246547683477007423e-01 -4.356584882120518448e-02 -5.758142587000075058e-02 -7.221479792719946722e-02
-8.159599183349386387e-02 -4.048770523104150421e-02 -5.416590131454650930e-02 -5.110107628328831170e-02
-7.473177262070418436e-02 -3.451958852915232301e-02 -4.710236960670915324e-02 -3.466529350163442824e-02
-8.464852628272806490e-02 -2.991159296031984521e-02 -4.075927522414773962e-02 -2.288766162055629744e-02
-7.537388669843680944e-02 -2.879076663949799511e-02 -3.625301164244804780e-02 -1.504463566323190060e-02
-1.058716212387640632e-01 -2.498544438850955340e-02 -2.985976341570738962e-02 -9.104998290500789654e-03
-1.173879783752433820e-01 -2.459821564375609670e-02 -2.457849985224713762e-02 -5.223009509097592019e-03
-1.377716385550148970e-01 -2.434270194738291995e-02 -1.898210599902841814e-02 -2.385463247068240859e-03
-1.630389050079996682e-01 -2.438511053635114556e-02 -1.337238563401037424e-02 -2.227524486253872169e-04
-9.497574816430319478e-02 -3.851394799152373788e-02 -8.264169593384402407e-03 2.284237461557062261e-03
-1.995840730652986839e-01 -9.100892422110104518e-02 -1.422846158289325404e-02 4.058637898103525932e-03
-2.431662141784699527e-01 -8.474179976745646603e-02 -3.955111518793129853e-03 6.456896492672762992e-03
-2.681980704465176113e-01 -7.935498838717301717e-02 4.336433580404180227e-03 8.291566724046560768e-03
-2.723899890330669371e-01 -7.503715173703418007e-02 1.002699480255869573e-02 9.612519393840607621e-03
-2.740761661067195876e-01 -7.086870816865610545e-02 1.480287185587996802e-02 1.045263977459479077e-02
-2.603760249592721454e-01 -6.765273074619977678e-02 1.722120704538533317e-02 1.097652538533212471e-02
-2.508774374147101915e-01 -6.402700731288325786e-02 1.883952527581136266e-02 1.100618768398364637e-02
-2.319380200086528787e-01 -6.047011483366284551e-02 1.910437732170307268e-02 1.071156300974350842e-02
-2.003428348058992892e-01 -5.793435624964770464e-02 1.772407505726576737e-02 1.048656902559450335e-02
-1.271347599041494913e-01 -6.142435248386947377e-02 1.281816882790027048e-02 1.194326458318130391e-02
8.889582163945854154e-02 -9.514452241462326154e-02 -4.978660580178520881e-03 2.215919967159219600e-02
7.936499182077769166e-02 -8.918217193629021655e-02 -5.743860222621625933e-03 2.081073966252140056e-02
6.833728863445548418e-02 -8.304636729171574472e-02 -6.944482867332013587e-03 1.932023528219595915e-02
9.394435617626768764e-02 -8.020466772228296293e-02 -1.147823529800695228e-02 1.884437757763262125e-02
1.734822131587402949e-01 -8.822906946823017016e-02 -3.039218735842535990e-02 2.218567911495710615e-02
1.350632480270017310e-01 -8.106270656467293168e-02 -3.124099129538494835e-02 2.025715002811360327e-02
1.034480413036397706e-01 -7.421254266249500964e-02 -3.166396205910153999e-02 1.845644692294983943e-02
7.378500930859127616e-02 -6.768607289656826398e-02 -3.171188454259666473e-02 1.678132314291330696e-02
5.921705260204314369e-02 -6.149469171389373989e-02 -3.142287584134105527e-02 1.520192806265440594e-02
4.855330982412265489e-02 -5.502881303762317822e-02 -3.577045694340675458e-02 1.441521184901770926e-02
1.106148759706827162e-01 -4.458304649320404822e-02 -5.941864600212069802e-02 1.604547313997968516e-02
6.942946973865452009e-02 -4.143234801681809631e-02 -5.704608007089290167e-02 1.522421069205500549e-02
4.598331572796979239e-02 -3.379820999075617421e-02 -5.591207417347871661e-02 1.363724459721404186e-02
2.201255888606876848e-02 -2.637249919831556599e-02 -5.435747542048038894e-02 1.208367931028194071e-02
-1.837487761149088697e-03 -1.914001041573507034e-02 -5.231921065365460061e-02 1.053552427569152787e-02
-2.605125260449103752e-02 -1.212549882775119589e-02 -4.975596737661879682e-02 8.978979287834438355e-03
-5.229062490815017394e-02 -5.368436988957239753e-03 -4.663908208946067335e-02 7.416387648251376169e-03
-7.942425053845834915e-02 1.073695342240281632e-03 -4.295485781392332364e-02 5.866403736652833420e-03
-1.054470856149300750e-01 -6.391068688571129551e-04 -4.123035145129965579e-02 6.303181493266685892e-03
-1.278442333439975820e-01 -7.797811803328339592e-04 -3.924924127887651631e-02 6.339013872346897088e-03
-1.467217662357942209e-01 -7.875598359228790524e-04 -3.743714727514208668e-02 6.344635709817466468e-03
-1.615999145656768499e-01 -6.589914871082912500e-04 -3.578015697056263072e-02 6.326230573721999123e-03
-1.725745664347270170e-01 -4.071370850780621237e-04 -3.426520151785890367e-02 6.298133595444546130e-03
-1.749806497150296070e-01 5.241488468896631468e-03 -3.302496464077402799e-02 5.710851127683360708e-03
-1.594313454088247262e-01 9.778014166976937288e-03 -3.048531506201356683e-02 5.145537277366650855e-03
-3.157126610747285067e-02 3.618261829262730406e-02 -1.689212790818570009e-02 -1.515233971057490872e-04
3.753777743820302382e-01 1.220442428790703693e-01 1.794758814308760053e-01 -5.684415437466004001e-02
2.866597687092702906e-01 1.022896314386506772e-01 1.561307629105925521e-01 -4.645430271071730038e-02
2.148011852206421490e-01 8.531326339166950268e-02 1.314562399598237785e-01 -3.766561451355496248e-02
1.421260686358654379e-01 7.031976102562226272e-02 1.084176864608007579e-01 -2.959357054667322018e-02
7.699211386659307599e-02 5.739070277709594492e-02 8.730844862616961299e-02 -2.230061369219006259e-02
1.680705963617036558e-02 4.650378932375510282e-02 6.834821368935671548e-02 -1.583951309147715175e-02
-3.800267486225122893e-02 3.752741073882796125e-02 5.164520804534444148e-02 -1.022140149245152202e-02
