1.000000000000000000e+00 -1.188624163619536933e+00 5.846397884203045070e-01 7.518346513418541210e-01 -8.940301201558632505e-01 4.408245573014612506e-01 -6.060372900512496219e-01 7.196867372749206071e-01 -3.521003723762987647e-01
1.000000000000000000e+00 -1.187663604105656079e+00 5.815602698045310159e-01 7.396545416467611433e-01 -8.795682576612813275e-01 4.338146496908718563e-01 -6.295633993270025597e-01 7.456483107671630917e-01 -3.593186727936845126e-01
1.000000000000000000e+00 -1.184956444473597825e+00 5.729316805045705507e-01 7.257727470104311518e-01 -8.620932465452957327e-01 4.226636101705530946e-01 -6.561308121329171295e-01 7.735849529167582173e-01 -3.631054480487841962e-01
1.000000000000000000e+00 -1.180339532662884938e+00 5.583300140368063769e-01 7.103827193379280702e-01 -8.417951937265246709e-01 4.073987616040504744e-01 -6.852591688509167556e-01 8.027042872559668751e-01 -3.625895359992201694e-01
1.000000000000000000e+00 -1.173646558872869727e+00 5.373695835498597528e-01 6.936806956375904942e-01 -8.188808988617954920e-01 3.881095108386576897e-01 -7.164662838097040076e-01 8.321869484870058065e-01 -3.568793361443679535e-01
1.000000000000000000e+00 -1.164703969299620168e+00 5.097013781741833727e-01 6.758736665244776676e-01 -7.935799790367711326e-01 3.649441496033539734e-01 -7.492567594686502241e-01 8.611707717532555151e-01 -3.450636968274801708e-01
1.000000000000000000e+00 -1.153332662000820630e+00 4.750313072093086397e-01 6.571761223285419451e-01 -7.661404673941709653e-01 3.381094537877096795e-01 -7.831346643862240331e-01 8.887695906356147812e-01 -3.262477283727987509e-01
1.000000000000000000e+00 -1.139348877077560829e+00 4.331374000386937761e-01 6.378074781300977492e-01 -7.368237634871356301e-01 3.078665363751162398e-01 -8.176145356910365924e-01 9.140907480004540897e-01 -2.995917951770953325e-01
1.000000000000000000e+00 -1.122566717692510263e+00 3.838924861338818273e-01 6.179904473292626710e-01 -7.059007742062184398e-01 2.745276447225672989e-01 -8.522285910893472316e-01 9.362507927555473453e-01 -2.643572442764445252e-01
1.000000000000000000e+00 -1.102800572895588527e+00 3.272842469815160915e-01 5.979445711469633107e-01 -6.736404576663536092e-01 2.384435792661139808e-01 -8.865440409105227459e-01 9.544057670194474596e-01 -2.199636893539557436e-01
1.000000000000000000e+00 -1.079865532452631616e+00 2.634265927260700524e-01 5.778817342433006932e-01 -6.402985973656695196e-01 1.999854523930959527e-01 -9.201739646224391667e-01 9.677731261070061652e-01 -1.660371075225940685e-01
1.000000000000000000e+00 -1.053581401051693067e+00 1.925814107226458405e-01 5.580094647491468107e-01 -6.061185413896227336e-01 1.595414736398309830e-01 -9.527697128594425635e-01 9.756329311814818661e-01 -1.024474795861469445e-01
1.000000000000000000e+00 -1.023780020771632104e+00 1.151875885067741995e-01 5.385327422488306315e-01 -5.713322823719189092e-01 1.175209507044997076e-01 -9.840157172876733416e-01 9.773341565130015951e-01 -2.934866362095278625e-02
1.000000000000000000e+00 -9.903106435151656228e-01 3.187502010230641725e-02 5.196496693393262145e-01 -5.361514954464499105e-01 7.434502361943426396e-02 -1.013636916388865661e+00 9.723168627141296483e-01 5.278400379635878048e-02
1.000000000000000000e+00 -9.530447594754128948e-01 -5.652662791133492709e-02 5.015503035245375552e-01 -5.007620810516885124e-01 3.044110981013250367e-02 -1.041399124978112933e+00 9.601249122335347996e-01 1.431318555093852307e-01
1.000000000000000000e+00 -9.118808326605902792e-01 -1.490030169565106921e-01 4.844073333529978487e-01 -4.653104978280621640e-01 -1.377185423537739470e-02 -1.067119397764745958e+00 9.404302918766710428e-01 2.405342511472096656e-01
1.000000000000000000e+00 -8.667459136412214438e-01 -2.443721835351079508e-01 4.683774962985204349e-01 -4.299016309216334153e-01 -5.788704258141262604e-02 -1.090659231636302184e+00 9.130317463092001429e-01 3.435142521742916011e-01
1.000000000000000000e+00 -8.176090779280402732e-01 -3.412724259967492846e-01 4.536058225609780337e-01 -3.946097401935482196e-01 -1.014826521789283093e-01 -1.111910310510428657e+00 8.778525545375032157e-01 4.502963855644600555e-01
1.000000000000000000e+00 -7.644781549710003565e-01 -4.382214069019274016e-01 4.402216577231067296e-01 -3.594698943348116904e-01 -1.441402516436634529e-01 -1.130795474658298660e+00 8.349431289659229316e-01 5.588780940050179780e-01
1.000000000000000000e+00 -7.074076089519535371e-01 -5.336414866694846326e-01 4.283386743943156105e-01 -3.244828548251248446e-01 -1.854335801366886471e-01 -1.147263323304646754e+00 7.844832965431921545e-01 6.670869714995237842e-01
1.000000000000000000e+00 -6.465151182247848016e-01 -6.258696667977682315e-01 4.180523420485205977e-01 -2.896257634547875770e-01 -2.249037646370183885e-01 -1.161286048621184230e+00 7.267932926563349660e-01 7.726292563070403796e-01
1.000000000000000000e+00 -5.819828465774070647e-01 -7.132170887190250053e-01 4.094387401182900676e-01 -2.548536068900908447e-01 -2.620711969460536861e-01 -1.172857420965583763e+00 6.623329118618982436e-01 8.731765772411297366e-01
1.000000000000000000e+00 -5.140623233284656868e-01 -7.940200570889982545e-01 4.025532186261441270e-01 -2.201048987728249917e-01 -2.964425011588861514e-01 -1.181990671911143931e+00 5.917010473131073534e-01 9.664480257178302836e-01
1.000000000000000000e+00 -4.430696820976666173e-01 -8.667226837511176063e-01 3.974310872067118305e-01 -1.853068426723919748e-01 -3.275361610796637679e-01 -1.188713499484443492e+00 5.156190911926041842e-01 1.050324702296800528e+00
1.000000000000000000e+00 -3.693746400494629656e-01 -9.299523075494041668e-01 3.940869694129533474e-01 -1.503823798636365061e-01 -3.549049906050792957e-01 -1.193065777148413220e+00 4.349018515630229120e-01 1.122957948133217698e+00
1.000000000000000000e+00 -2.933990159824669819e-01 -9.825374350048885486e-01 3.925130835298835108e-01 -1.152584342688212360e-01 -3.781410917039759179e-01 -1.195101219744307830e+00 3.504439362241935640e-01 1.182803273021678425e+00
1.000000000000000000e+00 -2.156086967711094149e-01 -1.023535770546353474e+00 3.926844622434061960e-01 -7.986944742600506075e-02 -3.968964960054108815e-01 -1.194880502550942358e+00 2.632001593433730413e-01 1.228649833564054328e+00
1.000000000000000000e+00 -1.365009226015810873e-01 -1.052241207773966236e+00 3.945611853926404566e-01 -4.415786216201137565e-02 -4.108918101824293734e-01 -1.192468080044082779e+00 1.741621497527475193e-01 1.259625815334665333e+00
1.000000000000000000e+00 -5.659189975018676100e-02 -1.068184765408420223e+00 3.980902042652579298e-01 -8.074944230446797627e-03 -4.199199017188696703e-01 -1.187929805269667405e+00 8.433549188946823372e-02 1.275196366661485614e+00
1.000000000000000000e+00 2.359120509901257295e-02 -1.071144095437831734e+00 4.032073543330543797e-01 2.841710028010759753e-02 -4.238519532312931548e-01 -1.181330740287846792e+00 -5.276638416937695468e-03 1.275169783226125286e+00
1.000000000000000000e+00 1.035185910300122636e-01 -1.061144756872157480e+00 4.098390166235118537e-01 6.534314383929880343e-02 -4.226378409356787991e-01 -1.172733859514604848e+00 -9.368946175379103125e-02 1.259694149811687147e+00
1.000000000000000000e+00 1.826643085568946945e-01 -1.038457874944503034e+00 4.179034553151253495e-01 1.027132695505231508e-01 -4.163037405549633863e-01 -1.162199387253353144e+00 -1.799486122869653204e-01 1.229249385269364225e+00
1.000000000000000000e+00 2.605140640542976671e-01 -1.003593166806221459e+00 4.273118988056047174e-01 1.405209651293931883e-01 -4.049469008602190057e-01 -1.149784943076889832e+00 -2.631437648626289705e-01 1.184634298701171762e+00
1.000000000000000000e+00 3.365756552378646460e-01 -9.572879457776826140e-01 4.379689319442000572e-01 1.787421646104827011e-01 -3.887286028096929025e-01 -1.135547183166436991e+00 -3.424254794489826614e-01 1.126949631988703571e+00
1.000000000000000000e+00 4.103843880191065940e-01 -9.004937845482420267e-01 4.497723482428382380e-01 2.173333738986724661e-01 -3.678678846228643495e-01 -1.119544098614432048e+00 -4.170147110204130980e-01 1.057577273041767851e+00
1.000000000000000000e+00 4.815151570958833283e-01 -8.343681958929505260e-01 4.626182844227341162e-01 2.562303234749480629e-01 -3.426456760637773824e-01 -1.101832110522374730e+00 -4.862225043632501520e-01 9.781584071691394877e-01
1.000000000000000000e+00 5.495819761656177693e-01 -7.602537087294697349e-01 4.764004468550800953e-01 2.953459240140897668e-01 -3.134038275224089731e-01 -1.082469174350618957e+00 -5.494507383357550845e-01 8.905578463816071766e-01
1.000000000000000000e+00 6.142432902248471382e-01 -6.796437563792319114e-01 4.910109966288101480e-01 3.345704507571033437e-01 -2.805419352699606295e-01 -1.061516478676610920e+00 -6.062005125439695608e-01 7.968120098364029902e-01
1.000000000000000000e+00 6.752089953067720307e-01 -5.941441455661223836e-01 5.063424543331274119e-01 3.737731998806390621e-01 -2.445167994163422454e-01 -1.039039246302537745e+00 -6.560826926030934869e-01 6.990685105577794101e-01
1.000000000000000000e+00 7.322419688521395464e-01 -5.054368995511833162e-01 5.222883487097783606e-01 4.128033806828624863e-01 -2.058454535326429136e-01 -1.015108429201096341e+00 -6.988214882547527651e-01 5.995250127974476317e-01
1.000000000000000000e+00 7.851616441449594808e-01 -4.152359807828607252e-01 5.387461131683868309e-01 4.514932802168483694e-01 -1.651081802892723216e-01 -9.897997932192568182e-01 -7.342597500225650498e-01 5.003544525553560440e-01
1.000000000000000000e+00 8.338467403754009633e-01 -3.252306566940832422e-01 5.556168157473303504e-01 4.896637020245940275e-01 -1.229382797359813012e-01 -9.631958801766865585e-01 -7.623607297402752447e-01 4.036239028744295076e-01
1.000000000000000000e+00 8.782373085899196630e-01 -2.370280194070006063e-01 5.728053069931464680e-01 5.271299240096591898e-01 -8.000853116080845762e-02 -9.353873959185410314e-01 -7.832085664400163516e-01 3.112141377166203204e-01
1.000000000000000000e+00 9.183392332471169706e-01 -1.520864470108224675e-01 5.902211223192054268e-01 5.637111524752878022e-01 -3.700583064450432835e-02 -9.064732454476640555e-01 -7.970080227586289201e-01 2.247378615965816562e-01
1.000000000000000000e+00 9.542178477899516675e-01 -7.167454890678619239e-02 6.077817173795040384e-01 5.992358763805017974e-01 5.382224403514756887e-03 -8.765574495467181038e-01 -8.040713250905247023e-01 1.454821474305333096e-01
1.000000000000000000e+00 9.859851358572312430e-01 3.146887132677575645e-03 6.254126452881693110e-01 6.335436087008599060e-01 4.647961758329664794e-02 -8.457487948505416631e-01 -8.047979653152177448e-01 7.438488993086013468e-02
1.000000000000000000e+00 1.013787497030274709e+00 7.152889462339348525e-02 6.430421057399665630e-01 6.664825703459382744e-01 8.563764905602014310e-02 -8.141678149823269317e-01 -7.996601384218972042e-01 1.203867564891799788e-02
1.000000000000000000e+00 1.037785240632688177e+00 1.328047210931224964e-01 6.605972003752629274e-01 6.979001874690451412e-01 1.222292167395428175e-01 -7.819531840449889248e-01 -7.891844923854318683e-01 -4.127672437876645645e-02
1.000000000000000000e+00 1.058139736301093592e+00 1.864664827054373641e-01 6.780022561461322983e-01 7.276388390514638704e-01 1.556512924446182833e-01 -7.492648755043072040e-01 -7.739378205222655627e-01 -8.555705222559571721e-02
1.000000000000000000e+00 1.075008518440869976e+00 2.321494177204181941e-01 6.951777215784102903e-01 7.555355086903355888e-01 1.853330028454809875e-01 -7.162857818985514102e-01 -7.545192958049129484e-01 -1.210381071034899725e-01
1.000000000000000000e+00 1.088538913885383597e+00 2.696081893179521627e-01 7.120396155030274121e-01 7.814201747930905606e-01 2.107383123399601543e-01 -6.832223587295208622e-01 -7.315509200066176998e-01 -1.481511273295587350e-01
1.000000000000000000e+00 1.098862146489888447e+00 2.986909142481107282e-01 7.284985628009394976e-01 8.051131654167825724e-01 2.313658283670113891e-01 -6.503058926894860203e-01 -7.056697555969480007e-01 -1.674756997810986914e-01
1.000000000000000000e+00 1.106086716811699677e+00 3.193106427033346462e-01 7.444590386558116446e-01 8.264217317703945742e-01 2.467458238695486306e-01 -6.177937375994015934e-01 -6.775196598359198852e-01 -1.796893090624149258e-01
1.000000000000000000e+00 1.110294218778944186e+00 3.314246242842574519e-01 7.598207887025651974e-01 8.451410443118891891e-01 2.564441878205508951e-01 -5.859654372013169965e-01 -6.477376212927826726e-01 -1.855155650327767747e-01
1.000000000000000000e+00 1.111542471405863042e+00 3.350350822430822051e-01 7.744824473687824673e-01 8.610630664008598334e-01 2.600822955279076254e-01 -5.551122280154540123e-01 -6.169366707443357800e-01 -1.856822477278317340e-01
1.000000000000000000e+00 1.109860713585709480e+00 3.301681612603889482e-01 7.883390061032637952e-01 8.739717237438903163e-01 2.573341438633410805e-01 -5.255414796667210453e-01 -5.857021540826480299e-01 -1.808780014137174874e-01
1.000000000000000000e+00 1.105252162156866280e+00 3.168783900512685547e-01 8.012799925496748576e-01 8.836449975927314071e-01 2.479428518631808520e-01 -4.975789573946318711e-01 -5.545883758874572411e-01 -1.717217861305155857e-01
1.000000000000000000e+00 1.097698973262575484e+00 2.952618391027953537e-01 8.131911392793564897e-01 8.898642701467458505e-01 2.317469577507376699e-01 -4.715623120598840812e-01 -5.241036342728471187e-01 -1.587297435113575184e-01
1.000000000000000000e+00 1.087163598507077999e+00 2.654593018398914706e-01 8.239533620877803610e-01 8.924179677198667004e-01 2.086955613668157739e-01 -4.478410112074907024e-01 -4.947003580108179643e-01 -1.422841829633650357e-01
1.000000000000000000e+00 1.073596236369890322e+00 2.276774427491512487e-01 8.334427192758694369e-01 8.911111493873751233e-01 1.788746217318557541e-01 -4.267730386749937210e-01 -4.667653063488820808e-01 -1.226196717835736083e-01
1.000000000000000000e+00 1.056941456117819644e+00 1.822063367060708650e-01 8.415300332490291968e-01 8.857746425989422301e-01 1.425281813721233082e-01 -4.087218892940730486e-01 -4.406093965673081314e-01 -9.981462075796096456e-02
1.000000000000000000e+00 1.037143352405047292e+00 1.294291080235469293e-01 8.480809425982845928e-01 8.762737775024200815e-01 1.000703052260496217e-01 -3.940518288244657663e-01 -4.164556776884950073e-01 -7.378876760491433207e-02
1.000000000000000000e+00 1.014149743417446237e+00 6.982587106701151902e-02 8.529544175626009306e-01 8.625150232132481332e-01 5.208878756363952839e-02 -3.831261729022398810e-01 -3.944311355404018782e-01 -4.430951429505824990e-02
1.000000000000000000e+00 9.879154007193846621e-01 3.967794004410296962e-03 8.560038123927217191e-01 8.444536314795951792e-01 -6.649606013918784924e-04 -3.762983725953028546e-01 -3.745549934426948835e-01 -1.101079596544394731e-02
1.000000000000000000e+00 9.584099779636966465e-01 -6.747905346707809560e-02 8.570767834034157540e-01 8.221030559605860821e-01 -5.728396486284224876e-02 -3.739049904420672088e-01 -3.567360458332334838e-01 2.656653196359111055e-02
1.000000000000000000e+00 9.256248438358065656e-01 -1.437539681460215379e-01 8.560089250804532313e-01 7.955395960933118182e-01 -1.167144833193533709e-01 -3.762712527991487477e-01 -3.407802549033301376e-01 6.893864263576195139e-02
1.000000000000000000e+00 8.895832809014901921e-01 -2.240017955086323620e-01 8.526262223658165329e-01 7.649151720306034408e-01 -1.777739369800074853e-01 -3.836940339082296481e-01 -3.263898299339536013e-01 1.166182850639208429e-01
1.000000000000000000e+00 8.503549383141016937e-01 -3.072683895775081830e-01 8.467537435869308959e-01 7.304742264237931160e-01 -2.391745928011775324e-01 -3.964108460555209601e-01 -3.131664201030519012e-01 1.700317166808678060e-01
1.000000000000000000e+00 8.080620530104185573e-01 -3.925244102973708404e-01 8.382211904342267150e-01 6.925578228641799949e-01 -2.995704018365133448e-01 -4.145770356061811990e-01 -3.006271756354472191e-01 2.294543157505704589e-01
1.000000000000000000e+00 7.628828821078649236e-01 -4.786989815110791469e-01 8.268668183592827736e-01 6.516002107066473092e-01 -3.576104000566896479e-01 -4.382483292964384214e-01 -2.882331326087695933e-01 2.949618952236390812e-01
1.000000000000000000e+00 7.150551097254473909e-01 -5.647131271561625088e-01 8.125400901900825534e-01 6.081211494533118600e-01 -4.119861413878537215e-01 -4.673680085701413800e-01 -2.754269420175257110e-01 3.664030484590475867e-01
1.000000000000000000e+00 6.648821953607667590e-01 -6.495099602418026308e-01 7.951023756348915006e-01 5.627164653254393967e-01 -4.614663356184124376e-01 -5.017591833898918940e-01 -2.616785290817658649e-01 4.433979469914962612e-01
1.000000000000000000e+00 6.127361701225687574e-01 -7.320853175107026045e-01 7.744314519235137029e-01 5.160441008667910889e-01 -5.049267946781564875e-01 -5.411126973280314667e-01 -2.465279793755311144e-01 5.253550207603536748e-01
1.000000000000000000e+00 5.590507772965981337e-01 -8.115231946821215292e-01 7.504280607291117233e-01 4.687996447591705751e-01 -5.413812384690934731e-01 -5.849788080070903451e-01 -2.296235685388831327e-01 6.115032726933520291e-01
1.000000000000000000e+00 5.043252764832376611e-01 -8.870358852275522787e-01 7.230102381480184581e-01 4.216890606440838463e-01 -5.699961871002992009e-01 -6.327830877940654464e-01 -2.107783853648608763e-01 7.009549890491262314e-01
1.000000000000000000e+00 4.491252664454918886e-01 -9.579728342988544920e-01 6.921202356763838104e-01 3.754080553950674970e-01 -5.900793865234954527e-01 -6.838221120447141033e-01 -1.899920364948579632e-01 7.927540869970420845e-01
1.000000000000000000e+00 3.940717553931122330e-01 -1.023829049118685219e+00 6.577338984695018098e-01 3.306134826622700862e-01 -6.010748094368120187e-01 -7.372655625349472386e-01 -1.674520033086534243e-01 8.859087745344582654e-01
1.000000000000000000e+00 3.398200844694750922e-01 -1.084254838285604094e+00 6.198648448773147468e-01 2.878882898646365485e-01 -6.025651650048636787e-01 -7.921766851905178708e-01 -1.435192374300176543e-01 9.794073385838428791e-01
1.000000000000000000e+00 2.870332706819348489e-01 -1.139036181102686118e+00 5.785718490650640922e-01 2.477180867653623331e-01 -5.942664305246551093e-01 -8.475334918464895173e-01 -1.186777275251896802e-01 1.072199009776057643e+00
1.000000000000000000e+00 2.363799280928306490e-01 -1.188085080614956324e+00 5.339570813249171488e-01 2.104759642096786787e-01 -5.760275887102346282e-01 -9.022611748924364017e-01 -9.351186823266005588e-02 1.163177647569740625e+00
1.000000000000000000e+00 1.885206092419745849e-01 -1.231420699856401457e+00 4.861650849379121064e-01 1.764106181684484964e-01 -5.478392396940746645e-01 -9.552632018979728690e-01 -6.866133629278317607e-02 1.251148654413983152e+00
1.000000000000000000e+00 1.440816102624563055e-01 -1.269143733794621198e+00 4.353803861289616828e-01 1.456417282925135115e-01 -5.098518777500460342e-01 -1.005452322634596607e+00 -4.475912847974824332e-02 1.334792988814168080e+00
1.000000000000000000e+00 1.036406507336544991e-01 -1.301414197106949056e+00 3.818240950757469943e-01 1.181658338036455091e-01 -4.623952932934062288e-01 -1.051773347847091644e+00 -2.238738125018143593e-02 1.412653058377873139e+00
1.000000000000000000e+00 6.766589417675528129e-02 -1.328425391572597425e+00 3.257414180986646368e-01 9.387796650043191138e-02 -4.059940426678919079e-01 -1.093221787631048603e+00 -1.989812964994500631e-03 1.483129869379079757e+00
1.000000000000000000e+00 3.652789452547208771e-02 -1.350415884600857597e+00 2.673962844094434077e-01 7.258655208674336112e-02 -3.413741330703641275e-01 -1.128853787833715705e+00 1.610560199727239725e-02 1.544556406199330878e+00
1.000000000000000000e+00 1.057203186674967287e-02 -1.367678165062276907e+00 2.070825703036756615e-01 5.400199768307915177e-02 -2.694681184319636658e-01 -1.157790038044527403e+00 3.159956845757652677e-02 1.595288481176900586e+00
1.000000000000000000e+00 -9.881944385281001692e-03 -1.380535546146691939e+00 1.451218121452709509e-01 3.772844644137741954e-02 -1.914098531263950798e-01 -1.179237276197072415e+00 4.422092341732296317e-02 1.633782422521929067e+00
1.000000000000000000e+00 -2.455291546511834816e-02 -1.389310405021274120e+00 8.185385918153154083e-02 2.326077858869210480e-02 -1.085135148862452076e-01 -1.192517621438913489e+00 5.374119084580416400e-02 1.658693434986249882e+00
1.000000000000000000e+00 -3.320528315232779137e-02 -1.394284637944906979e+00 1.763053480740073287e-02 9.989118927682524504e-03 -2.224550452883854862e-02 -1.197090194730507928e+00 5.999329835397872873e-02 1.668973103881883135e+00
1.000000000000000000e+00 -3.565703945294536326e-02 -1.395658087221426591e+00 -4.718998055918689066e-02 -2.788556690473301125e-03 6.580742232245520573e-02 -1.192567167808924244e+00 6.289745441449914876e-02 1.663956388005107367e+00
1.000000000000000000e+00 -3.179097555876668479e-02 -1.393512463026677972e+00 -1.122479354808251922e-01 -1.584498374921899932e-02 1.539719469689280473e-01 -1.178723112692364738e+00 6.249153375651517184e-02 1.643428116170673636e+00
1.000000000000000000e+00 -2.156747664370352313e-02 -1.387785752363171365e+00 -1.771841919600345983e-01 -2.999796482057767028e-02 2.405198525916662500e-01 -1.155498124569027230e+00 5.896068660390000465e-02 1.607660284027128128e+00
1.000000000000000000e+00 -5.032112867754651164e-03 -1.378256105271558507e+00 -2.416458526671692586e-01 -4.607970029305424181e-02 3.237065288247469308e-01 -1.123002809268262903e+00 5.265718189832017254e-02 1.557420668501437344e+00
1.000000000000000000e+00 1.768316231371440048e-02 -1.364542317417808848e+00 -3.052961667918260291e-01 -6.489984834135271996e-02 4.018159691690890156e-01 -1.081520321644427352e+00 4.410760929407963465e-02 1.493948188083445761e+00
1.000000000000000000e+00 4.634464795250803348e-02 -1.346123214479638008e+00 -3.678147900779293877e-01 -8.721373396603317174e-02 4.731919933950571311e-01 -1.031490469034186397e+00 3.402879782594804559e-02 1.418877898726344844e+00
1.000000000000000000e+00 8.061673495828616809e-02 -1.322367230455203657e+00 -4.289036370259783904e-01 -1.136870236971240650e-01 5.362756311700208611e-01 -9.735005504832239254e-01 2.331920784752548534e-02 1.334151629247591453e+00
1.000000000000000000e+00 1.200694733259062286e-01 -1.292581778065225340e+00 -4.882969305885554445e-01 -1.448598740793470563e-01 5.896464057734582820e-01 -9.082699327790733079e-01 1.303050360029611721e-02 1.241920376771862955e+00
1.000000000000000000e+00 1.641968320790624936e-01 -1.256068756820765575e+00 -5.457640698808385871e-01 -1.811186189384310363e-01 6.320452374419019970e-01 -8.366378064832776795e-01 4.310155685191337238e-03 1.144457748938834563e+00
1.000000000000000000e+00 2.124397667490581509e-01 -1.212203178703133322e+00 -6.011148577109709512e-01 -2.226705864491618780e-01 6.624127572946226783e-01 -7.595389677810133744e-01 -1.681492149826054701e-03 1.044083786224190735e+00
1.000000000000000000e+00 2.641817979750181733e-01 -1.160506794540172804e+00 -6.541983247972740223e-01 -2.695327108752701428e-01 6.799323160683888867e-01 -6.779681811749820319e-01 -3.823857990324309921e-03 9.430746318461213917e-01
1.000000000000000000e+00 3.187627330008073190e-01 -1.100708181583608392e+00 -7.048977946224924684e-01 -3.215278239483654876e-01 6.840645687894320037e-01 -5.929581170938298396e-01 -1.116343179507511829e-03 8.435954775276304218e-01
1.000000000000000000e+00 3.755058088692170282e-01 -1.032793295262927291e+00 -7.531265915541411893e-01 -3.782933092587623669e-01 6.745813031305102347e-01 -5.055553794967072578e-01 7.231838875733606273e-03 7.476458505834256973e-01
1.000000000000000000e+00 4.337297640060128190e-01 -9.570471960337894046e-01 -7.988176508106763496e-01 -4.392905089996206880e-01 6.516091154282294129e-01 -4.168125846318979089e-01 2.172508630804847671e-02 6.569941245252929329e-01
1.000000000000000000e+00 4.928178064695403759e-01 -8.740533193967113812e-01 -8.419144442648039961e-01 -5.038557955441704816e-01 6.156208267779316179e-01 -3.277677370455025496e-01 4.249308943906211777e-02 5.731479702238738705e-01
1.000000000000000000e+00 5.522445907914506069e-01 -7.845355117945597145e-01 -8.823847512192303233e-01 -5.713008161330013213e-01 5.672796995032691747e-01 -2.393720077937636914e-01 6.941160181464786638e-02 4.973766133406147816e-01
1.000000000000000000e+00 6.115106659341701389e-01 -6.892820118085631886e-01 -9.202245992934463548e-01 -6.409217881364972502e-01 5.073799739886518667e-01 -1.524750818352318404e-01 1.022270022355642460e-01 4.307116349172604997e-01
1.000000000000000000e+00 6.701201470080369038e-01 -5.891886687792293742e-01 -9.554430952285997147e-01 -7.119703189138067989e-01 4.368989043893868329e-01 -6.786257133753337278e-02 1.405130148319897465e-01 3.739156133279200600e-01
1.000000000000000000e+00 7.275909608294424125e-01 -4.852427791429363424e-01 -9.880579171942646122e-01 -7.836657933051529579e-01 3.569760003992339392e-01 1.374193303368833642e-02 1.836675377797325204e-01 3.274882807478814994e-01
1.000000000000000000e+00 7.834616570551811154e-01 -3.785054746663922831e-01 -1.018092713011192085e+00 -8.552087875176750398e-01 2.688927270968495820e-01 9.167694873797216371e-02 2.309231092033730004e-01 2.916716532730042610e-01
1.000000000000000000e+00 8.373004405146803331e-01 -2.700938385536749697e-01 -1.045575699365147049e+00 -9.257979697029490307e-01 1.740520055409046085e-01 1.653455055374392635e-01 2.813655113985101264e-01 2.664556006645560915e-01
1.000000000000000000e+00 8.887142461128153537e-01 -1.611716271706098158e-01 -1.070536289123981799e+00 -9.946439364400612160e-01 7.397165588903134581e-02 2.342093931062820267e-01 3.339453177458621136e-01 2.515658055204699761e-01
1.000000000000000000e+00 9.373574264048956106e-01 -5.293311552342126053e-02 -1.093003389963315364e+00 -1.060985802427435898e+00 -2.972902082590934622e-02 2.977867618210311984e-01 3.875014264090736460e-01 2.464512545276416056e-01
1.000000000000000000e+00 9.829361139145511572e-01 5.340970364397716608e-02 -1.113000952449678449e+00 -1.124100566542695967e+00 -1.353367918753660970e-01 3.556391213421411512e-01 4.407769059035457349e-01 2.502606603894451665e-01
1.000000000000000000e+00 1.025212549011707441e+00 1.566474277001098370e-01 -1.130542424590075479e+00 -1.183311589879875836e+00 -2.410632177548661104e-01 4.073544561630154104e-01 4.924355669087844278e-01 2.618285643430284804e-01
1.000000000000000000e+00 1.064011043949405932e+00 2.556107247909354396e-01 -1.145627243807116447e+00 -1.238001327134034657e+00 -3.450891017358489465e-01 4.525364464923322672e-01 5.410907620702387621e-01 2.796901586453773847e-01
1.000000000000000000e+00 1.099221464842987883e+00 3.492148285257358209e-01 -1.158241761597872621e+00 -1.287626156333076644e+00 -4.456253300889532198e-01 4.908078558153491366e-01 5.853524270438801302e-01 3.021293835488695345e-01
1.000000000000000000e+00 1.130800307123450921e+00 4.365000715485705673e-01 -1.168353276935513829e+00 -1.331718423391149875e+00 -5.409681550514123805e-01 5.217913125165389854e-01 6.238421091211462377e-01 3.272237552954803119e-01
1.000000000000000000e+00 1.158764081805355506e+00 5.166579941766664685e-01 -1.175904885242385234e+00 -1.369876997497794902e+00 -6.295359429004508955e-01 5.450917724531884057e-01 6.551969691916827987e-01 3.528823997485837083e-01
1.000000000000000000e+00 1.183191367067678801e+00 5.890772861244033543e-01 -1.180817795232955714e+00 -1.401777060204733250e+00 -7.099428951704254143e-01 5.603091569178951792e-01 6.781142704209904837e-01 3.769444268044274127e-01
1.000000000000000000e+00 1.204223532396344831e+00 6.533827721869737148e-01 -1.182986502166369913e+00 -1.427168655069780412e+00 -7.810620336962161847e-01 5.670308882318255694e-01 6.913669214119061435e-01 3.972707571436325802e-01
1.000000000000000000e+00 1.222059449918142082e+00 7.094562776123575221e-01 -1.182284795488438123e+00 -1.445879720255775380e+00 -8.420737102757438475e-01 5.648619866181689986e-01 6.938559465258465897e-01 4.118551650826000055e-01
1.000000000000000000e+00 1.236948410462040737e+00 7.574425646465613449e-01 -1.178564138883700929e+00 -1.457806667436810644e+00 -8.924907885488673198e-01 5.534353575902006828e-01 6.846333185480660832e-01 4.189147013937665198e-01
1.000000000000000000e+00 1.249187156150028510e+00 7.977561367479365506e-01 -1.171658534026016163e+00 -1.462915540283324045e+00 -9.321838836573463905e-01 5.324474720688352480e-01 6.629501999049749461e-01 4.169840318992099060e-01
1.000000000000000000e+00 1.259104646612649647e+00 8.310427168560023947e-01 -1.161391377850737427e+00 -1.461232606400512113e+00 -9.613585799189602321e-01 5.017001953595892072e-01 6.283095221261856267e-01 4.050035915200438374e-01
1.000000000000000000e+00 1.267016127164485084e+00 8.580285263027773723e-01 -1.147554412984010064e+00 -1.452762406620295099e+00 -9.803720422224204700e-01 4.610538806637989317e-01 5.803856369665348902e-01 3.822586062851694999e-01
