3.144051050304711992e-01 8.293474985448574532e-01 1.615868870691615777e+00 3.407307122591803350e-01 1.237412278456758059e-02 4.012141350725238753e-02 8.448952403798754007e-02 1.110505969056851776e-02 4.977636716051112020e-01 2.521116446176667469e-02 -8.383911049394150716e-02 3.611074557727543544e-02
3.188817085528913853e-01 8.295206915101607237e-01 1.639412623425557269e+00 3.419792868484066162e-01 8.110079511081200870e-03 4.193811443382353815e-02 9.432004852462899658e-02 -4.392067483751753432e-03 4.440289544956481649e-01 2.473221822997908464e-02 -8.672021951630146108e-02 3.655691967304560558e-02
3.238073717856596034e-01 8.288943471385935569e-01 1.660080750304333996e+00 3.431996887264931462e-01 3.829158973499899657e-03 4.360537264876916674e-02 1.024534615190798442e-01 -2.086250921518357018e-02 3.827438984528286348e-01 2.408439674584867893e-02 -8.451843680971442285e-02 3.013875740453519220e-02
3.291081011618775531e-01 8.274005682188412258e-01 1.678058609510550303e+00 3.443889005523993463e-01 -3.655281979439905723e-04 4.499789915955079711e-02 1.093149807908108673e-01 -3.907455709108421937e-02 3.364050363003316946e-01 2.348457614194844612e-02 -8.327009033894493262e-02 2.556611357123619171e-02
3.346901632065589216e-01 8.250412096343086032e-01 1.692059656541371693e+00 3.455557944576410079e-01 -4.427995292993256934e-03 4.630071595534257511e-02 1.137532408517888810e-01 -5.544948724881561264e-02 2.237263669619548034e-01 2.319142436138077468e-02 -7.923195857987071211e-02 2.654574190178341647e-02
3.404648795550059837e-01 8.218315032021672462e-01 1.700649876674681815e+00 3.467004102067469118e-01 -8.226537280954012571e-03 4.740624608844230120e-02 1.170295122208736271e-01 -7.307379996615159801e-02 1.199640045010493122e-01 2.259370370444663614e-02 -7.271515162239464147e-02 1.768284918160311497e-02
3.463739464509440480e-01 8.177163923858153938e-01 1.704178566371640891e+00 3.478177361928878053e-01 -1.172567711607964101e-02 4.815961237663694827e-02 1.191366628887074314e-01 -9.163880234077759201e-02 2.126119869279718966e-02 2.209974737232879918e-02 -6.725499192523834435e-02 1.245615793134408761e-02
3.523527651102935088e-01 8.127306688125717216e-01 1.701327443261951400e+00 3.488988565687948240e-01 -1.508720834935718853e-02 4.849696538248716299e-02 1.198491591827423597e-01 -1.078578849130040762e-01 -1.351791720779846051e-01 2.114586256961845101e-02 -6.720629798423266577e-02 1.047469562877538507e-03
3.583428843939014952e-01 8.068855688115701419e-01 1.691450130631836579e+00 3.499356342870240111e-01 -1.836604218304833253e-02 4.832001372607045570e-02 1.195680374207953450e-01 -1.259891302135521252e-01 -2.598122876154967398e-01 2.032592943858962942e-02 -6.394976914312927585e-02 -8.117897997253794087e-03
3.642904343793151867e-01 8.001135539430374033e-01 1.675651041668631214e+00 3.509345854006238885e-01 -2.144160483797642042e-02 4.774545499967775691e-02 1.181446389195204699e-01 -1.449082701046864596e-01 -3.720598420022946939e-01 1.963269280381084100e-02 -5.907679787188929027e-02 -1.485883360035649553e-02
3.701368502297758267e-01 7.923711259654967476e-01 1.654696556779376992e+00 3.519001429756382637e-01 -2.420453723473355717e-02 4.684934015630358439e-02 1.155266128064841163e-01 -1.647798593387249100e-01 -4.660425935910137429e-01 1.899014565384323297e-02 -5.144685629635520341e-02 -2.098065860309340086e-02
3.758211855551826241e-01 7.836076302320754694e-01 1.629630616485771233e+00 3.528352451524710554e-01 -2.657235464620739604e-02 4.569085046204724582e-02 1.116708378864467166e-01 -1.857242592465812303e-01 -5.365367255782104161e-01 1.841442119085917595e-02 -4.327265201376288145e-02 -2.535528363866430823e-02
3.812927583905204032e-01 7.738308774939618440e-01 1.600520463093457080e+00 3.537413963139768858e-01 -2.849249214116276324e-02 4.433522236132255573e-02 1.070489056310774956e-01 -2.052900507365337246e-01 -6.277928239557324375e-01 1.783211052927518789e-02 -3.354095754682090424e-02 -2.886691402554038277e-02
3.865163473176915776e-01 7.630997538239844280e-01 1.566575853300330223e+00 3.546175576373392091e-01 -3.001801729816214181e-02 4.279185221750112650e-02 1.017756143087902299e-01 -2.238811803375138076e-01 -7.299050227208334629e-01 1.721485678441515843e-02 -2.748509529559655176e-02 -3.286456034840586071e-02
3.914515308380406844e-01 7.514233909655975152e-01 1.528089141839164222e+00 3.554637915703671713e-01 -3.121729242645477839e-02 4.106013643141512987e-02 9.552250166008205423e-02 -2.430762916644866878e-01 -8.094946752933519507e-01 1.663498376523103728e-02 -2.049173764635198874e-02 -3.640112395252659977e-02
3.960613538771352027e-01 7.388111565582988760e-01 1.485462854146676559e+00 3.562801561303716724e-01 -3.198824506416517860e-02 3.915313831918662557e-02 8.878595747848919140e-02 -2.612974438647296394e-01 -8.954816987638249959e-01 1.602011102996839936e-02 -1.035481531502716913e-02 -3.987590487977803189e-02
4.003100191784754180e-01 7.252699393579185028e-01 1.439315208095346410e+00 3.570664568617559764e-01 -3.241524058595092461e-02 3.707309387287661268e-02 8.108860679860821485e-02 -2.802071420803943225e-01 -9.503736912988025587e-01 1.543240797897105394e-02 -6.728027885588688459e-03 -4.332300038701867445e-02
4.041661960532634268e-01 7.108127023793564536e-01 1.390277590728669965e+00 3.578226165074377962e-01 -3.259581925175447648e-02 3.476756164933664933e-02 7.309821499574020720e-02 -2.979200667898963539e-01 -1.011074968763286508e+00 1.481449277871253398e-02 -5.003085235545040935e-04 -4.889364633989950332e-02
4.076026045394917641e-01 6.954677789462488935e-01 1.338851331588679194e+00 3.585492616457260362e-01 -3.248688104316672237e-02 3.221570849777675299e-02 6.430803293796889808e-02 -3.156807821894564436e-01 -1.045939658331475286e+00 1.425178167971503929e-02 4.853375454408529951e-03 -5.317691032836580067e-02
4.105962722940068033e-01 6.792724871043578361e-01 1.285509251198236447e+00 3.592466833300000384e-01 -3.202458100563463500e-02 2.951044119498606733e-02 5.540968733595170309e-02 -3.319191613029698895e-01 -1.087701482320332591e+00 1.364559085132578675e-02 1.363131108520005547e-02 -5.503223567556841250e-02
4.131258489476267171e-01 6.622671954983790910e-01 1.230888823369979956e+00 3.599182163876402107e-01 -3.134766060209347172e-02 2.672836851403042821e-02 4.575582254669412208e-02 -3.480547560432918908e-01 -1.097099894893600602e+00 1.321608937292862232e-02 1.344565976620297650e-02 -5.624965704272706646e-02
4.151734754117566428e-01 6.444969434130430885e-01 1.175637759845761243e+00 3.605646806590844244e-01 -3.051522432887764438e-02 2.379715633508439065e-02 3.613889639709208512e-02 -3.625068485590790535e-01 -1.112921657025806477e+00 1.264295909440501901e-02 1.984645715343932512e-02 -6.099487575790561722e-02
4.167248295123665014e-01 6.260193927910697731e-01 1.120322438929841402e+00 3.611849598906041181e-01 -2.942150447891252532e-02 2.065320158707659864e-02 2.591797873135782970e-02 -3.763083809068593633e-01 -1.099693678576154410e+00 1.216860546190402965e-02 2.389895975259524394e-02 -6.476017640529689590e-02
4.177640306791453595e-01 6.068927009541343898e-01 1.065764062651994193e+00 3.617847946931564973e-01 -2.820599645012631176e-02 1.744600723809486623e-02 1.566006584958562486e-02 -3.884631109602394439e-01 -1.082647533039235554e+00 1.182507291790987902e-02 2.472067663335222182e-02 -6.352862384991739275e-02
4.182978613722890260e-01 5.872094990821337124e-01 1.011782060337518052e+00 3.623648966138051652e-01 -2.681722121441577206e-02 1.428439720519474217e-02 5.717093337064327319e-03 -3.985751707256581233e-01 -1.076630340348969428e+00 1.137937532347659160e-02 3.082524564357621427e-02 -6.293627109441737866e-02
4.183269906777391522e-01 5.670510889424609235e-01 9.587143691554984581e-01 3.629249060894312318e-01 -2.519047022055064325e-02 1.114091384140914603e-02 -4.507630936191768523e-03 -4.074525127201025776e-01 -1.046095681093532237e+00 1.102130209654750628e-02 3.424194685405868716e-02 -6.280317437117474699e-02
4.178561235954145747e-01 5.464991309958745491e-01 9.069800070332535435e-01 3.634626361597538269e-01 -2.322947144812680456e-02 7.872833752344645872e-03 -1.426132739945834040e-02 -4.143032343887439461e-01 -1.023291156123373957e+00 1.048834484832581425e-02 4.418971421940015576e-02 -6.791576868722137839e-02
4.168997506108950146e-01 5.256476394884255221e-01 8.568749924097706083e-01 3.639763536137967104e-01 -2.082486176627905070e-02 4.360967122396511644e-03 -2.389724297606415915e-02 -4.193889925850546874e-01 -9.809381737786355693e-01 1.006070967677779107e-02 5.198817432414920559e-02 -7.255503045113945171e-02
4.154750453271258137e-01 5.045972209607981762e-01 8.089984221512116491e-01 3.644736709428459398e-01 -1.811580568558270390e-02 6.237682373121024998e-04 -3.297653670058526415e-02 -4.222305518722141437e-01 -9.341581123458855274e-01 9.832173932043112435e-03 5.637041702713938701e-02 -7.692927973686658483e-02
4.136127313189497112e-01 4.834648861579020074e-01 7.635501551788671515e-01 3.649517053589548810e-01 -1.510961089466774168e-02 -3.272215230541779003e-03 -4.138203082990849629e-02 -4.226419741899504201e-01 -8.838105206518305224e-01 9.289654812526870059e-03 6.387112400722173844e-02 -7.890840969886714351e-02
4.113424848755251051e-01 4.623756053965843438e-01 7.212144423394127868e-01 3.654116023656595047e-01 -1.183160489183508572e-02 -7.309517837888575981e-03 -4.926994102865467351e-02 -4.204701076516392799e-01 -8.096776416902938811e-01 9.106378186499793081e-03 6.724630345065925330e-02 -8.258063440134538746e-02
4.086959994326064827e-01 4.414666705161789384e-01 6.830230051796323254e-01 3.658638592611178075e-01 -8.404982719467348623e-03 -1.152986490799660577e-02 -5.642072076210627452e-02 -4.153940899240535778e-01 -7.180566860909877169e-01 8.983999614188805174e-03 6.981644165772661614e-02 -8.623020708603740259e-02
4.057100465939664780e-01 4.208928447499736269e-01 6.500619310907742587e-01 3.663072685246011040e-01 -4.801841957897312954e-03 -1.595571496951708051e-02 -6.283306901459261018e-02 -4.070198652110136872e-01 -6.004879849514892509e-01 8.752563788733843525e-03 7.430544795865823282e-02 -9.079998721669939321e-02
4.024386683068934545e-01 4.008069108234115774e-01 6.221725013199910226e-01 3.667518830317686440e-01 -1.379109018729815766e-03 -2.026543643675054324e-02 -6.786082502579894593e-02 -3.959256609767091151e-01 -5.151667531836322533e-01 9.031783814126823073e-03 6.261361282438686338e-02 -8.159654102718856550e-02
3.989388606693848871e-01 3.813438592431558916e-01 5.984461771095607174e-01 3.672145660789146726e-01 1.336445812993289350e-03 -2.389129586115530321e-02 -7.201181857152030852e-02 -3.821945022530947034e-01 -4.339614804505774748e-01 9.475168583632615285e-03 4.602240647877378632e-02 -6.345295563515226944e-02
3.952464856993120335e-01 3.626255517728208533e-01 5.788994350343540374e-01 3.676963026432663595e-01 3.321119359287569295e-03 -2.670992781120532997e-02 -7.560090939352345774e-02 -3.662312045668103533e-01 -3.479871223766388133e-01 9.794028273469703241e-03 3.337507483809843550e-02 -4.930411309365364397e-02
3.913881815440706791e-01 3.447368752499812561e-01 5.632481115472653954e-01 3.681887142258760681e-01 4.876801829893970437e-03 -2.891907786869890584e-02 -7.866879692528913615e-02 -3.490863035331033815e-01 -2.781303505580914326e-01 9.902344766984991567e-03 2.885598989815916365e-02 -3.907041730377003308e-02
3.873867430267587952e-01 3.277318388559192774e-01 5.508899785871250732e-01 3.686863552382352305e-01 6.229085859611109381e-03 -3.071216352337836908e-02 -8.133135040982553132e-02 -3.309321217516753566e-01 -2.162521361684394683e-01 1.000321167145071070e-02 2.523838596678122659e-02 -3.265835228211427799e-02
3.832599591585755805e-01 3.116634932672443514e-01 5.417150448913030658e-01 3.691893878182143651e-01 7.401211464698094662e-03 -3.225899945521247536e-02 -8.369001212434176717e-02 -3.116454336459126284e-01 -1.508049973923746290e-01 1.011799587401194904e-02 2.164962887387061538e-02 -2.921795199748987090e-02
3.790226539907964876e-01 2.965780763670700093e-01 5.357039151960641954e-01 3.696992864992618699e-01 8.309729390286511516e-03 -3.345896167834816470e-02 -8.576403983909948459e-02 -2.916551825985180257e-01 -8.969539453217681424e-02 1.027781818235221252e-02 1.469688211742763845e-02 -1.878922754984019283e-02
3.746855338375972289e-01 2.825190085834741183e-01 5.330836261098608198e-01 3.702138406176701535e-01 9.036266791501759363e-03 -3.425549452166615910e-02 -8.768422580584385451e-02 -2.706306063949794893e-01 -1.518139735847005845e-02 1.030432446536353429e-02 1.436489059136655984e-02 -1.307684651037935991e-02
3.702583711150331247e-01 2.695199288639762436e-01 5.341315697334839685e-01 3.707307914465503562e-01 9.740790884430167162e-03 -3.486676744449308113e-02 -8.936178822500621954e-02 -2.492731833509072570e-01 5.703635744647980732e-02 1.037365091768000132e-02 1.381653009380784565e-02 -1.137548820425454514e-02
3.657534971691428494e-01 2.575959348113561753e-01 5.387508508558024323e-01 3.712507925175771439e-01 1.038362566285654098e-02 -3.532912290121062449e-02 -9.079337448871745153e-02 -2.276426064655600601e-01 1.276738970285658525e-01 1.042634800905640341e-02 1.189845943880627095e-02 -7.122274416691280925e-03
3.611831891301948705e-01 2.467561615374428974e-01 5.468111944729325824e-01 3.717729016821357813e-01 1.096329473240622090e-02 -3.566241812472312200e-02 -9.198076305050581492e-02 -2.059180902134463975e-01 1.946823299441907684e-01 1.045799220307289459e-02 1.128881138429007128e-02 -6.210294508656451912e-03
3.565593172307871539e-01 2.370041540426316706e-01 5.581544148727022314e-01 3.722958192149393164e-01 1.142485894675714965e-02 -3.573637287452770955e-02 -9.293777516863289956e-02 -1.841584967502264969e-01 2.589921694053015644e-01 1.045870851214283914e-02 7.177183553446781633e-03 3.244225733108641388e-03
3.518920124193844479e-01 2.283556312112167974e-01 5.731583572515074332e-01 3.728182202573297466e-01 1.177032500170454785e-02 -3.547236383038913227e-02 -9.371564882726808599e-02 -1.618126244332483421e-01 3.410976202032455218e-01 1.043735098145289961e-02 6.641904711085077663e-03 7.312745592119709002e-03
3.471922395242569293e-01 2.208109738222539531e-01 5.920421759939229478e-01 3.733394065943524964e-01 1.209583314621427881e-02 -3.503216958551006593e-02 -9.423295924206695484e-02 -1.400193544716339389e-01 4.141953112151274263e-01 1.041012518766619432e-02 6.378640456642238436e-03 1.029254103497476494e-02
3.424729318767771868e-01 2.143538568047631543e-01 6.147167643935750325e-01 3.738590920052041189e-01 1.241213648366838382e-02 -3.446264158177116815e-02 -9.449310115945763755e-02 -1.183229527131346021e-01 4.927242994717590530e-01 1.037731858529134139e-02 6.273580591592785131e-03 1.248675060277949951e-02
3.377476591948180840e-01 2.089742703096365284e-01 6.413574696714859913e-01 3.743770471959569912e-01 1.272482486465479311e-02 -3.380003719234260517e-02 -9.446865539408809409e-02 -9.692637730526355855e-02 5.728389352497987863e-01 1.034091937756108706e-02 6.233987642057269192e-03 1.401615047180375905e-02
3.330310362674733238e-01 2.046626958935011398e-01 6.722251486237085238e-01 3.748928276248419955e-01 1.305579799692863259e-02 -3.309167445657033857e-02 -9.414322934337049364e-02 -7.560661899217643866e-02 6.617959786702869440e-01 1.029033992746996619e-02 7.004295724150527529e-03 1.431810732784656245e-02
3.283388714019429555e-01 2.013931381369474805e-01 7.071643973667803840e-01 3.754021474784650092e-01 1.338808148896567136e-02 -3.213451066002829398e-02 -9.348312454366426716e-02 -5.526535496209350473e-02 7.357149103665899803e-01 1.008262731166028291e-02 6.287641170709293986e-03 2.396040926539651922e-02
3.236894215462621793e-01 1.991244476128198049e-01 7.457646482056410342e-01 3.759033361420451302e-01 1.374414944979521734e-02 -3.081566373397567893e-02 -9.242032657420232167e-02 -3.560215150211107349e-02 8.082381533394823458e-01 9.965017240142589466e-03 7.953688886469158920e-03 2.878944357302602036e-02
3.191028623452831781e-01 1.977787746434220839e-01 7.867164056859964338e-01 3.764070722746478692e-01 1.435559335050978595e-02 -2.963433099198781867e-02 -9.095841604342699838e-02 -1.831432845840695253e-02 8.298164989705331118e-01 1.018424537347280105e-02 1.649694774482526535e-02 1.847246360779386531e-02
3.146025570292063644e-01 1.972826174175138780e-01 8.286189704824292734e-01 3.769181942558672005e-01 1.541902718577852285e-02 -2.890917225431907656e-02 -8.894992120451999940e-02 -1.569939530155613217e-03 8.462728405741056781e-01 1.026057027108660466e-02 2.603245938958259273e-02 1.054049588589709742e-02
3.102149434875314804e-01 1.975849821317139654e-01 8.702572515328191871e-01 3.774355681503902549e-01 1.695837641705124146e-02 -2.860553110739883984e-02 -8.643777228029625448e-02 1.367415330324991442e-02 8.192796353683265975e-01 1.043424078410424942e-02 3.553359223404478628e-02 1.612589928121351684e-03
3.059725111977465994e-01 1.986588953112523870e-01 9.107224095073751524e-01 3.779586628311156771e-01 1.894174040342947937e-02 -2.868077474068430124e-02 -8.312004749759077660e-02 2.933293762779156516e-02 7.993403138305610334e-01 1.048950039514135943e-02 4.379408346398015045e-02 -4.617143803893427288e-03
3.019187261974503045e-01 2.005287238760162793e-01 9.503031836226211171e-01 3.784828670680866480e-01 2.129988270110505164e-02 -2.901884472095086695e-02 -7.887136641624720168e-02 4.554161478992908851e-02 7.838989519591246236e-01 1.047867810229406900e-02 5.052599850209835153e-02 -8.902084615283269858e-03
2.981032744978900917e-01 2.032263523796985771e-01 9.892307022013252515e-01 3.790033549131694435e-01 2.387837460429298106e-02 -2.946700202532020335e-02 -7.357286143941785261e-02 6.246027884913048223e-02 7.732049497370353519e-01 1.034095047428208042e-02 5.261193933774958170e-02 -9.024105874894277832e-03
2.945775928464044457e-01 2.067803226485136481e-01 1.027505651807073317e+00 3.795225564681057318e-01 2.651017318478698925e-02 -2.998139597741438650e-02 -6.728126808898646227e-02 7.980050566341126417e-02 7.577993581251317723e-01 1.042703998176233889e-02 5.265996386149048719e-02 -1.154954766963761648e-02
2.913939948694911908e-01 2.112216145093708253e-01 1.065133524539518151e+00 3.800432566311802152e-01 2.913265520767354885e-02 -3.056586130586541952e-02 -5.989155145165281358e-02 9.795880898056515129e-02 7.473169748865315931e-01 1.040098825103743033e-02 5.223966730183824542e-02 -1.182883273036585553e-02
2.886063721420900063e-01 2.165892282806968772e-01 1.102296325978523894e+00 3.805607540729032401e-01 3.172232676035643961e-02 -3.112644839513583825e-02 -5.144416320965357337e-02 1.168507627985190811e-01 7.391940642872183442e-01 1.029899441292659625e-02 5.134793791485571524e-02 -1.059567847115180407e-02
2.862723880105575436e-01 2.229300029408089190e-01 1.139377703429575561e+00 3.810681488042109155e-01 3.420688799189906121e-02 -3.151807896333206488e-02 -4.174531677980171385e-02 1.368714179440682077e-01 7.440491511664997226e-01 9.997046463199727589e-03 4.803727024235266568e-02 -5.074145543770649559e-03
2.844444884781776595e-01 2.302765677438260439e-01 1.176515055201215798e+00 3.815699298777476267e-01 3.646107111330353784e-02 -3.179390967798146478e-02 -3.121817725833048868e-02 1.570649288262820908e-01 7.414398490132091402e-01 1.007413223998761959e-02 4.213497320498921228e-02 -5.958346206776720527e-03
2.831531546673502486e-01 2.386203069078929595e-01 1.213009992881163068e+00 3.820584131359781033e-01 3.827663869801049834e-02 -3.159896069863583901e-02 -2.030791255000360951e-02 1.767081269091139994e-01 7.183720338283059448e-01 9.465705112899991044e-03 3.049742815780041860e-02 1.373989014926875474e-02
2.824412000939949818e-01 2.479729571799669796e-01 1.248983928602145799e+00 3.825233638425670768e-01 3.963886847093973931e-02 -3.050163110665245897e-02 -8.043623453322290909e-03 1.973394929653929375e-01 7.205819779739350839e-01 9.132600738218530842e-03 2.399717964447211846e-02 3.013962705403145162e-02
2.823576189354955468e-01 2.583385966362802266e-01 1.284920879467320809e+00 3.829730821539308883e-01 4.068671713739892976e-02 -2.863383716370950655e-02 4.824773114363453685e-03 2.171609061702650667e-01 7.169001960558570863e-01 8.856361915834966986e-03 1.792182981601959241e-02 4.456011356643196919e-02
2.829395940969766099e-01 2.696787680420029698e-01 1.320803468154317262e+00 3.834102518971494455e-01 4.144238706073926498e-02 -2.609001188579380265e-02 1.857803766743890833e-02 2.362594700615237853e-01 7.184052811592803733e-01 8.630615934952316423e-03 1.230964394894184730e-02 5.718237897366679201e-02
2.842286376008233417e-01 2.819444596011729809e-01 1.356794598881417624e+00 3.838372726172682992e-01 4.192955971827042744e-02 -2.295677290442859134e-02 3.310511658754009684e-02 2.541287362646021952e-01 7.212422641788737154e-01 8.450363080828835610e-03 7.181535784722505901e-03 6.813805053552458857e-02
2.862626327926254266e-01 2.950659696415918187e-01 1.392945631951042262e+00 3.842562337556785779e-01 4.217232138284855714e-02 -1.931289874931245779e-02 4.837300347516624438e-02 2.704463532234175904e-01 7.248016324874231309e-01 8.308200924293096881e-03 2.532804749043526468e-03 7.760902317539580819e-02
2.890776272519295920e-01 3.089585961250190804e-01 1.429276004146176948e+00 3.846700669809730022e-01 4.220352739770640710e-02 -1.524558482751991149e-02 6.434166900941165612e-02 2.849357806652920710e-01 7.284159637073562843e-01 8.245180604527104981e-03 -1.281385656070231898e-03 8.507731011082912687e-02
2.927050354026603518e-01 3.235230172445590635e-01 1.465696357321773391e+00 3.850806504766826621e-01 4.205104879302559717e-02 -1.081453526100006717e-02 8.086562083115025890e-02 2.972887887939311691e-01 7.284034571137230074e-01 8.178215028623430846e-03 -4.814814001375884375e-03 9.215877131993457927e-02
2.971813308989978974e-01 3.386550623872120469e-01 1.502288250666652392e+00 3.854955818518229216e-01 4.180452896463345697e-02 -6.087142878163242024e-03 9.830039122880084024e-02 3.076118419678345317e-01 7.352707531133431118e-01 8.418839456210681221e-03 -5.045786656693907607e-03 9.693294550671943677e-02
3.025328141551767991e-01 3.542374265765645402e-01 1.538845556668861914e+00 3.859112543385373462e-01 4.147711042593479891e-02 -9.764634692808844482e-04 1.158749864599006585e-01 3.152838512768325052e-01 7.270309191699935170e-01 8.208235516017984776e-03 -8.048452664340311272e-03 1.074854370871791143e-01
3.087835288487225660e-01 3.701429718462694862e-01 1.575066019457518340e+00 3.863283910214146966e-01 4.108669497891224986e-02 4.469280770432852885e-03 1.342755370404124793e-01 3.205115365711621589e-01 7.217924963840038899e-01 8.477007821685738492e-03 -7.568565123682783821e-03 1.103419520672362236e-01
3.159891274179479348e-01 3.862490709232828112e-01 1.611456203954367616e+00 3.867045214118651209e-01 4.012295877707618835e-02 1.012370297088593246e-02 1.540362643808438348e-01 3.232585911891193153e-01 7.338046920197497380e-01 6.569797141892777526e-03 -3.096138888913911591e-02 1.158303622661449594e-01
3.241908535481933251e-01 4.024186593394800671e-01 1.648419149078896195e+00 3.869914324591136046e-01 3.807791048378223603e-02 1.601576322313843018e-02 1.740437069894297528e-01 3.230014386251446878e-01 7.447042785400882492e-01 4.908029557267570148e-03 -5.082399063983709941e-02 1.198486992028297837e-01
3.333889875920655887e-01 4.184948814708079334e-01 1.685872657425151022e+00 3.872013427918244988e-01 3.512111897570611291e-02 2.207922733466630497e-02 1.938274438607576478e-01 3.194864300232430065e-01 7.534281755608308595e-01 3.489565806769028347e-03 -6.743382812299091034e-02 1.226874995863458245e-01
3.435585876356139767e-01 4.343110998515655186e-01 1.723597239975099615e+00 3.873419310641530999e-01 3.136489127976554991e-02 2.825888715882925520e-02 2.128459282718345169e-01 3.125773721095275182e-01 7.555508189319564138e-01 2.135093815397040920e-03 -8.280247248418201589e-02 1.244973851390537289e-01
3.546572714606842647e-01 4.496939542577447768e-01 1.761359819080522415e+00 3.874233763068219427e-01 2.693657591396396433e-02 3.451149241350122410e-02 2.309431340126141541e-01 3.021314282422922215e-01 7.549473188188978723e-01 1.123558838935712978e-03 -9.432054373507547940e-02 1.256059012824379262e-01
3.666340403584922303e-01 4.644632785951178233e-01 1.799068675779575743e+00 3.874477471354069169e-01 2.187693061692261992e-02 4.080558790489115933e-02 2.479237639248615954e-01 2.880175302210856159e-01 7.533989064362952570e-01 -1.476663390043778112e-04 -1.080538237226267989e-01 1.261574587409817205e-01
3.794419256625659043e-01 4.784189686732165381e-01 1.837120151809758184e+00 3.874372474444144343e-01 1.640798220279475125e-02 4.711379823145767087e-02 2.641501144081123686e-01 2.695536886373748331e-01 7.686327651080363532e-01 -2.722175078379679663e-04 -1.107019061025509843e-01 1.261709430847020030e-01
3.930230581636893206e-01 4.913545594173849285e-01 1.875890190168426175e+00 3.874119230671159153e-01 1.075255107349905662e-02 5.338116994421033407e-02 2.788397534421423463e-01 2.472162493306606645e-01 7.821373356714085290e-01 -7.403674583261170977e-04 -1.155113312066318454e-01 1.245252968001795135e-01
4.072940123067063101e-01 5.030844422064586485e-01 1.915146280282404856e+00 3.873611428433907378e-01 4.915161927776692634e-03 5.946002388461973931e-02 2.917280533012006072e-01 2.213471054738034849e-01 7.880764984169891241e-01 -1.290383143316362448e-03 -1.179821755809729450e-01 1.186337704317831088e-01
4.221921290819341532e-01 5.133750388183050406e-01 1.955641712858189329e+00 3.872483010314533014e-01 -1.086701250409783000e-03 6.488130716659062935e-02 3.038711203389574678e-01 1.896492800668651835e-01 8.316752274594696459e-01 -3.221679916833331339e-03 -1.220889292446008800e-01 9.823456022448473490e-02
4.376443800838151765e-01 5.219970111376925903e-01 1.998206638992318762e+00 3.870617282454068553e-01 -7.059141457355784001e-03 6.937212594803376930e-02 3.138683707750243301e-01 1.546876302367155287e-01 8.708601266523070539e-01 -4.240382604339862881e-03 -1.168130755871590459e-01 8.141220968803937474e-02
4.535520104060082325e-01 5.287607400895191212e-01 2.043201666719369758e+00 3.867995803172315505e-01 -1.293003927090362153e-02 7.287685864355962495e-02 3.220493835589552378e-01 1.153905119538371216e-01 9.288642163836605681e-01 -6.243864950555770392e-03 -1.180218296575867021e-01 5.879594505964605422e-02
4.698006082615010515e-01 5.335373802874234794e-01 2.090498770817998953e+00 3.864490805925658856e-01 -1.865287557375865102e-02 7.528665051953925547e-02 3.275004695510506658e-01 7.532078023063898398e-02 9.629677687491549065e-01 -7.774848214013667033e-03 -1.108975593609588528e-01 3.761338215225470960e-02
4.862571917907649310e-01 5.363064708895881605e-01 2.138929230136509929e+00 3.860300940757806498e-01 -2.391849561482850897e-02 7.668376051166302110e-02 3.303904549015364567e-01 3.519917436912414072e-02 9.742227724443738301e-01 -8.983605157833737809e-03 -9.973654314815323663e-02 1.828712278255803514e-02
5.028030943330581426e-01 5.370367321262716764e-01 2.187930628619813245e+00 3.855467855715022374e-01 -2.865906958735362983e-02 7.708364102187233169e-02 3.310833960392921549e-01 -6.136570730911075633e-03 9.858103675728080439e-01 -1.034759834992888747e-02 -8.989461737483493697e-02 -2.274767429798683210e-03
5.193290756677061415e-01 5.357406181071155959e-01 2.236810550101172801e+00 3.850013512897931256e-01 -3.283591071369731246e-02 7.651626958028834302e-02 3.296273238660580862e-01 -4.575841936416018274e-02 9.693933960423724017e-01 -1.146883854964511618e-02 -7.718961520288995792e-02 -2.040498169004367063e-02
5.357365324730759548e-01 5.325283666639420987e-01 2.284054255160610225e+00 3.844038989590411459e-01 -3.632973071088617389e-02 7.507350661364824151e-02 3.263885157846022067e-01 -8.269886494474873451e-02 9.203947915823317283e-01 -1.242845499838508318e-02 -6.257536325345461337e-02 -3.729146487677436478e-02
5.519474541459551409e-01 5.275585313598771808e-01 2.327883397258900366e+00 3.837611347618410385e-01 -3.916686484622328851e-02 7.283689507188161050e-02 3.218126216637964832e-01 -1.159979859584990003e-01 8.328478195888632252e-01 -1.328140209888113710e-02 -5.091971522039441533e-02 -5.216060581716349537e-02
5.679323854999119847e-01 5.212376582644245859e-01 2.363721625107215729e+00 3.831107063282084835e-01 -4.101002961811782421e-02 7.025793283227527164e-02 3.174687302505560527e-01 -1.367450482448045179e-01 6.008794446811399625e-01 -1.273618959112878847e-02 -2.283028356411124019e-02 -5.099885189738369989e-02
5.836845630775880922e-01 5.138897791559404737e-01 2.388048895327064436e+00 3.824806907564916036e-01 -4.172777812899430144e-02 6.746639728370390499e-02 3.125445758444282962e-01 -1.570505847654147802e-01 3.724089309575124851e-01 -1.246465955305129172e-02 -5.893770661251025722e-03 -6.065452363550853654e-02
