4.330642979073294208e-01 5.215308657389953195e-01 1.080300351853912044e+00 5.030786216488758456e-02 8.076119430396069138e-03 2.645287405353446974e-02 -2.051402092214922243e-02 -2.285613750831434060e-03 1.620978044190995448e-01 1.359126958788882400e-02 3.760897338217405930e-04 7.867128200519882958e-04
4.321578371145587405e-01 5.210875963123744459e-01 1.088804150341190935e+00 5.098973676607276850e-02 8.158016067413087838e-03 2.621097810701721043e-02 -1.573704580770585171e-02 -1.542387694332947139e-02 1.780546167369765342e-01 1.368371445951860506e-02 2.899775746859024547e-03 -1.046255068074239229e-02
4.314942428987981193e-01 5.199856911387251701e-01 1.098383241672752142e+00 5.167489892442323624e-02 8.294955353558090480e-03 2.551015700736890268e-02 -1.079651330788117258e-02 -2.859078443931942215e-02 2.051105030314120670e-01 1.372277187450015624e-02 2.577795698941076803e-03 -1.757029330518995736e-02
4.310793550491437420e-01 5.182358037806442663e-01 1.109331600642069260e+00 5.236187519996914758e-02 8.482756171826463798e-03 2.445540058505873623e-02 -5.786065360761592433e-03 -4.131231279902784770e-02 2.328259960382204341e-01 1.375627914733633210e-02 4.934237031793874996e-03 -2.461996358721670400e-02
4.309162262074678895e-01 5.158678279323212212e-01 1.121567808514230657e+00 5.305350830470392104e-02 8.720140137701110419e-03 2.291975787580623550e-02 -7.243011848283150908e-04 -5.327361229370121409e-02 2.566252624065898380e-01 1.390904504205459774e-02 4.561121603191969041e-03 -3.680574478288336365e-02
4.310103884292342813e-01 5.129187002804248552e-01 1.135237870776263369e+00 5.375467679769838775e-02 8.831835890045127563e-03 2.093500278147866767e-02 4.492624044834244573e-03 -6.451724951699813748e-02 2.901809442601547273e-01 1.413769467772400985e-02 -9.329150943129284335e-05 -4.258445899021930103e-02
4.313652845454870044e-01 5.094340701516540948e-01 1.150628609899149613e+00 5.446444986363294799e-02 8.846364435794094178e-03 1.859084617965317196e-02 9.694615608690584224e-03 -7.466214666742855555e-02 3.254526695384597490e-01 1.425322795965831314e-02 6.744333393899665414e-04 -5.118180508280054802e-02
4.319745940141855867e-01 5.054819945271342707e-01 1.167361697633370721e+00 5.518258803664069512e-02 8.749742591619662571e-03 1.591024848014130355e-02 1.465817496361534328e-02 -8.319369624227757054e-02 3.438748345721714950e-01 1.447229896065149214e-02 -4.539307106367219957e-03 -5.604210289767423692e-02
4.328186696764808050e-01 5.011521703528775129e-01 1.184047308328562531e+00 5.591492301767425621e-02 8.324422839325051893e-03 1.309822868766452771e-02 1.906017002928646342e-02 -8.978055766080139666e-02 3.235530741338912275e-01 1.482110028069089265e-02 -1.247348298541722626e-02 -5.643868880139681077e-02
4.338751546954055516e-01 4.965255167764191513e-01 1.199705631166462227e+00 5.666093845373160881e-02 7.840439847326501760e-03 1.049931541236219165e-02 2.315063457413644651e-02 -9.508405723583097935e-02 3.027825463726398492e-01 1.501951716160326335e-02 -6.885836694524785986e-03 -4.751784221069664527e-02
4.351230935304337133e-01 4.916702806161534767e-01 1.213469680900071568e+00 5.741609422863280798e-02 7.716853438588554444e-03 8.298399189543156917e-03 2.674935766369985687e-02 -9.896595063232523082e-02 2.477810142537277549e-01 1.518671383444458560e-02 1.942380345006891607e-03 -4.051880670206477186e-02
4.365513154805455986e-01 4.866428470605653755e-01 1.224628787088286597e+00 5.818117619735439783e-02 8.111644612147743405e-03 6.342705580582653699e-03 3.040059327324987765e-02 -1.019856388488875054e-01 1.985840564865583024e-01 1.541656491441898216e-02 1.384926659736067552e-02 -3.770893765635537770e-02
4.381664679816674179e-01 4.814862138680633952e-01 1.233311549510152316e+00 5.897281864243496957e-02 8.645262141566410416e-03 4.380200277137698966e-03 3.423647979141843101e-02 -1.041330044686290812e-01 1.487268847755808532e-01 1.624913288880398127e-02 7.495434579385983238e-03 -4.079127448144283241e-02
4.399824001090474890e-01 4.762429926173865624e-01 1.240102928699563511e+00 5.980051734285248694e-02 8.953218655416471730e-03 2.175741084359202483e-03 3.841466190493932759e-02 -1.054234124382997101e-01 1.229286325917157419e-01 1.685881512789684164e-02 4.822825974616471931e-03 -4.738709322969702348e-02
4.420093930277061434e-01 4.709622930315165990e-01 1.245694301547566774e+00 6.066110291756064699e-02 9.058064231277420178e-03 -3.648229768930190582e-04 4.266131263187702277e-02 -1.056055322806481456e-01 1.007263871754904144e-01 1.756460786042970262e-02 -6.290029401785366195e-04 -5.423546922039183121e-02
4.442493632495207456e-01 4.657039649069981135e-01 1.250417740142589329e+00 6.154956287725969755e-02 8.989777759524576056e-03 -3.193926662044775482e-03 4.691813430827675852e-02 -1.045023288729874517e-01 8.821080468442910050e-02 1.797379052753239614e-02 -2.102455929935226515e-03 -5.892867818567843613e-02
4.467000902241309856e-01 4.605363437985713349e-01 1.254680858169067603e+00 6.246507419577945752e-02 8.728844312297019334e-03 -6.294158363535764210e-03 5.107399207321844381e-02 -1.019532649069967989e-01 8.231291518727286427e-02 1.864666221325808268e-02 -8.334881959167060594e-03 -6.508058987396110606e-02
4.493526357810647687e-01 4.555350477379810359e-01 1.258752902846822508e+00 6.341706529004023651e-02 8.183008511885464867e-03 -9.454939565296622758e-03 5.496659158059795380e-02 -9.784378562141862745e-02 8.056722037383237667e-02 1.943298155717319842e-02 -1.349855005729513197e-02 -6.135065819647322893e-02
4.521925747216507530e-01 4.507811228877625642e-01 1.263136143699823410e+00 6.440409887109843634e-02 7.423082179401146834e-03 -1.249469986729461260e-02 5.854987167590845754e-02 -9.206152725912271351e-02 9.476010626441019880e-02 2.004836168515461425e-02 -1.689850324207759630e-02 -6.023975388344635779e-02
4.551951734774575820e-01 4.463447080389886801e-01 1.267587755752415557e+00 6.541009501221731193e-02 6.680168188586908459e-03 -1.539564424231798685e-02 6.147868870411966891e-02 -8.516729270392889295e-02 8.330156402880647959e-02 2.019148395960026002e-02 -1.281805639049192133e-02 -5.579802111748862620e-02
4.583290741235280241e-01 4.422726495073556197e-01 1.270659402871630705e+00 6.642946652383402428e-02 5.960099329804942857e-03 -1.797195507469323203e-02 6.380988512590737849e-02 -7.752676711053546610e-02 3.956145881996350755e-02 2.058337650506824115e-02 -1.598469796078670971e-02 -4.725441217752119477e-02
4.615708044610783989e-01 4.386176956338329602e-01 1.271982645841105208e+00 6.746789325373871160e-02 5.059552924697322332e-03 -2.017424146929435586e-02 6.577681851332600749e-02 -6.850566924349076048e-02 1.336539306513831807e-02 2.095369269111932442e-02 -2.003715824351810434e-02 -4.083704360652379989e-02
4.648978511820520687e-01 4.354370948612980019e-01 1.272013258443090100e+00 6.853201280391507666e-02 3.936933366470184159e-03 -2.173088081391397891e-02 6.720829197525494958e-02 -5.860366131172423110e-02 -1.214302566484459084e-02 2.161108931593527446e-02 -2.486762408556743298e-02 -2.142853017826109110e-02
4.682825326583456294e-01 4.327803237574015527e-01 1.271447440203288259e+00 6.962465681554372288e-02 2.543095371542375416e-03 -2.245165842953693314e-02 6.805882886591724246e-02 -4.761594013625227578e-02 -1.049063978991745215e-02 2.209467114921082401e-02 -3.088589571154489594e-02 -7.402574446657062338e-03
4.716905256155970450e-01 4.306834453895980186e-01 1.271207642839165430e+00 7.073482860602085809e-02 7.337376118233783495e-04 -2.261555172964057475e-02 6.810685204917472924e-02 -3.625612689335855343e-02 8.986842247463780464e-04 2.231220046987454630e-02 -4.148841467721498671e-02 8.468424425114584597e-04
4.750760199912316128e-01 4.291556746945444645e-01 1.271641515640222986e+00 7.185229717649674330e-02 -1.379520727066947412e-03 -2.244889098441721353e-02 6.713402195018797203e-02 -2.488160003286397914e-02 1.645648704728275291e-02 2.238654234916058472e-02 -4.304191887839802638e-02 5.819587366422984166e-03
4.783845758572403128e-01 4.281980794967665260e-01 1.273143045479510294e+00 7.297084776628885716e-02 -3.629081831673293315e-03 -2.211370149713189764e-02 6.501460416983484425e-02 -1.346548869844322455e-02 4.360486493316075018e-02 2.235548124252371288e-02 -4.694052530585580280e-02 7.587992124989634095e-03
4.815647240002772222e-01 4.277784897512225681e-01 1.274843856990377278e+00 7.410654989989322317e-02 -5.885524805935613002e-03 -2.125346130143269952e-02 6.201760759710446547e-02 -3.399083714869318915e-03 2.442821775477061960e-02 2.307260410165078504e-02 -4.331719366463696735e-02 2.682161570297834918e-02
4.845690934769261160e-01 4.278489736004277288e-01 1.275674099046933962e+00 7.526233328003222034e-02 -8.005665526319396402e-03 -1.986911051124820582e-02 5.799617727178751209e-02 6.095884637697744635e-03 8.782552095092429484e-03 2.315873110390921988e-02 -4.148843515071437560e-02 2.855241590440131885e-02
4.873447424307245646e-01 4.283828068862401972e-01 1.276104635089329697e+00 7.641908114582836309e-02 -1.004062628015470887e-02 -1.848426574424081800e-02 5.287082706988740360e-02 1.513105066427205929e-02 8.439559297278095493e-03 2.311118352793646580e-02 -3.990999500269814398e-02 2.684137477589419382e-02
4.898382130474299156e-01 4.293530355221624739e-01 1.276708198538511363e+00 7.757403110462553208e-02 -1.203872097331958740e-02 -1.717711227389076903e-02 4.670942401928334514e-02 2.355602893103790965e-02 1.570308242906024582e-02 2.308681482395008588e-02 -4.001379272389700426e-02 2.544476403810779636e-02
4.920127556183666595e-01 4.307124837607201884e-01 1.276832648906298218e+00 7.874420102396628707e-02 -1.345918509680346653e-02 -1.550728190966530612e-02 4.017142116238514582e-02 3.068328404324296294e-02 -1.072435762964732767e-02 2.371998194967985668e-02 -1.680477221545812264e-02 4.134845053091071310e-02
4.938472622876277085e-01 4.324076951214289033e-01 1.275802740081042552e+00 7.995575317164023421e-02 -1.383232400183762381e-02 -1.338091291499753435e-02 3.319158824711526679e-02 3.695512154859974252e-02 -3.046998497918082527e-02 2.474210395727787989e-02 1.879216014091827924e-03 4.370630925580011594e-02
4.953266313344483751e-01 4.343966154529331214e-01 1.274270418779959169e+00 8.122066156220886235e-02 -1.333356243758980660e-02 -1.125163532775003833e-02 2.603660529335678070e-02 4.243007205890488021e-02 -3.082017114355851614e-02 2.585423166546735665e-02 1.807124655582085029e-02 4.146479423409973886e-02
4.964564336430923874e-01 4.366362924152139557e-01 1.272938289437721249e+00 8.253885061722561478e-02 -1.208218712701648011e-02 -9.221413974888150594e-03 1.927196227406565918e-02 4.699578729288482470e-02 -2.246195233308504249e-02 2.687333053520258100e-02 3.198376586711219882e-02 3.974405988037579829e-02
4.972681712897681905e-01 4.390806898013095982e-01 1.271990172900419713e+00 8.390886563111164820e-02 -1.040995724013098200e-02 -7.430635079389148571e-03 1.334721371698572093e-02 5.064229997669795341e-02 -1.545991342874017405e-02 2.792727002023888058e-02 3.490542960830772534e-02 3.188709593958429650e-02
4.978144565091120466e-01 4.416838723662612765e-01 1.270641840579418202e+00 8.533009244152445216e-02 -8.556453667916455105e-03 -6.031386051702329609e-03 8.656647464915387391e-03 5.338746145868288745e-02 -3.847127601027348909e-02 2.892180239627328842e-02 3.923471328027334365e-02 2.408286516788846546e-02
4.981466765808413855e-01 4.444133078567100159e-01 1.268490049603563152e+00 8.680496447945736105e-02 -6.590574310547568648e-03 -5.179845006487835204e-03 4.794577693735885965e-03 5.573449873679844901e-02 -4.759878553799706119e-02 3.007307912104316763e-02 3.940046101448209381e-02 9.978776640691319408e-03
4.983080323523701449e-01 4.472556993712110129e-01 1.266123062175095182e+00 8.834211547254428032e-02 -4.805581509788033577e-03 -5.043470729039983315e-03 1.805568738703588767e-03 5.796204989877310615e-02 -4.707982218227485527e-02 3.141296060243355809e-02 3.199925101589930904e-02 -4.523805542777255967e-03
4.983385936023499996e-01 4.502123595678780288e-01 1.263950999403858688e+00 8.995800721233279673e-02 -3.744526371375980940e-03 -5.232477720117758094e-03 -4.974709473162010342e-04 6.032718159129589475e-02 -3.980239290667757224e-02 3.322270898910734127e-02 1.044295452058277909e-02 -3.036474100333723912e-03
4.982611404697195878e-01 4.532922471955633248e-01 1.262514534583228043e+00 9.165265745568586253e-02 -3.625691038233831796e-03 -5.529913854440363964e-03 -2.593574360375141153e-03 6.289395093941596571e-02 -1.765629925688516275e-02 3.456330074501545724e-02 -5.689541194896809845e-03 -8.860971272570499629e-03
4.980764495005833292e-01 4.565057651463317323e-01 1.262254588157235347e+00 9.340505101314151848e-02 -4.142428241993375074e-03 -6.175932029420712691e-03 -4.844213028584162806e-03 6.569725969447090530e-02 7.257944998440905154e-03 3.553244155321088477e-02 -1.497994695548493169e-02 -1.697975572664345290e-02
4.977712157714200281e-01 4.598668636454856795e-01 1.262993693654083760e+00 9.520195307228644654e-02 -4.928141055191783901e-03 -7.110830576891341397e-03 -7.439396430494880225e-03 6.881809165667847339e-02 2.230545130214139915e-02 3.634364081258608520e-02 -1.644856557245143180e-02 -2.041618617218169188e-02
4.973308665350779645e-01 4.633876496140382772e-01 1.263437453873321514e+00 9.704066987049005111e-02 -5.814092829734582128e-03 -7.970739554632701868e-03 -1.025008512808242046e-02 7.207205657011674094e-02 -4.555911322584923345e-03 3.720503111555794468e-02 -1.898950540926048342e-02 -1.398017293747274431e-02
4.967362139581745772e-01 4.670812438841783765e-01 1.262835839767179280e+00 9.891622119435648786e-02 -6.811824245337595035e-03 -8.689044788430185656e-03 -1.362142336374371626e-02 7.571958320245099350e-02 -1.950962638715830755e-02 3.781702183909932402e-02 -2.091975121486002245e-02 -1.475203641442657428e-02
4.959578131247566746e-01 4.709663454033757857e-01 1.261705296307300550e+00 1.008205807260778991e-01 -8.005968739472580850e-03 -9.486871476195755590e-03 -1.761820917986542737e-02 7.973767380268216576e-02 -2.571341139606424936e-02 3.835735942975696672e-02 -2.684602855053941708e-02 -1.716103109619622827e-02
4.949634170370785791e-01 4.750600461653549100e-01 1.260243850955845124e+00 1.027552251598246036e-01 -9.301243578541309315e-03 -1.016328283248286307e-02 -2.226838524210938974e-02 8.405247786917023622e-02 -3.274584138839360670e-02 3.902841792011136485e-02 -2.496496501220975966e-02 -9.895423155288091827e-03
4.937146848336916860e-01 4.793793360667810144e-01 1.258948400497484688e+00 1.047190412261952974e-01 -1.057923287076725088e-02 -1.057285741822457451e-02 -2.779280579471628612e-02 8.874042239099333429e-02 -1.907360128196864540e-02 3.952422473471648573e-02 -2.615460667682787885e-02 -6.487560274380327341e-03
4.921726134695647570e-01 4.839357854850264151e-01 1.258377610297152227e+00 1.067070375682164923e-01 -1.175730123380074738e-02 -1.076557425651513550e-02 -3.399210155544066247e-02 9.352118206616555351e-02 -3.759289286889991658e-03 3.999562894613133135e-02 -2.096812784451196690e-02 -1.221113257242125404e-03
4.903029267292408622e-01 4.887330999680318810e-01 1.258835317027877654e+00 1.087172668356022470e-01 -1.272366828924686132e-02 -1.061464276041775706e-02 -4.087826259114248767e-02 9.834723889700427990e-02 2.206667939675011070e-02 4.041354174929896736e-02 -1.768655437333260805e-02 7.258373101137228188e-03
4.880739013912992474e-01 4.937686613867475205e-01 1.260815411745204173e+00 1.107429859525352334e-01 -1.362611826392441834e-02 -1.016399472245620161e-02 -4.835858430105643979e-02 1.030247942347670836e-01 5.713647788757793972e-02 4.061522292802065975e-02 -1.841144461376965566e-02 1.076754841732499406e-02
4.854753227420756101e-01 4.990218295680584060e-01 1.263573930524807931e+00 1.127791099480274645e-01 -1.390665708434744678e-02 -9.583333860501103835e-03 -5.560329093835789105e-02 1.070501548968156302e-01 5.320442504004912337e-02 4.082973689166879278e-02 7.189891796848521532e-03 1.245888606087889629e-02
4.825190139954790292e-01 5.044673295778805411e-01 1.265965251711999695e+00 1.148232737536731690e-01 -1.310707489265463405e-02 -8.897347737673332035e-03 -6.258056751906043713e-02 1.107202396196988459e-01 4.244979287626770431e-02 4.093681533415957641e-02 2.479339587086398441e-02 1.498055885223199130e-02
4.792233930631541461e-01 5.100911451214290571e-01 1.268129413159413410e+00 1.168752240702563838e-01 -1.146199311633680148e-02 -8.149610133218038871e-03 -6.910433341689312114e-02 1.141848306522362660e-01 4.411884562280470046e-02 4.114119732916873828e-02 4.100987518184935621e-02 1.492894532597974395e-02
