6.322696381812401012e-02 -1.693848952418265099e-03 -1.693848952418265099e-03 4.050301602548963403e-02
7.322696381812400512e-02 -1.693848952418265099e-03 -1.693848952418265099e-03 5.050301602548963598e-02
8.322696381812400013e-02 -1.693848952418265099e-03 -1.693848952418265099e-03 6.050301602548963792e-02
9.322696381812399513e-02 -1.693848952418265099e-03 -1.693848952418265099e-03 7.050301602548963986e-02
1.032269638181239901e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 8.050301602548963487e-02
1.132269638181239851e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 9.050301602548962987e-02
1.232269638181239801e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.005030160254896249e-01
1.332269638181239890e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.105030160254896199e-01
1.432269638181239979e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.205030160254896149e-01
1.532269638181240068e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.305030160254896099e-01
1.632269638181240157e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.405030160254896188e-01
1.732269638181240246e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.505030160254896276e-01
1.832269638181240334e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.605030160254896365e-01
1.932269638181240423e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.705030160254896454e-01
2.032269638181240512e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.805030160254896543e-01
2.132269638181240601e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 1.905030160254896632e-01
2.232269638181240690e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.005030160254896721e-01
2.332269638181240778e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.105030160254896809e-01
2.432269638181240867e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.205030160254896898e-01
2.532269638181240956e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.305030160254896987e-01
2.632269638181241045e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.405030160254897076e-01
2.732269638181241134e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.505030160254896887e-01
2.832269638181241223e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.605030160254896976e-01
2.932269638181241311e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.705030160254897065e-01
3.032269638181241400e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.805030160254897154e-01
3.132269638181241489e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 2.905030160254897242e-01
3.232269638181241578e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 3.005030160254897331e-01
3.332269638181241667e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 3.105030160254897420e-01
3.432269638181241755e-01 -1.693848952418265099e-03 -1.693848952418265099e-03 3.205030160254897509e-01
