7.692847703831883210e-01 8.623831903838682367e-01 2.137605294455083627e+00 -2.394903354006814755e+00 -2.907350350944827404e-03 -1.380924247357542822e-02 1.579851683429310538e-01 6.816216540495528484e-03 2.765003669124275754e-01 -3.209619401519960280e-01 3.840833122328236177e-02 -6.975789391696680941e-02
7.773461728015301775e-01 8.625925131368095133e-01 2.152958051200748457e+00 -2.410964732714046210e+00 -8.037338453194676872e-04 -1.730471767173815192e-02 1.645291549197793746e-01 1.171393877454991218e-03 3.376052620730112253e-01 -3.214932081372543493e-01 4.573632900173202342e-02 -7.006111400954205537e-02
7.857386170503309897e-01 8.624641385324938181e-01 2.171106338749108744e+00 -2.427048740791926118e+00 1.622408954801506618e-03 -2.083425826454243096e-02 1.711938623699115480e-01 -6.707755567491734301e-03 3.883200783325372329e-01 -3.218671149779427365e-01 5.130938300310695227e-02 -7.112050970262902283e-02
7.944714180841205842e-01 8.618730937021755745e-01 2.192195146271232797e+00 -2.443163730018836244e+00 4.422667814155302121e-03 -2.433964920406194235e-02 1.781030573291325358e-01 -1.736910878360415147e-02 4.552240794901427079e-01 -3.227324540984566337e-01 6.070097137104486784e-02 -6.909512787815146051e-02
8.035400790327936749e-01 8.606925591428419287e-01 2.216205483455051528e+00 -2.459306371795777046e+00 7.514032786510721484e-03 -2.782878359503226234e-02 1.845940923474940487e-01 -3.028934690484511374e-02 5.051795461322967640e-01 -3.229732169791698637e-01 6.295362752317192057e-02 -7.047024776066131146e-02
8.129198600568051658e-01 8.588123880512826824e-01 2.242274044376337816e+00 -2.475466391181115000e+00 1.070772374515218360e-02 -3.128968015829676486e-02 1.905275434333316698e-01 -4.534277188909514866e-02 5.375514372713997568e-01 -3.234275584343397347e-01 6.479401082248655019e-02 -6.796561476991892781e-02
8.225813760190626711e-01 8.561260296123345270e-01 2.269669465366654482e+00 -2.491658343104981910e+00 1.389213484765169059e-02 -3.441678613713956836e-02 1.958352179455099817e-01 -6.250253085560375510e-02 5.582533087844743225e-01 -3.242505185203377605e-01 6.258243327749372920e-02 -5.711862438379307350e-02
8.324894860319774770e-01 8.525358136094133288e-01 2.297813426303579210e+00 -2.507885105523693703e+00 1.691921705653401387e-02 -3.708277127328677564e-02 2.003690872579978743e-01 -8.144710814912446695e-02 5.674933025923271090e-01 -3.248199782281390169e-01 5.850085507779922978e-02 -4.952078106209531483e-02
8.426035380046992262e-01 8.479586488343187067e-01 2.326185450380313657e+00 -2.524143299604433288e+00 1.981388171794286335e-02 -3.935670612738313007e-02 2.040546791812808403e-01 -1.019385840398926851e-01 5.673762081867596008e-01 -3.255077850014514995e-01 5.728573137855468705e-02 -4.143661310175874440e-02
8.528803419457602342e-01 8.423104456187070488e-01 2.354623423373192637e+00 -2.540435043887699251e+00 2.264197171643846443e-02 -4.122493822274076597e-02 2.068542903561746693e-01 -1.242560812500294043e-01 5.701315839332130597e-01 -3.261619863291940202e-01 5.583786856126933540e-02 -3.329267071254667781e-02
8.632676698339126764e-01 8.355554243092925271e-01 2.382216964335505782e+00 -2.556765826298132538e+00 2.528175900416202576e-02 -4.251818069531635574e-02 2.084684868185097129e-01 -1.461418761549336531e-01 5.336011682242419729e-01 -3.270693100881368331e-01 4.975362294767309013e-02 -1.843702819047683683e-02
8.737092704440769797e-01 8.276807458645081272e-01 2.407961068456028197e+00 -2.573139814411047777e+00 2.762209934331893643e-02 -4.312914192356554627e-02 2.090103419350737846e-01 -1.689817359758482851e-01 4.961563441760089566e-01 -3.278902144284793763e-01 4.385999061860330894e-02 -6.001420939490674858e-03
8.841494363588239258e-01 8.186269487729321837e-01 2.432204503018302155e+00 -2.589548782886663236e+00 2.967621063234844939e-02 -4.325836714842108688e-02 2.083996044925351676e-01 -1.932621422424652680e-01 4.735760120797984918e-01 -3.284685245961400657e-01 3.830446094257716760e-02 8.324119452691848900e-04
8.945304635204640586e-01 8.083615404096474721e-01 2.455048309000824602e+00 -2.605987920986917228e+00 3.148966961378489582e-02 -4.301735535121446047e-02 2.066476322808458166e-01 -2.174051638777071138e-01 4.401727932732593107e-01 -3.290969994140160448e-01 3.423389831488060642e-02 8.808059942995910552e-03
9.047972246292328435e-01 7.969079987923446406e-01 2.475758620874240812e+00 -2.622460920230476056e+00 3.315539645469244706e-02 -4.230239620045071064e-02 2.038271975515505707e-01 -2.407448652136159883e-01 3.882379755906916752e-01 -3.298229703283293568e-01 3.239517532142136697e-02 1.979030608755401321e-02
9.148934625994876724e-01 7.842908648226920576e-01 2.493823491219013810e+00 -2.638964986400386792e+00 3.469163904492369305e-02 -4.113013857337143725e-02 1.998192869878606670e-01 -2.639097294147662032e-01 3.343566050340207041e-01 -3.303396764680947562e-01 2.905452828782849328e-02 2.709999899561685993e-02
9.247649461011866467e-01 7.705502621502696714e-01 2.508653481317922651e+00 -2.655493151154646903e+00 3.609288631283354143e-02 -3.957460597157436144e-02 1.948436719858964994e-01 -2.856519534547573014e-01 2.588439111692242278e-01 -3.307869137023097261e-01 2.699536242856533097e-02 3.512130507626630427e-02
9.343587914648484594e-01 7.557354757388075051e-01 2.519666733452552432e+00 -2.672031115291283232e+00 3.732656684272459696e-02 -3.780244716535209604e-02 1.887199158107751018e-01 -3.068533210996933769e-01 1.816877785436570858e-01 -3.307316517631433972e-01 2.235185876707684871e-02 3.576504717262427024e-02
9.436203279233483787e-01 7.398797928036106031e-01 2.526717987008773925e+00 -2.688574428290678053e+00 3.833982756559970589e-02 -3.580961901533226410e-02 1.815627300977038783e-01 -3.272633190788649116e-01 1.003647524884219294e-01 -3.310008682126450164e-01 1.817857014792743572e-02 4.394807882816904876e-02
9.524888356062518602e-01 7.230004567553689476e-01 2.530144180005866605e+00 -2.705120416644848813e+00 3.915027007605154097e-02 -3.356885174685214634e-02 1.730001831374485266e-01 -3.477674183382409856e-01 3.668626426354541781e-02 -3.308386659541797115e-01 1.423913027014587704e-02 4.568261191103552971e-02
9.609031458774051071e-01 7.051181657287222126e-01 2.530389345704319837e+00 -2.721662438950502860e+00 3.980052924090400623e-02 -3.114104484244441945e-02 1.634041605673704489e-01 -3.673597926845358352e-01 -2.687587240713162906e-02 -3.308422262719872831e-01 1.177123632395277175e-02 5.142966426527352530e-02
9.688103206334227613e-01 6.862777902930254914e-01 2.527558801464466320e+00 -2.738206140664205535e+00 4.026752357330237730e-02 -2.845994744335979265e-02 1.527232049741285291e-01 -3.860626466889174324e-01 -8.634149947780442313e-02 -3.309058422761269602e-01 6.908536971982129175e-03 5.581423169811152579e-02
9.761570046842041881e-01 6.665274722565465160e-01 2.521876071547781706e+00 -2.754751688259467368e+00 4.054622231201356758e-02 -2.555571581197413344e-02 1.409952875792103710e-01 -4.037307357123305351e-01 -1.409628161713837313e-01 -3.309160615343504919e-01 4.239412576465560745e-03 6.035503355731484249e-02
9.828895212543634630e-01 6.459199760192027018e-01 2.513668698742652197e+00 -2.771296877562610561e+00 4.071919887610406241e-02 -2.243002541828438556e-02 1.281619542044039051e-01 -4.203233756405190813e-01 -1.873270642455845125e-01 -3.308915105913697308e-01 2.679649987154210898e-03 6.467258219027499644e-02
9.889548271646281252e-01 6.245156467876967765e-01 2.503291855208907624e+00 -2.787843548562986218e+00 4.075664074408972409e-02 -1.911296231203178653e-02 1.143172096102413327e-01 -4.355798053906410616e-01 -2.277416223308540988e-01 -3.309753294236584265e-01 -1.181975267727799605e-03 6.800994205982892338e-02
9.943008579883890752e-01 6.023824684131124929e-01 2.491139087627100679e+00 -2.804392308931512812e+00 4.066074325266052364e-02 -1.562358916455784154e-02 9.940187704917748113e-02 -4.494519161256472772e-01 -2.583641359908883661e-01 -3.309750853174115992e-01 -2.653924389440172164e-03 7.156498383912886230e-02
9.988646942197538792e-01 5.795857383858136203e-01 2.478023117410561138e+00 -2.820954449027101685e+00 4.023538210316823099e-02 -1.200312223733746540e-02 8.305481295451776214e-02 -4.620854056028133039e-01 -2.662692653140600885e-01 -3.315105185061377746e-01 -1.436052159025153971e-02 7.325369324968618312e-02
1.002603348786739845e+00 5.562112189805952234e-01 2.464388151942402683e+00 -2.837537147221100842e+00 3.934218181805916592e-02 -8.210697507394082786e-03 6.643721692183517102e-02 -4.725401355230726685e-01 -2.791234712699955378e-01 -3.317974092538372166e-01 -2.136748981411116036e-02 7.844329594804909378e-02
1.005500336814477480e+00 5.323662617079295556e-01 2.450231438782924265e+00 -2.854132674451657969e+00 3.814636468956462273e-02 -4.292240765421144119e-03 4.941924323842078470e-02 -4.808814666866601528e-01 -2.871393577205217928e-01 -3.320236799684468942e-01 -2.646519532567044239e-02 7.829497373086846679e-02
1.007539918318572925e+00 5.081593148173398911e-01 2.435801683694945652e+00 -2.870736647679688947e+00 3.676214984762679605e-02 -3.653901270883729707e-04 3.216717545350830654e-02 -4.870107154587304810e-01 -2.900458874705588719e-01 -3.321352491527872486e-01 -2.890339835184251721e-02 7.877905180244236527e-02
1.008712503574654695e+00 4.837025382708376453e-01 2.421391321254203532e+00 -2.887342782233019989e+00 3.532238270137926656e-02 3.596097703773057548e-03 1.475536681981041987e-02 -4.908660690929994574e-01 -2.863648613286962630e-01 -3.321101329804480584e-01 -2.868728749805872155e-02 7.968046143201484854e-02
1.009011552684715873e+00 4.591115729908961107e-01 2.407343750942362970e+00 -2.903944691063196082e+00 3.394330849805574785e-02 7.610475090940672753e-03 -2.767454129641969823e-03 -4.923704536618473959e-01 -2.755358383474338924e-01 -3.319662202265997730e-01 -2.647568063488212747e-02 8.089463405468974577e-02
1.008435273983977476e+00 4.345059181141166516e-01 2.393931590056744163e+00 -2.920541569797451498e+00 3.264783181600035972e-02 1.169498025806639009e-02 -2.025304026779578548e-02 -4.914475319108835283e-01 -2.609502837824141941e-01 -3.319089291436154165e-01 -2.534338664733339422e-02 8.248557263033895470e-02
1.006963190328699742e+00 4.100123782516494342e-01 2.382009234245966223e+00 -2.937124027012806504e+00 3.157097115862584485e-02 1.591193470806662180e-02 -3.860577208525271115e-02 -4.878548953205018579e-01 -2.159460570204035090e-01 -3.313893594705770163e-01 -1.773103964764711701e-02 8.619260536967028596e-02
1.004575571541655776e+00 3.857649958028674386e-01 2.372351838020158254e+00 -2.953683911632454695e+00 3.083396862226420176e-02 2.033056080822904718e-02 -5.689385867546283004e-02 -4.815895989071391492e-01 -1.703548916675229896e-01 -3.310060253153497833e-01 -1.174906180681867598e-02 9.055243863682677086e-02
1.001276056545988169e+00 3.618981805461851664e-01 2.364901544907788811e+00 -2.970229179545871290e+00 3.035017374189051542e-02 2.500960229516528688e-02 -7.509370561900192975e-02 -4.726157613676963964e-01 -1.276649450853174494e-01 -3.308046912213163937e-01 -7.602733408128834088e-03 9.660922084062281701e-02
9.970715892580345185e-01 3.385471890134220119e-01 2.359400863706077267e+00 -2.986769108394991878e+00 3.000174740415225208e-02 2.986654334489692239e-02 -9.309148407771285216e-02 -4.609491012587393910e-01 -9.237306254706395547e-02 -3.307924627435086529e-01 -6.334320101401640611e-03 9.766842114864256186e-02
9.919617615363962582e-01 3.158548487541241734e-01 2.355807029901794802e+00 -3.003308024161944978e+00 2.971536144919922559e-02 3.479113266417007549e-02 -1.112993386814053048e-01 -4.462588139428660949e-01 -5.139363933198891343e-02 -3.307641679346172703e-01 -5.121118096719455386e-03 9.931515162228357618e-02
9.859425761903226615e-01 2.939700509148505114e-01 2.354257855520485165e+00 -3.019851874156080473e+00 2.942110836077080696e-02 3.974203061696402611e-02 -1.294500568119220374e-01 -4.286447304604012465e-01 -1.058891071893842267e-02 -3.309898318307980536e-01 -6.649005440417267258e-03 9.872076648947450406e-02
9.789830412038358354e-01 2.730787798925932708e-01 2.355806847888152422e+00 -3.036374664880162833e+00 2.934856395931540254e-02 4.454183900818545205e-02 -1.489149191380914339e-01 -4.064954777280909148e-01 7.252945989322495679e-02 -3.299217971325024701e-01 3.747229382201099253e-03 9.327156915938267234e-02
9.710542958899275323e-01 2.533663419510048809e-01 2.361420455575025112e+00 -3.052849919165705028e+00 2.973928886202184194e-02 4.911054402065667679e-02 -1.682447295523905040e-01 -3.815203040197348572e-01 1.519934132907785340e-01 -3.290883742891817509e-01 1.188176672605645648e-02 8.947663133946641423e-02
9.621602877797718056e-01 2.349685211347851688e-01 2.370891397027182546e+00 -3.069273988765641725e+00 3.054805868110975486e-02 5.349183424508327511e-02 -1.875486514066169452e-01 -3.539340572146567609e-01 2.268207507953715063e-01 -3.278744097082790243e-01 2.046902603746002247e-02 8.577497763759736604e-02
9.523015384536258621e-01 2.180078099233413169e-01 2.383909185066105163e+00 -3.085640548405797823e+00 3.175148293723095705e-02 5.769246269238386543e-02 -2.068558051177384338e-01 -3.240590833757049927e-01 2.938655640464472585e-01 -3.267879758979688187e-01 2.766794420738808574e-02 8.225016025442635770e-02
9.414717146970968953e-01 2.026002320614844199e-01 2.400182069187941192e+00 -3.101955419578713791e+00 3.324993188922108905e-02 6.180563887664695250e-02 -2.264049957297003257e-01 -2.918181051015869554e-01 3.570226006954239084e-01 -3.258068710186635686e-01 3.227001387221707651e-02 8.227688711609702776e-02
9.296689732719839450e-01 1.888422986634337719e-01 2.419187572076680226e+00 -3.118212387053600043e+00 3.498436110015563233e-02 6.579612664667372490e-02 -2.457788420565702459e-01 -2.580946306451636363e-01 4.031694178643873139e-01 -3.244718279767801472e-01 3.710715456516471694e-02 7.734262368497374363e-02
9.169072029872352703e-01 1.767962800545667124e-01 2.439968970462456976e+00 -3.134511706766989647e+00 3.610952142086798489e-02 7.002899601299147903e-02 -2.646987462744683772e-01 -2.233325665825605932e-01 4.280583497921645053e-01 -3.275009605588102279e-01 7.899258263329270863e-03 9.197215096773651843e-02
9.032098684525164956e-01 1.665433175979437463e-01 2.461853750425411214e+00 -3.150943736850359223e+00 3.599076181566185362e-02 7.474371361825724036e-02 -2.830816916123829463e-01 -1.863349125492674008e-01 4.473041673697525367e-01 -3.297802427759807808e-01 -1.264964247157459448e-02 9.661655324289375457e-02
8.886114317345197300e-01 1.582164050107332243e-01 2.484803912367662626e+00 -3.167481856232935655e+00 3.498006839006902180e-02 7.941111329146766096e-02 -3.006507626056075799e-01 -1.462948715684635193e-01 4.706745110721783920e-01 -3.317445325270742540e-01 -2.777809455213876150e-02 9.007943368552284724e-02
8.731788619796005957e-01 1.519323487457388266e-01 2.508621556195805624e+00 -3.184123084581054197e+00 3.313097894478268801e-02 8.374839717250680271e-02 -3.163686232665970377e-01 -1.046664547782644727e-01 4.820068507463987628e-01 -3.339046013976658123e-01 -4.618548325931468024e-02 8.341192155604265634e-02
8.570075689533701579e-01 1.477858597852949041e-01 2.532979231833148770e+00 -3.200851508040774895e+00 3.056452056421890898e-02 8.772142112571675032e-02 -3.301292331025960647e-01 -6.083440647700941867e-02 4.922784995692748300e-01 -3.352323369911643924e-01 -5.647285196323646728e-02 7.550903657235508160e-02
8.402452573474987751e-01 1.457238707342660977e-01 2.556112318981007991e+00 -3.217678265506496160e+00 2.738758601536615822e-02 9.084302519916942487e-02 -3.400092205368464016e-01 -2.140904315210029329e-02 4.330315191858119528e-01 -3.378379616376862016e-01 -7.060452999087347969e-02 4.935512636575217771e-02
8.230328868825700361e-01 1.457210655038758684e-01 2.576895159996604345e+00 -3.234616037524741916e+00 2.368616146481018758e-02 9.285184969329687843e-02 -3.480713229356369176e-01 2.144787845973162438e-02 3.982752485851548396e-01 -3.396729190921496944e-01 -7.745245203136529033e-02 3.099785339934595443e-02
8.054826321333573569e-01 1.478654981407835356e-01 2.595791139263896596e+00 -3.251641623340054910e+00 1.967996543601777809e-02 9.397405155610079330e-02 -3.535096113809869101e-01 6.439809201431598296e-02 3.575625537077170013e-01 -3.413505135203650509e-01 -8.279538912033110321e-02 1.389022111281069949e-02
7.877166160859386812e-01 1.522803895968562471e-01 2.613864458544798985e+00 -3.268747125610906412e+00 1.551158844879330090e-02 9.434826620618219639e-02 -3.566473514579256987e-01 1.121964101224214028e-01 3.653733745477150130e-01 -3.428695773136983815e-01 -8.393969036864802613e-02 1.078364890445647831e-03
7.698669385766521156e-01 1.590362983254149654e-01 2.631855079736550085e+00 -3.285929627704712974e+00 1.124148494269345058e-02 9.407464155975012177e-02 -3.568736900900615905e-01 1.579727510908202348e-01 3.542581028630465423e-01 -3.444305064385670967e-01 -8.686444987534601425e-02 -1.202335074772871437e-02
7.520726507586033005e-01 1.679935658644018115e-01 2.648507698408561595e+00 -3.303190889690280851e+00 6.750600159212970762e-03 9.316613959324350491e-02 -3.544553522890884212e-01 2.001928161519171134e-01 3.118560320756478821e-01 -3.460199729841436644e-01 -9.277094146387315776e-02 -2.431672791253610549e-02
7.344667481816529175e-01 1.790469773701822975e-01 2.663116180945877431e+00 -3.320522270086848859e+00 2.079704121132085193e-03 9.169372641450246331e-02 -3.493334180946038314e-01 2.417602402896152081e-01 2.724950822804323991e-01 -3.472352428785823175e-01 -9.406490005936223031e-02 -3.457979923710568365e-02
7.171357285685158178e-01 1.918830521780019449e-01 2.672811299959604536e+00 -3.337941945797562315e+00 -2.784468169777860186e-03 8.919274433011693815e-02 -3.435816421454278569e-01 2.714791387231124120e-01 1.153221838034724500e-01 -3.495517855499624127e-01 -1.005019915770355571e-01 -6.545948413831527424e-02
7.001500251994986490e-01 2.062062510164014983e-01 2.675074945173562035e+00 -3.355479454221176105e+00 -7.774262737470304108e-03 8.529174453535995348e-02 -3.355208849719363284e-01 3.011428442204265310e-01 -2.475798655054090025e-02 -3.519485513945897481e-01 -9.908979113066219979e-02 -9.058050765196436205e-02
6.836121316054569741e-01 2.219557585863081162e-01 2.670245033333105589e+00 -3.373135478724411662e+00 -1.259046083233329033e-02 8.042538237595035777e-02 -3.257048636077498616e-01 3.284726889773387781e-01 -1.684179596768083653e-01 -3.542924287348284129e-01 -9.355813266385727689e-02 -1.040739787244192444e-01
6.676286748703940122e-01 2.390643999059813840e-01 2.658910606836263124e+00 -3.390899666797698941e+00 -1.722876988398111542e-02 7.493441335377404311e-02 -3.133539593038243698e-01 3.554350376946244783e-01 -2.849367711405637604e-01 -3.562750941966656981e-01 -9.197422940205574049e-02 -1.155647821626334809e-01
6.523235089722601021e-01 2.574898342007509444e-01 2.642305181268730596e+00 -3.408757261804424399e+00 -2.180357600275304938e-02 6.891907330374698326e-02 -2.985852613285908674e-01 3.810770187801494902e-01 -3.792575294948831721e-01 -3.580287060723533199e-01 -9.101801534882161815e-02 -1.250488198384489547e-01
6.378105687547129810e-01 2.771416050361551475e-01 2.621362962074262004e+00 -3.426704487976647062e+00 -2.624410562685735443e-02 6.244922197252080615e-02 -2.816899175815490430e-01 4.044332436959003907e-01 -4.584093764761639767e-01 -3.598603408165548245e-01 -8.660316961535063918e-02 -1.337452334105980190e-01
6.242016377262183946e-01 2.979039741416481535e-01 2.597035145649911669e+00 -3.444736915954865974e+00 -3.046750397217955902e-02 5.563264180157645455e-02 -2.624539632298789615e-01 4.254425675492861103e-01 -5.146827896394207125e-01 -3.614367783121956723e-01 -8.233276419753747521e-02 -1.389179734271761002e-01
6.116071890588725690e-01 3.196431078898936406e-01 2.570384332138409000e+00 -3.462843158125431753e+00 -3.448801553621785865e-02 4.860022781653947771e-02 -2.411428301756420867e-01 4.434583205722448240e-01 -5.513318831842938250e-01 -3.628129085104407903e-01 -7.848769836399435706e-02 -1.423785859743028626e-01
6.001175921010023506e-01 3.421923291927164157e-01 2.542195557097330028e+00 -3.481015335652201781e+00 -3.824087827166722936e-02 4.148649054674707209e-02 -2.183003633007724043e-01 4.578240782950309118e-01 -5.762048304658410336e-01 -3.640741925603639406e-01 -7.162681105398051307e-02 -1.421709048173932510e-01
5.897974802367190739e-01 3.653612858484023285e-01 2.512939920079462208e+00 -3.499250338436868280e+00 -4.158430609702589570e-02 3.438501023112142813e-02 -1.944152852441344559e-01 4.682451575010946887e-01 -5.940099347254600426e-01 -3.653259188262891199e-01 -6.211030196036609191e-02 -1.418883078076324245e-01
5.806983878082071504e-01 3.889532040593937090e-01 2.483113593487975113e+00 -3.517543424277476127e+00 -4.448994975890404463e-02 2.730107665689776239e-02 -1.695141828133481243e-01 4.747355704370886942e-01 -5.990355691225272006e-01 -3.663975147980180203e-01 -5.411544451475976819e-02 -1.414690351613141495e-01
5.728590411502487711e-01 4.127673311785738930e-01 2.453273446527191926e+00 -3.535885385631270417e+00 -4.703328415879065583e-02 2.024313166461893035e-02 -1.440762684543690775e-01 4.771325747205966694e-01 -5.945660735360863702e-01 -3.672809393537559974e-01 -4.761793148070471438e-02 -1.408487645298391322e-01
5.662975169149869759e-01 4.365972688187704787e-01 2.423872047237452865e+00 -3.554273554950215797e+00 -4.913389035790972914e-02 1.331526300631681245e-02 -1.184559930393619398e-01 4.753816896198370667e-01 -5.814886246084169930e-01 -3.682458334040596970e-01 -3.640631648405834309e-02 -1.362659818022455005e-01
5.610084200830569578e-01 4.602380628575669652e-01 2.395223153526423232e+00 -3.572703895621188064e+00 -5.074955669370652400e-02 6.610896197901827524e-03 -9.323317047576221150e-02 4.695985411573062596e-01 -5.644683044684707385e-01 -3.689677934348306043e-01 -2.822033694781340973e-02 -1.319086905343539173e-01
5.569697136857342246e-01 4.834899258900400287e-01 2.367636493788390251e+00 -3.591161000702145945e+00 -5.203691398120884049e-02 1.157549619277302086e-04 -6.848320518374775845e-02 4.598467092782392296e-01 -5.390019009877569101e-01 -3.693164098034767417e-01 -2.327395455227913856e-02 -1.278969589046099198e-01
5.541276601520522815e-01 5.061690380524613841e-01 2.341024153296862753e+00 -3.609640818622762648e+00 -5.294799817254537688e-02 -6.095635632403587252e-03 -4.540207057635631260e-02 4.467444271710006576e-01 -5.254972997483687847e-01 -3.698763070211925630e-01 -1.316941310118224621e-02 -1.205586648686427786e-01
5.524194299063581726e-01 5.281007570520342975e-01 2.315366066165287062e+00 -3.628139723034936814e+00 -5.347658792619186530e-02 -1.195613744391091360e-02 -2.317012966057427001e-02 4.299874830330459585e-01 -5.008331446735443393e-01 -3.700798694657705945e-01 -7.974177044677384016e-03 -1.138614075916502821e-01
5.517829576272333947e-01 5.491180849709969003e-01 2.290889844267387510e+00 -3.646651666368152522e+00 -5.372571077100449233e-02 -1.755059782430272441e-02 -2.559262773071339231e-03 4.102106909309809479e-01 -4.782239332341631788e-01 -3.703978638628548925e-01 -1.990736747827593148e-03 -1.099170076240220950e-01
5.521350522221802892e-01 5.690739277868822610e-01 2.267548526038156709e+00 -3.665181107489908996e+00 -5.364908007374202120e-02 -2.294701704163256903e-02 1.633958192576128593e-02 3.875656571336953404e-01 -4.554377928266645781e-01 -3.707797810074058842e-01 5.055964638326515374e-03 -1.059397610691716340e-01
5.533959469690212796e-01 5.878155493018115685e-01 2.245662336538504444e+00 -3.683715188495641168e+00 -5.335695521195781693e-02 -2.806750175534415345e-02 3.376535895320366409e-02 3.616715292291680650e-01 -4.200198666861413854e-01 -3.705834592218748558e-01 6.629029833041651110e-03 -9.887962747929179841e-02
5.554561082542344153e-01 6.052397769478889966e-01 2.224827813839957091e+00 -3.702264483590868682e+00 -5.239846346799053450e-02 -3.248056339827783134e-02 4.829880681313464957e-02 3.349827229538140938e-01 -4.133679112842819636e-01 -3.713883445872249722e-01 3.171063992564956968e-02 -7.764283823805517848e-02
5.581988774312807156e-01 6.212676634454449287e-01 2.204706388219057178e+00 -3.720849012072411810e+00 -5.029334428211684749e-02 -3.591688190097877542e-02 6.101184828316614378e-02 3.059433079334293870e-01 -3.914899145122372470e-01 -3.719927946744934211e-01 5.249412750929781379e-02 -5.980990186998247360e-02
5.615487030241639310e-01 6.357279567618016047e-01 2.187282114418899859e+00 -3.739454711885224825e+00 -4.727509560778696274e-02 -3.860751402005223321e-02 7.249193421354263589e-02 2.723788509128703961e-01 -3.054765162110000820e-01 -3.722351978380359361e-01 6.823581946389745134e-02 -4.781538289295572675e-02
5.653905768215912175e-01 6.485295185265603779e-01 2.173695868096523931e+00 -3.758077557717568240e+00 -4.345456707898046056e-02 -4.048845755126524726e-02 8.068985684738569364e-02 2.397172789734074994e-01 -2.379641284593413952e-01 -3.726786354557059533e-01 8.458532168836271903e-02 -2.742235835556483536e-02
5.695722038142376764e-01 6.596871645904868187e-01 2.163871326048087962e+00 -3.776715065702485941e+00 -3.900175817606032352e-02 -4.151613057230761628e-02 8.607026761908802281e-02 2.067415503163803070e-01 -1.550040269651256075e-01 -3.728216839409945194e-01 9.352703442844266524e-02 -1.368456248612984726e-02
5.739483781274887786e-01 6.692166558354551986e-01 2.158321234427471591e+00 -3.795355899643852116e+00 -3.416450724849935672e-02 -4.187692051140272376e-02 8.848339844229385909e-02 1.746829787024316849e-01 -6.698401888769033030e-02 -3.728116737136555892e-01 9.996300267399609030e-02 -7.470350776744225096e-04
5.783731102032256821e-01 6.772765215128198069e-01 2.155413106656264954e+00 -3.813970154642938315e+00 -2.956997744020068569e-02 -4.176089204510910480e-02 8.812234294300841375e-02 1.479599168113946983e-01 -4.932827632174699439e-02 -3.717585262497893339e-01 8.381818965795073684e-02 5.388173729419125368e-03
5.827317037155953505e-01 6.841065447115250997e-01 2.152002675381816221e+00 -3.832535167730785286e+00 -2.566990084470862493e-02 -4.144754172173409357e-02 8.593812002060238764e-02 1.254514861914262924e-01 -8.707985997351752605e-02 -3.708419972640918938e-01 7.218487416173172133e-02 7.145839205581391504e-03
5.869379875707751992e-01 6.898242713989873875e-01 2.147078914755967016e+00 -3.851053586845682108e+00 -2.236655492562045211e-02 -4.107090060647122787e-02 8.206734117867252321e-02 1.034578345252766679e-01 -1.098631669984486553e-01 -3.698947673317740659e-01 5.994896260179514297e-02 7.919805404933314558e-03
5.909146344381249749e-01 6.944655389848830573e-01 2.141147776496128863e+00 -3.869526575300459292e+00 -1.960118584466567088e-02 -4.063606750768123527e-02 7.679212302080480612e-02 8.237837591745267307e-02 -1.273763871323810581e-01 -3.690247708593134557e-01 5.066580063639603698e-02 9.473518546666276699e-03
5.945952649729262518e-01 6.980694539774700003e-01 2.134587150482451179e+00 -3.887954610815344214e+00 -1.733378303997660033e-02 -4.013397014336411717e-02 7.026241374927609529e-02 6.195077060932005497e-02 -1.350436507701825717e-01 -3.680966497360813050e-01 4.003031155116675704e-02 1.061037602601837271e-02
5.979247148230911746e-01 7.006756314308505429e-01 2.127694585724331233e+00 -3.906344805344269755e+00 -1.517890240688579348e-02 -3.938555001872796890e-02 6.277072393830940289e-02 4.248269400767643728e-02 -1.406537022286545036e-01 -3.675111314209469904e-01 4.616491377246551009e-02 1.932642895942764116e-02
6.008612110174963439e-01 7.023445065259076303e-01 2.120375723472787133e+00 -3.924711009389617811e+00 -1.271434155840706591e-02 -3.804046666873749788e-02 5.456859197533248107e-02 2.451168912397893099e-02 -1.520938835438563619e-01 -3.671370303929831214e-01 5.241752016668359271e-02 3.447690504019125524e-02
6.033501194200155959e-01 7.031122105887613882e-01 2.113656099268093502e+00 -3.943064735929578291e+00 -1.036216417643822871e-02 -3.619296068890048845e-02 4.490315138923024751e-02 6.486422561956660393e-03 -1.166826923227484714e-01 -3.670120312054347966e-01 4.166957511206984682e-02 3.942333415328908020e-02
6.053449014506946391e-01 7.030197478046538162e-01 2.108757047286776931e+00 -3.961412874686500274e+00 -8.500312556707209297e-03 -3.415332073880895242e-02 3.485518483001606022e-02 -9.911928120141914184e-03 -7.927152719426852623e-02 -3.669135190714516992e-01 3.280448967717093656e-02 4.216226385037237512e-02
6.068352890680547285e-01 7.021482843822671738e-01 2.105690432800848555e+00 -3.979755452427450546e+00 -7.116007356065794619e-03 -3.203698385965517842e-02 2.476992776843178756e-02 -2.470088238079187759e-02 -4.338595699246674403e-02 -3.667895905665533585e-01 2.256771834848565750e-02 4.249121131577846683e-02
