8.160983381102526746e-01 2.037755489710751933e-02 1.812297077312523819e-01 4.344232153672847319e-02
7.987925646532222368e-01 2.609501193273106728e-02 1.551509771244631297e-01 -1.091703548492183040e-01
8.353484246692363113e-01 2.854461686994510042e-02 -1.873373015710304290e-02 -4.418120173799154615e-02
8.361435554955020111e-01 2.687122318025583420e-02 -1.842494408019259775e-02 -8.249761911129618874e-02
8.367645591318336740e-01 2.255174787463741851e-02 -2.209934667031301925e-04 -7.937463504698012706e-02
8.830378311620995513e-01 2.500127108261953127e-02 2.676882215951729288e-02 -1.671718949586747383e-01
8.873714686272152763e-01 2.285880145300041300e-02 1.860201089822238751e-02 -1.528055969617896359e-01
8.699560049434749143e-01 6.749374789166373567e-02 -3.132660395815070054e-01 -1.650262586343082261e-01
8.900163700310720349e-01 7.008400940657479039e-02 -3.665181619232747434e-01 -1.363192936506073261e-01
9.180764984599819600e-01 2.956411106023527913e-02 -9.919357934429043344e-02 3.268546279988103764e-01
9.659845547003188537e-01 2.874789108448119052e-02 -7.020975574352975035e-02 2.495417389849515777e-01
1.006665826496717653e+00 2.815194177553903554e-02 -5.021672621023165473e-02 1.857895993570451432e-01
1.034851387953097612e+00 2.703927418883924141e-02 -1.353742279675621829e-01 2.099715366417123086e-01
1.178865939667787410e+00 3.392573601186821969e-02 -2.285388504371206608e-02 -3.413825002961837218e-02
1.037998389623093987e+00 2.532669781396790915e-02 -1.775377254687750261e-01 2.525459862956489498e-01
1.061518933306645929e+00 2.495729678503177951e-02 -1.470972449824615724e-01 1.811978194550602772e-01
1.111222209093582380e+00 3.123604842301760942e-02 -4.270883643947475661e-01 2.362285651620002203e-01
1.124406716222539071e+00 2.802479247414741206e-02 -3.790654362174094016e-01 1.437061415328614311e-01
1.159879513741788770e+00 3.036607134796792326e-02 -4.652624237722087219e-01 -7.406248907388604530e-02
1.114439839343953187e+00 2.970944838343299310e-02 -4.123527491194394212e-01 5.790896383948969384e-02
1.106899802602660188e+00 2.425876242089924917e-02 -3.544913637141320906e-01 2.216844112800768485e-02
1.079375031273149377e+00 2.505708584499060851e-02 -3.292983077693586447e-01 8.404127227977832570e-02
1.071934334449007542e+00 1.680364445163717857e-02 -2.390301358012616451e-01 2.032236715562085738e-02
1.044765990213790019e+00 1.594479451271386267e-02 -2.133033965087310635e-01 4.931528829025154381e-02
1.010454531305716719e+00 1.497979639398841142e-02 -1.926780222565578904e-01 6.487153345340018751e-02
1.081046365188646385e+00 1.434515499439855020e-02 -1.534221154029179468e-01 6.455664897480942188e-02
1.052452730599190867e+00 1.449361745282119231e-02 -1.418266503318114102e-01 8.793029064370953829e-02
1.023981511987269277e+00 1.179243248409232205e-02 -1.047000224235202226e-01 7.987490275604608447e-02
9.917081866884259744e-01 4.303931973185925498e-03 1.980190607435436956e-01 1.371467349309223871e-01
9.464468004395836243e-01 4.045723071657151768e-03 2.773949501808939400e-01 2.427431497444617614e-01
9.725101292912678996e-01 1.146165336934410264e-02 -3.828935542997247143e-02 1.994741484021068101e-01
9.695738411208495444e-01 8.330392013184008404e-03 1.140715204364765867e-02 1.516975191800230827e-01
9.443166873332538014e-01 2.807514206204971604e-03 2.850292419628810414e-01 1.200135719371608900e-03
9.435424994391141684e-01 1.939345351118366458e-03 2.758876572846893915e-01 -1.541646003796949549e-02
9.445217085615587038e-01 1.337759398177451944e-03 2.647292282189780410e-01 -2.838765652886513294e-02
9.347075943075896509e-01 9.698842085492559483e-04 2.515698911973162089e-01 -3.805550341427887950e-02
