1.000000000000000000e+00 -1.001092394700812127e+00 2.491983590638172374e-01 9.477723436885818198e-02 -2.522891915531008666e-02 5.044639321290813466e-02 -3.007823669452227011e-01 -3.570665097357695883e-01 2.731297206152907830e-01 1.473534835954389832e-01 -3.188341381956049103e-01 2.036386436896954755e-01 -8.458329098832174930e-02 8.648935390691989133e-02 -1.020223157029914507e+00 1.063200594794646792e+00 -3.870785854298012807e-01 9.470836204995478069e-02 -1.285186146755790682e-01 -1.098097308277377546e-02 3.731427985851925588e-01 7.733968508453610280e-01 -5.760194794834794241e-01 -3.431713321830242025e-01 6.791698615771075698e-01 -4.004280518313289017e-01 1.797123919747965204e-01 -2.488489441800014190e-01 1.443848326490558553e-01 -2.762679726889382681e-01 4.404661594279265513e-01 -5.434875080672164627e-01 4.247782061596701020e-01 -1.020299139780733028e-01 -2.124144373557848575e-01 -5.584311271398747500e-01 3.720477436179456809e-01 3.157088624795202914e-01 -4.603887148994275647e-01 1.805792022826089860e-01 -1.276417722270549171e-01 3.558491725855051913e-01 5.574720561782827710e-01 -3.661957272055453849e-01 -4.103823933689176862e-01 7.318854878283461707e-01 -4.722743377509032170e-01 1.370759086138618466e-01 -3.800959046247661538e-02
1.000000000000000000e+00 -9.658258736668117184e-01 1.844132140891361071e-01 1.133257105827993466e-01 -4.321259024431392710e-03 6.149339667304707518e-02 -3.290160335256592239e-01 -3.805246961376201886e-01 2.908990489192273543e-01 1.453757341384288027e-01 -3.048772357033729952e-01 1.821881669469304632e-01 -8.511637435223061432e-02 1.034622883983338654e-01 -1.024989888175496855e+00 1.027657614334523739e+00 -3.155544604081107485e-01 7.695146243800529695e-02 -1.560895575058030837e-01 -2.335394176440049735e-02 4.079374058390261015e-01 8.327179772005974812e-01 -6.187761543682332999e-01 -3.421718429428306507e-01 6.450213677269360790e-01 -3.448925382302840403e-01 1.817428400998609139e-01 -2.935141720137491306e-01 1.591564378040947469e-01 -2.754140217195313878e-01 4.195878446440204357e-01 -5.459419776988294615e-01 4.454253867040514625e-01 -9.792175244784172283e-02 -2.327438955570448331e-01 -6.260796518059251747e-01 4.143615397452588556e-01 3.264086087813522497e-01 -4.248362641737689627e-01 1.134268149695761424e-01 -1.319761007718395773e-01 4.119441561092558324e-01 5.373538493338406719e-01 -3.320835230741431832e-01 -4.467483141718668338e-01 7.537814198802117449e-01 -4.794819607576800702e-01 1.425305284745084222e-01 -3.856250825905930407e-02
1.000000000000000000e+00 -9.287549213590839958e-01 1.197754584973031305e-01 1.273967174738256658e-01 1.384718951027331599e-02 8.208035811228227285e-02 -3.549801459132507775e-01 -4.016074341701790229e-01 3.062177362676619108e-01 1.434222824763740356e-01 -2.902418550610633141e-01 1.630190675760798680e-01 -8.790955589358419309e-02 1.166005899749561481e-01 -1.028724882931712159e+00 9.870605414804313193e-01 -2.403826358030132226e-01 6.310474344392272283e-02 -1.807121840026242876e-01 -4.790103733289033383e-02 4.405994905943012574e-01 8.879732102119983761e-01 -6.573096661110258143e-01 -3.398677987265030787e-01 6.072768085857249698e-01 -2.938612714311276131e-01 1.899602177075876419e-01 -3.290790580571270607e-01 1.713815851419295822e-01 -2.648760241863090670e-01 3.868580833991143164e-01 -5.470569915833090047e-01 4.660589886891312039e-01 -8.551696303033209934e-02 -2.539644485555873077e-01 -6.947888656321135059e-01 4.573850322378188449e-01 3.320741678141819753e-01 -3.797583918317668505e-01 4.757225913190223088e-02 -1.449112881454558965e-01 4.595952924187575728e-01 5.185062193291296584e-01 -3.081025308610100266e-01 -4.664301496338625341e-01 7.707695943840937591e-01 -4.915775045454820469e-01 1.457458741930224289e-01 -3.402151734049643078e-02
1.000000000000000000e+00 -8.899898253528382153e-01 5.566184478341895669e-02 1.372324462563759007e-01 2.846087548795559613e-02 1.106100078976109263e-01 -3.759715761192740091e-01 -4.201967087626751196e-01 3.190905720228586206e-01 1.416077316989660106e-01 -2.757070487214850485e-01 1.466673058469383784e-01 -9.227276759636225678e-02 1.258200962621443819e-01 -1.031441488431096287e+00 9.415510392897992187e-01 -1.622682783757315728e-01 5.320455910209093142e-02 -2.009671801176526884e-01 -8.341645148207209315e-02 4.676090468186799853e-01 9.383042992658641168e-01 -6.910772903819110136e-01 -3.367509994879235302e-01 5.681988796254520135e-01 -2.491789181300681777e-01 2.025730258144792795e-01 -3.546292628021344706e-01 1.807169934427121927e-01 -2.440707458638905203e-01 3.426675869170271449e-01 -5.474371718412938126e-01 4.845509653140597228e-01 -6.325614703634716007e-02 -2.733611812551581255e-01 -7.622492568277138281e-01 4.992824771615300139e-01 3.334576912390941894e-01 -3.282341050919865277e-01 -1.358450653997558301e-02 -1.642912415647602431e-01 4.956618099902921348e-01 5.025796813483870418e-01 -2.973749920516911560e-01 -4.674863211858896750e-01 7.831459585577629223e-01 -5.057006486449383553e-01 1.417858424547584484e-01 -2.595941614344266651e-02
1.000000000000000000e+00 -8.496534727117126540e-01 -7.609950097830109339e-03 1.431622028127010060e-01 3.899597084379375495e-02 1.452078801107781758e-01 -3.901095990542157166e-01 -4.361886155139023669e-01 3.295368431715067770e-01 1.400748489479949899e-01 -2.619946267240703675e-01 1.334012977733420868e-01 -9.751687472337497442e-02 1.314946160273258724e-01 -1.033210326119401445e+00 8.914104502892785664e-01 -8.197462571160304967e-02 4.718035226046960601e-02 -2.158320682444902494e-01 -1.279948592759969084e-01 4.862161225314878266e-01 9.828614533938239139e-01 -7.195472231349784309e-01 -3.334773472581597509e-01 5.300863647579330262e-01 -2.120506905713774315e-01 2.177296669580198185e-01 -3.706626373094156213e-01 1.870577409000185043e-01 -2.129324007793632900e-01 2.879345819535001905e-01 -5.476876376039336858e-01 4.990254414078743039e-01 -3.091578190523896347e-02 -2.879769599822733506e-01 -8.258861715659377989e-01 5.379365971179599359e-01 3.319302426924599092e-01 -2.740965078655328568e-01 -6.713552445186818374e-02 -1.876594625662140192e-01 5.192642346669393838e-01 4.908345223561482173e-01 -3.021091924653973027e-01 -4.491513980118361227e-01 7.913931266645303220e-01 -5.186841060597660036e-01 1.272929444282069888e-01 -1.744331556599575811e-02
1.000000000000000000e+00 -8.078793835248800903e-01 -6.979048316158543985e-02 1.455756251943388924e-01 4.521848317493500080e-02 1.839326698324846576e-01 -3.963678032120602768e-01 -4.494986605005452107e-01 3.375969891456961913e-01 1.389745597786130049e-01 -2.497310840741539251e-01 1.232467942622585549e-01 -1.030235956458411817e-01 1.342947483024844735e-01 -1.034161595892580277e+00 8.370577081332477576e-01 -2.920039607867019773e-04 4.488341638291122593e-02 -2.247398003910231756e-01 -1.793076986623611258e-01 4.946451685185960234e-01 1.020854220589701100e+00 -7.422579452935818001e-01 -3.307779829755560508e-01 4.950979091556154676e-01 -1.830210707201241904e-01 2.337231520491810932e-01 -3.786998756464455829e-01 1.905907514523420276e-01 -1.719852574614427476e-01 2.240924075506602053e-01 -5.484536134984614453e-01 5.081388694556733254e-01 1.048743470254874868e-02 -2.951750612905706950e-01 -8.830411035008021159e-01 5.711501017400308911e-01 3.292859838157128349e-01 -2.215161340080802899e-01 -1.109483829503052216e-01 -2.126016866881298151e-01 5.314977339158701852e-01 4.838464571288091376e-01 -3.231491233996413581e-01 -4.121122922597036942e-01 7.963717294327634644e-01 -5.277798185799535968e-01 1.009748176165276012e-01 -1.218721691724347980e-02
1.000000000000000000e+00 -7.648114884451268081e-01 -1.307055670318185980e-01 1.448978722427053945e-01 4.716724240357476200e-02 2.249553126824181404e-01 -3.944968294218472726e-01 -4.600639849830860939e-01 3.433356349852833556e-01 1.384500860249011089e-01 -2.394264573459009282e-01 1.160298682924479213e-01 -1.082849560085153706e-01 1.350202772261783202e-01 -1.034477511994821741e+00 7.790348251999590357e-01 8.200238117468199028e-02 4.610733496330006453e-02 -2.275888101441899403e-01 -2.348958964696872820e-01 4.921387535999038332e-01 1.051599616712686869e+00 -7.588764548389578257e-01 -3.293664764710934056e-01 4.651098744705672305e-01 -1.620159396601664192e-01 2.491111228353543317e-01 -3.808076617638027628e-01 1.917978514712146976e-01 -1.223405384537155499e-01 1.530076636898984044e-01 -5.504224977574787570e-01 5.112394291756633402e-01 5.900020141094040188e-02 -2.930727839248488675e-01 -9.312012055383597220e-01 5.969176249622183406e-01 3.274483597725311168e-01 -1.745382212426321578e-01 -1.438631161560260385e-01 -2.369571123536565183e-01 5.347879370307454527e-01 4.813349774872680564e-01 -3.597198920701251135e-01 -3.585819713175956158e-01 7.994182144883875685e-01 -5.312118502865382785e-01 6.359073258400406436e-02 -1.366273573314863085e-02
1.000000000000000000e+00 -7.206042890960463465e-01 -1.902473342313553417e-01 1.415374317770367874e-01 4.514970234797568288e-02 2.666522052452531266e-01 -3.847938286104745087e-01 -4.678377096219408782e-01 3.468322398896576675e-01 1.386333293080073692e-01 -2.314749989131286156e-01 1.114413093306906577e-01 -1.129257239568067783e-01 1.344622087684934075e-01 -1.034375454054454080e+00 7.179803670687515682e-01 1.641711397561792796e-01 5.064055045121902687e-02 -2.247442441570827454e-01 -2.923791504724835288e-01 4.787553645935390678e-01 1.074543967836083969e+00 -7.692165978768967793e-01 -3.298806253927139553e-01 4.416424442313682808e-01 -1.484717834872230080e-01 2.627897737296863712e-01 -3.791648589546890991e-01 1.913994964129898668e-01 -6.560922186330288286e-02 7.684814361459316179e-02 -5.543138843087962453e-01 5.084233524002625959e-01 1.121032138724180199e-01 -2.806888006521882084e-01 -9.682040455573043269e-01 6.136586179352999659e-01 3.281896873961219763e-01 -1.366967586569301507e-01 -1.657090398815290744e-01 -2.589554398724853712e-01 5.321528705603915110e-01 4.821949564483262174e-01 -4.094718908754438891e-01 -2.921132948381880423e-01 8.022911015303529902e-01 -5.284512931922696888e-01 1.754214477200852912e-02 -2.443612072569417010e-02
1.000000000000000000e+00 -6.754210684501079642e-01 -2.483621738304636895e-01 1.358425074565330626e-01 3.971027755692628503e-02 3.076568337200368264e-01 -3.678497547023247272e-01 -4.727868586530251105e-01 3.481770827030331583e-01 1.396345219347256972e-01 -2.261547036463350258e-01 1.090864435571756025e-01 -1.166812202515532110e-01 1.332860118903566315e-01 -1.034094844223777176e+00 6.546057718562917627e-01 2.455289580903479985e-01 5.831706418459100399e-02 -2.169904954341713432e-01 -3.496106655479189196e-01 4.550846611513290618e-01 1.089282502424002486e+00 -7.732555719354492485e-01 -3.328183875031630046e-01 4.258029290017244506e-01 -1.414549100563719519e-01 2.739427254695492864e-01 -3.756749175907785898e-01 1.902885053785972058e-01 -3.796910044372148012e-03 -2.042056142855608412e-03 -5.608723936928777798e-01 5.004897391234509607e-01 1.670820464508478431e-01 -2.578859288390527027e-01 -9.924079239258400964e-01 6.204044038269932448e-01 3.328689032810049353e-01 -1.106990622345336711e-01 -1.772458647762980566e-01 -2.771685415463434055e-01 5.264639710562624142e-01 4.846521231706102384e-01 -4.687138408659589084e-01 -2.172719229971654120e-01 8.070324071527043008e-01 -5.202306255459185902e-01 -3.375056565592291641e-02 -4.581798111232304044e-02
1.000000000000000000e+00 -6.294336775844536769e-01 -3.050421717240145436e-01 1.280791891563161367e-01 3.158878480157040203e-02 3.468784194385845510e-01 -3.443556716196984335e-01 -4.748932271569329400e-01 3.474728471258942131e-01 1.415270764643401236e-01 -2.236271470518346460e-01 1.085161472322746512e-01 -1.193453875227515198e-01 1.319541379974521200e-01 -1.033884699126575102e+00 5.896745436630708159e-01 3.254552389843209936e-01 6.903806378988557035e-02 -2.054541673298145299e-01 -4.047831411485811048e-01 4.220095143731404930e-01 1.095578407439957713e+00 -7.711540643699315023e-01 -3.384709628459551256e-01 4.182486799951536938e-01 -1.397496946472445711e-01 2.819029469986426006e-01 -3.716957244286882012e-01 1.894504626058348684e-01 6.082125561313961315e-02 -8.127706295068674869e-02 -5.708225312201308244e-01 4.888016222484994344e-01 2.213723872209637233e-01 -2.252604958044999717e-01 -1.002824041753524797e+00 6.169390873276977549e-01 3.422065355221522442e-01 -9.820304279619088139e-02 -1.800690464422039783e-01 -2.903283632821557214e-01 5.198865472911784469e-01 4.865282337556366410e-01 -5.328143157998881385e-01 -1.391799111248382403e-01 8.157081012739382242e-01 -5.082915864192771860e-01 -8.658241853661984011e-02 -7.769986540551362952e-02
1.000000000000000000e+00 -5.828195851744333300e-01 -3.603136927946983814e-01 1.184187786449507340e-01 2.166365919393398176e-02 3.834932996707113295e-01 -3.149587925270113664e-01 -4.741545643717233749e-01 3.448356788382466176e-01 1.443337582927853580e-01 -2.239394956779244272e-01 1.092478160080483790e-01 -1.207122037664674491e-01 1.306898348163831047e-01 -1.033989018549533068e+00 5.239747359171288421e-01 4.034024124098410935e-01 8.277513893043850213e-02 -1.914893207315629398e-01 -4.564891665492812334e-01 3.805200281181855826e-01 1.093373791079759849e+00 -7.632619803438028816e-01 -3.468729113202725922e-01 4.191765278852542242e-01 -1.419379461912597673e-01 2.859989892490913399e-01 -3.679089226779069799e-01 1.898666088924697293e-01 1.258553720881616100e-01 -1.585701139037573315e-01 -5.847842241909754213e-01 4.750503484811395838e-01 2.728529882096933923e-01 -1.840224655966684053e-01 -9.991874797594816338e-01 6.038501940342771990e-01 3.561495977818353587e-01 -9.971888927754220255e-02 -1.764444183663035071e-01 -2.971404315941225116e-01 5.135955302772721165e-01 4.855961372689255873e-01 -5.967447011371284082e-01 -6.297187208747090370e-02 8.300409764450014105e-01 -4.948941757080733694e-01 -1.376882440684064346e-01 -1.185204003984820231e-01
1.000000000000000000e+00 -5.357587090941235974e-01 -4.142340809582538697e-01 1.069525074048789104e-01 1.088267101361970433e-02 4.169445049732173336e-01 -2.802291785090213483e-01 -4.705836961295644660e-01 3.403935028987062905e-01 1.480184920036486107e-01 -2.270335095259698177e-01 1.107822760856091993e-01 -1.205284231024125602e-01 1.294857364463944671e-01 -1.034631931246610348e+00 4.582901728728653867e-01 4.789139922522803738e-01 9.953095153466186285e-02 -1.765349566612096077e-01 -5.037798032739695397e-01 3.316732230401930326e-01 1.082784426686789869e+00 -7.501013274886548787e-01 -3.577855476463933648e-01 4.283548476852978015e-01 -1.464854899424180290e-01 2.854450598416745088e-01 -3.643474557331499719e-01 1.924147228748895044e-01 1.889629248203165690e-01 -2.318786472401249965e-01 -6.031403987937655753e-01 4.609620854466925377e-01 3.200945909304986903e-01 -1.359708048901364930e-01 -9.819448441329378108e-01 5.824626360632357835e-01 3.738706087388664612e-01 -1.146741334087520714e-01 -1.690492629795740109e-01 -2.962086867300526838e-01 5.078273237468623469e-01 4.799502849834288432e-01 -6.556617076958373147e-01 6.754085687613331675e-03 8.509991207236378141e-01 -4.822142507408952450e-01 -1.848497734387334057e-01 -1.652788456281929219e-01
1.000000000000000000e+00 -4.884344300429205310e-01 -4.668897907904957512e-01 9.370998140160566314e-02 2.281526078657961033e-04 4.469202205975918440e-01 -2.406745285495580089e-01 -4.642057318399032684e-01 3.342818791862146033e-01 1.524832652240039610e-01 -2.327608075417557654e-01 1.126231353022143777e-01 -1.184670314803919072e-01 1.281466058530789653e-01 -1.036005224986675799e+00 3.933806123778409436e-01 5.516389442386868680e-01 1.192957105108587434e-01 -1.620214149052761621e-01 -5.461716185233770338e-01 2.766088606457819399e-01 1.064079861936139126e+00 -7.323288224407014102e-01 -3.707113502897171342e-01 4.451934569813573717e-01 -1.518501630921130219e-01 2.793040222532998662e-01 -3.605463876185631134e-01 1.977866819826297751e-01 2.479846050877077546e-01 -2.995165662401143014e-01 -6.259205120754696150e-01 4.480655997520027745e-01 3.624763781435035304e-01 -8.346462431608188404e-02 -9.521665678794166698e-01 5.546693928310162391e-01 3.938912840993475384e-01 -1.416219860197203695e-01 -1.606213598467974291e-01 -2.861145123736072438e-01 5.021947828438155792e-01 4.683078400073682479e-01 -7.054012216584159001e-01 6.636014920520248717e-02 8.784940013460843522e-01 -4.718646013194179867e-01 -2.271847232455327936e-01 -2.137323729277906259e-01
1.000000000000000000e+00 -4.410272028843561509e-01 -5.183651630302738011e-01 7.864387758965092623e-02 -9.315740476191065184e-03 4.732531980532165283e-01 -1.966915495040530704e-01 -4.550606982892729246e-01 3.266442480601593479e-01 1.575637947764365054e-01 -2.408882219288393800e-01 1.142840301154354476e-01 -1.141116971064610741e-01 1.263367310078707395e-01 -1.038256930857678784e+00 3.299519488668393730e-01 6.213015857161411359e-01 1.420522445876253592e-01 -1.492824912190438003e-01 -5.835208716582724886e-01 2.164625947055148214e-01 1.037672426763075917e+00 -7.107013295190613977e-01 -3.849182375976641923e-01 4.687981308461742769e-01 -1.565602176184133498e-01 2.664901921945271868e-01 -3.557164226359278980e-01 2.064239483183854806e-01 3.010710090620837276e-01 -3.601925982234358559e-01 -6.527601007991348236e-01 4.374948516694378009e-01 4.000843083751873808e-01 -2.922954045664207662e-02 -9.114355538355605191e-01 5.227177287459097155e-01 4.142766381356715044e-01 -1.784770637200780163e-01 -1.536397382696177982e-01 -2.655689817909726580e-01 4.960501351203164822e-01 4.502052071425614588e-01 -7.428561611667261477e-01 1.133883733656154968e-01 9.112902593015668185e-01 -4.645683639134457477e-01 -2.650088693500669557e-01 -2.589259584269332226e-01
1.000000000000000000e+00 -3.937163440171961293e-01 -5.687253715693838529e-01 6.163324918406760944e-02 -1.676091294410393326e-02 4.958531080438561278e-01 -1.486132943024748576e-01 -4.432060475558962098e-01 3.176350839594452857e-01 1.630243138010984694e-01 -2.510990802886524653e-01 1.152879281529890082e-01 -1.069536189200998300e-01 1.236312228447472295e-01 -1.041480014275544264e+00 2.686365881129010313e-01 6.876916280795631886e-01 1.677550553911974218e-01 -1.395209525463982914e-01 -6.159268245349643900e-01 1.523990899311993830e-01 1.004098475135778878e+00 -6.860406656988204954e-01 -3.994735904984699215e-01 4.980238754091006470e-01 -1.592689220782280146e-01 2.458093790979838378e-01 -3.489224130758031839e-01 2.184724378262845601e-01 3.467783530288109373e-01 -4.130427764695457360e-01 -6.828642166618349441e-01 4.298814047847280273e-01 4.335673118202224563e-01 2.377443994648774719e-02 -8.616959230880063547e-01 4.889658985125771018e-01 4.328781420640179789e-01 -2.227754094352387138e-01 -1.500647300700690967e-01 -2.336011465456167557e-01 4.888127961828629964e-01 4.260680387255062485e-01 -7.661897265544161950e-01 1.466335409168786907e-01 9.470655085994824640e-01 -4.600537956705270659e-01 -2.994920823211765226e-01 -2.957703663811616090e-01
