1.000000000000000000e+00 -4.147004028326332220e-02 1.139713327026159878e-01 -2.048609120578730874e-02 -3.668451586112211893e-02 -1.802301919577887004e-02 5.984991912868247582e-02 -1.193872330196055348e-01 -2.890635568356931390e-02 4.900916561326688903e-02 -3.649481509658778627e-02 -6.325243692853209365e-02 5.752830075762013079e-02 2.643525034561806930e-02 -8.837048143676291823e-02 -5.449574428446189028e-02 -7.437396127440932571e-03 6.241193530301691189e-02 -8.564914660948783412e-03 -5.329292434620765823e-02 -1.221268884609074956e-01 -6.669966973507143737e-02 1.751379830655457048e-02 1.241800794998963384e-02 6.406336079280744444e-02 3.990720275536954742e-02 5.895239573439825173e-03 -1.177282964580003699e-01 1.071883594830926739e-01 3.968634771455557125e-02 -6.650297819386176423e-02 3.527433373519062165e-02 2.439270818021799236e-02 -3.791267751185934537e-02 5.768892530905642135e-02 -2.647434430088759904e-03 9.224749311369465077e-02 8.472959596147083827e-02 -1.556285130097512324e-03 1.238003660723929669e-04 5.813875208698045249e-02 -6.469951633204276686e-02 2.011887810873681445e-02 -1.813288518707777131e-02 -5.551550474895994292e-02 7.954788934146482526e-02 -5.493109254507903827e-03 -8.644386695569510407e-03 4.096805962157661074e-03
1.000000000000000000e+00 3.967669129446298182e-02 -1.406694901689414280e-02 7.384536329400812060e-02 8.291092082336706803e-02 -8.744397872966704066e-02 -2.991796063583182161e-02 5.276496758347066877e-03 1.648251607688800968e-01 -8.819892166428477953e-02 1.212518118588297271e-03 7.042092656371125303e-02 -5.589817376836356266e-02 -1.279158722011604910e-01 2.630486200575674581e-03 1.406337169153381028e-01 -1.670675499600067157e-02 -3.879698713784868885e-02 6.400947914909161165e-03 -4.480146421626206993e-02 -4.840706369242427781e-02 -1.553388502443713709e-02 6.293980439118369852e-02 -1.174743831439246239e-02 -8.066203214570780156e-02 2.228045669617486572e-03 1.019792436680862502e-01 -1.033099091151934296e-01 4.777309506916486287e-02 -6.063619221315019389e-03 3.765441962708918067e-02 -1.045093187398439538e-01 1.328609796533497013e-02 -7.085580022161548641e-02 1.154640563498817163e-01 4.546914537733330597e-02 1.135792288094698982e-01 -1.578051107254760041e-02 9.328615593879964474e-02 3.404358978711257561e-02 3.458818603852211598e-02 -2.970706110554721668e-02 -5.740319106511417718e-02 3.122200430571466651e-02 -2.480990399375111732e-02 -1.432261292839574207e-01 -1.523725209579168682e-01 4.109206794243671496e-03 5.183961056140425766e-02
1.000000000000000000e+00 -6.207028161173077513e-02 -2.317384085652668402e-01 -9.511403672376975149e-02 6.580715726309587128e-03 -8.874414979378510149e-02 2.434761058632329070e-02 8.953527351203610651e-02 -1.990408747753036334e-02 5.229962829119839257e-02 6.133668888055538587e-02 8.047227094756505272e-03 2.082377661038319408e-03 -2.471312749673232681e-02 -6.462199062745943579e-02 -4.585959746160483269e-02 -5.001904821776594068e-02 3.447433725843417757e-02 -3.485841844825352670e-02 -3.575983334935688845e-02 1.093022634543076160e-02 8.564988638185200287e-02 -3.704986017342608295e-02 9.385287796631298224e-03 5.319107874090420185e-02 -2.287927499913798915e-02 -8.877776284748861409e-04 9.726873841564394330e-02 -7.761627579118131337e-02 -2.290751022677003576e-02 -6.653023317909387280e-02 1.010390613987297986e-01 8.333422455101714699e-02 -5.995896246516952549e-02 1.511855038642213531e-02 2.793930235794945746e-02 1.197706265511568474e-01 -8.162844549162556751e-02 9.073333675948087873e-02 4.596948440399119956e-03 -6.804220910794678279e-02 -2.931501365717340685e-02 -6.960804048001891647e-03 1.187076769876412169e-01 -9.193848834846717055e-02 -1.823910879698493678e-02 -6.433582140736753170e-03 1.172077786053336021e-03 2.203876030002843538e-03
1.000000000000000000e+00 1.265539793992145057e-01 4.332588542428429668e-02 -4.134185359484227745e-02 9.012503262526568026e-02 6.252595808881969419e-02 -2.565209873924027915e-03 -7.610420035914873538e-02 5.207316269234480571e-02 7.753671990457988716e-02 -6.232397737509250829e-02 -2.788481225613679768e-02 -6.192391381359181601e-02 9.559537810394291499e-03 -2.558061831311266368e-02 1.764170991445233178e-02 8.630620177765976897e-02 -1.459703991462436845e-01 6.128406019298131974e-02 -2.889780095508510602e-02 6.303527764465914618e-02 -5.458726654359997293e-03 1.581877796658351029e-02 2.357804963548146889e-03 -5.100839589021716192e-02 -5.757186327304505968e-02 2.613440711654908821e-02 -6.391797548846350763e-02 1.558018236315815951e-02 8.014949838071103172e-02 4.712639084565610481e-02 3.704698224895099784e-02 9.237644047031799699e-02 1.500770572693078432e-02 6.337986455031403843e-02 -4.582706182348608714e-02 1.415057986936676115e-01 1.120948092585598854e-01 4.302593503124246127e-02 -1.090070205080773957e-01 -1.948103304880844863e-02 -9.017911864730816449e-03 8.830047911358809842e-02 1.836087521183512872e-01 3.961388376348948248e-02 9.307514006437114795e-02 1.388630672874276717e-01 -1.280764960751124004e-01 2.128548998365424327e-01
1.000000000000000000e+00 2.402351573195614376e-02 3.839887179759921693e-02 -9.574103455030881504e-02 3.433594616153085727e-02 5.851000169786000661e-03 1.318326249895898986e-02 -5.519032809427289188e-02 4.253445612956374688e-02 -3.258531597036056285e-03 -2.132747309991597784e-02 -3.311852870505549266e-03 2.344455937546420857e-02 4.353503073867971002e-02 2.415731451002953167e-02 -1.397993264103386708e-02 5.018655952824148912e-03 -8.663038717573946779e-02 7.074155110133319158e-02 2.212465238041510726e-02 -4.926764218947003032e-02 -1.897773608961735303e-01 3.899329581762847607e-02 -3.185236031187583909e-03 -3.060284552608789552e-02 1.536040720946170099e-02 -4.480374269770361940e-03 2.057495968824413907e-02 5.186237658811222728e-02 -1.087105840854621190e-02 -2.324052679079140551e-02 -4.534542123140084674e-02 -2.831488940256172634e-02 2.251036570864257957e-02 -1.426977889177487129e-02 -1.016101531486557630e-01 3.856640297208534934e-02 7.555002884222983273e-02 6.138980223358065508e-02 7.609926216310791691e-02 1.020614989895972935e-01 7.254467879537501718e-02 3.317141218423542721e-03 -2.523831305406784575e-02 -1.164575757479360298e-02 1.300305291248859407e-01 -8.858046254014557974e-02 -6.152111545080570648e-02 4.947590952283222737e-03
1.000000000000000000e+00 -1.241627853508376900e-01 9.314204217205719963e-03 -7.589574184719931338e-02 -9.393121746086752211e-03 9.955045888941546628e-02 -5.050690290617350364e-02 4.298424779864970513e-02 1.565617708784558526e-01 -8.218847545283949896e-02 4.472110730007354540e-02 1.515618357320128000e-02 1.829903670902217200e-02 -4.734091448185567819e-02 -6.011066976799260553e-02 4.309097487384558507e-03 6.770219010194038385e-03 -1.566152508373204466e-02 2.085951330940018777e-01 -9.094120714131272154e-02 1.980077469735274931e-01 4.866995339455343350e-02 5.696372711825472418e-02 7.929829878249566866e-02 1.174450311810399106e-01 -7.139267051828374067e-02 -8.369711599538540159e-02 1.359132598839517536e-01 2.527594165057785863e-02 3.290495897945765885e-02 1.065531802902187630e-01 7.508387749053246907e-02 -1.350692789971273400e-01 2.092470532856696014e-02 -9.449498035858568123e-02 -2.309645040663145521e-02 -2.639733575038063010e-02 -1.121104967345843001e-01 3.547660581556542209e-02 -2.394284588338712119e-02 9.572832634601802226e-02 -2.489536859836032762e-02 -4.171027711861991991e-03 -9.322997418840348050e-02 -1.472105148246264927e-01 1.325686560730618968e-01 9.989623169416876614e-02 3.170730530374957917e-02 7.981114623308661893e-02
1.000000000000000000e+00 9.650131194010308500e-02 -1.242554821852987629e-01 2.183681129377812793e-02 -1.427211862704568790e-01 1.142691550885366475e-01 4.139126658016852728e-02 5.324795791511269943e-02 6.618704414249509949e-02 -2.057486805440421687e-02 -8.608307708196537289e-02 5.991932854275599206e-03 1.172248443563334575e-01 -5.784913969188876237e-02 -6.311219375784299368e-02 -8.214259457086202365e-02 -1.401552108332690047e-02 -7.641684280705991761e-02 3.352709104341550228e-02 -7.737831343308756993e-02 4.179996274459586714e-02 2.331854321427599686e-02 -4.342540672411161068e-02 -5.363133241004056084e-02 3.701878605311943390e-03 1.730556267168613382e-01 -6.033774463151637263e-02 -1.073510317937233227e-01 -7.783301505524206632e-02 -4.136973801750899737e-02 -6.938723479447866938e-02 -2.645780677202992648e-02 -1.968990829462932690e-02 -5.535481629920672997e-02 1.573127231163613526e-01 3.786932243858083264e-03 -5.290332520357939050e-02 1.226907193691703472e-02 3.274505810240309345e-02 -7.331247768569550127e-02 -1.178155685259398879e-02 -1.891255313552275830e-02 8.447237060171658429e-02 7.695217054587727423e-02 -3.937645707157811509e-02 9.055922469759318527e-02 3.989456472050623257e-05 -3.838367758663982499e-02 -4.724802458680303976e-03
1.000000000000000000e+00 1.143191721860105092e-01 1.308873021704019812e-01 -3.797608299270222032e-02 5.225713241618736710e-02 5.172583471921404774e-02 5.035363937278777846e-02 -6.935988935777281927e-02 1.056968402465473938e-02 -6.631833628059043140e-02 -2.678938695160773195e-03 -6.119138689255345515e-02 3.478197865926400262e-02 3.326809288744837778e-02 8.724032047163275683e-02 -5.966971655946323033e-02 5.645058642291143208e-02 6.813457446627307901e-02 -6.707742954737597185e-02 1.307427504610123199e-02 2.564480057878606306e-02 -2.993046052277407998e-02 -1.036089320581645712e-02 -3.036743173386851485e-02 9.855193920912492037e-03 -1.881342652886666689e-02 -2.650613088190957936e-02 3.868777268126781521e-02 -5.126370809591340033e-02 1.236868324384235301e-01 6.592694972334643688e-02 6.706078022923143978e-02 -1.605701576448076776e-02 1.385242273821455858e-02 1.011832718941927806e-01 -5.293087760581932644e-02 2.431604361895368938e-02 -2.151838332663728870e-02 3.995198999261236755e-02 5.869059113198543676e-02 5.593933574251203078e-02 7.454623117683928379e-02 9.821096915759053737e-04 1.005563776338622151e-01 7.273198333579857996e-03 -4.970744620024834803e-02 1.926806826126327421e-01 1.609742880711306778e-01 -1.392573765176179784e-02
1.000000000000000000e+00 -2.044333478376356150e-02 6.736518468031360563e-02 9.794779047707544498e-03 -5.245255750830116193e-02 9.292760077374782879e-02 1.692965172150046882e-01 1.409040785494903580e-01 8.570951255899021681e-02 -1.174506489473478299e-01 -6.340130512004726882e-02 7.348758262437397881e-02 -9.503534589698653390e-02 5.378391848396803232e-02 -1.034510555233836143e-01 1.109684151065203593e-02 -5.301369608576751019e-02 -3.145977718031783832e-02 -3.428150656088641002e-02 -2.168652843664953603e-02 -8.624835014378211262e-02 -2.677271375353217076e-02 1.767179199901581024e-02 5.709403183970113149e-02 2.246538951872904897e-03 -2.265233307882487043e-02 -8.409588278431696928e-02 3.017984118637278071e-02 1.221470284832952280e-01 1.116634756574155785e-01 -2.448007198553668953e-02 -4.599560148283496352e-02 8.662169491621768413e-02 -7.910542412113215349e-02 -6.784968806728441937e-02 7.342516383708502792e-02 -5.322772355214404338e-02 8.641492318513171317e-03 -6.273610653102956736e-02 1.041927833477369197e-02 8.348882057010306723e-02 1.285679139351421536e-02 -1.306797378384574049e-01 -1.089655989460279126e-02 5.875538263125545946e-02 8.828037118448384124e-02 2.817453818313821537e-02 -1.658834603909872252e-01 6.167603136029280175e-02
1.000000000000000000e+00 4.837368935118857571e-02 -1.064393066304086116e-02 -1.276208491855074512e-01 -5.499267930333653388e-03 4.929356301120991352e-02 3.608736855355610534e-02 -1.415240795553830699e-02 -4.678279208231486685e-02 -1.584376371612029322e-01 7.799168569684894470e-02 1.230339179027162139e-01 5.085929885449323729e-02 -1.022793645668480973e-02 1.606438598358471415e-02 -4.529669002183629202e-03 -4.648080922425727041e-02 3.951045842455752632e-02 -1.304236208319254631e-01 -1.770037989282260971e-02 6.993172214304690937e-02 1.981155803946002547e-02 -3.607502106118588847e-02 1.047984325022795066e-01 -3.251545183447808376e-03 1.663534508909416954e-01 -1.241056957329175411e-02 -1.648050109841022945e-02 2.621388884055593504e-02 -5.092640394379470414e-02 -8.402152553710562355e-02 3.059261226563545974e-02 1.534776563641432508e-02 -1.393678744853843188e-01 8.499127898943688308e-02 -2.626190161282665123e-02 -1.323989584029619804e-01 5.417576669089221170e-02 5.397884069413421554e-03 -6.879347963000302657e-02 -6.415582920644063991e-02 -6.175967603232670328e-02 -6.699813231442855455e-02 1.090018222699904865e-01 -5.488295225734273614e-02 -9.703469267054205816e-02 -5.940731676360284930e-02 -1.298217483550802576e-01 -5.470251130466158990e-02
1.000000000000000000e+00 -8.358087784879666970e-02 4.246121980284617292e-02 -1.198889061891788149e-01 2.476808556476365469e-02 2.883044648268397875e-02 3.006632595894507751e-02 -3.294323622581327160e-02 -4.554619111296807042e-03 4.186609124038617735e-02 -1.174106738219523466e-02 -3.355229123711031547e-02 -3.000406577447834247e-02 -3.022410011716990599e-02 -7.758723542945861196e-02 1.806511048845525769e-02 -1.459240371870631396e-03 -4.248252619141269087e-02 3.093835256901284608e-02 -6.161918763706423358e-02 6.473322257710796557e-02 -1.006590059818832511e-01 -7.912375626209743051e-02 2.952979109836904176e-02 6.490517661842974684e-02 2.607632262605051945e-02 -1.304373076416477095e-01 9.217781687514645106e-02 -2.557661812050709624e-02 1.316171480024473928e-01 -9.122457270009026731e-02 -1.565783317548511203e-02 1.521247743752464007e-02 -3.538039851219182408e-02 -1.002637130219978107e-01 1.176465287223235276e-02 7.537512159979943560e-02 9.644951431276924114e-02 -3.863463689679441648e-02 -1.236489414527877501e-01 -3.379624748182012695e-02 5.304859982187268286e-02 -5.684991987059862667e-02 1.211562213939430255e-01 -8.051165767363644300e-04 1.576211335456813856e-01 5.617334777311179528e-02 5.737423105691306230e-02 1.463697907006213973e-03
1.000000000000000000e+00 8.170004581977861891e-02 7.565620497521867438e-02 3.503780203767867252e-02 -1.646037437490787125e-01 -1.120807557820673733e-01 8.729468251639916146e-03 -7.024765437441603255e-02 5.374508671369303964e-02 -1.618370302849368170e-01 1.027790513504642789e-01 -8.831488140241816609e-04 -3.803375426382859907e-03 1.695721546670648783e-01 -9.249668252680209174e-03 -9.870780477784783791e-02 -3.810507368351007812e-02 -1.737997474673310672e-01 8.051722769864218254e-02 -7.286359473137327125e-04 4.513945551259430922e-02 3.766744601949692517e-02 1.109007750321281197e-02 6.508504389448732663e-02 1.563392992143746718e-01 -5.112131059915824699e-02 1.995705974679697417e-02 1.329870920362812362e-02 -6.540074669344532465e-02 4.112198178352646782e-02 1.217334066590027367e-02 -4.620620225568278228e-02 7.520943203455658643e-02 9.922927779208365329e-02 5.535605714489479773e-02 -1.114423517873008900e-04 2.484685972933593778e-02 5.055196434519670240e-02 -6.832962429731155585e-02 -7.068078038618327841e-02 -8.016008021566679853e-02 -5.804140150956765831e-02 2.746694753367467240e-02 7.658835860861945566e-02 6.433107733864200373e-02 -7.651495160906182647e-02 -9.456059365512732573e-02 6.659942257354536932e-02 -7.992851039698062321e-02
1.000000000000000000e+00 2.938713534581399375e-02 7.353739182811536157e-02 4.250749518850623077e-02 6.562062716092673109e-02 -1.596632966475518278e-01 9.033607136683992345e-02 6.196469952822903499e-02 -6.545681132204253516e-02 2.964577382524384574e-02 1.049340921102426966e-01 -5.639349451912880479e-02 6.572501154973850457e-02 1.694700908589934912e-02 7.218646881752663336e-02 1.954414615450057388e-02 8.791753421240616415e-03 5.611707790243695287e-02 1.720646198865203799e-02 1.416611506206557070e-01 8.185008415476946464e-02 5.444801164097743534e-02 -4.796481857388493197e-02 -3.355898271834775043e-02 -1.692635887044561735e-02 5.200981216072676078e-02 7.740884886587157121e-02 3.170622679829825791e-02 -6.422968183835418843e-02 -6.426295067317649989e-02 -1.064498820840819315e-01 -2.577827010587786793e-02 -3.818321160518497320e-02 1.052832460480488813e-01 5.381433972645210256e-02 1.519550273334376589e-01 3.298117803754573724e-02 -3.054394413491805585e-02 -6.741705695849097013e-02 6.230443895768731505e-02 4.841978096708103585e-02 -1.106115499782729834e-02 -2.361020538766597787e-02 -9.535304332071302402e-02 -9.217839552856829655e-02 -1.027192659046945178e-01 1.359635078864752933e-01 1.522610782373407835e-02 -1.828457955978490257e-01
1.000000000000000000e+00 -2.228342538181984911e-02 1.911092886960012900e-03 2.640621538131732865e-02 2.522001624872232534e-02 1.999506906183054142e-02 -5.419416617524009522e-02 2.814159425378827753e-02 8.239226605643450857e-03 -5.731065992953194438e-02 -5.298755569026421253e-02 -6.704333096050006657e-02 -5.465756426084398406e-02 1.523378016025924916e-02 4.745581477366619949e-02 -4.680099948485810790e-02 1.351538829963869768e-03 1.807842256033525760e-02 -6.735998807568133184e-02 1.456723015248971576e-02 -4.937233019665585032e-02 -7.900472275739071903e-02 -1.096771288118372906e-01 6.464816349254165484e-02 -8.733037499889416411e-02 1.107019200006718104e-03 3.590822213029573606e-02 1.633857846360184940e-01 1.243973223009437606e-02 -7.191261994792036427e-02 -4.264253666694127476e-02 3.990250115760491517e-02 -1.788171089021101806e-02 -2.542757328522523771e-02 -4.525103342138932228e-02 6.382966051045046996e-03 7.646982632078237752e-02 8.847346807730087359e-02 -1.084456256840105569e-02 -5.942724791067371948e-02 1.167633095088779077e-02 8.688912237293557050e-02 -5.840302871373082710e-02 1.058899724022617332e-03 5.542559763137637485e-02 6.074091034851077792e-02 -1.246184425773366328e-01 2.090475419062056209e-02 -2.366204862557855573e-02
1.000000000000000000e+00 1.814255104030884982e-02 -5.909041478340766596e-02 -4.640672869202921297e-02 -6.723842272520087759e-02 1.120745714830964461e-02 -3.936840679243918534e-03 2.160777891892691482e-02 2.457087603481671045e-02 -5.567724854808209917e-02 -3.678381783996476778e-02 2.744419073630914307e-01 1.018811188826918533e-02 -3.391409853236590499e-02 2.811104571346212735e-02 8.406425109713693347e-03 1.456981891260308165e-02 -1.052854141197726578e-01 3.867025361326434374e-02 2.658189829151725095e-02 -5.176113995273753238e-02 3.895415587662218876e-02 1.413151328580557475e-01 -3.019041127833412778e-03 1.296115990617977554e-01 -5.993864327143660908e-02 3.578604168873675273e-02 3.494418065831687153e-02 3.305665402383867191e-02 -6.444988023098301155e-02 1.943452451175091411e-02 1.074959265160771171e-01 1.074131196145474004e-01 -2.004546681139642798e-03 2.725427324219049496e-03 -1.835084324904511510e-01 -6.176811389383823903e-02 5.831801814876831636e-02 -5.841732621812255333e-02 2.284262483335286129e-02 1.112249442169095381e-01 1.920413757137433286e-02 7.536482434209579306e-02 7.682449020392865396e-03 3.262866611114578069e-02 -1.430447140420505192e-01 -4.336916654010593980e-02 -1.624341412866365034e-02 -1.160400996928437206e-01
