6.401513955963300528e-01 4.605943414018878745e-01 1.368786249465866689e+00 6.618867405475145627e-02 -2.637737401061669359e-02 1.090875069247975240e-02 -1.707747287151569482e-01 4.468917886293276021e-01 1.639651973778381011e-01 4.493522699282975069e-02 1.787283255217084199e-02 1.351752793568305466e-01
6.313338698027221030e-01 4.827062361849379091e-01 1.376650423040905125e+00 6.841200608132073924e-02 -2.554116030121030001e-02 1.736042796583209952e-02 -1.818130681726305153e-01 4.370792946217297303e-01 1.506073411715934673e-01 4.399883439873709251e-02 1.557762849813466854e-02 1.229020392987261040e-01
6.219789690523583880e-01 5.042527531339191516e-01 1.383922154409052530e+00 7.058478458509408193e-02 -2.487821891217049941e-02 2.321383447048950763e-02 -1.922845538254307762e-01 4.243233962718403474e-01 1.402623544006971756e-01 4.291321044072228530e-02 1.094388852152286887e-02 1.112439359939986494e-01
6.121495676239747663e-01 5.251363761207715752e-01 1.389141201307616758e+00 7.271019431259911903e-02 -2.431921060992497594e-02 2.840828026590574984e-02 -2.008151138351134124e-01 4.106701068662772514e-01 6.855086891715801711e-02 4.210385312532061858e-02 1.141605009949264206e-02 9.654614400828386012e-02
6.019161503511928357e-01 5.453034921359199982e-01 1.390269064794432463e+00 7.479213310525900660e-02 -2.380959364883382390e-02 3.289908092955783070e-02 -2.084547379875966167e-01 3.957287663382190734e-01 -2.336806665563001539e-02 4.117447306607932567e-02 8.970666168362813678e-03 8.309709010618390734e-02
5.913279204130356126e-01 5.647127395683766427e-01 1.385975980085080606e+00 7.683391267635734934e-02 -2.335729981313990761e-02 3.688179612570213761e-02 -2.150184274326847056e-01 3.804116109315728300e-01 -1.482590581304664701e-01 4.049727411149806749e-02 9.120962012594753185e-03 7.621725095088856261e-02
5.804281638757938788e-01 5.833394297182257215e-01 1.375035072066384423e+00 7.883417853874737091e-02 -2.300160079274499170e-02 4.053163305707218472e-02 -2.209249411029179377e-01 3.644572136070348689e-01 -2.892674843967989462e-01 3.951417963121841431e-02 5.110340994381435374e-03 6.978158936646258748e-02
5.692251550601683530e-01 6.011076055155016862e-01 1.357794877119522292e+00 8.078790089948323372e-02 -2.282569444668503672e-02 4.388956414740721040e-02 -2.271566977192499281e-01 3.460728157223921797e-01 -4.002564990915954968e-01 3.863544707687821544e-02 1.928564334118577656e-03 6.454002222869864580e-02
5.577085612666901060e-01 6.179081577413614301e-01 1.335438857738704410e+00 8.273992518457062850e-02 -2.234650019301022070e-02 4.704371351505957921e-02 -2.334472239216196787e-01 3.257595663101883754e-01 -4.939149549802141492e-01 3.944484982291703717e-02 1.722645754184245342e-02 6.162837885195708576e-02
5.458781931476069937e-01 6.336356112837330246e-01 1.309006771747697417e+00 8.473159394004751988e-02 -2.112628215774213156e-02 5.007189708579311976e-02 -2.396526973469414734e-01 3.031515952563132998e-01 -5.633190621923207519e-01 4.022125339183001136e-02 3.157031063294456208e-02 5.950073701596025888e-02
5.337444495565274449e-01 6.481641509979982896e-01 1.279896608391539958e+00 8.676619853192027443e-02 -1.926616319771866023e-02 5.287185217391766889e-02 -2.455269405153448492e-01 2.778114552195334319e-01 -6.010640176871954177e-01 4.116214620409482106e-02 4.282506878323167482e-02 5.250329772064372957e-02
5.213379818692988055e-01 6.613743396598490421e-01 1.249375295145535247e+00 8.884683516407661241e-02 -1.686108882679328291e-02 5.534796629645576810e-02 -2.505142940075337776e-01 2.504404926025390887e-01 -6.197800002260777097e-01 4.206256872848418427e-02 5.336911932659998276e-02 4.654623141319708113e-02
5.087082429473809286e-01 6.731499250048473826e-01 1.218688247644455824e+00 9.096852028265811629e-02 -1.399226551728049300e-02 5.754116191938773994e-02 -2.544074429152193284e-01 2.204456701989265521e-01 -6.077185848165224114e-01 4.280421797244530341e-02 6.137713968963664363e-02 4.118606032267627809e-02
4.959258720684652233e-01 6.834104106039288196e-01 1.188535251389923442e+00 9.312028548765229063e-02 -1.081316907916570272e-02 5.948976611581331675e-02 -2.565979269873329138e-01 1.898615174462188471e-01 -5.984152063979064629e-01 4.326600540365651421e-02 6.578304623847679167e-02 3.676179443030985067e-02
4.830772124593645245e-01 6.921155444052589090e-01 1.159019725132459877e+00 9.529413146749049490e-02 -7.530804675600039771e-03 6.110755896958344757e-02 -2.570497426786779727e-01 1.582602103556990103e-01 -5.822250101961721214e-01 4.368748255817402754e-02 6.551175597983859011e-02 2.795725685050730325e-02
4.702500733711024727e-01 6.992119069901380213e-01 1.130600565497338117e+00 9.748023775262239232e-02 -4.391706387553099417e-03 6.233705383829273722e-02 -2.557466731478112987e-01 1.255423804802381638e-01 -5.545693419889091702e-01 4.375671115648235160e-02 6.005672141369546718e-02 2.122814550239535483e-02
4.575282714326513456e-01 7.047120482220878834e-01 1.102828323786796183e+00 9.967688362132728908e-02 -1.425291969915587920e-03 6.317991426059632598e-02 -2.528707856288263112e-01 9.444545087764652513e-02 -5.563224587174161462e-01 4.410883015859756034e-02 5.860106833857407077e-02 1.249355023437818263e-02
4.449846528804675128e-01 7.086893300557596254e-01 1.074446320557566059e+00 1.018850831767822290e-01 1.361605275979072167e-03 6.362400815637229978e-02 -2.486482705254695613e-01 6.465919737833950021e-02 -5.789410016452731789e-01 4.421906020103894691e-02 5.287958940630541060e-02 5.276220051073153387e-03
4.326898028218091330e-01 7.111440504502306581e-01 1.045513100296308950e+00 1.040981646929028670e-01 3.879649101621273233e-03 6.375891998450711196e-02 -2.429341914718568252e-01 3.356730672678678862e-02 -5.783895066067541446e-01 4.430412955251208929e-02 4.784635798768016590e-02 1.245461448967167054e-04
4.207126857608471937e-01 7.120432153847962020e-01 1.016733741134318469e+00 1.063216197953751468e-01 6.189454451051683466e-03 6.345604984791181069e-02 -2.359585884003584377e-01 2.472000780373125733e-03 -5.727889000854657908e-01 4.463379982058032769e-02 4.454860412351031862e-02 -1.222905691793536170e-02
4.091205483711300994e-01 7.113629914422840983e-01 9.888417618519815822e-01 1.085588729208578213e-01 8.379599262557194464e-03 6.263976696480691442e-02 -2.275416252399206363e-01 -2.956131250290267368e-02 -5.429121013984196109e-01 4.485613991492671399e-02 4.305843015095398019e-02 -2.041543640906770540e-02
3.979813909573037822e-01 7.090817661452453180e-01 9.627499015643999902e-01 1.108049528921161292e-01 1.049385374448153982e-02 6.147994759884752719e-02 -2.178462070424473929e-01 -6.153557108750035143e-02 -5.007928071226201983e-01 4.498694992683425348e-02 4.151303695637838242e-02 -2.597270716065189916e-02
3.873612403127275061e-01 7.051992356671354933e-01 9.392059094231658412e-01 1.130567837950514631e-01 1.253504602632530066e-02 6.006290738233484305e-02 -2.067859849547049600e-01 -9.358576991411267365e-02 -4.410109706515492056e-01 4.508620347911228982e-02 4.013580201555909388e-02 -3.070495794927461178e-02
3.773282218512453157e-01 6.997170949269684304e-01 9.190770450810281655e-01 1.153105763813581791e-01 1.448125950941003132e-02 5.846865642456313544e-02 -1.943677244474914245e-01 -1.254988422743177623e-01 -3.642011767853151616e-01 4.506551721174831965e-02 3.771475485135786926e-02 -3.306311522641498801e-02
3.679326007479392091e-01 6.926908164746947705e-01 9.024166090922131067e-01 1.175726561292557565e-01 1.634978626406036889e-02 5.650302042463484220e-02 -1.813069414038803728e-01 -1.553237374745017885e-01 -3.022601435974063278e-01 4.541737948497975158e-02 3.702688855776713889e-02 -4.555191741377009190e-02
3.592173478768020956e-01 6.841988195648442961e-01 8.890664130737426785e-01 1.198525792228078285e-01 1.828781718889874175e-02 5.386075457157744190e-02 -1.671532125536495383e-01 -1.840610125399174679e-01 -2.317959380848856332e-01 4.577924270378916360e-02 4.049146128578271636e-02 -6.012657113832556299e-02
3.512371017863682998e-01 6.743085298235691472e-01 8.794122901894720901e-01 1.221486503101871929e-01 2.038780962649001244e-02 5.053422988490458012e-02 -1.518992648181400340e-01 -2.111864342247085358e-01 -1.544208757775620833e-01 4.606336402312345008e-02 4.350572432674128937e-02 -7.292375198888484400e-02
3.440487995692981249e-01 6.631107534629011591e-01 8.738115911638534294e-01 1.244555772740637417e-01 2.273007336189472594e-02 4.656368437719941855e-02 -1.354602169048310656e-01 -2.362925508377174133e-01 -6.966407761558503220e-02 4.621358934390884521e-02 5.017926379491301214e-02 -8.588726536888616203e-02
3.377120150538055476e-01 6.507217911788218956e-01 8.725312032732349676e-01 1.267682071116440490e-01 2.538469641575194849e-02 4.198734971923898107e-02 -1.178176740534813277e-01 -2.587707462829772487e-01 1.838857098999507889e-02 4.629153920095341324e-02 5.600080706316160062e-02 -9.715672970958447174e-02
3.322807899752906469e-01 6.372934755919791305e-01 8.754380638761057876e-01 1.290831458143155142e-01 2.831090432095621778e-02 3.688567914421308352e-02 -9.922451797306218457e-02 -2.778224586739092006e-01 9.783131185823246145e-02 4.630599685783234887e-02 6.104330705288623510e-02 -1.069019722390065763e-01
3.278232861771179785e-01 6.229843757246326108e-01 8.826779553106116616e-01 1.314020742467032488e-01 3.144487581951768695e-02 3.130958323782932762e-02 -7.885292722734797699e-02 -2.939412883688892197e-01 1.916955377216972845e-01 4.645101958515170104e-02 6.431282828284284880e-02 -1.161341705016830650e-01
3.244088397127617429e-01 6.079677205361696535e-01 8.943550305139563728e-01 1.337437890538309693e-01 3.459272661653741560e-02 2.525074341871158534e-02 -5.751449845816850037e-02 -3.060905172258116536e-01 2.753242412332606581e-01 4.721693443624452174e-02 6.160346140840229634e-02 -1.262110248668068813e-01
3.220926322294261901e-01 5.924405041129969796e-01 9.102263013372715594e-01 1.361205859239844607e-01 3.762485642225343180e-02 1.872044356222939826e-02 -3.494410836708843060e-02 -3.143213706594833456e-01 3.594597477932114371e-01 4.785440913986354489e-02 5.968333093231870806e-02 -1.349936505224434979e-01
3.208902124169718539e-01 5.766149195536295347e-01 9.292515977285191742e-01 1.384917138484127452e-01 4.045650608838611412e-02 1.252575015083348328e-02 -1.299421605458174131e-02 -3.181085497956369634e-01 4.015158296488285927e-01 4.699142699056411965e-02 5.358773538657886359e-02 -1.128125702056921031e-01
3.207628017156857192e-01 5.606894728534709271e-01 9.493097109729865535e-01 1.408284431542573545e-01 4.289991024793961966e-02 7.200992285598151708e-03 8.018757432340088698e-03 -3.184403406981726747e-01 4.008052437220666619e-01 4.647817295581137265e-02 4.415629054938168679e-02 -1.001882646803525512e-01
3.216600056240352390e-01 5.448144778937082933e-01 9.683600045598952377e-01 1.431403982945268216e-01 4.501779596623575047e-02 2.405545958806462430e-03 2.795957728215922936e-02 -3.161723439162322791e-01 3.612341823050398970e-01 4.600043077428504074e-02 4.056213331975934422e-02 -9.163671469788783885e-02
3.235847621264730245e-01 5.291113865335295152e-01 9.858227653825472059e-01 1.454292355850482776e-01 4.695025020927812154e-02 -1.975766381291261913e-03 4.911196361317438086e-02 -3.115865079987539255e-01 3.372893365840140545e-01 4.555343334521020499e-02 3.673922216789898137e-02 -8.362245746769628174e-02
3.265891669822059695e-01 5.136928995173983825e-01 1.002314825480173477e+00 1.476964954653418038e-01 4.868814771214749482e-02 -5.969749923297592784e-03 7.113416486246353088e-02 -3.048153285248264566e-01 3.223975984666861416e-01 4.513730863784615882e-02 3.277997732448682117e-02 -7.614311700932224758e-02
3.306784390513059502e-01 4.986545036053062763e-01 1.017536025670235267e+00 1.499679960379948496e-01 4.973679043893067253e-02 -9.739604659882914600e-03 9.245260007841263339e-02 -2.964237238629742754e-01 2.864741642717203995e-01 4.572222683542427613e-02 9.185393940827856624e-03 -7.465231479187295349e-02
3.358714843161467178e-01 4.840945965935412598e-01 1.031798414038004985e+00 1.522626224830304631e-01 4.973310469242408355e-02 -1.346988498608915619e-02 1.152004239642988176e-01 -2.856714773306024413e-01 2.840198956020425491e-01 4.606254736496476904e-02 -9.317404769881975496e-03 -7.455897603883374081e-02
3.421975499330279780e-01 4.701213602872019726e-01 1.046144763643348741e+00 1.545732648785835273e-01 4.884067202617325965e-02 -1.719133054851130354e-02 1.376985272929510673e-01 -2.729655412773026035e-01 2.898281637850787518e-01 4.636289816430140542e-02 -2.636569494192833596e-02 -7.429906305266080480e-02
3.496296630220538937e-01 4.568301064639387343e-01 1.060917506932675503e+00 1.568979533775174684e-01 4.713136506601365433e-02 -2.089640149739541153e-02 1.593727021502860941e-01 -2.584030043266219434e-01 3.010731600533637642e-01 4.662442385452506693e-02 -4.199356021612635215e-02 -7.390410403590658150e-02
3.581193474099400031e-01 4.443148034081078057e-01 1.076461012600615996e+00 1.592258765086862482e-01 4.475615085305204022e-02 -2.464796082752555850e-02 1.799409126720030172e-01 -2.419302291332890431e-01 3.206527741645420759e-01 4.649261123630452769e-02 -5.300583139047850695e-02 -7.615639225851736360e-02
3.676013020501378570e-01 4.326709833058084431e-01 1.093166942845249734e+00 1.615469007567457149e-01 4.185414639723936125e-02 -2.850327351897912961e-02 1.990132161500734187e-01 -2.235407541356329852e-01 3.475640208262114061e-01 4.634847879669225235e-02 -6.306596338115019740e-02 -7.805453361185243910e-02
3.779830565064342118e-01 4.219857029265371429e-01 1.111129111442383577e+00 1.638604320532955072e-01 3.847238362345533486e-02 -3.244563511070187173e-02 2.158935234940954351e-01 -2.035927276494846894e-01 3.709046216445492372e-01 4.619290271230780398e-02 -7.219693840842297816e-02 -7.963860999064431567e-02
3.891678402815821336e-01 4.123585840763294708e-01 1.130743984717621498e+00 1.661599544746565071e-01 3.474545836813684729e-02 -3.643183492281046321e-02 2.310901478663830166e-01 -1.812081290328796390e-01 4.136546087238481828e-01 4.578833128569377575e-02 -7.687617243446373538e-02 -7.980924030147583392e-02
4.010542496716301142e-01 4.038992642401818545e-01 1.152637751558074353e+00 1.684397223966810908e-01 3.079451237806077671e-02 -4.042312112828659598e-02 2.439348746238048371e-01 -1.568839050287779147e-01 4.620535730312455569e-01 4.540270694957596054e-02 -8.115809888906240499e-02 -7.984218046737379115e-02
4.135103688449259240e-01 3.966823154807275209e-01 1.176624427795401440e+00 1.707210447166736533e-01 2.662407545663350583e-02 -4.403376631256556567e-02 2.538763328900671690e-01 -1.315594247193531408e-01 4.973811457114084011e-01 4.584981326075374120e-02 -8.565563001757407757e-02 -6.459633180427185040e-02
4.264086441635691060e-01 3.907923737431177047e-01 1.202969893767653620e+00 1.730195010822466462e-01 2.234274164349280001e-02 -4.691693761195312590e-02 2.616039983335640140e-01 -1.038637581131167803e-01 5.563858936391585797e-01 4.608824267057513163e-02 -8.559777072423288558e-02 -5.074206541739265108e-02
4.396235793342679332e-01 3.862979006388811420e-01 1.232013478401911666e+00 1.753233240050730835e-01 1.819122314358975409e-02 -4.916476769686740911e-02 2.665736600631636311e-01 -7.580100636658881896e-02 6.053145534336974443e-01 4.606469386652630588e-02 -8.046724471917827970e-02 -3.918077241019018997e-02
4.530242213241146287e-01 3.832100996378993707e-01 1.263280114222497641e+00 1.776199547129692080e-01 1.440691140708770697e-02 -5.090081594702978995e-02 2.690806578376981339e-01 -4.764007916527185360e-02 6.453152986130464841e-01 4.580075439933491838e-02 -7.091318647277888854e-02 -3.026858443516769470e-02
4.664897640501671772e-01 3.814367359010456537e-01 1.294604971003172844e+00 1.798949866207322779e-01 1.127568235540261747e-02 -5.214482569545624002e-02 2.692805860431770060e-01 -2.326343606189556698e-02 6.077084907809685577e-01 4.520102168949263061e-02 -5.434977846353231112e-02 -1.950077869213052983e-02
4.799284807701071909e-01 3.808255259053304198e-01 1.322934955065269147e+00 1.821470582804847194e-01 8.782277578570652984e-03 -5.291163787953796077e-02 2.680832186666967654e-01 -1.182358465781834650e-03 5.255582800847873326e-01 4.488211046051922976e-02 -4.539387587752759939e-02 -1.117864379807052659e-02
4.932812792358714504e-01 3.813187985638694100e-01 1.347188723117577869e+00 1.843849531558384713e-01 6.687162053913735422e-03 -5.331152433972669719e-02 2.658758057659069696e-01 2.089534043109164685e-02 4.446595098885497421e-01 4.463389140327778809e-02 -3.841655955119510635e-02 -4.822111730626073116e-03
