1.000000000000000000e+00 5.937952221828748760e-03 1.466321739606839814e-01 2.461274912238771342e-03 1.535822953572402172e-01 1.661311904503022172e-02 1.048945910545529686e-02 -7.133363677081502874e-02 6.597640650993200420e-03
1.000000000000000000e+00 -6.627961054033702781e-02 -1.432958540786865263e-02 -1.483762423943751629e-01 1.048804654418053761e-01 -4.068074302703907769e-02 -2.206206294740229584e-02 -4.803045883435112795e-02 -2.976634010630347868e-03
1.000000000000000000e+00 1.904646357019296882e-02 -4.459931101901173228e-02 4.769815375800146029e-02 4.845124050982010239e-02 5.460282264572349602e-03 -4.090071704752799853e-02 4.305448979082991678e-02 2.134044739135836175e-03
1.000000000000000000e+00 9.867616569620075995e-02 -2.567775402343311017e-03 -1.565090149161737706e-02 -1.482538044853240131e-02 7.949564739221515186e-02 -1.191668257130039515e-01 1.128308315093833197e-01 2.652195059160029900e-02
1.000000000000000000e+00 1.752369038838538229e-01 -4.526856973995858902e-02 -5.379756139872784657e-03 6.010392835656462596e-02 5.864374522957725017e-02 1.310922737727287027e-02 9.320090479906446845e-02 -4.278355887331850710e-02
1.000000000000000000e+00 -1.816416231983688373e-02 -6.638787736032777942e-02 8.910787379530074603e-02 -1.591205858297567097e-02 9.040920887597288236e-02 -1.512773618838609939e-03 -8.283372215571850605e-02 4.153025256273705501e-02
1.000000000000000000e+00 -1.149746690980184699e-01 7.134394623755065112e-02 -8.894694994549766365e-02 -1.124771085585026809e-01 -6.842596707437210990e-02 2.348292461265355513e-02 -1.068913560630853909e-01 1.400722007160374455e-02
1.000000000000000000e+00 3.671103845880915872e-02 6.439889323652331354e-02 -1.427793101550897670e-01 -6.933224671838432440e-02 3.486162822709117093e-02 1.045373867011093610e-02 2.921459683427385032e-02 6.044820559495003159e-02
1.000000000000000000e+00 -6.818692258498809666e-02 -8.131952174844954417e-02 7.800832816782193868e-02 6.381729018055495861e-02 -2.037353537827651245e-02 4.847382904977330827e-03 -5.720734166232961659e-02 8.376248450416219626e-02
1.000000000000000000e+00 6.121664348541965700e-02 -5.445995876346979014e-02 -6.727713073888517969e-02 1.210255232524925229e-01 -7.943947322706042258e-02 -7.469733074330990596e-02 -3.596486524920931155e-02 8.133491846201364173e-02
1.000000000000000000e+00 1.649135113829443000e-01 -1.498753407479923826e-02 2.632412002951852945e-02 7.922637777142790827e-02 2.115072634563688447e-03 1.892623449408932235e-01 3.862249599462685284e-02 -4.119388717102267735e-05
1.000000000000000000e+00 1.075663460962106333e-05 -3.782629891542809569e-02 -1.923668551988777856e-02 3.434461766570073155e-02 6.564190260834584789e-02 -2.479714112714778707e-02 -5.041667051646713665e-02 2.956322877574402500e-02
1.000000000000000000e+00 -4.476088662333244789e-02 3.776245190623016973e-02 4.730094933922002350e-04 -7.829124950720625642e-02 6.634661949186783370e-02 -2.907138716524579770e-03 -5.527728951222444370e-02 5.228122504399350390e-02
1.000000000000000000e+00 -3.081142126798130845e-03 6.396641845595388287e-02 -7.356664163991002980e-02 3.148833527069624938e-02 -1.361339695198883482e-01 -9.614078598584722968e-02 2.158294044937299899e-02 4.436713596547800509e-02
1.000000000000000000e+00 -1.048232113192214127e-01 -1.839745370506662512e-04 -4.225763368611541032e-02 4.488400112046599805e-02 1.160919112918721305e-03 -4.692051340636736040e-02 1.227573146811852950e-01 -4.479099680986076137e-02
1.000000000000000000e+00 -2.701972937457880822e-02 2.699630922266660002e-02 6.455323121753124560e-02 -6.733793963467263333e-02 1.235926675077272420e-02 4.870105378507323668e-02 -1.615403316659348443e-01 -8.090520017350451287e-02
1.000000000000000000e+00 1.376564315948747563e-01 -8.034751593888150856e-02 -7.911064546824060628e-02 6.961830097091631364e-02 8.851482270910983677e-03 -1.822079120204779523e-01 -1.170389399110668277e-02 2.935333113314628206e-02
1.000000000000000000e+00 1.775145389325451240e-01 9.553785219724353350e-02 3.895583491870602960e-02 8.848853323711974861e-02 -5.295137674367803027e-02 6.341564803625203417e-02 1.324569024196888267e-01 7.885158320523819042e-02
1.000000000000000000e+00 -1.230568084157322994e-01 1.779116543479188767e-02 9.135734029379165289e-02 -6.544129336717861845e-02 3.249878990266097389e-02 -7.883640926292444229e-02 6.597563050161543707e-02 -8.550759052790313230e-02
1.000000000000000000e+00 -5.843492211669008840e-02 -1.013683601126274918e-02 -1.578979057795077967e-01 -3.026064776241558021e-02 8.014998605241380192e-02 1.267843612161752460e-02 -8.165068062400218651e-02 -1.210320925259164293e-01
1.000000000000000000e+00 -8.557220932386369605e-02 2.063621633107842052e-02 -1.006674315053878443e-01 6.180104087735751456e-02 -1.830826375268710393e-01 1.276842141764343574e-02 -3.307633045898650259e-02 -1.185072354710927089e-01
1.000000000000000000e+00 8.687129973091028967e-02 -6.288362372381024745e-02 3.800147700581835847e-02 -6.556239431487968783e-02 -1.119036442665828912e-01 3.985013098727210878e-02 -7.419572755238617451e-03 3.417635805158883433e-02
1.000000000000000000e+00 2.887724119506559703e-02 -8.304272265036423406e-02 1.096759273328696133e-01 -2.214221263986451346e-03 1.444211652428847512e-02 -1.141433825789806566e-01 5.878320992398218536e-02 2.942362133203278718e-02
1.000000000000000000e+00 6.223092351709711562e-02 -3.108731975617702592e-02 -5.123823684182449156e-02 -2.155078289034063899e-02 6.838857786257201976e-02 6.166000336211467994e-03 1.292774673318925205e-01 -1.698416408073144188e-02
1.000000000000000000e+00 -3.030924940121104347e-02 9.208877921665108157e-02 -3.657205214915413422e-02 -3.033673281637190317e-03 -1.302599234585651716e-02 5.768040572297494784e-02 -2.446416067756489524e-02 -1.055216008990763482e-02
1.000000000000000000e+00 -3.737118552238469574e-03 2.459093676080659208e-02 4.312055218452878758e-02 -9.261236011594277395e-02 2.783352262175244410e-02 -5.335838503546395245e-02 8.297710614790169970e-03 -1.299055072728949600e-01
1.000000000000000000e+00 2.622018202881341853e-02 2.409948681968096182e-02 1.199108286392614187e-01 6.633055169454764310e-02 -2.009667671660111347e-03 -5.222434878465386995e-03 -6.340124374763436363e-03 -1.168426435345575748e-02
1.000000000000000000e+00 -5.167338150718976675e-02 5.639364637713015910e-02 1.783889377814807872e-02 -5.513091044367462307e-03 -4.377404142963918499e-02 -1.046683316611750486e-01 -3.392132155259832554e-02 -1.077250485129614271e-01
1.000000000000000000e+00 5.473991760422167868e-02 9.310253185716621527e-02 4.475270400213941790e-02 -1.418818213819644514e-01 1.309848344719007907e-01 7.204191084304843729e-02 -3.147089203586495715e-02 2.916903326396944399e-03
1.000000000000000000e+00 -2.239376292850779951e-02 -1.038615547047686341e-02 -8.238003141403880958e-02 8.035117188691581758e-02 3.493944442913265308e-02 -1.221823097763792693e-01 1.204607148820695944e-01 -1.153281807132974790e-01
1.000000000000000000e+00 -9.229592459405226712e-02 -2.243957134685438740e-02 3.660777072044043429e-02 5.989940458166133352e-02 3.517596704737675772e-02 -3.484147786021487420e-02 -3.068172401539848160e-02 5.174257428738086861e-02
1.000000000000000000e+00 2.289954520826817039e-02 -1.045691981480712136e-02 3.378353829599000518e-02 3.042601822137224951e-02 -1.760724993335844105e-02 -1.845120987717585592e-02 3.609375624214633538e-02 -3.615487542684023975e-02
1.000000000000000000e+00 -1.511489155978359283e-02 -8.852269387815703272e-02 -8.693405548404217753e-02 7.438203222398408199e-02 -2.424090739497276881e-02 -2.265138184709985375e-02 5.265983077689573213e-04 -6.459085617995026507e-02
1.000000000000000000e+00 3.685684885261408111e-02 -2.004966985526519113e-02 -2.651587060003075813e-02 -9.760007742910872808e-02 9.548313338659333849e-02 2.367333741936342856e-02 1.506210784619203547e-01 -2.375205085685525713e-02
1.000000000000000000e+00 -3.820437671904337168e-02 -6.856197510786628257e-02 -6.793653930797889651e-02 -9.345334923955592177e-02 8.720289299581483744e-02 1.116176820272332670e-01 1.666406977467870254e-01 -1.066027043065135432e-02
1.000000000000000000e+00 4.090723090320450006e-02 5.817257801363306946e-02 -1.350856204625864102e-02 -8.392806286547033201e-02 -6.618222146518538615e-03 -1.108628989705340434e-01 1.487009758934558848e-02 -5.696096730396402186e-02
1.000000000000000000e+00 -1.145497651885384743e-02 5.521529828730947081e-02 -1.162307465737815321e-01 8.857614121350061709e-02 -2.324160077207862718e-01 -2.982031443156615488e-02 -5.538649906677752671e-02 -1.329963506004517848e-01
1.000000000000000000e+00 1.321354067080211248e-01 -1.200831820930842037e-01 -8.092068196643769848e-03 5.223948473923023528e-02 -2.651107364025221541e-02 9.209983345513050867e-02 -1.805111549888551992e-01 2.972930331468489826e-02
1.000000000000000000e+00 -6.484697076415582573e-02 4.202472295828002524e-02 -1.719771226176704595e-02 2.312472678425232103e-02 -1.440964970924057675e-01 -4.472380255859012554e-02 1.819698619722600053e-01 4.634560278637513825e-02
1.000000000000000000e+00 7.546334832729896525e-02 -3.734186159716070680e-02 -6.278484562183052342e-02 -5.908568138641657336e-02 2.049715650339940451e-02 -1.664950867407029127e-03 -7.523806301001792485e-02 -1.954769639782860668e-02
1.000000000000000000e+00 -6.822542624060889960e-02 -7.198840618366311034e-03 -8.938731530954434346e-02 7.691343006505430013e-02 -1.641243277975431777e-02 -3.955348148955444357e-03 2.594145654497613529e-02 3.684145479507840160e-02
1.000000000000000000e+00 -1.072052272338496481e-01 -2.825861027643054163e-02 4.205731241866640657e-02 3.356619718300444394e-02 1.466116374421916890e-01 5.748643709533254181e-02 2.346965776614769877e-02 1.700782799221924046e-01
1.000000000000000000e+00 -9.129330980635115556e-02 6.967206250629760789e-02 -6.819386389565403050e-02 1.181592147495354739e-01 -2.239634208880155603e-02 -7.938365899361947073e-03 2.066505013207174321e-02 5.472119525143961244e-02
1.000000000000000000e+00 1.311581540409175600e-02 -1.587203347784036864e-02 -2.185088274781949585e-02 -1.213412238824236877e-01 -6.353894775940005513e-02 2.425048263754961408e-02 -3.538981090903506321e-02 -9.408583280180674024e-02
1.000000000000000000e+00 9.309252079576068456e-03 6.870335347355092936e-02 -1.736757322603312004e-02 5.955962312046225032e-02 7.129602458934161668e-02 -7.938122600561796360e-02 -5.367239955543237628e-02 2.935150287770134023e-02
1.000000000000000000e+00 -3.168467289614283061e-02 4.475437689135049017e-03 -6.040967975340372220e-03 8.153625056110491709e-02 1.311538066648884893e-01 1.110378731149064407e-01 -8.072050925186013970e-02 -1.025183563934918551e-02
1.000000000000000000e+00 1.494719733412232937e-02 1.444482732036993233e-01 -1.579515148420958248e-02 6.588604094120699417e-02 -5.909842836240719599e-02 4.780169850364617001e-02 9.992515834312985790e-02 5.356032838413504055e-02
1.000000000000000000e+00 -3.486435503646281853e-02 -2.049615407825379834e-02 6.189229920705140858e-02 -9.006378798528770491e-02 -7.022390498927859846e-03 -1.619966771631472235e-01 1.449476040214081884e-01 -1.452649363832422824e-01
1.000000000000000000e+00 1.585314724792763127e-02 -8.869574497935957258e-02 4.390862509594134488e-02 -1.007724932525351363e-01 -4.927896624257994962e-02 -1.440256230055739217e-01 -7.353670644269223733e-02 -3.670206487716176635e-02
1.000000000000000000e+00 -2.857657546707749116e-02 -7.120967718644076461e-02 -5.612583001294726981e-02 -5.836825577447504222e-03 7.186953363749559731e-02 -8.155317175704260291e-02 -5.244986547435427637e-02 -7.106026634620390969e-02
1.000000000000000000e+00 -9.213971243404311950e-02 1.414786270779316291e-01 -1.119992083202119848e-01 1.290743117583894595e-01 -4.294478182319591553e-02 -5.623616538994661435e-02 -5.603965180332405593e-02 -8.372366540696721260e-02
1.000000000000000000e+00 7.164908375553616371e-02 -1.688362875458723489e-01 -3.153918336616096801e-02 -1.730268547972524038e-02 3.492685902466659276e-02 -1.677156853219256005e-01 1.110939344947847324e-01 -2.274001007608425148e-02
1.000000000000000000e+00 6.428815482139561832e-02 7.145342865049601755e-02 6.164962860516296633e-02 9.798628973805380282e-02 1.792353855344037787e-03 1.178450584322958666e-03 7.922886595273256893e-02 -3.137176766316028542e-02
1.000000000000000000e+00 -3.653884403743467429e-02 1.188209650561648095e-01 -1.003923151891516902e-01 -3.337768712893205477e-03 -9.422635010151861334e-02 4.704870968781639518e-02 -7.171863934504131566e-02 -1.183534574641797177e-01
1.000000000000000000e+00 8.329888647266360524e-02 -2.515456792786575566e-02 -1.057247944085262098e-01 -4.854841858494315238e-02 2.115634802621167015e-02 -3.102658929854170897e-02 1.178493958045750550e-01 1.047946178180079874e-01
1.000000000000000000e+00 4.745219989713542197e-02 -1.177571370397040122e-02 -3.865357262402195626e-02 6.761653561325609019e-02 7.256015564264255147e-02 -1.047886231071774726e-01 -3.484851497318302172e-03 3.920032312738955943e-02
1.000000000000000000e+00 -2.746290140155351403e-02 -3.719598225753610859e-03 4.068307558112794348e-02 2.388379091962409759e-02 -4.505615997401097444e-02 -3.962349320416433396e-02 -1.754473941513009366e-02 -6.085450933493974368e-02
1.000000000000000000e+00 2.466975740646183690e-02 1.067191632172839466e-01 -1.542102479582382543e-02 -6.802096562906929933e-02 -2.346893241096340010e-02 5.045200204321147880e-02 -6.912205958928824279e-02 -2.047289995871093369e-03
1.000000000000000000e+00 -1.115554489993660636e-01 4.722667895778902974e-02 3.280332451220768775e-02 6.398611515022768759e-02 -3.764590050558555556e-02 1.330861949671872761e-02 -1.531442687319354429e-02 7.324017471389648870e-02
1.000000000000000000e+00 -7.103594456036932403e-02 -6.593873210836376231e-02 8.472579783253912297e-03 -1.294566903258257198e-02 4.969166211218566803e-02 -7.857599531154080275e-02 -2.532786518865088460e-02 1.050010021719105097e-01
1.000000000000000000e+00 1.124691940856852174e-01 -7.896531944164789096e-02 -4.494657295082962745e-02 1.682564376582285082e-01 1.048555523761274776e-02 -4.813459871090403075e-02 1.374406260665426201e-03 2.139334776780031297e-02
1.000000000000000000e+00 -2.295607918093376873e-02 7.785392559339494346e-03 -4.089878086087327808e-02 -8.028715228713307478e-03 9.763251855555082903e-02 -3.604074630677958635e-02 -1.845065198472955331e-02 -9.289852645966441280e-03
1.000000000000000000e+00 -3.541484769361574747e-02 1.910006057925658224e-02 7.286405092309136688e-02 1.271216833942952207e-01 1.867563876524395150e-01 3.868836637662784878e-02 -3.952983786634538949e-03 -3.189413442566720741e-02
1.000000000000000000e+00 6.314625472576540499e-02 6.359561539582307688e-02 1.129880538412109947e-01 -4.791791827077829941e-02 5.730449238643494508e-02 6.410830755675604731e-02 -1.693257833075836882e-02 5.210212695159113089e-02
1.000000000000000000e+00 3.840496869423668663e-02 -3.716459216103015772e-02 -8.099244691219807668e-02 -1.077959228752794069e-01 -5.994364145188999134e-03 2.943671728194785508e-02 -3.168592788121944726e-02 -3.979468790642318871e-02
1.000000000000000000e+00 7.838240301350112016e-02 8.302555476571864268e-02 1.467512851938529601e-02 -8.292393141731622952e-02 -1.167985630518923318e-01 -9.111111938605333249e-02 1.158421857421129547e-01 -1.475614851674544870e-02
1.000000000000000000e+00 -5.747962824434101059e-02 -1.079040507097152046e-01 -1.054852701640284773e-01 -9.191305476633829241e-02 -9.120162231841345835e-03 4.782883913517321610e-03 -6.982140308936676809e-02 1.401513199362725837e-01
1.000000000000000000e+00 -9.239961419044019630e-02 -1.406593367736356896e-02 3.596168951169925743e-02 -3.137868454914597566e-02 6.559715413452658905e-02 2.200861418840993654e-04 1.168595604255849296e-01 -3.401434572780743897e-03
1.000000000000000000e+00 -1.475854558875999180e-02 2.831666537335381789e-02 -2.500206184672732618e-02 -1.915351184554081685e-03 1.642918063046593449e-02 1.627965961186070981e-02 -2.575562638477649560e-02 -7.349142082095352912e-02
1.000000000000000000e+00 2.366628091333024264e-02 1.423452473994672035e-02 1.842093910684026309e-02 5.760880268584191860e-02 -3.693391764460206284e-02 4.660493929154865822e-02 1.472434414116765081e-02 -1.991996819023968829e-02
1.000000000000000000e+00 -3.381070037692970182e-02 5.051262836453388611e-02 4.343826936647531001e-02 -1.025276116992552694e-01 1.184891566422331954e-01 3.938679608339217680e-02 5.091272794957655418e-02 -5.175901978984558116e-02
1.000000000000000000e+00 -1.767921087751192777e-01 1.090413760606992327e-01 2.589008346196814900e-02 8.836723050316796623e-04 1.038848880726347818e-01 -3.868909560545935600e-02 4.554175156241632022e-02 3.389739442267325487e-02
1.000000000000000000e+00 -1.386914442252699942e-01 2.516584011681180857e-02 -4.868309131112885657e-02 4.424529461546995723e-02 2.383616635722316662e-02 5.623461126867128346e-02 -6.565539120431632125e-02 -4.375126296213285165e-02
