7.141361282421533341e-01 7.237903306423110195e-01 7.260528715820302459e-01 2.090030446374738921e-02 -3.183106415267798056e-02 4.566490117194734605e-02 -2.949179804027730611e-01 -9.547041113773604981e-02 -5.210214048866185221e-02 2.277414706949429379e-02 4.734272686650316253e-02 -5.927526629261947906e-03
6.990625313427378806e-01 7.184668526973151392e-01 7.233620709364438905e-01 2.204573319924459096e-02 -2.902161032359327000e-02 4.522985133700103272e-02 -3.077838567839557005e-01 -1.174129785117025704e-01 -5.551849805607352722e-02 2.304277849040766574e-02 6.502069462624082696e-02 -1.146984815764677187e-02
6.833667057244665610e-01 7.120239149735160256e-01 7.211983515216128238e-01 2.320080816921209904e-02 -2.535304452426793975e-02 4.456967431738755731e-02 -3.197214557962481107e-01 -1.402243639428933653e-01 -3.103957618126524862e-02 2.316012252139537653e-02 8.170803120384159679e-02 -1.493434553969556940e-02
6.671258540731542785e-01 7.044518953276885931e-01 7.202874238636836068e-01 2.436068916973648663e-02 -2.089300358714185971e-02 4.374767375194893448e-02 -3.295183034746159700e-01 -1.625602056278263596e-01 -5.406897346895166157e-03 2.323505505567074678e-02 9.668112867385145193e-02 -1.794316971911658065e-02
6.504502995508556484e-01 6.957612356205115089e-01 7.210437498998627515e-01 2.552335354138631635e-02 -1.572463427410977430e-02 4.278541810868746048e-02 -3.370375545868490308e-01 -1.849526411762642264e-01 3.563780941869319763e-02 2.327148944826511537e-02 1.100425093402302573e-01 -2.054488790831201367e-02
6.334669579438928499e-01 6.859545802587128094e-01 7.241784787904816945e-01 2.668742468355752087e-02 -1.006458045924538483e-02 4.167851801977682374e-02 -3.417765148250473950e-01 -2.071823931726785306e-01 8.971715489352687090e-02 2.329133969667473991e-02 1.163543833483255824e-01 -2.372846266359600331e-02
6.163246164413708206e-01 6.750492148161362227e-01 7.301980076304112055e-01 2.785467779028716687e-02 -4.075091576059644734e-03 4.039881788258627843e-02 -3.433634288944574786e-01 -2.288819812358728056e-01 1.510216465789950280e-01 2.339869510947973838e-02 1.232194510773515633e-01 -2.745643617292996969e-02
5.991862443505713287e-01 6.631148200359403555e-01 7.384621946297513784e-01 2.902237041317730359e-02 1.403137879881412135e-03 3.894041078881791546e-02 -3.416978890494208332e-01 -2.483378272503399820e-01 1.795277263593603734e-01 2.330908448180511044e-02 9.593246636183079545e-02 -3.087699710439349710e-02
5.821983807257061772e-01 6.502262372945870617e-01 7.482955980444409017e-01 3.018619132405466268e-02 6.284277755734781618e-03 3.722161551377797112e-02 -3.373933035803904912e-01 -2.670262249628654883e-01 2.137839559708114012e-01 2.324380635184481250e-02 9.931031379355054201e-02 -3.786898722656952682e-02
5.654928730865597108e-01 6.364193234533289667e-01 7.601759886270083033e-01 3.134475083303179394e-02 1.132804983457828818e-02 3.519225627630241660e-02 -3.303815306817027286e-01 -2.850380330792682826e-01 2.613946053776213252e-01 2.309869493367543852e-02 1.024379629804101771e-01 -4.330085570590885141e-02
5.492060736819563971e-01 6.217428398056802363e-01 7.744882725054671457e-01 3.249255087741157594e-02 1.650933424898388957e-02 3.294663231464206588e-02 -3.206340134792835528e-01 -3.017882645594394675e-01 3.110557630527100437e-01 2.281354446740187919e-02 1.048114356977414841e-01 -4.652141895218071116e-02
5.334503987147349857e-01 6.063031695548560807e-01 7.900476550971997636e-01 3.363077511545365522e-02 2.115679497544738566e-02 3.060428641604402006e-02 -3.092246100406118026e-01 -3.155804591022758343e-01 3.113182462707911324e-01 2.271550675254810012e-02 8.110674730914894937e-02 -4.717187494394634029e-02
5.182828086525640421e-01 5.902480178072743167e-01 8.042277913141291368e-01 3.475934987278168908e-02 2.460640032657708184e-02 2.767313099141996760e-02 -2.972428905638456742e-01 -3.263929314994843955e-01 2.559338241656621271e-01 2.242772336056866878e-02 5.689764103350880564e-02 -7.005527250312269805e-02
5.037507819258280062e-01 5.736863312816071758e-01 8.158189171915171123e-01 3.581246278162743962e-02 2.745093456187860589e-02 2.382132470795392601e-02 -2.838471460638536947e-01 -3.357726168990777804e-01 2.077532182068433098e-01 1.969906687842422691e-02 5.688373996280197270e-02 -8.400535374347840867e-02
4.899276536715954089e-01 5.566956107207720050e-01 8.253714592233183378e-01 3.673282974438190490e-02 3.029707012885318046e-02 1.931396989341685813e-02 -2.688841307240862344e-01 -3.434957982524809994e-01 1.743774222259772688e-01 1.711776272305446864e-02 5.696161781783258549e-02 -9.627861110212426743e-02
4.768862913852102148e-01 5.393725068613842710e-01 8.334060838349182099e-01 3.752545629015957562e-02 3.315659243847850213e-02 1.425885399317243681e-02 -2.525763406488081841e-01 -3.490227632678770120e-01 1.470298955619503134e-01 1.458940607633614842e-02 5.741889350331111364e-02 -1.059179920733576974e-01
4.646754052334139407e-01 5.218395372508568553e-01 8.396769019712237991e-01 3.818478815666050130e-02 3.595863512543865520e-02 9.032177069796847729e-03 -2.356782514025606290e-01 -3.518938192668978338e-01 1.038361363834850171e-01 1.178620458983056264e-02 5.466510880048540411e-02 -1.031513903679142086e-01
4.533163115502548135e-01 5.042257227129554042e-01 8.432624375127587557e-01 3.870453311149336245e-02 3.863649874864297923e-02 4.008416885324524517e-03 -2.185229707037490421e-01 -3.522924818889338616e-01 3.963401029380635154e-02 9.005910520059787552e-03 5.245128098806061540e-02 -9.780347361760174940e-02
4.428605219277605975e-01 4.866453971147844393e-01 8.441900867207637882e-01 3.909097820685853569e-02 4.120780682458648203e-02 -7.584426581328015254e-04 -1.995462214331255035e-01 -3.505570375101369485e-01 -2.500028567915917044e-03 6.454019874537598664e-03 5.040274916310785724e-02 -9.287501517799014172e-02
4.333850762920070654e-01 4.692056801031134761e-01 8.432177478356716049e-01 3.936858732660240140e-02 4.317222673588008708e-02 -5.064261142868001740e-03 -1.793520057559971348e-01 -3.467003971352248803e-01 -3.637256695191390388e-02 4.651846729315954262e-03 2.819255582183978481e-02 -7.936897926491082167e-02
4.249047986649630015e-01 4.520004634253401710e-01 8.399001516642222720e-01 3.956126789669676264e-02 4.404711548477442673e-02 -8.742280993023706509e-03 -1.598232361482531949e-01 -3.412459120316685413e-01 -9.628591380075504635e-02 3.056705361714792506e-03 6.820803964437804207e-03 -6.776148767123153782e-02
4.174216090482496533e-01 4.351100611721834821e-01 8.340289798007850530e-01 3.968012031148221430e-02 4.386811844991880122e-02 -1.184664652786870422e-02 -1.395439244679374802e-01 -3.341445386475309642e-01 -1.385275597806754633e-01 1.698523050665675391e-03 -1.396336518144360161e-02 -5.642258282972050648e-02
4.109657728642305274e-01 4.186139610778988884e-01 8.265807255720731828e-01 3.973375890795666915e-02 4.280740784197641785e-02 -1.440812452619941696e-02 -1.187977247332173553e-01 -3.255095304541256729e-01 -1.593842646595001189e-01 4.480628606526729837e-04 -2.845298442826444535e-02 -4.604518495317834470e-02
4.055085016345580384e-01 4.025677439333166796e-01 8.176173652190840135e-01 3.973169023901235858e-02 4.101979997114290483e-02 -1.636189056365393649e-02 -9.964888178110438421e-02 -3.162056916527908323e-01 -1.991136770912114717e-01 -5.299945688605526249e-04 -4.303917522063228224e-02 -3.211706333731745994e-02
4.009783888487484793e-01 3.870029894666084935e-01 8.065541023276759924e-01 3.965736140240174595e-02 3.873063232911336945e-02 -1.826194676767307207e-02 -8.174581872414567185e-02 -3.062588073833661384e-01 -2.433756186554380252e-01 -2.441565916105953825e-03 -4.852296062980678004e-02 -4.387538620054586697e-02
3.973237996966002550e-01 3.719617560326747840e-01 7.935541059774169348e-01 3.950156929187447624e-02 3.611642147336125569e-02 -2.057995544070137517e-02 -6.465733682629395962e-02 -2.952318860050323068e-01 -2.765925384412430965e-01 -3.788995644526827605e-03 -5.603921004598323014e-02 -4.884082284804957402e-02
3.945131204697200911e-01 3.575123577527137275e-01 7.795913714287422414e-01 3.928131057123260272e-02 3.315225140537165355e-02 -2.316506537306114305e-02 -4.803044403017014963e-02 -2.825562401289674064e-01 -2.819086926931012038e-01 -5.020327069478818308e-03 -6.252219017884519392e-02 -5.455880944753142142e-02
3.925031768235447971e-01 3.437339552609987026e-01 7.656768875841525324e-01 3.900269245391212863e-02 2.987618397764615907e-02 -2.606302556852784641e-02 -3.265986680451815616e-02 -2.683633593624918934e-01 -2.746740488037424655e-01 -6.123478328699211853e-03 -6.851551248446273445e-02 -6.135393575402510458e-02
3.912206533117644214e-01 3.307024766864034016e-01 7.522660886630186949e-01 3.868281459876182771e-02 2.631340980930079940e-02 -2.905010815182721209e-02 -1.895950922966541802e-02 -2.526712928395115632e-01 -2.617671766167498637e-01 -6.671179458748798669e-03 -7.399089142401525654e-02 -5.813205248629416122e-02
3.905871196759472808e-01 3.185049786557329066e-01 7.400299083980705905e-01 3.833606534691320206e-02 2.251854937238809487e-02 -3.189158920165541949e-02 -6.731544806291992269e-03 -2.350090575294172257e-01 -2.277078888458447525e-01 -7.198351304405064058e-03 -7.780035149578636011e-02 -5.552935842309474068e-02
3.905172095803986498e-01 3.072318448917814027e-01 7.297546723844996475e-01 3.795877312509748219e-02 1.860837410443936385e-02 -3.466722268548130814e-02 3.570463489974085025e-03 -2.156994751863423598e-01 -1.833395924069367577e-01 -7.892758894020909105e-03 -7.860598785712276382e-02 -5.549600872141691177e-02
3.909083534844686736e-01 2.969583520556296485e-01 7.217364362794759236e-01 3.754778681650266375e-02 1.466843472743746199e-02 -3.748070889546822188e-02 1.170876772550007335e-02 -1.950203074219882260e-01 -1.374313206222152750e-01 -8.546148956912783326e-03 -7.899126615703115639e-02 -5.704215122327705584e-02
3.916302615443966184e-01 2.876810392763400337e-01 7.142179562462085407e-01 3.713426469881747627e-02 1.074342965991424703e-02 -3.964605774098511198e-02 1.685492277611596451e-02 -1.759324013051557778e-01 -1.632889397174263069e-01 -7.995194879853482345e-03 -7.800975447201420609e-02 -2.959467554169051967e-02
3.925732928487353224e-01 2.794268427933579990e-01 7.066892504298113442e-01 3.672638767585183206e-02 6.916227865630439342e-03 -4.109394207943687510e-02 2.053166932611773937e-02 -1.541417694254577919e-01 -1.378825850703148392e-01 -8.319615687533097118e-03 -7.508075813472968318e-02 -2.832175876258370001e-02
3.936513733431019624e-01 2.722829972606741755e-01 7.005924820671327602e-01 3.630220257269725637e-02 3.234620855796993284e-03 -4.253714034117266757e-02 2.226709843931041349e-02 -1.315173116078628690e-01 -1.060183290833954378e-01 -8.647515188493612795e-03 -7.218593461659082722e-02 -2.940526877994308758e-02
3.947683569725908836e-01 2.662921630731184264e-01 6.962537755365452163e-01 3.586252204914462671e-02 -2.993278619581487936e-04 -4.404587359862264379e-02 2.209816257149295818e-02 -1.080140618081964904e-01 -6.756727488090760736e-02 -8.939462463706219705e-03 -6.917452360804297873e-02 -3.094278025581004982e-02
3.958309501212152748e-01 2.614870671241490419e-01 6.937266906390179289e-01 3.541292277370503699e-02 -3.638725554292400813e-03 -4.545283088090258661e-02 2.011298207185429829e-02 -8.409708434645478403e-02 -3.355054910861227785e-02 -9.044421088173978940e-03 -6.440535839799005347e-02 -2.534017987881054951e-02
3.967489744468156165e-01 2.579090332925662588e-01 6.932970216304945588e-01 3.495808957648848664e-02 -6.761849167498900498e-03 -4.664771602695383379e-02 1.632817310573162276e-02 -5.894729115234509376e-02 1.631581127078016169e-02 -9.148819801378119121e-03 -6.052282158438886117e-02 -2.245762809475550237e-02
3.974389677917167241e-01 2.555891359476045177e-01 6.951313852122649184e-01 3.449422163423573190e-02 -9.633938038421410027e-03 -4.774490572257215903e-02 1.102034041957334828e-02 -3.378088093317771490e-02 5.701813789014895800e-02 -9.405683834922707112e-03 -5.436586406119019860e-02 -2.143081540900712567e-02
3.978414358299449116e-01 2.544808604553389086e-01 6.978281868568467772e-01 3.403378730844761751e-02 -1.225379090028927594e-02 -4.831447009405284709e-02 4.872233246451993481e-03 -1.053024832768424332e-02 5.085453366532612790e-02 -9.012017252773786916e-03 -5.043152903291266143e-02 -1.368478099649666352e-03
3.978986174911813278e-01 2.545599693683019971e-01 7.007563901708946386e-01 3.359242297614500883e-02 -1.467877157892584841e-02 -4.792842441436109824e-02 -2.780220915529641595e-03 1.363562135484756160e-02 6.625957123890481582e-02 -8.642863667962056087e-03 -4.657091529739920688e-02 1.679516888314201012e-02
3.975380973581730260e-01 2.558535407073522783e-01 7.048503098456109228e-01 3.316889049233894687e-02 -1.691366152926780664e-02 -4.667792826491196090e-02 -1.182216356769818892e-02 3.797238536687920496e-02 9.747328011014284865e-02 -8.298722469213291181e-03 -4.282780198390471332e-02 3.321099720924261534e-02
3.966982981732849467e-01 2.583439014223916086e-01 7.105820210659692382e-01 3.277622590605829000e-02 -1.867396754828659633e-02 -4.460780491096827394e-02 -2.190813063927269516e-02 6.143692941913267425e-02 1.317721186443467640e-01 -7.408602749998813297e-03 -2.759713102921703548e-02 4.958029583775330762e-02
3.953299741294314940e-01 2.619878353988234765e-01 7.183605884673460729e-01 3.242698306662364360e-02 -1.970626124406568355e-02 -4.176101013273624679e-02 -3.289892673053981115e-02 8.404368474978327064e-02 1.793402020349947890e-01 -6.561816484086034976e-03 -1.370619260820100244e-02 6.427924614062867359e-02
3.933938363254634862e-01 2.667368113355709780e-01 7.289957882669193534e-01 3.211724635833413527e-02 -2.011352277296750077e-02 -3.820277932028878082e-02 -4.456322797159814608e-02 1.055658919672597951e-01 2.460247052937636347e-01 -5.828263143224908689e-03 -2.593529120167871113e-03 7.803852027148686088e-02
3.908717395849803378e-01 2.725113894461541619e-01 7.430932173765140147e-01 3.184307102667437162e-02 -1.999118880274261545e-02 -3.399374932358672358e-02 -5.628615189326753587e-02 1.250066573242124557e-01 3.178271324894740846e-01 -5.139324240120226456e-03 7.478494558524043448e-03 9.031245129932315152e-02
3.877750514717222541e-01 2.791876687786994382e-01 7.605818518093067082e-01 3.160222707612075910e-02 -1.939014782181675348e-02 -2.920511208975595796e-02 -6.750188883046759347e-02 1.415892653516499788e-01 3.816801579230248431e-01 -4.494970744394879113e-03 1.655558042445111344e-02 1.012239451233490489e-01
3.841234933505423554e-01 2.866336408728775709e-01 7.816622601659726222e-01 3.139500700534441496e-02 -1.836742888097085344e-02 -2.401066251325774045e-02 -7.843795810475764907e-02 1.557458906848552260e-01 4.614847019516247206e-01 -3.794415883598531783e-03 2.434668460897045777e-02 1.065495998816554934e-01
3.799455711530589364e-01 2.947105278146131546e-01 8.067110957220103851e-01 3.122163660482082936e-02 -1.697636035748890590e-02 -1.856821581513375813e-02 -8.852162962304371829e-02 1.668062178864361256e-01 5.404163322939765646e-01 -3.140944697806606449e-03 3.129026999703552608e-02 1.111444390026858492e-01
3.752879929041508245e-01 3.032615936369215670e-01 8.357344800165201759e-01 3.107826209363695469e-02 -1.528080919835918608e-02 -1.290077082024499236e-02 -9.759504350616866886e-02 1.746936548578421067e-01 6.204634695768352914e-01 -2.594491128476346734e-03 3.652741207395134027e-02 1.155496897428949371e-01
3.702109661241516636e-01 3.121212269099150616e-01 8.684141638198337176e-01 3.096117014443836371e-02 -1.333920684211402710e-02 -7.030299550350493747e-03 -1.052814974291600286e-01 1.791460708935807833e-01 6.866767571132311732e-01 -2.089607576641451005e-03 4.113284430762466359e-02 1.192660640677965511e-01
3.647850432028122980e-01 3.211196179434606113e-01 9.041052011123830168e-01 3.086831300180426299e-02 -1.118205494824441038e-02 -9.895309773262457240e-04 -1.115361151565415626e-01 1.802430439950276353e-01 7.409241580957133255e-01 -1.625065248140189792e-03 4.514988390715145988e-02 1.223620988188121733e-01
3.590768015588550743e-01 3.300911481331599284e-01 9.428144454684939113e-01 3.081377743536446029e-02 -8.862538022998429216e-03 4.671338831152673302e-03 -1.165563492240918736e-01 1.780977012186601427e-01 8.073914245203238638e-01 -5.572472596387595747e-04 4.762872739545574718e-02 1.040879220328844446e-01
3.531500035108462443e-01 3.388787362629951394e-01 9.852780007130051976e-01 3.081011334038029348e-02 -6.446251957593919155e-03 9.474227307987154872e-03 -1.202653646375117930e-01 1.729544035688199144e-01 8.910795519845221557e-01 4.098775212672312084e-04 4.902155452901646449e-02 8.804098951226076164e-02
