1.000000000000000000e+00 -3.087348705224260970e-01 -7.621858764402681397e-01 -2.577025162833216365e-01 4.179529306492212326e-01 -1.949265737934276904e-02 -8.233980718889661876e-01 1.836040059948568226e-02 8.714434571529732221e-01
1.000000000000000000e+00 -2.651654827177601925e-01 -7.657891055557287663e-01 -2.164255256360720359e-01 4.014840550776145878e-01 -3.223033916026253609e-02 -8.642941955661213038e-01 7.492898587907953663e-03 8.863117838122189784e-01
1.000000000000000000e+00 -2.203534837732947782e-01 -7.684939878807751645e-01 -1.756759042327244447e-01 3.852544091713384078e-01 -4.261561750260021986e-02 -9.038004654149591754e-01 -5.498430238934826249e-03 8.981140938918878991e-01
1.000000000000000000e+00 -1.745030450292146540e-01 -7.702569851059914985e-01 -1.355569585072638750e-01 3.693902143285892059e-01 -5.104263728348303747e-02 -9.417123783016631000e-01 -2.084105709455122066e-02 9.072439021731175668e-01
1.000000000000000000e+00 -1.278146602824835054e-01 -7.710709595791477300e-01 -9.616561160191980373e-02 3.540169215908446354e-01 -5.791166747777163476e-02 -9.778192531603842053e-01 -3.873011627138960716e-02 9.140977435140955620e-01
1.000000000000000000e+00 -8.048679192431601459e-02 -7.709408367416799024e-01 -5.759448504343717135e-02 3.392710549395546726e-01 -6.362682355547369384e-02 -1.011896423473310769e+00 -5.933391030798151888e-02 9.190545552239409721e-01
1.000000000000000000e+00 -3.271962809137812789e-02 -7.698700167377227066e-01 -1.993433953278785781e-02 3.253058439525504664e-01 -6.859381140896979312e-02 -1.043703930859628981e+00 -8.279168062731243061e-02 9.224593630084958473e-01
1.000000000000000000e+00 1.528338860290682187e-02 -7.678623962818335036e-01 1.672659957212392287e-02 3.122876197306763690e-01 -7.320835725164935581e-02 -1.072995983939336373e+00 -1.091975329639145453e-01 9.246069919916205526e-01
1.000000000000000000e+00 6.331573248744451488e-02 -7.649223254375951964e-01 5.230330481541076854e-02 3.003908869037256180e-01 -7.784215615257365772e-02 -1.099532185343657265e+00 -1.385852151046267355e-01 9.257212992675727392e-01
1.000000000000000000e+00 1.111772849799008284e-01 -7.610515675332428787e-01 8.671586968319903999e-02 2.897864000022857822e-01 -8.281340115872135033e-02 -1.123098996154140661e+00 -1.709150670768378455e-01 9.259237878672340605e-01
1.000000000000000000e+00 1.586757147194906847e-01 -7.562683556447302724e-01 1.198937127811713771e-01 2.806286156398815068e-01 -8.837264472284303563e-02 -1.143525501083409335e+00 -2.060557912536419012e-01 9.252398957020246950e-01
1.000000000000000000e+00 2.056166473899823932e-01 -7.506092278616107727e-01 1.517758658330186083e-01 2.730576254096178102e-01 -9.471564593706117974e-02 -1.160680433459644556e+00 -2.437778388459168610e-01 9.236140569893926955e-01
1.000000000000000000e+00 2.517995299915666285e-01 -7.441055874876216780e-01 1.823084568123242710e-01 2.672020064507562576e-01 -1.019885011192087215e-01 -1.174472727539855210e+00 -2.837563554028822987e-01 9.208969631047854154e-01
1.000000000000000000e+00 2.970198480569549160e-01 -7.367854075136428538e-01 2.114478068478347628e-01 2.631680843535286196e-01 -1.102785992963491724e-01 -1.184864536573866145e+00 -3.255651942846657376e-01 9.168526027127675837e-01
1.000000000000000000e+00 3.410700206760762798e-01 -7.286795923777092954e-01 2.391641883386606549e-01 2.610290524280273750e-01 -1.196116671516432584e-01 -1.191880294230601267e+00 -3.686766719259125802e-01 9.111823357751767105e-01
1.000000000000000000e+00 3.837403792398116353e-01 -7.198172750347336946e-01 2.654431053778100735e-01 2.608176777487914988e-01 -1.299532752032579452e-01 -1.195609808585465172e+00 -4.124743467063519131e-01 9.035473378915132026e-01
1.000000000000000000e+00 4.248239429568573255e-01 -7.102236150436779250e-01 2.902862687261570374e-01 2.625184374300774670e-01 -1.412089502174546651e-01 -1.196208941046721153e+00 -4.562769624511043842e-01 8.935997629146766874e-01
1.000000000000000000e+00 4.641226275705016002e-01 -6.999333707537467308e-01 3.137139179780226717e-01 2.660618411709314013e-01 -1.532295132999760279e-01 -1.193891255780292981e+00 -4.993697180979238537e-01 8.810350745174030385e-01
1.000000000000000000e+00 5.014497648941594887e-01 -6.889947614619061911e-01 3.357635182399348883e-01 2.713265339241097140e-01 -1.658252768590028903e-01 -1.188912006629125884e+00 -5.410398834008592894e-01 8.656309769920419450e-01
1.000000000000000000e+00 5.366297065360245977e-01 -6.774634291552705800e-01 3.564870741482928374e-01 2.781447331415823898e-01 -1.787828008874957353e-01 -1.181553316325144154e+00 -5.806082061836825847e-01 8.472665715200682346e-01
1.000000000000000000e+00 5.695020067247623663e-01 -6.654091935181757345e-01 3.759505432375126466e-01 2.863064556845253961e-01 -1.918805788075886032e-01 -1.172110845990023353e+00 -6.174603551724802131e-01 8.259467316031073869e-01
1.000000000000000000e+00 5.999302842106045697e-01 -6.529296033762947982e-01 3.942301004577229984e-01 2.955675445893951592e-01 -2.049030166077850657e-01 -1.160878587153702401e+00 -6.510812107690409078e-01 8.018219314758713301e-01
1.000000000000000000e+00 6.278091773393363884e-01 -6.401579664573806561e-01 4.114059837031724953e-01 3.056630476140306252e-01 -2.176540276890200631e-01 -1.148134211714589181e+00 -6.810779185818174319e-01 7.751873315137766118e-01
1.000000000000000000e+00 6.530623618738443659e-01 -6.272582806221131957e-01 4.275610453178332326e-01 3.163191718811775299e-01 -2.299746610660427515e-01 -1.134132043652222865e+00 -7.071806179114610291e-01 7.464570669812770065e-01
1.000000000000000000e+00 6.756377226126867308e-01 -6.144273864823130982e-01 4.427813191694814909e-01 3.272597580227539216e-01 -2.417623475995909210e-01 -1.119101407968578155e+00 -7.292363135588134648e-01 7.161400144984298999e-01
1.000000000000000000e+00 6.955054948968208972e-01 -6.019030986893219026e-01 4.571550615671983175e-01 3.382132312272408403e-01 -2.529851965688568738e-01 -1.103242830631395277e+00 -7.472018536758495699e-01 6.848145092994180061e-01
1.000000000000000000e+00 7.126621980525513766e-01 -5.899568649416896404e-01 4.707716606499949275e-01 3.489247816831768101e-01 -2.636832436931178525e-01 -1.086722321255847890e+00 -7.611341515694304283e-01 6.530848161149552800e-01
1.000000000000000000e+00 7.271326502508113077e-01 -5.788801396492462281e-01 4.837191260580159247e-01 3.591665061531775782e-01 -2.739614523341821206e-01 -1.069670988785135002e+00 -7.711749009174537761e-01 6.215382198080453557e-01
1.000000000000000000e+00 7.389646038623813862e-01 -5.689757765516508803e-01 4.960872709162760796e-01 3.687413034441165971e-01 -2.839902872635207132e-01 -1.052184488445456312e+00 -7.775277593730025583e-01 5.907094486304534930e-01
1.000000000000000000e+00 7.482231165091195457e-01 -5.605495110883159660e-01 5.079708788732567593e-01 3.774858250515887304e-01 -2.940015743320826269e-01 -1.034320465221601149e+00 -7.804349734901551150e-01 5.610505316995676450e-01
1.000000000000000000e+00 7.549856633544995699e-01 -5.538989248495411744e-01 5.194634243370299664e-01 3.852715395153974987e-01 -3.042652624590767019e-01 -1.016104076852229365e+00 -7.801560597460754920e-01 5.329197339259985622e-01
1.000000000000000000e+00 7.593421840585266036e-01 -5.492974072471616953e-01 5.306550206477511633e-01 3.920064925250060783e-01 -3.150658977274319872e-01 -9.975349585330686164e-01 -7.769539240479494957e-01 5.065784387810362555e-01
1.000000000000000000e+00 7.613952128736922731e-01 -5.469820892412102786e-01 5.416348535476981363e-01 3.976368014616946667e-01 -3.266865324448370855e-01 -9.785901563771485234e-01 -7.710831577663075365e-01 4.821930329609225296e-01
1.000000000000000000e+00 7.612524293209472770e-01 -5.471530387178958899e-01 5.524862413376387948e-01 4.021401009796298220e-01 -3.393906791816901913e-01 -9.592323715847028698e-01 -7.627769849650398726e-01 4.598566531043418726e-01
1.000000000000000000e+00 7.590209609742254449e-01 -5.499738271695961966e-01 5.632834774223276497e-01 4.055178258204709119e-01 -3.534100787348419814e-01 -9.394177911917965806e-01 -7.522412344432553022e-01 4.396114278891001814e-01
1.000000000000000000e+00 7.548094097738128339e-01 -5.555654851475930744e-01 5.740933464799785613e-01 4.077934995319049127e-01 -3.689362236329919997e-01 -9.191005709444188820e-01 -7.396564563237081336e-01 4.214599456121607690e-01
1.000000000000000000e+00 7.487306632453579747e-01 -5.639996517632599460e-01 5.849768999100019018e-01 4.090122174510934516e-01 -3.861132824791205786e-01 -8.982354565135122204e-01 -7.251812199064751052e-01 4.053718072092874491e-01
1.000000000000000000e+00 7.409016144903349810e-01 -5.752960835286525798e-01 5.959886331012669292e-01 4.092370368665740332e-01 -4.050327322385887108e-01 -8.767820501082868034e-01 -7.089552047828157066e-01 3.912926571619584903e-01
1.000000000000000000e+00 7.314404864899020087e-01 -5.894249557039008547e-01 6.071754782529350525e-01 4.085426700302339786e-01 -4.257340368481077886e-01 -8.547066801013543103e-01 -6.911023339647660579e-01 3.791490854647735498e-01
1.000000000000000000e+00 7.204658829760031136e-01 -6.063075014885368486e-01 6.185783851849043780e-01 4.070112344528407644e-01 -4.482093520695805688e-01 -8.319800774258301335e-01 -6.717349562359977710e-01 3.688433084437639509e-01
1.000000000000000000e+00 7.080960496976006491e-01 -6.258181332153938126e-01 6.302315301834179317e-01 4.047276843864768270e-01 -4.724073856296860940e-01 -8.085801413791567915e-01 -6.509598189101091226e-01 3.602534110694296521e-01
1.000000000000000000e+00 6.944461621214449432e-01 -6.477917438698926889e-01 6.421604996096862417e-01 4.017733938880304612e-01 -4.982408051913163050e-01 -7.844954242933144251e-01 -6.288831946558289809e-01 3.532364995138683739e-01
1.000000000000000000e+00 6.796201381697054567e-01 -6.720456695090882837e-01 6.543780530177407684e-01 3.982157690981339426e-01 -5.255997315511580226e-01 -7.597330354009064202e-01 -6.056121815212330839e-01 3.476506180611561025e-01
1.000000000000000000e+00 6.637121998781964072e-01 -6.983789159721499606e-01 6.668849022376180935e-01 3.941070134810128467e-01 -5.543564680090142804e-01 -7.343194085464631593e-01 -5.812602924726822939e-01 3.433489263660962076e-01
1.000000000000000000e+00 6.468111206506116373e-01 -7.265629911023628873e-01 6.796719827023391947e-01 3.894858126223247896e-01 -5.843661969579161397e-01 -7.082972121927495479e-01 -5.559528688481367720e-01 3.401629491741774980e-01
1.000000000000000000e+00 6.289954408143539899e-01 -7.563545647945664196e-01 6.927187212837176977e-01 3.843720197024000917e-01 -6.154751479484655841e-01 -6.817280732946272570e-01 -5.298261208890542306e-01 3.379147479370531171e-01
1.000000000000000000e+00 6.103327154669011545e-01 -7.874991664011034009e-01 7.059930220956008862e-01 3.787653933002385065e-01 -6.475239620702726295e-01 -6.546923835514263379e-01 -5.030270665903737726e-01 3.364198813284345890e-01
1.000000000000000000e+00 5.908815416349246785e-01 -8.197289626579771227e-01 7.194517283862068568e-01 3.726468390897570981e-01 -6.803472113027737578e-01 -6.272878155072867390e-01 -4.757142146200178390e-01 3.354849278170894955e-01
1.000000000000000000e+00 5.706929427839598779e-01 -8.527633712237860930e-01 7.330411151350035848e-01 3.659805794047594207e-01 -7.137722423297342411e-01 -5.996284237315997467e-01 -4.480556881714337081e-01 3.349117504821155222e-01
1.000000000000000000e+00 5.498068162207495613e-01 -8.863239217234403222e-01 7.466989259042744465e-01 3.587165709483568499e-01 -7.476227742530486831e-01 -5.718424337810590341e-01 -4.202186181801049747e-01 3.345205575817895571e-01
1.000000000000000000e+00 5.282553617360670195e-01 -9.201270569446670100e-01 7.603537135672787661e-01 3.507936451394250144e-01 -7.817112939830417329e-01 -5.440742404405913835e-01 -3.923700204934690849e-01 3.341500734716093546e-01
1.000000000000000000e+00 5.060688761565554916e-01 -9.538700719332204869e-01 7.739226630814364238e-01 3.421425423159581425e-01 -8.158279988711347741e-01 -5.164881668965308759e-01 -3.646816384210082029e-01 3.336497383665451011e-01
1.000000000000000000e+00 4.832749498711750857e-01 -9.872381640353115051e-01 7.873127114810429816e-01 3.326897943219527809e-01 -8.497394436260758965e-01 -4.892673229794693990e-01 -3.373220075593089673e-01 3.328937556704796852e-01
1.000000000000000000e+00 4.598989499669672298e-01 -1.019907978973025209e+00 8.004215611588009205e-01 3.223626292235998170e-01 -8.831853829615539109e-01 -4.626131712723667855e-01 -3.104496204637163248e-01 3.317912111748601012e-01
1.000000000000000000e+00 4.359657126520645742e-01 -1.051547693645787040e+00 8.131381984096481830e-01 3.110943662414388244e-01 -9.158743496784769178e-01 -4.367461299125149909e-01 -2.842076436783366189e-01 3.302915074602544854e-01
1.000000000000000000e+00 4.115012508992055840e-01 -1.081824266596886686e+00 8.253467986406514134e-01 2.988322308608921118e-01 -9.474872361279184085e-01 -4.118984254109842036e-01 -2.587146953046690623e-01 3.283860982184611532e-01
1.000000000000000000e+00 3.865327063019201037e-01 -1.110416219252365222e+00 8.369327101535007918e-01 2.855441855803195206e-01 -9.776883375787519537e-01 -3.883022906644346683e-01 -2.340545948659489839e-01 3.261066405173039806e-01
1.000000000000000000e+00 3.610855228132164862e-01 -1.137018864456468270e+00 8.477812145710075242e-01 2.712191741379270660e-01 -1.006127802617342581e+00 -3.661943237750421298e-01 -2.102717122433021280e-01 3.235313613089521034e-01
1.000000000000000000e+00 3.351821173026094947e-01 -1.161349180943079151e+00 8.577760012812752910e-01 2.558689756683300009e-01 -1.032445631438010825e+00 -3.458197047143896641e-01 -1.873654077729899337e-01 3.207884845224832082e-01
1.000000000000000000e+00 3.088441858666128859e-01 -1.183155963119898235e+00 8.668038624827072436e-01 2.395333383519475112e-01 -1.056289649645269835e+00 -3.274201786992004815e-01 -1.652859050688250120e-01 3.180389971285599304e-01
1.000000000000000000e+00 2.820925086681324578e-01 -1.202228132676598005e+00 8.747577361342930846e-01 2.222804873944728143e-01 -1.077332927947261876e+00 -3.112253187174011115e-01 -1.439339001549748143e-01 3.154596735590545764e-01
1.000000000000000000e+00 2.549439366860760114e-01 -1.218399437424584564e+00 8.815360901188954434e-01 2.042042794352496027e-01 -1.095285249151565665e+00 -2.974519706826357912e-01 -1.231603958314384101e-01 3.132338577010846947e-01
1.000000000000000000e+00 2.274098740666873897e-01 -1.231550198404735896e+00 8.870415411699934527e-01 1.854206440151326407e-01 -1.109903478471048643e+00 -2.863031985516465983e-01 -1.027709675887516355e-01 3.115371450975134016e-01
1.000000000000000000e+00 1.994956768349237242e-01 -1.241607254154826645e+00 8.911810382447427070e-01 1.660638540876595570e-01 -1.121001930132493829e+00 -2.779630670519383506e-01 -8.253346145245393783e-02 3.105184951575776231e-01
1.000000000000000000e+00 1.712026648394186501e-01 -1.248536753855351567e+00 8.938669969264317894e-01 1.462855554975395489e-01 -1.128456737302997892e+00 -2.725898875582385417e-01 -6.218687417625622105e-02 3.102790894740748429e-01
1.000000000000000000e+00 1.425319936794390285e-01 -1.252333178761430910e+00 8.950194345889072034e-01 1.262528432609120732e-01 -1.132206851754491872e+00 -2.703062225266138485e-01 -4.145687053747159484e-02 3.108492818020457404e-01
1.000000000000000000e+00 1.134827069173143244e-01 -1.253017438276426976e+00 8.945662323768498458e-01 1.061405421830086127e-01 -1.132255970872439566e+00 -2.711935456418334556e-01 -2.007094914333604208e-02 3.121844087444081151e-01
1.000000000000000000e+00 8.404951215269024223e-02 -1.250634862761891508e+00 8.924415682529541760e-01 8.612576927715150099e-02 -1.128669827549594773e+00 -2.752924329293049421e-01 2.231186842974650173e-03 3.141718291276119901e-01
1.000000000000000000e+00 5.422602807935857083e-02 -1.245246694942293342e+00 8.885863131181320762e-01 6.638660997195647284e-02 -1.121568927152082562e+00 -2.825996661283695643e-01 2.568383492138972407e-02 3.166342380767132036e-01
1.000000000000000000e+00 2.401024896527926417e-02 -1.236924907910699423e+00 8.829456127235726370e-01 4.710412788592514832e-02 -1.111118746420690417e+00 -2.930710696930765025e-01 5.048335758079038060e-02 3.193452285268573720e-01
1.000000000000000000e+00 -6.590996559493883522e-03 -1.225753114695658841e+00 8.754650384494115922e-01 2.846519573307485992e-02 -1.097521404908215814e+00 -3.066259645572790293e-01 7.677916822192629165e-02 3.220537185100860178e-01
1.000000000000000000e+00 -3.756389652490176034e-02 -1.211833492198786333e+00 8.660920517837549237e-01 1.065871780750589012e-02 -1.081015358417523498e+00 -3.231418985091175644e-01 1.046661190262041519e-01 3.245049412613972839e-01
