5.869365927432532715e-01 6.033378843983369100e-01 1.274271887576858386e+00 -1.180156134052396111e-01 1.065459962207294248e-02 -3.187764746341963107e-04 3.351365571007527411e-01 3.125348571925211649e-01 -8.681390188761042292e-01 -3.300069964972458369e-03 -4.010340940369978846e-02 1.216362655411223487e-01
6.038489939257413175e-01 6.189185476249072781e-01 1.234607328920583447e+00 -1.181802424337194124e-01 8.681503432788454516e-03 5.795820644464463704e-03 3.410734698555874522e-01 3.100684067284333878e-01 -7.184430786017167447e-01 -3.285091174219669473e-03 -3.882043816767972305e-02 1.229476192228240311e-01
6.210274406865241570e-01 6.342678457018477989e-01 1.204074407164113403e+00 -1.183436161033878525e-01 6.827975419082215128e-03 1.189020877482111632e-02 3.457629519404065710e-01 3.032169449235254111e-01 -5.028784423026130268e-01 -3.249855612518079070e-03 -3.532068238056983861e-02 1.208279059914420250e-01
6.383943367166542426e-01 6.491788826513921196e-01 1.183868989315292275e+00 -1.185036637743382554e-01 5.195246597713027228e-03 1.778402905930167796e-02 3.486467778946598650e-01 2.925754489994309981e-01 -3.053471745808321591e-01 -3.152051225497879815e-03 -2.998847047419766695e-02 1.149249053877803711e-01
6.558664033266666804e-01 6.634670835339616657e-01 1.173282355632579543e+00 -1.186634238597702035e-01 3.757988921021086087e-03 2.341103053504656195e-02 3.499990535958343862e-01 2.783406345503266488e-01 -1.181305393241163515e-01 -3.238352191780158491e-03 -2.750183659347997869e-02 1.101551536420149469e-01
6.733712021200135567e-01 6.769604302962141107e-01 1.171761280149472340e+00 -1.188299365917921124e-01 2.405060454524243427e-03 2.882058988550225548e-02 3.499721433095268064e-01 2.608148818684040693e-01 5.727229989120419251e-02 -3.422157089095953595e-03 -2.661530206639372773e-02 1.062272203762128081e-01
6.908422953609661965e-01 6.894980315110010860e-01 1.178803863943944874e+00 -1.190031073071144557e-01 1.113670745611856526e-03 3.403541749269587552e-02 3.486626027428649799e-01 2.401384551683592439e-01 2.244133313516166739e-01 -3.504671523797506238e-03 -2.504028629010174659e-02 1.023658839115320074e-01
7.082184109743544509e-01 7.009343662981810663e-01 1.193801711768049945e+00 -1.191834518635309925e-01 -1.398678047652144370e-04 3.907674941098607246e-02 3.461841755209082994e-01 2.167956959802621597e-01 3.754809321933318955e-01 -3.709110732864132932e-03 -2.510125572498108498e-02 9.928739282007585654e-02
7.254388330229732951e-01 7.111092516256414253e-01 1.216777118480080411e+00 -1.193675336873985388e-01 -1.346435482765393410e-03 4.395771316203672674e-02 3.424366591649956049e-01 1.896836816463581821e-01 5.435129838038325056e-01 -3.654162221837867382e-03 -2.316145139502607392e-02 9.595115722195039776e-02
7.424461012585770181e-01 7.198716127019862965e-01 1.247714884093294563e+00 -1.195528321428261098e-01 -2.498649378964817348e-03 4.867790730172728147e-02 3.376709044553848349e-01 1.603249212591878470e-01 6.939740319049526596e-01 -3.757775995264831578e-03 -2.292710445295087843e-02 9.285660836567172227e-02
7.591985944539594300e-01 7.271574917566859808e-01 1.284910250320141945e+00 -1.197734088580989092e-01 -3.823148398704024828e-03 5.286388689175697264e-02 3.322492476828099450e-01 1.307170694264055966e-01 7.938192765680461838e-01 -5.065292615646921348e-03 -3.005285633661740341e-02 7.458257523551597989e-02
7.756555506564580815e-01 7.329245565092020742e-01 1.326789884406513131e+00 -1.200441759051434354e-01 -5.315484101433058661e-03 5.625684979059306784e-02 3.258458431211431749e-01 9.965846879909727452e-02 8.813475779613603178e-01 -5.765389266134273577e-03 -2.964057177254393258e-02 6.113594071792773782e-02
7.917715851592583842e-01 7.371238279808428606e-01 1.372543459334258475e+00 -1.203500673296135359e-01 -6.809009665143703552e-03 5.902116210412405167e-02 3.186253151951735640e-01 6.807419964630168074e-02 9.487797446426040615e-01 -6.470267712669533662e-03 -3.010045077588186999e-02 4.943655182331172654e-02
8.075064922623422792e-01 7.397316719878331837e-01 1.421310339895646369e+00 -1.206885684900890349e-01 -8.287463641519957069e-03 6.122143195597507664e-02 3.106123090625941829e-01 3.605820023160898752e-02 1.001882467316807412e+00 -7.069778706350612202e-03 -2.903770827916823602e-02 3.857424225072926538e-02
8.228243076326690053e-01 7.407397149333727615e-01 1.472302368788484417e+00 -1.210577053782529167e-01 -9.746898386438909018e-03 6.291775518628939246e-02 3.019533710274668881e-01 4.131733183625224681e-03 1.037788284325851684e+00 -7.695696820204842546e-03 -2.933968151758981069e-02 2.927868696184311031e-02
8.376682155406234287e-01 7.400671652978064730e-01 1.526164584488791665e+00 -1.214556037995683513e-01 -1.117289506757864273e-02 6.417510685284608107e-02 2.916519180413010282e-01 -3.113513014430919351e-02 1.116691335307291810e+00 -8.220240032412647405e-03 -2.770018572799956558e-02 2.101537970042435810e-02
8.519864659576666943e-01 7.376550774845660463e-01 1.583378119000286022e+00 -1.218790753976956021e-01 -1.252540524783339777e-02 6.504029579977310682e-02 2.809440994187042406e-01 -6.541081213068525302e-02 1.171843497075522933e+00 -8.718623892677282786e-03 -2.640022148219062226e-02 1.359217817665663020e-02
8.657761798053799085e-01 7.336023601607426503e-01 1.642075653621175135e+00 -1.223319789579964123e-01 -1.384676775299854487e-02 6.537050615795826636e-02 2.705306627063753244e-01 -9.671085380672825305e-02 1.176054673223983826e+00 -9.397518519354990107e-03 -2.645427872441525122e-02 -3.837638492500562021e-04
8.790452855469927940e-01 7.280330930718098559e-01 1.700229990608329800e+00 -1.228167730685085779e-01 -1.511716414195252503e-02 6.502982385236991125e-02 2.601367756486071547e-01 -1.260207776507773492e-01 1.150119103967427447e+00 -9.994245901131607393e-03 -2.436157683374394131e-02 -1.324352837428440302e-02
8.917853881048579678e-01 7.210187950054984807e-01 1.756891624815505759e+00 -1.233302519198743313e-01 -1.631489057059302278e-02 6.408788704162891869e-02 2.493831414702549765e-01 -1.544678548862776502e-01 1.116349466765105491e+00 -1.054490815349830822e-02 -2.354748031187601717e-02 -2.443394405535543809e-02
9.039786792599896481e-01 7.126042816648769929e-01 1.811741165358186301e+00 -1.238702315945174326e-01 -1.744071272848402021e-02 6.261324226457933018e-02 2.382754770730563798e-01 -1.819910069398481822e-01 1.077637767790549095e+00 -1.105427883222553052e-02 -2.148540600376381074e-02 -3.455184702662784935e-02
9.155687317326920427e-01 7.027488176458616120e-01 1.866083034505293003e+00 -1.244368980835424687e-01 -1.909459413718891940e-02 6.076903893043854310e-02 2.252037839477641079e-01 -2.120536786058755119e-01 1.096044097303096931e+00 -1.161238072877574835e-02 -4.466985034443215347e-02 -3.921628633900371697e-02
9.264928716775147066e-01 6.914401843414987869e-01 1.920954373460183273e+00 -1.250217785761942035e-01 -2.181790172209305961e-02 5.875264601514904039e-02 2.115573585963189396e-01 -2.400979234883161562e-01 1.098814798775474610e+00 -1.178283897729368902e-02 -6.426245305173339251e-02 -4.143943027257647460e-02
9.367030288591668974e-01 6.787645090188549890e-01 1.975871001862619769e+00 -1.256142316059120356e-01 -2.546457835315711973e-02 5.662208415651749649e-02 1.965726011579800592e-01 -2.667178713005673996e-01 1.097853341036705066e+00 -1.191528221141990342e-02 -8.160461219082894291e-02 -4.378304407268520521e-02
9.461304145849159797e-01 6.648079240123734301e-01 2.030405506377562563e+00 -1.262154254806587550e-01 -2.993835118535342898e-02 5.435234882739472390e-02 1.801904812931721112e-01 -2.913204879938738334e-01 1.083527006918276747e+00 -1.213247277844923741e-02 -9.734630109702342715e-02 -4.700636909222576792e-02
9.546892490876285331e-01 6.496601935320039933e-01 2.084137090343911147e+00 -1.268223740375080399e-01 -3.513557081617554173e-02 5.195290049818370587e-02 1.617779252499391696e-01 -3.143475313238752733e-01 1.065733081841557128e+00 -1.214546949552222123e-02 -1.105424841358610827e-01 -4.897156407621493929e-02
9.622851184865386376e-01 6.334167317126987440e-01 2.136572526722304577e+00 -1.274345727905178416e-01 -4.079404467482870833e-02 4.943224611918622252e-02 1.416517033553579830e-01 -3.351439168427515214e-01 1.031677751930671016e+00 -1.234248062486994341e-02 -1.157964702102654286e-01 -5.185461108368435296e-02
9.688298424898964534e-01 6.161860243710345353e-01 2.186959188890155392e+00 -1.280634723911661665e-01 -4.667562447543065901e-02 4.672915492942537885e-02 1.197299804691302760e-01 -3.538287861559963332e-01 9.837793422218009676e-01 -1.281350340106349878e-02 -1.194667218138126263e-01 -5.626903650674931062e-02
9.742332215296052311e-01 5.980720414037826727e-01 2.234648386679946697e+00 -1.287093872264648275e-01 -5.269018677102867837e-02 4.386056837028871891e-02 9.600132479031574240e-02 -3.704682881520073856e-01 9.237764403952675174e-01 -1.302309001088301429e-02 -1.211157700101082035e-01 -5.847442585871720500e-02
9.783984184372761517e-01 5.791710692852627407e-01 2.279187665327718992e+00 -1.293649555481111713e-01 -5.866494229657492204e-02 4.090462919956208698e-02 7.021219021792778070e-02 -3.853056026867935357e-01 8.577800142326503785e-01 -1.319964285497022757e-02 -1.178744510117414879e-01 -5.976314097034815531e-02
9.812182899895866006e-01 5.595695763257173549e-01 2.320385006528970617e+00 -1.300415210464452576e-01 -6.445034358521262163e-02 3.779693366662678633e-02 4.220476874133913259e-02 -3.984805874802061498e-01 7.900971275107732117e-01 -1.386297707839326092e-02 -1.135416005337667178e-01 -6.454468034706391244e-02
9.825786555680394718e-01 5.393497215311384707e-01 2.358243248299091377e+00 -1.307466079618484489e-01 -6.999707029778395873e-02 3.449726803778328799e-02 1.184915852636014844e-02 -4.100268659461799858e-01 7.242145600841124464e-01 -1.434049953773408083e-02 -1.083274679690867659e-01 -6.744194480667603520e-02
9.823624600262214068e-01 5.185940518753769934e-01 2.392881706847587608e+00 -1.314738870645001390e-01 -7.519087749535981191e-02 3.109678093552487033e-02 -2.083394625574495201e-02 -4.199066037148658226e-01 6.613048155479752666e-01 -1.475066456833397377e-02 -9.942481993394711171e-02 -6.857753928366061569e-02
9.804034407644447446e-01 4.973743300488746577e-01 2.425123024980200270e+00 -1.322756198912304892e-01 -7.971170164266376534e-02 2.724753981406516021e-02 -5.783166142042704683e-02 -4.285400638209838631e-01 6.283297212674934240e-01 -1.731864850088012109e-02 -8.140814595821109501e-02 -8.539210557472778906e-02
9.766351276282935201e-01 4.757922990796136231e-01 2.454734396578228228e+00 -1.332393575847417022e-01 -8.316538053617821002e-02 2.215691088888334034e-02 -9.309401950810969328e-02 -4.343506139523273801e-01 5.561142594519208338e-01 -2.123085923956831433e-02 -5.673900978236677550e-02 -1.182330514325450332e-01
9.711373290720171081e-01 4.539877813989141586e-01 2.480065835232502458e+00 -1.344047434552756715e-01 -8.524405090769190951e-02 1.637378523526696397e-02 -1.269030322048414205e-01 -4.374300234555523748e-01 4.571391090700830939e-01 -2.538457558179037926e-02 -2.640780507818120057e-02 -1.130919747121100077e-01
9.636353354347289013e-01 4.320788690757302319e-01 2.503961081123837307e+00 -1.357696655740933123e-01 -8.605051528155319152e-02 1.034056450499895932e-02 -1.731760746415081098e-01 -4.383741816571795624e-01 4.986717331009293264e-01 -2.921230917091541951e-02 -5.850769876269840131e-03 -1.282368544986101644e-01
9.537847053228937222e-01 4.102097610882906586e-01 2.530389845611314747e+00 -1.372893585860227306e-01 -8.607740382882199393e-02 3.703792935184176648e-03 -2.207681172575998163e-01 -4.357724114967082563e-01 5.584829082161860692e-01 -3.157541130626095177e-02 4.775227985517722928e-03 -1.372340082939811357e-01
9.418763500712346026e-01 3.885281144164385303e-01 2.556236058404058653e+00 -1.390304110492390222e-01 -8.489556118340910174e-02 -3.688263048381106197e-03 -2.554158403898565965e-01 -4.309955189890664617e-01 4.753724840801771823e-01 -3.806668722239031633e-02 4.249847783099789528e-02 -1.584482310486301226e-01
9.282386915233844515e-01 3.671685095858999714e-01 2.578245206750736873e+00 -1.410694952960943604e-01 -8.197363379627392588e-02 -1.213092660660342048e-02 -2.898019153423295746e-01 -4.228181885123183381e-01 4.050058842041358576e-01 -4.349668265182349280e-02 7.437861765440920148e-02 -1.792583112802624556e-01
9.129294259193013739e-01 3.463065109410666809e-01 2.596759267431382412e+00 -1.433819748233523539e-01 -7.751913387457583238e-02 -2.146867841936429128e-02 -3.221606590336326126e-01 -4.110429855575883917e-01 3.355705151730640767e-01 -4.900249843849611986e-02 1.038013792135145247e-01 -1.942517612301724594e-01
8.960209462170448669e-01 3.261513641604283920e-01 2.612473914888545412e+00 -1.459749304017868010e-01 -7.171500054483161135e-02 -3.135230366510587813e-02 -3.536344347465797955e-01 -3.944797485960910843e-01 2.930282842421104705e-01 -5.471572469888223711e-02 1.283639539762544413e-01 -2.010932485994910146e-01
8.777403199105403564e-01 3.068459397903635089e-01 2.624261969659491101e+00 -1.489924247759276676e-01 -6.449429963692251966e-02 -4.094522117779571257e-02 -3.770443794382939973e-01 -3.771962044207523013e-01 1.785030303296288312e-01 -6.598405026675255303e-02 1.604640823401090322e-01 -1.826234519081024743e-01
8.583339794957348667e-01 2.885224990050770932e-01 2.631090646586440762e+00 -1.525541334052157028e-01 -5.580390275554460849e-02 -4.956791910023199133e-02 -3.985243996564602487e-01 -3.552385801033276502e-01 9.465305073270681435e-02 -7.648429490476846282e-02 1.871517929150074144e-01 -1.622844649893486757e-01
8.379580933719292801e-01 2.713709467235565498e-01 2.633777342036295988e+00 -1.566278943692008818e-01 -4.595650870277961236e-02 -5.709428635174718103e-02 -4.157510791731783839e-01 -3.304081424770622943e-01 1.282155808026176624e-02 -8.646614365463865803e-02 2.067439691955924586e-01 -1.387702250712587460e-01
8.168258979997209401e-01 2.555424396254726283e-01 2.632736048335230450e+00 -1.611710548418033850e-01 -3.519792356988944715e-02 -6.357576334365948323e-02 -4.286927462885874451e-01 -3.023908267686032936e-01 -5.447011368751142335e-02 -9.526027524946097114e-02 2.235994361200142611e-01 -1.204888546052333698e-01
7.951727115554974024e-01 2.411717987529663487e-01 2.628473531477518943e+00 -1.661508851769186446e-01 -2.371608837849199097e-02 -6.902195114387089936e-02 -4.365355881483776734e-01 -2.721778607598054345e-01 -1.160322252359587414e-01 -1.039329381551492570e-01 2.356739715358837917e-01 -9.735865740322346973e-02
7.732569334430839936e-01 2.284106926730070930e-01 2.622023943285740177e+00 -1.715429238951166335e-01 -1.172000219487558288e-02 -7.337372109124788710e-02 -4.390922473726052710e-01 -2.380880376109866525e-01 -1.419588741318528746e-01 -1.117486105727698298e-01 2.441694758087725181e-01 -7.671214049185581807e-02
7.513705840746511821e-01 2.174578153848140682e-01 2.615368216943251056e+00 -1.773153812144153962e-01 5.940325588474609092e-04 -7.666747153882087773e-02 -4.352494153591265347e-01 -1.999370320772287934e-01 -1.242853450249097741e-01 -1.191496821991805122e-01 2.483919143401491503e-01 -5.503787741106383469e-02
7.298739668503095857e-01 2.085467731962268867e-01 2.611265115164278949e+00 -1.834711024853400430e-01 1.295328023555242757e-02 -7.877240256640116733e-02 -4.233696588561675078e-01 -1.565308573829598537e-01 -3.986245548769001834e-02 -1.270791686378056617e-01 2.459779927280494882e-01 -2.915936369214758295e-02
7.092086896875914315e-01 2.019193378663331484e-01 2.613039232452004423e+00 -1.900325343070423667e-01 2.520328184750478956e-02 -7.952492616179682172e-02 -4.018881665822939264e-01 -1.087540211769549570e-01 1.107957916562484491e-01 -1.353781042302868998e-01 2.440220717500448389e-01 -9.415801236785682760e-04
6.898575252141270209e-01 1.977098370786014858e-01 2.623241746479646253e+00 -1.969988270041422018e-01 3.713474325090346251e-02 -7.887734978102856065e-02 -3.707946670027333358e-01 -5.999272573035091538e-02 2.972685942736676967e-01 -1.432736036537060054e-01 2.332363843859019681e-01 2.684463535440882731e-02
6.723284712099478755e-01 1.959590084895252715e-01 2.643972876021966734e+00 -2.043354524658941296e-01 4.850663405885362323e-02 -7.697061918765986388e-02 -3.290055327871700408e-01 -1.059160438956594646e-02 5.319356912362224188e-01 -1.501914148163715768e-01 2.216392479321044329e-01 4.942458838033911284e-02
6.570877238201822124e-01 1.965884045669109015e-01 2.676429116041749712e+00 -2.120124259781960285e-01 5.921776790813020747e-02 -7.393807987350330124e-02 -2.793743275810127158e-01 3.507731223058188630e-02 7.662718405883958139e-01 -1.568875256757042425e-01 2.068061060389588535e-01 7.187698418592335103e-02
6.445714209503861092e-01 1.994379096946064522e-01 2.721406280617397311e+00 -2.200401001787826993e-01 6.898250323235932679e-02 -6.975797617648554771e-02 -2.201279181315599076e-01 7.804293707145770753e-02 1.032773620174901597e+00 -1.642194423477630616e-01 1.837833069302059197e-01 9.532716369478666518e-02
6.353061129852911604e-01 2.043751417338163234e-01 2.781171306076358540e+00 -2.284205071170626045e-01 7.755840350025942909e-02 -6.459613903701744153e-02 -1.494446705635630868e-01 1.184019127531678317e-01 1.357789040210525489e+00 -1.709968351834327827e-01 1.592527037857980055e-01 1.111463218839376377e-01
6.295059282119253030e-01 2.110697960729508993e-01 2.854864370105899329e+00 -2.371496927354482254e-01 8.478273672707951902e-02 -5.858698377980717242e-02 -8.183652300052217388e-02 1.483779514388220977e-01 1.589907372354804949e+00 -1.781705895519922755e-01 1.297206252870055643e-01 1.292198884044732377e-01
6.270686246777250616e-01 2.190677545971836948e-01 2.938975221009307415e+00 -2.462185399711099010e-01 9.063843957466956314e-02 -5.174350119177242163e-02 -1.516382907375743438e-02 1.705306221507280062e-01 1.774511246286627708e+00 -1.845832998744749986e-01 1.045074886165964362e-01 1.445194151169167385e-01
6.279867895553060686e-01 2.280082656518830631e-01 3.031890271586629826e+00 -2.556081532944128876e-01 9.523595983380807317e-02 -4.418149912780600791e-02 5.219991438549834162e-02 1.860514876363615344e-01 1.942083588064425159e+00 -1.910012330576451034e-01 7.939332174894390970e-02 1.579606674417397272e-01
6.320894474974411148e-01 2.375337621297549939e-01 3.131055626809096104e+00 -2.653099874226699240e-01 9.860816733782677701e-02 -3.599161933253609835e-02 1.120310313298413796e-01 1.940287610855145894e-01 2.024530679369381136e+00 -1.970721320726367964e-01 5.549497841180435487e-02 1.696345243690565163e-01
6.389620741712814800e-01 2.473033063877920212e-01 3.232122434726187876e+00 -2.753062059220514612e-01 1.008220493914160770e-01 -2.726491344013614801e-02 1.628625331556443623e-01 1.959381631888409414e-01 2.018146043768174636e+00 -2.027766079026241675e-01 3.306030373176767345e-02 1.794337113269414974e-01
6.481471917318416542e-01 2.570551329823402287e-01 3.330747745136890092e+00 -2.855891644358563020e-01 1.018823561487037233e-01 -1.815484623877792331e-02 2.044384165813431797e-01 1.934583113065998505e-01 1.926872966023588596e+00 -2.085417326495701551e-01 9.351966559738012635e-03 1.849689767273875740e-01
6.592150660743554269e-01 2.666069273924042138e-01 3.423092499100076846e+00 -2.961453239991618247e-01 1.018358767141008536e-01 -8.804546399547219862e-03 2.381167880360364753e-01 1.880587331572826093e-01 1.766924398457613288e+00 -2.137046498826508656e-01 -1.121114394385253760e-02 1.890430168418404666e-01
6.720087848108128314e-01 2.757892074249853054e-01 3.508139445670847678e+00 -3.069599866240634856e-01 1.007750009979042904e-01 3.856448710163398741e-04 2.733908079023418258e-01 1.786605953868803665e-01 1.634962220344399420e+00 -2.188818551134163737e-01 -3.122388470400978486e-02 1.785646339807019090e-01
6.862810479015573062e-01 2.845062894840251211e-01 3.583993938857130246e+00 -3.180432243573366735e-01 9.852613258703664390e-02 9.195570802721047751e-03 2.972764830636813183e-01 1.696502926276378387e-01 1.399225262145555426e+00 -2.244476542175121159e-01 -5.873085173069599041e-02 1.738324032874863645e-01
7.017094439123217064e-01 2.927193445391364501e-01 3.648043262892199934e+00 -3.293808646861689504e-01 9.502702468696885840e-02 1.780546027060869035e-02 3.195809598156189590e-01 1.585298559001342700e-01 1.162757159740887891e+00 -2.290579589357795987e-01 -8.123346427201547093e-02 1.705631754280193535e-01
7.182584707568911986e-01 3.002959881787409246e-01 3.700874812107400214e+00 -3.409196858709460654e-01 9.060291048230802169e-02 2.625767308613699558e-02 3.420285488996065437e-01 1.441887231376278444e-01 9.505152695530760809e-01 -2.324948884553042217e-01 -9.573110391441798372e-02 1.675253371931128832e-01
7.358532523949801174e-01 3.071219359872724985e-01 3.742798333825966939e+00 -3.526290876065840685e-01 8.545536187985224019e-02 3.452184206228820634e-02 3.613911149063571693e-01 1.285429909226191436e-01 7.264346167781824404e-01 -2.358811809702156814e-01 -1.101708401838134427e-01 1.630414218529354364e-01
7.542313754863414488e-01 3.132466458566624534e-01 3.771576309184206277e+00 -3.646432908201518441e-01 7.901089476734396433e-02 4.178543840386915453e-02 3.734383264779339018e-01 1.162780316080351123e-01 4.246923846046792295e-01 -2.446869475724955945e-01 -1.476078443165173282e-01 1.275024318103024912e-01
7.733568133031825109e-01 3.185015191120947331e-01 3.788704043719019587e+00 -3.771176973462393445e-01 7.092440924272269687e-02 4.714916975628215268e-02 3.910158052561265585e-01 9.376751674421023031e-02 2.604370445752961505e-01 -2.542893134710046410e-01 -1.758515766683331483e-01 8.704682228621726803e-02
7.932886004363046695e-01 3.225938359099665420e-01 3.797926093348606091e+00 -3.900361608546403236e-01 6.157415273585720161e-02 5.073525084781532052e-02 4.056386838993972788e-01 6.990333667814804808e-02 1.084700321521026301e-01 -2.624492268650350790e-01 -1.981586836062867174e-01 5.639642137510950115e-02
8.138615636324988412e-01 3.254880476568536851e-01 3.799660353204457497e+00 -4.033687750896376434e-01 5.131735994204815465e-02 5.275993774776320533e-02 4.166409048494934542e-01 4.596043042013996105e-02 -3.907250384700650114e-02 -2.708553425348565469e-01 -2.121130281460751055e-01 2.459105462280596760e-02
8.348919388503754924e-01 3.271941766764691062e-01 3.794171312435846488e+00 -4.170464006338063800e-01 4.040107135927827747e-02 5.381298401898786110e-02 4.239135173630943498e-01 2.246529575048640537e-02 -1.804632462843486773e-01 -2.762496792318939742e-01 -2.245385151647198707e-01 1.753079622618033961e-02
8.561910073545790922e-01 3.277258569689360246e-01 3.782070301876974572e+00 -4.309792449790856850e-01 2.892716380876664967e-02 5.454204260021484202e-02 4.273360311879606521e-01 -9.576237364877920877e-04 -3.035552322351279808e-01 -2.810640945792781675e-01 -2.344177868557451028e-01 1.163154702289901504e-02
8.775535913386880438e-01 3.271111449230642565e-01 3.764044995148116524e+00 -4.451449547229287540e-01 1.707078544468525888e-02 5.495471124278409475e-02 4.264295674842721873e-01 -2.333647637269517863e-02 -4.174413372747974305e-01 -2.855642951744453151e-01 -2.398373477075106119e-01 4.875198679871119330e-03
8.987566421498032199e-01 3.254073203793658164e-01 3.740627624918150040e+00 -4.595228292587645313e-01 4.988746193459389633e-03 5.506006078119882186e-02 4.209348829424368055e-01 -4.446737920189847842e-02 -5.192452142776992075e-01 -2.895506862589868335e-01 -2.434442223415241024e-01 -6.612171432821504352e-04
9.195608722739874175e-01 3.226787254874504685e-01 3.712578164058979446e+00 -4.740959363298856699e-01 -7.208726274311488824e-03 5.486859428888033602e-02 4.104532146821590621e-01 -6.426699798162144317e-02 -6.027334239189938714e-01 -2.933735965858595973e-01 -2.444546763693109526e-01 -6.997442549457377585e-03
9.397089544170715847e-01 3.190041594758339372e-01 3.680802544327096193e+00 -4.888480378091239476e-01 -1.942318360877808014e-02 5.439323395235282771e-02 3.946747515865678957e-01 -8.224641716597293206e-02 -6.683010440425954934e-01 -2.967104625836718412e-01 -2.441236170093526170e-01 -1.201697091164297820e-02
9.588612009605791409e-01 3.144329649293461371e-01 3.647656221242969732e+00 -5.037569079199438749e-01 -3.167615080300669600e-02 5.371609929949359291e-02 3.704978000906833935e-01 -1.000040899225407148e-01 -6.575749766529271900e-01 -2.996443418491234190e-01 -2.459950707597921005e-01 -1.506841520272637555e-02
9.766870754655312403e-01 3.090754807959522066e-01 3.614713754809539381e+00 -5.188460101267634572e-01 -4.390243736090043009e-02 5.266836042913083243e-02 3.416773718594333098e-01 -1.136619062638144773e-01 -6.601567339336933404e-01 -3.039197464236582658e-01 -2.430563915559573462e-01 -2.684113961178393945e-02
9.928861341574611865e-01 3.031140573478458000e-01 3.582511769114532285e+00 -5.340961966480979317e-01 -5.594065910354590471e-02 5.129530169869171707e-02 3.054117318687336602e-01 -1.240722252629105626e-01 -6.279688671854942728e-01 -3.060877144297207142e-01 -2.384724781498617219e-01 -2.808120960578068537e-02
1.007190564346272854e+00 2.967496895256592770e-01 3.551302112677218403e+00 -5.494791831745461375e-01 -6.768917238299834715e-02 4.970332952474885296e-02 2.659832906707250699e-01 -1.297849764043748078e-01 -6.204710662387931119e-01 -3.092317466282070715e-01 -2.314680530282358095e-01 -3.559767735193376109e-02
1.019342992167843187e+00 2.902055701454688275e-01 3.521222042083559156e+00 -5.649837484555879641e-01 -7.903412307152829497e-02 4.790556863560666706e-02 2.193459872677155365e-01 -1.311962149165220304e-01 -5.827974249014054031e-01 -3.109508646134658272e-01 -2.223299745129621030e-01 -3.631275821375359175e-02
1.029068985539406622e+00 2.837079651501541178e-01 3.492832912524010514e+00 -5.805936281711382430e-01 -8.986171197149889212e-02 4.594838236431530304e-02 1.690047189257640192e-01 -1.279245037938314677e-01 -5.528392892224845978e-01 -3.134443240085448279e-01 -2.107735814858620604e-01 -4.197469263790101074e-02
1.035976404037288745e+00 2.775185022708807625e-01 3.467892821819929416e+00 -5.962799552862096952e-01 -9.982383916523673850e-02 4.397163946428455511e-02 1.065984999743152528e-01 -1.187741774983449988e-01 -4.448499979400180049e-01 -3.140087605943134852e-01 -1.877115062636520171e-01 -3.709502336332901745e-02
1.039760730972183467e+00 2.718961696519413551e-01 3.447469069429601962e+00 -6.120194361513180414e-01 -1.085924202398624722e-01 4.204088047612541956e-02 4.423524501652464913e-02 -1.053377106403069058e-01 -3.721783788286415207e-01 -3.155704740100225836e-01 -1.630317367213771074e-01 -4.013533616303638363e-02
1.040391689669322384e+00 2.670508226564067278e-01 3.430325536826750898e+00 -6.278512509160419919e-01 -1.161885350148415819e-01 3.984199674660704460e-02 -1.939936720812773796e-02 -8.773920274892922644e-02 -3.136331369367141297e-01 -3.177021165789339352e-01 -1.408128542777874470e-01 -4.782001301769850388e-02
1.037796423339041096e+00 2.631921138277278915e-01 3.416023099378089345e+00 -6.438164796232258569e-01 -1.224554173760726561e-01 3.711893813224308863e-02 -8.466453761174316806e-02 -6.589592617915268624e-02 -2.585231523911702967e-01 -3.209070317084208313e-01 -1.098624401714557164e-01 -6.110233155685978329e-02
1.031906772854503940e+00 2.605313606186731579e-01 3.404478504213066525e+00 -6.599186535845475987e-01 -1.271987282369685390e-01 3.395853579406038492e-02 -1.510199302913418640e-01 -3.986347650839257295e-02 -2.033045692554676653e-01 -3.231799267444481760e-01 -7.986999426437958738e-02 -6.531376197044827525e-02
1.022772046685172631e+00 2.592344207240227516e-01 3.395028898378840587e+00 -6.761370663421635285e-01 -1.304980895477567682e-01 3.053848765156521455e-02 -2.143325755861483217e-01 -1.143131751005052946e-02 -1.747071036720864445e-01 -3.255565835601879621e-01 -5.210445816714952272e-02 -7.148816372935858088e-02
1.010480706562774111e+00 2.594448316319163395e-01 3.387030638583029774e+00 -6.924786687104358407e-01 -1.321972904520185843e-01 2.693405758143882847e-02 -2.771504254807581891e-01 2.035665568389099719e-02 -1.452337633983520337e-01 -3.281075111707028036e-01 -1.586357800332275497e-02 -7.268903907569689016e-02
9.951397675595387016e-01 2.612837204125761925e-01 3.380008998402237896e+00 -7.089477289838582719e-01 -1.322250737203675419e-01 2.318980108314050437e-02 -3.361955374676388053e-01 5.360363540027976437e-02 -1.356243284630677948e-01 -3.306548997661954981e-01 1.475224726936496741e-02 -7.708122085623599073e-02
9.769480366130546267e-01 2.648102456451297271e-01 3.373017465588511676e+00 -7.255409546505027230e-01 -1.308228431684192450e-01 1.921084705720507713e-02 -3.910830434330486161e-01 8.777860934380955771e-02 -1.440152996786156214e-01 -3.330741268995819349e-01 4.133697480856646234e-02 -8.207694018118112667e-02
