1.000000000000000000e+00 -1.005026567448921021e-01 4.618308531994940076e-03 -1.175972143255984148e-01 1.282085816353010221e-01 1.983542554433446667e-02 -1.454606175170292115e-02 1.120895600385664742e-01 2.448014231718597528e-02
1.000000000000000000e+00 -6.535038781094958636e-03 1.571768012602291903e-02 2.903392730090640847e-02 2.496363429076301974e-03 1.043538512974806626e-01 6.460437304867841513e-02 -6.461714994755946018e-02 4.963212818184150471e-02
1.000000000000000000e+00 1.258829578875353961e-01 1.294707789227329126e-02 -1.775561557606650590e-02 9.069086637658065053e-02 9.703643260282256156e-02 -5.931960060257534390e-02 3.577524163641196409e-02 -9.417693625811038305e-02
1.000000000000000000e+00 4.078272832740607867e-02 1.294776659048929232e-02 1.150558952653181199e-01 -3.404146583613756882e-02 1.549868462332541601e-02 -8.351252619472048291e-03 -7.612039674793524835e-02 -2.209959107242037007e-02
1.000000000000000000e+00 3.185817062271775746e-02 -5.666002427968473004e-02 5.950442296121420671e-02 4.277434414032848381e-02 7.213661852731978463e-02 -4.445289873747224063e-02 6.959751613679519833e-02 -5.096871525811930842e-02
1.000000000000000000e+00 3.414613955756003183e-02 2.910514431042251701e-02 -8.670025632635278146e-02 -9.541900090811898660e-02 -9.398366041547798200e-02 -5.952260797438899825e-02 -4.041868758799359307e-02 9.623517623144216271e-02
1.000000000000000000e+00 -1.314549227675222004e-02 5.452846154193936867e-02 6.107051117708970495e-02 -1.209426430520742918e-01 -2.340016699002377566e-03 1.256142014339510782e-01 7.359788105132914447e-03 -1.274813599185164736e-01
1.000000000000000000e+00 6.151227077450829861e-02 5.732776380248090498e-02 -6.086694036160589932e-02 -1.811455527210911465e-01 -3.249419446008389167e-02 1.161951706271853180e-01 -3.636403582536530676e-02 -8.865511164591842463e-02
1.000000000000000000e+00 -2.509956343697552356e-02 1.508791146507816767e-02 1.001302847778333394e-01 -1.230798169154988658e-01 -6.639362184811774259e-02 -1.399610505965554197e-01 1.371069014639057781e-01 9.844016649641570971e-02
1.000000000000000000e+00 9.403855055952620168e-04 -1.505999758474531325e-01 -4.912861557737095014e-02 3.022644094068841630e-02 -9.561348988602162702e-02 1.621354137356089201e-02 1.770395856513979904e-01 1.095879884566758194e-01
1.000000000000000000e+00 -9.794285735146372740e-02 2.658351358846364546e-02 -2.154569104108745511e-02 4.360210701253715987e-02 3.139937189329849304e-02 -6.856986269412808366e-02 1.317496935425221949e-01 9.275575493170847008e-02
1.000000000000000000e+00 -2.141480773617423020e-02 -3.605524207876374676e-02 4.601468153778238285e-02 -7.628068615033740951e-02 4.305619457353449669e-02 -6.249987229365523700e-02 1.415950141797019980e-02 -1.120657811207603632e-01
1.000000000000000000e+00 8.082909971808807659e-02 9.795780383446060086e-03 1.389551251986597021e-02 8.619084537654021771e-02 -2.050934861967635900e-02 -1.594144479327508357e-01 1.951373763463013986e-02 -2.560140462747281451e-02
1.000000000000000000e+00 1.144550597588029767e-01 2.918657578724398807e-02 5.299751048841897655e-02 -3.352369388772640652e-02 -9.249985171480152842e-04 -1.492212068111590240e-01 4.877208960757174749e-02 -4.416772638905737403e-02
1.000000000000000000e+00 -1.219633735837601513e-01 -5.453841332445788503e-02 -3.803920323722487229e-02 -8.796825069922530049e-02 4.474519975990252224e-02 2.354092719470279177e-02 -9.956138924907631180e-03 1.166342796262379994e-01
1.000000000000000000e+00 -4.002378476613360075e-02 7.658591214532969697e-03 5.584174483946787587e-02 3.902447088727503937e-03 -4.673578681290799230e-02 1.534744768495129863e-01 -7.888383045512802061e-02 -4.463043158682252626e-02
1.000000000000000000e+00 2.160999180876452264e-02 5.433945484906856083e-02 1.843144067204275371e-01 3.546248796544943654e-02 -3.063450274683864744e-02 1.450089522443763924e-03 9.206271483665240396e-02 5.761042743809335377e-03
1.000000000000000000e+00 -8.112417359020200613e-02 8.746511062042239271e-02 9.618658675370737876e-02 1.857796855673615050e-02 -1.069715675937069760e-01 3.794782355176528482e-02 -1.262187390180248836e-01 -4.048383632495457241e-02
1.000000000000000000e+00 -5.941300164953810387e-02 -7.066700275177636992e-02 -4.259565645750605645e-03 8.775862066358247615e-02 -3.891435239032773469e-02 -7.577092051935653549e-02 5.224510893789872240e-02 -1.314135865421639793e-01
1.000000000000000000e+00 -1.207394169625944508e-01 -1.369550495326796180e-01 -4.379483351159330073e-02 1.099103362444650567e-01 6.747779402629418277e-02 3.285929405781960744e-02 -4.239443160434670094e-02 -3.064027515145719034e-03
1.000000000000000000e+00 -6.227759117426928670e-03 8.905970612641786466e-02 -8.487606526726938772e-02 -2.165593281033453832e-02 -4.278187200123904216e-02 5.057621118573103584e-03 -1.053631788944753012e-01 1.566418676348433486e-02
1.000000000000000000e+00 3.919525616542074431e-02 -6.416872436348364239e-02 5.072735247984657553e-02 4.025660988321867056e-02 8.361039815175023981e-02 1.369046073888111406e-02 8.961429268541014348e-02 2.593234889517923546e-03
1.000000000000000000e+00 4.516278150564619065e-02 -1.070598654697220431e-01 9.393768495926027584e-02 -7.483761038804900498e-03 1.391356419439360517e-02 5.230634071157302251e-02 4.617625544545771177e-02 -1.746388176528839570e-02
1.000000000000000000e+00 5.165698243760562247e-02 -1.919536942487056266e-02 -1.773081848322530935e-02 4.497190109057293966e-02 -7.694860319888843780e-02 4.052079738555069977e-02 -9.260216328028611499e-02 6.141711184910211840e-02
1.000000000000000000e+00 7.337274419221111177e-02 -1.167173002256149672e-01 -7.573703530003197959e-02 5.027063731898686466e-02 -4.426113439800095917e-02 5.988179729699485282e-02 -1.080680650457636616e-01 3.510221689648302529e-02
1.000000000000000000e+00 5.022217287467425906e-02 -7.466429984169928313e-02 -1.253942817668031885e-03 4.020218034406580765e-02 1.365676689257372053e-02 -1.252732410402192520e-01 -2.787714633494909819e-02 1.375607349965475915e-02
1.000000000000000000e+00 5.065770001510783854e-02 -1.022127152422791160e-02 2.060964277563533814e-02 2.107349462075011962e-02 -4.553308101279014003e-02 6.018412576389306837e-03 -1.165015387217742567e-02 1.398376784053149691e-01
1.000000000000000000e+00 7.786790439782613482e-02 7.821848805971452767e-02 5.293033341754024845e-02 1.313810498257752570e-02 -9.417925279135438239e-04 -1.787739065091669688e-01 -8.055455356857296745e-02 1.605224264086552860e-02
1.000000000000000000e+00 -9.704719560791125188e-02 -5.428685622909970587e-02 -1.218203830245015613e-02 4.307151163695133872e-02 -1.165973727853996961e-03 5.734950922647431143e-02 -1.286595444031233826e-01 -8.205010287966690852e-02
1.000000000000000000e+00 -3.952550748288990307e-02 -4.346194419623581467e-02 2.790050707244737249e-02 5.909021079967686357e-02 -2.681182969022271115e-02 1.628374902307956895e-01 -6.141058045599253473e-02 -1.080895189641170595e-01
1.000000000000000000e+00 -8.621058313448603030e-03 8.883150615672918970e-02 -1.269692825177020923e-01 -2.256810521426897559e-02 5.478353028672746511e-02 1.083336084333026417e-01 -4.929875474364742161e-02 1.065976203877829626e-02
1.000000000000000000e+00 1.490481537534272538e-01 -1.176006350545166640e-01 -1.006427215067089431e-01 -8.735967629904986542e-02 3.265030137196900471e-03 -4.576528673538128589e-02 -8.682663031979516444e-02 5.706158258457456195e-02
1.000000000000000000e+00 -7.033950660522482468e-02 -1.001077112381851819e-01 5.364376798071346375e-02 1.053401257875448936e-02 2.644913722545059673e-02 -1.467377668373597288e-01 -1.139360363485986960e-01 -4.743983060524174095e-02
1.000000000000000000e+00 6.779263161952187033e-02 5.692804944406466144e-02 7.302216795407471053e-03 -3.825996474002349435e-02 -1.079053371496350167e-01 1.508673154595535117e-02 9.760016548550295989e-02 -1.260274777030518656e-01
1.000000000000000000e+00 -1.096774357917624509e-01 -2.298930408975510820e-02 5.441243257069433570e-02 7.092540008278996888e-02 -1.227243634284404389e-01 -1.295616861872379288e-01 6.193316514278975754e-02 4.214296642228322620e-02
1.000000000000000000e+00 -5.350530377224518852e-02 -1.022626736854067991e-01 6.213416332623366428e-02 -1.734917253491653419e-02 -1.941956121808856989e-02 7.634181411119611571e-02 -1.631761845027891386e-02 1.502948565109488675e-02
1.000000000000000000e+00 4.389176345307770066e-02 -8.976376170317112990e-02 -6.028097095923352217e-02 -1.758740130360709596e-03 -3.047249796237693972e-02 5.477593087885576639e-02 7.916640718686951406e-02 1.848541880447934216e-01
1.000000000000000000e+00 6.528599143515180503e-02 -4.111317942012809867e-02 1.226981950590550320e-03 4.168776857317914308e-02 -4.437211761945995814e-02 -1.455900776016316039e-02 -7.137943525954631996e-02 2.342513695694018946e-02
1.000000000000000000e+00 -4.232620625209833343e-02 3.471222913378540706e-03 1.508780288911845680e-01 2.673879319539674074e-02 7.745569289444551031e-02 -3.744657158833177013e-02 4.082004113307664828e-02 7.047686913208310588e-02
1.000000000000000000e+00 -7.705985516380504941e-02 -1.532258287673597501e-02 -9.264628532112362258e-02 -7.334198525017342207e-02 -9.015278636770363008e-02 -1.221581502230971311e-01 -6.906499090710101207e-02 -9.826778150607511086e-02
1.000000000000000000e+00 9.640339564663107097e-02 -6.805339202071244986e-02 -8.738073430826218124e-02 5.465707524655753075e-03 2.263553140679438330e-02 -3.923033739012279572e-03 -1.128636793719163013e-03 2.004289639376012622e-02
1.000000000000000000e+00 -7.842733118174809170e-02 5.160023157424217452e-03 -3.333668680669029522e-02 -5.527766737129226338e-02 -1.059818224673064607e-01 4.084050332385106424e-02 1.133375453905355740e-01 4.707912525978846796e-02
1.000000000000000000e+00 -1.605094189521382234e-02 -4.325213515541522641e-02 6.483413298362983301e-02 -1.842173207113176336e-02 2.378980711790839794e-02 8.105353314386405661e-02 -4.687678541355594364e-02 -1.811099064400773992e-02
1.000000000000000000e+00 -9.593579630319903906e-02 -8.522755316225825994e-02 -1.002060897046957999e-01 -7.785760456725382417e-02 -5.416293220673092795e-02 1.347894797485010288e-01 -3.743793557620669725e-03 -8.567760090057482958e-03
1.000000000000000000e+00 2.797094055056768142e-02 -1.321065794778491786e-01 -6.475805291254562411e-03 2.100724901617482751e-02 -1.269750526405163393e-01 -1.165038977493301486e-01 6.543580914920918423e-02 1.230203681022737777e-01
1.000000000000000000e+00 -6.979149852046273410e-03 -5.794397796442820464e-02 5.129222625412944991e-02 -1.507963859326456602e-01 5.077300228881211769e-02 8.387468390434549281e-02 6.403774839347112224e-02 4.873794722998555512e-02
1.000000000000000000e+00 -8.106268016517346325e-03 4.711555385541655455e-02 -3.456282264047624148e-02 6.384875852217249126e-02 -2.587810361681407156e-02 8.843001988234049093e-02 -3.587171971706710344e-02 1.068182170030549383e-01
1.000000000000000000e+00 6.518987518906950440e-02 1.185252995781444080e-01 -3.758549561290088631e-02 3.957760357232648074e-02 -5.423782143342665424e-02 -2.521011943586911122e-02 -1.552314864738685123e-02 -1.359303414700873125e-01
1.000000000000000000e+00 -6.251820689204304338e-02 2.903497240189344825e-02 4.480847812154820087e-02 -1.188046794772436125e-03 1.387088029597247085e-01 -1.776266463292853481e-01 -7.467358503714464912e-02 7.731425600860546143e-02
1.000000000000000000e+00 -2.678301784403038302e-02 -4.886311718385999078e-03 -5.686908980232276145e-02 1.314809790993233807e-01 -2.336243086038827105e-02 -3.589279164837453490e-02 3.053820819841959137e-03 -4.021332850092811106e-02
1.000000000000000000e+00 -8.992656505977839401e-03 2.108457882489687268e-02 4.216101248597028256e-02 6.755905202167226953e-03 4.008775571518463643e-02 -8.176299175927134733e-02 -3.196857633277198213e-02 9.237332747304403263e-03
1.000000000000000000e+00 -3.330573110877868385e-03 -3.505429331159927442e-02 -4.547335534649785127e-02 6.848090390876759859e-02 5.328989634124092073e-02 -1.155605783701595529e-01 -5.865104708289427260e-02 6.233410735445308465e-02
1.000000000000000000e+00 6.396855933162493013e-02 -8.109340592133905401e-02 -7.434231393613453809e-02 1.607366770976896564e-02 1.698217978350881341e-02 1.045954190344755910e-02 -7.754194033642329217e-05 2.845352690872354762e-02
1.000000000000000000e+00 1.350048736914854358e-02 1.566873533795269322e-02 5.009468501892322401e-02 1.185630815121087867e-01 -6.975600024780172215e-02 -2.159566184246706766e-01 -8.867938026695745823e-02 2.682113298850351876e-03
1.000000000000000000e+00 -1.359229314689505697e-02 6.106055643815989226e-02 -7.863349411231214392e-03 4.589455996996223697e-02 -8.008474918812872592e-04 5.205278786142770314e-02 -3.197472313206903977e-02 6.306604610216397103e-04
1.000000000000000000e+00 -6.914557136499323298e-02 8.011087045115868055e-02 3.691298191563111009e-02 -3.440229364417292379e-02 7.876288938582473587e-02 1.391527092104509478e-02 -6.816438340264742435e-02 -2.316258096470718078e-02
1.000000000000000000e+00 -4.955958042985086735e-03 -9.959965631259654062e-02 1.249782435699484280e-02 1.547241874027454334e-01 5.401544238007196077e-04 3.727943526781848926e-02 5.197069331334380760e-02 6.681377811877664552e-02
1.000000000000000000e+00 2.590467188178790722e-02 -5.028835811162151587e-02 4.846583743701209784e-02 -6.913361611863966640e-04 6.727503737922223281e-02 1.840884751220764892e-01 9.184731652808234004e-02 1.819620896153129443e-03
1.000000000000000000e+00 -1.855396384546456568e-03 -8.731079076982439791e-02 3.483936806875751607e-02 8.542585432854099547e-02 -3.298660863163147688e-02 -1.170920910779230800e-02 1.845559045832133663e-02 7.897844931885326936e-02
1.000000000000000000e+00 -1.729560887265023938e-01 4.442842859681507550e-02 -1.091259173119742548e-01 6.625825016022600378e-02 -9.183581716722746813e-02 -1.405625177376435830e-01 3.422136804206198785e-02 1.457354231663245403e-01
1.000000000000000000e+00 1.040932996407214067e-01 -6.820745287005071378e-02 1.515242909306036695e-02 2.758345008203358026e-02 -5.802195966851233372e-02 -7.958022169396406983e-03 -5.668591374576980452e-02 4.973794622627597528e-02
1.000000000000000000e+00 1.085324213048351749e-01 1.776405097622824752e-02 1.138200357758002573e-01 2.569107121873932809e-02 7.492404842187636027e-02 -6.933133250228083744e-02 2.456852430809383647e-03 1.158534900033006826e-01
1.000000000000000000e+00 6.395103300328347333e-03 1.158459916670036109e-02 9.636542315840304976e-03 -1.494063413053931533e-01 -7.552115013262606161e-03 -1.316869825119650929e-02 -4.753450288486200936e-02 -1.241526259946056608e-02
1.000000000000000000e+00 6.755727394871606506e-02 8.961671173649546351e-02 -1.814761143996089232e-01 -6.862881665498650474e-02 -4.619426027242736627e-02 -3.121155114068157807e-02 -1.172477863127783931e-01 7.926683315483600001e-02
1.000000000000000000e+00 -1.166701416049943998e-02 4.670923872337374994e-02 3.548708093786616391e-02 -8.695491295313667601e-02 9.565902469573738659e-03 1.687826373316221595e-02 -1.731544307260562687e-01 3.377773647555186443e-02
1.000000000000000000e+00 7.769748276750954030e-02 -2.101514380330081477e-02 1.100670421970118273e-01 -1.223051169977590197e-01 -2.883559446602020418e-02 -3.484800907819904370e-02 -2.407823371279688499e-02 -1.332262322911189623e-01
1.000000000000000000e+00 -5.039480015036558458e-02 -4.333169057500537574e-02 8.418609936298825092e-02 1.834748798201189107e-02 -1.376964565367136684e-01 1.086577006956635123e-02 -2.433897087333141904e-02 -5.155464495563556737e-02
1.000000000000000000e+00 1.042388618585225191e-01 -1.900005335110266716e-02 7.675033172452444541e-02 -6.478859689967268742e-02 2.379069234581821304e-02 -3.610295799827774321e-02 -1.152040078506292621e-02 4.064227183848281855e-02
1.000000000000000000e+00 -1.975768655177098307e-02 1.092906171303176938e-01 -7.714798544074094599e-02 -7.266260356966396106e-02 8.506456623729523325e-02 -3.939310143251319868e-02 7.911574651011237316e-03 -4.324517728542431189e-02
1.000000000000000000e+00 3.899163400540968383e-02 -4.162410960112516989e-02 4.442949116269967469e-02 -2.852373877469600513e-02 -2.743145660468426696e-03 -9.109669159869950017e-02 3.858958410878743361e-02 4.731141026536511002e-02
1.000000000000000000e+00 3.454672031137806520e-02 4.712989552577189628e-02 -4.132401678309885473e-02 -1.599199880009535141e-02 -1.899066753253309328e-02 3.569123564384947545e-02 -1.430493711518528860e-02 8.314251613824536272e-03
1.000000000000000000e+00 1.291280814889130268e-01 -2.943784313514743317e-02 -3.920061011627855307e-02 -1.222371627050243964e-01 -2.455707737740388946e-02 -6.442732843552770317e-02 1.197091912956082110e-01 -1.268957763238169889e-01
1.000000000000000000e+00 2.079393570854547787e-03 -1.456853724516934262e-02 4.623159086454680516e-02 5.766850243019926159e-02 -6.495248218891822023e-02 1.620559285818399531e-01 7.689196464746479720e-02 1.000078681324917569e-02
1.000000000000000000e+00 -9.028421545479047017e-02 -7.741723950262191511e-02 2.421320947222465811e-02 -1.134430472455855293e-01 7.282507350929154355e-02 -1.387984050100133510e-02 -4.985284552211514258e-02 3.209829110912879035e-02
1.000000000000000000e+00 -1.470331488183842725e-02 -7.688862573566911107e-02 8.268169441074382786e-02 3.262977586851834033e-02 -3.997284593025318689e-02 1.109239795812495474e-03 1.885880248920430990e-02 4.599768479664615578e-02
1.000000000000000000e+00 -2.931929237452185477e-02 -1.078277329233214149e-01 -1.746297587968700590e-02 1.959889724223278992e-02 1.812943082031201469e-01 -7.610292036042233532e-02 -8.368073212450888310e-02 2.218841938326187105e-02
1.000000000000000000e+00 -7.279258400204391410e-02 -1.375801326936273439e-01 7.976661115927893841e-02 -4.699897204707374765e-02 -7.244319423976185168e-02 -6.337782588206680723e-02 -3.667614028713102325e-02 1.186193829116648502e-01
1.000000000000000000e+00 -2.911844706248068251e-02 -9.743814908933927377e-02 -2.944007882204162374e-02 -1.195816455944557488e-01 1.422041074458191279e-01 3.785214951095162983e-02 4.627428409391028813e-02 -1.012464472338979460e-01
1.000000000000000000e+00 -2.562729828986257813e-02 2.223333179959552028e-02 4.530883085494986223e-02 1.618394717425157281e-01 -1.030412729683275741e-01 2.440550464677185630e-02 -9.993142251145693822e-02 -3.003938488321665923e-03
1.000000000000000000e+00 2.430537393242542324e-02 4.333296297447471190e-02 -7.755473591697513436e-02 -6.346994183676044066e-02 9.667862673822993219e-03 2.784370492418774407e-02 1.205142233687659103e-01 3.322290871256355915e-02
1.000000000000000000e+00 1.071879934766394316e-01 -3.420064852198970856e-02 -3.049810358551065248e-02 5.280289597276358049e-02 -3.390795473952697234e-03 -1.164804161470388982e-01 -6.878444632746727461e-02 -7.316365479227322777e-02
1.000000000000000000e+00 3.331926353123206008e-02 1.104110324339308002e-01 2.213931437186623594e-02 2.956479609625434213e-02 -1.308691780350072220e-01 -7.392294548585662262e-02 1.035180349258357640e-01 5.759321982159104625e-02
1.000000000000000000e+00 -1.320777611867300638e-02 -4.166267884944380856e-02 -5.276265328384389247e-02 -1.638631917207245339e-02 -1.516419698648154707e-02 -7.310220340213470502e-02 1.116838020965608275e-01 2.114039985856494205e-02
1.000000000000000000e+00 2.401902494912873387e-02 7.409910764351038126e-02 1.652866305883352593e-01 -6.819954080853742051e-02 1.520987564855165453e-01 6.826072328017532276e-02 -3.931070962253552237e-02 8.261053966877648924e-02
1.000000000000000000e+00 1.589660701497726258e-02 1.439281412234469648e-01 -9.195152757258107101e-02 -1.038877658275581990e-02 5.070980997701392268e-02 4.593211059644235553e-03 1.124770057616801405e-01 -8.623707761815015138e-02
1.000000000000000000e+00 -1.161346834551087309e-01 -1.065748706584783850e-01 -1.503435198617166478e-02 9.704377882229980878e-02 8.811026339646819971e-02 -2.947932818365282120e-02 -8.763795159641218219e-03 -2.757249691421306478e-02
1.000000000000000000e+00 -3.063247643567468606e-02 5.075083841755234290e-03 -9.283237650997663848e-02 3.090296658295223903e-02 -5.876459959984733222e-02 -7.124968576704144262e-03 -1.342612430618999597e-01 -1.198126664947921499e-01
1.000000000000000000e+00 8.662735948371669270e-02 2.608623919888796230e-02 -9.619381002416400178e-03 -2.300544852137112115e-02 7.982368815898818748e-02 3.005374578193996046e-03 -8.980726266698499383e-02 1.087140520281872080e-01
1.000000000000000000e+00 -5.515617091554089746e-02 2.637964790428191930e-02 1.118267970938880973e-01 -1.150635511467083816e-02 -4.735342438304522908e-03 5.316085011187531018e-02 -1.548482102930114346e-01 -1.171041465060788100e-01
1.000000000000000000e+00 -4.457305944635444467e-02 -1.740758869424458444e-03 -3.361684076910682190e-02 5.871433122846327068e-02 9.361813826457822396e-02 -6.541383534819551759e-02 7.993788805452563956e-03 -4.099657722642999907e-02
1.000000000000000000e+00 4.849018728425479041e-02 -1.381389743280628593e-02 5.905839535962347647e-02 -1.399574992705871802e-02 -5.096646323184660099e-02 1.313557615342767805e-02 2.243287630872790699e-03 -2.453107194440204419e-02
1.000000000000000000e+00 -1.221072900964028651e-01 5.044803041348599505e-03 -1.175215713521936822e-01 -9.010218513392893869e-02 1.450807911375164572e-01 9.307719542409916350e-03 8.329864430307054937e-03 -2.231139907306436410e-01
1.000000000000000000e+00 4.656674120946473899e-02 4.906140389170934174e-02 -4.814084626579102563e-03 -2.786465492859721213e-02 -2.681665360645785548e-02 1.839665428651840115e-02 1.233747305535159988e-02 6.757721218764099758e-02
1.000000000000000000e+00 -1.474930218609937392e-03 -1.097665408686916561e-01 -4.715657501948164465e-02 -9.852865698935239780e-02 -3.293821874703878718e-04 5.378469058175969902e-02 -6.131698743139930158e-02 6.899252044827970144e-03
1.000000000000000000e+00 -1.520230427876678170e-01 -5.258239746862217873e-02 -5.995058226214584202e-02 -4.852349742823671569e-02 -2.522759071398837302e-02 2.516918258405004619e-02 1.053352129708937657e-01 -2.750559801706570218e-02
1.000000000000000000e+00 -3.910737064077036973e-02 9.275499669765490882e-03 -6.482123416517533709e-02 1.671206252607170331e-02 2.812062001782944867e-02 -4.019464574131345266e-03 -1.632997245591933516e-02 -9.199012690718637308e-02
1.000000000000000000e+00 3.116629943437394107e-02 1.087508849129082550e-01 -2.042151909903169166e-02 -4.780956307508568703e-02 -3.651366011319291671e-02 2.013579643696896890e-02 -4.788514286931724873e-02 1.718094449768605911e-02
1.000000000000000000e+00 -2.875432652960808674e-02 -2.742485889525776016e-02 -2.608099181537129607e-02 -2.687654737200227684e-02 1.062550454670819489e-01 -8.878749440588480646e-03 -1.538289989112169853e-01 9.162736423611289593e-02
1.000000000000000000e+00 -7.102731559966611596e-02 8.306021581657412056e-02 4.677908813188224918e-04 -5.824443637211083880e-02 -2.172274536489261429e-02 -9.669820273946345968e-02 2.298347359870027418e-02 1.428450185208262301e-02
1.000000000000000000e+00 1.978839810137907052e-02 -2.722429479997276469e-02 -1.329377212678112541e-01 7.686055037213991581e-02 1.221910517888878320e-02 -6.460100352610437247e-03 5.693492880663778011e-02 -2.818486384871229586e-02
1.000000000000000000e+00 -8.730692605049218680e-02 2.031335426261571611e-02 8.360879973841326904e-03 1.229260176875810462e-01 4.580137528005519959e-02 5.150150902673632930e-02 -8.944943268412766657e-02 -6.432413905042103086e-02
1.000000000000000000e+00 -1.251222911011210803e-01 -5.555304892774159953e-02 -5.975478891580835589e-02 -6.221764619576099220e-02 3.742816537763272305e-02 1.099386185938563618e-02 1.331656776168353151e-01 6.470535286298928490e-02
1.000000000000000000e+00 -1.337349053852202319e-01 -1.071237094440640747e-01 6.651487460845842414e-02 9.011636783110558990e-03 1.683123555755483558e-02 -5.330958137427813798e-02 1.181047964472108219e-01 1.635032999495176706e-02
1.000000000000000000e+00 -3.143020019602896925e-02 -7.871567032175627587e-02 2.172368463245743023e-02 6.897590154931100559e-02 -5.672409793405699258e-02 -3.161294900584801781e-02 -2.358573269433636779e-02 -1.062295356283060321e-01
1.000000000000000000e+00 1.474302904937446236e-02 8.895235699744791225e-02 -1.211268039857421944e-02 8.116738067067362505e-02 1.200063332640887923e-02 3.560624747913770233e-02 1.195326081361111764e-01 1.068182227321329836e-01
1.000000000000000000e+00 1.434685940118362625e-02 1.231515370312816493e-01 5.028826056353957047e-02 -5.119687068908597731e-04 -3.811309602681929587e-02 6.179257957893088959e-02 7.405464072310169454e-02 -8.273650810468054229e-02
1.000000000000000000e+00 -1.502354916017213486e-02 -4.004853757511718515e-02 -1.245445989463877245e-01 2.672122510325330991e-02 -9.334995671131875172e-02 -7.331829627538775929e-02 1.144339170650029297e-02 -1.631137281250878701e-02
1.000000000000000000e+00 -4.243075373796584976e-02 -1.344676856219396976e-02 6.702955501988099030e-02 -5.060657779932165382e-03 -1.072527636660521866e-01 -1.061033334972940733e-03 -9.266714730881080164e-02 1.138117635165329100e-01
1.000000000000000000e+00 9.704451970708782849e-02 9.850394366779331723e-02 -1.035631940226219849e-02 -1.446686963179215531e-02 7.334490344413058249e-02 -1.080626152296157161e-01 -5.342777795129082657e-02 -6.570048481786910921e-03
1.000000000000000000e+00 8.033123465507815975e-03 6.222895049170257958e-02 7.927683019543139281e-03 -7.095072990879366936e-02 9.539122145937724284e-02 -5.313953652102740982e-02 4.780811162338199222e-02 8.977139264844075095e-02
1.000000000000000000e+00 1.897035209088461169e-02 -7.005144261191172117e-02 5.810746531530536219e-02 4.910589035677147968e-02 -9.192339173391686491e-02 1.143613768258936736e-01 5.372451955545068381e-02 1.660476708675208968e-01
1.000000000000000000e+00 1.585069132497561595e-02 1.106271549123339151e-02 -7.409714602476019651e-02 -8.289568591007499820e-02 4.617094933574882043e-02 -4.760343527630675475e-03 5.449772099598718111e-02 2.958570308068339538e-02
1.000000000000000000e+00 -1.500993952721008107e-01 -4.031546678522201360e-02 -1.532455441641074161e-02 -7.514382611035554625e-03 8.814055034423338986e-02 -3.050570766355595320e-02 2.590950152399568510e-03 -7.398507168644555265e-02
1.000000000000000000e+00 -5.925067710943288796e-02 2.157485650509361613e-02 -1.016860073806945680e-01 -2.138750042923806549e-02 8.131970824610033986e-04 1.996580012974267376e-02 -1.819432561517823899e-02 -2.806382359646789407e-02
1.000000000000000000e+00 -3.151103910421912402e-02 -1.394491992623879406e-01 2.444808557124971207e-02 5.375625666467429703e-02 -3.219210894691072744e-02 7.137716695921146604e-02 -8.885264223962000343e-03 -9.828486226972631135e-02
1.000000000000000000e+00 -7.362875250447659115e-02 7.184515606578339986e-02 -7.647384871959266028e-02 3.567213543298301814e-03 1.056874740410715802e-01 -5.953551517438469831e-02 1.512005329596984200e-02 3.478119568105256850e-03
1.000000000000000000e+00 6.992195466747551380e-02 -4.128990187974770215e-03 1.195787611277240037e-01 -4.296681774311876534e-02 -1.340034354206627865e-01 -1.433233702261331177e-01 2.880990903298907488e-02 -6.982247277721806422e-02
1.000000000000000000e+00 -6.854887659327030258e-02 -2.350205377637749199e-02 5.817242300607879113e-02 1.603967735331555955e-02 1.704283671374870121e-02 -6.561450434815528643e-02 7.747989387332682165e-02 2.477859900551699149e-02
1.000000000000000000e+00 -6.084563965498171467e-02 7.353364862940392488e-02 -7.319525795080800146e-02 -3.285824278600085746e-02 -2.081448921651865569e-02 1.064400021895908245e-02 -3.623077264948808968e-02 8.082708631484715467e-02
1.000000000000000000e+00 6.845279231997868086e-02 -4.159837199311473138e-03 7.871572937228508635e-03 1.392488422702653841e-02 6.032799107599407656e-02 1.123233365817241820e-02 7.204250696906162876e-02 1.109340690093924137e-01
1.000000000000000000e+00 -6.191305215820919194e-02 2.119554426826209328e-02 -2.291850100126278933e-02 -1.563243617711445460e-02 7.442328669752343306e-02 -5.910411939716292418e-02 6.537570114423373047e-02 7.832741621395804266e-02
1.000000000000000000e+00 -9.100110236848560352e-02 -1.082846691299602926e-01 -5.938957099242505450e-02 4.659231933104448359e-02 1.236147962824905439e-01 4.943596168248770573e-03 1.459277706846063595e-02 2.260629067209054752e-02
1.000000000000000000e+00 7.453857676659247922e-02 -1.435316107558621580e-02 1.683947884636293260e-02 -5.939154021198511657e-02 -6.660965068465150851e-02 -2.667753536597386455e-02 2.092306203001125658e-02 -1.313237755659099615e-01
1.000000000000000000e+00 -1.071838699250309002e-01 7.765345379609318865e-02 -1.359886326781870915e-02 7.604811656844487344e-02 -9.493280634648042227e-03 -7.288596667381853390e-03 1.583266267871023258e-01 6.965990945812032542e-02
