5.090318681736913931e-01 5.561565642757592895e-03 2.341909151903434627e-02 8.275969445345754405e-03
6.000067098523012010e-01 1.469282496873064534e-03 7.495492837628528471e-02 -2.655265417583853038e-01
6.740969185344111159e-01 -1.220595338653118669e-04 1.349238266462670643e-01 -2.952457131339641938e-01
7.287899208077597279e-01 -4.931009291660589863e-03 2.406237783341420577e-01 1.011252395816090721e-01
7.966896098968003770e-01 -7.850292700541827706e-03 1.664034382404390722e-01 1.282263738437981748e-01
8.654811230612916573e-01 -7.176810194630283725e-03 6.927764636798312836e-02 -7.498935288188807169e-02
9.419473931987939475e-01 -8.885211489385095446e-03 -3.957343421657745497e-02 -4.081970772221805988e-02
9.651370023012608712e-01 -8.469767840542244755e-03 -2.928609776044950944e-02 -9.365796052305881692e-02
1.009950071564935214e+00 -5.527521651798253041e-03 1.708415797139958836e-01 -1.474143839135047818e-01
1.061138576251296595e+00 -4.363090181570687329e-03 1.142175905112918499e-01 -1.491390020851314224e-01
1.111732086014155962e+00 -3.786030074021826120e-03 4.732052105793109475e-02 -1.301630160632862299e-01
1.139828489643541110e+00 -3.055215181294757866e-03 -2.092161035366481986e-02 -1.211578465756512901e-01
1.165928680630818004e+00 -3.141279235349094239e-03 3.146176389359590236e-02 -8.070568522513268950e-02
1.204073295924835030e+00 -2.933911962654217175e-03 -6.068530311546130318e-02 -4.270063672055831455e-02
1.211397071429283656e+00 -2.990394040070750489e-03 -1.635367590723854625e-02 1.782318400482194726e-02
1.219309798037035097e+00 -4.158516422204290748e-03 -1.567979276806693856e-01 5.356562366943170422e-02
1.138479858771403563e+00 -2.762991253602046712e-03 -1.667236433597225898e-01 2.562114254968780869e-01
1.136489804914705637e+00 -3.204714416157435769e-03 -1.386690619112354306e-01 1.390773139987913354e-01
1.061428487085647854e+00 -1.796117392757455534e-03 -7.324963064025868942e-02 4.651712610920513691e-02
1.008388402325906208e+00 -1.906255066918890063e-03 -6.570128860210242006e-02 -6.497029268001222602e-02
9.245813113611609513e-01 -1.162123771210984329e-03 -4.268082768825202239e-02 -1.255203721843511921e-02
9.452663706127397703e-01 -8.972947445722946396e-04 -4.239010240028753818e-02 1.825226205014141706e-02
8.851938431368803206e-01 4.089228495379530239e-03 1.574818309743156730e-01 2.893462514216973980e-02
9.274730062199906255e-01 2.579035063272771926e-03 1.261767728119069787e-01 4.608706297398802720e-02
9.010140851502860260e-01 3.084423030548185708e-03 2.622648217997683440e-02 -4.921921787389946928e-02
9.323320089736416572e-01 1.152948535524969849e-03 -4.880387837083560720e-02 -5.563956369798429835e-03
9.559252260763055897e-01 1.961705061386502871e-03 -1.077439524208078855e-02 -2.194042885225810577e-02
9.919525262044768255e-01 -5.868615711697436864e-03 -3.574554898715250895e-01 2.969618991520757423e-02
1.013598931156276084e+00 7.649945077465618998e-03 1.859073468119592509e-01 -3.194245982949001778e-02
9.818402951932000411e-01 2.718554269388152519e-02 1.820500511418801648e-02 -7.711197739272234175e-01
1.182252252421782446e+00 -2.777906867895727633e-03 3.452573163029246661e-01 2.971856128659733365e-01
1.185620588926461494e+00 1.584362255084596771e-02 3.123345077770981471e-01 -1.353256994069840236e-02
1.218621980316334064e+00 -2.063993834391399801e-03 1.780445603537987864e-01 2.679089919199494352e-01
1.253056225071945695e+00 6.557416477912027253e-02 1.490064261625767550e-01 -9.771182669899247664e-01
1.386425986691213197e+00 7.625057878506130704e-02 -5.749614913147849116e-02 -7.434157212242575863e-01
1.371231650380108968e+00 6.609319847796585323e-02 -8.537860340339387122e-02 -3.697983721847195593e-01
1.381848787555852054e+00 6.253341741080206684e-02 -1.106360696162338453e-01 -2.399766650022042147e-01
1.307973213404637125e+00 6.096774970639112085e-02 -1.530723210308608806e-01 -1.638449153136062597e-01
1.116738691464657762e+00 8.011066381224837829e-02 -6.390578488328817475e-01 7.226539398149229854e-01
1.138182035586887464e+00 7.680156777773779198e-02 -2.992650092059468969e-01 4.659207703214144347e-01
1.116614549450042126e+00 6.977877656765006653e-02 -2.419946224604767882e-01 4.016748289496415714e-01
1.102872619647500052e+00 5.946365337010128121e-02 -2.247614810338016411e-01 2.025911676024606256e-01
1.074497452994397362e+00 5.160655750070895081e-02 -1.606969040009065264e-01 1.319089066856902193e-01
1.040932942951644513e+00 5.165055718941457402e-02 -1.518314693758227030e-01 2.562132623480245508e-01
1.028723848733731572e+00 3.971856572081731984e-02 -9.894605515141520480e-02 7.852931059955869930e-02
9.987140765438521361e-01 4.150475123489829471e-02 -1.385347447897402051e-01 1.987543598275726409e-01
9.617818923513296037e-01 3.733028538972030935e-02 3.079835976880497261e-01 3.011835972930021477e-02
9.389491030220762369e-01 3.372495346672820665e-02 2.694406633533298900e-01 6.093428238941805269e-03
9.467953552158288044e-01 3.128887177570893047e-02 2.227655208398738318e-01 -5.738517410376155203e-02
7.394551925277460525e-01 3.516282920966763703e-02 1.260185732171160700e-01 -2.457586003785506290e-01
7.208023667003218282e-01 2.338626909989596769e-02 2.525070356205563193e-01 -1.449962571739028538e-01
6.447605859169581732e-01 2.058341242056731593e-02 1.332917972869072654e-01 2.335495008111981852e-02
6.531384073455025474e-01 1.835686153703943932e-02 1.071319051158350355e-01 2.814924199772139701e-02
6.660521571190901602e-01 1.495845949754993562e-02 1.420714878302233863e-01 3.002701543401880072e-02
6.935056120497838927e-01 1.348249700297245515e-02 1.422059144876463566e-01 1.015467655010304435e-02
6.551377341385197228e-01 1.298692252503262819e-02 5.212609290092500014e-02 7.128096394991023654e-02
6.820207043200636754e-01 1.004035393865016987e-02 1.060632515313408020e-01 8.662369415424375774e-02
7.170319190477939530e-01 1.127805562228056252e-02 3.803726793642499271e-02 6.870334165434602292e-03
7.331958289636767434e-01 1.031261236477704762e-02 2.309700225736218554e-02 -2.271183700265608056e-03
7.526590942823567776e-01 7.441054586282706308e-03 -3.793099679234139543e-02 2.892679516978978738e-01
7.980914508893262038e-01 6.949946213999841534e-03 -3.292836250467490178e-02 2.724713715385933543e-01
8.331362080129306458e-01 5.830987270027118002e-03 -6.250691147390151359e-02 2.182036450880698031e-01
9.175454264160299855e-01 1.754481484467708581e-03 -1.622143743416254724e-01 1.590584893378840792e-01
9.203269653731406263e-01 5.570549278523284457e-03 -5.285922326404521310e-02 4.317694735063801192e-01
9.896812973126827284e-01 6.791256005374278135e-03 1.266582245589802092e-02 -2.702276402406332267e-01
1.071244882659748932e+00 5.873214957130694011e-03 8.976196231309740980e-02 -2.044151479865938814e-01
1.116562201860658243e+00 6.215312136872504396e-03 1.789205032151874875e-02 -1.891173712315191158e-01
1.144203220808041710e+00 3.947374006947637799e-03 1.280230863056915774e-02 1.575540627774160152e-01
1.176377419548702230e+00 2.137465039515732551e-03 -5.991499895028101069e-02 9.416178971225108718e-02
1.191526653947154291e+00 5.998199806399051332e-04 -1.148546099537750415e-01 4.880820721792431677e-02
1.202918841887134827e+00 -6.765838469827447060e-04 -1.467531941770772175e-01 1.285211480247003962e-02
1.248581782348009206e+00 3.676310075593562134e-03 -2.229267238248618110e-02 1.576113634230618121e-01
1.222374865910517583e+00 -4.003911701713602778e-03 -1.662253728228259009e-01 1.179961954509133742e-01
1.190726818206044868e+00 -8.215141054854893654e-03 -1.548434973699241435e-01 -8.424583972795243736e-02
1.161152004185768361e+00 -9.904968689257075132e-03 -1.514400984911232206e-01 -1.407991027848594090e-01
1.181236244132805258e+00 -5.112391714785051444e-03 -3.939360238620935595e-02 -1.406090905299814398e-02
9.514311493030327416e-01 -6.267286086510379106e-03 -9.418055698275107357e-02 3.693715158911965030e-02
8.095555447783141512e-01 -8.881140105304139581e-03 -7.014434247098845499e-02 -6.581749115413999818e-02
8.193490593382430909e-01 -1.149006327842010643e-02 -5.389435469833722681e-02 -1.614222811438689731e-01
8.503753395992599273e-01 -1.026375179912349805e-02 -5.151520901657411639e-02 -1.233633128117175154e-01
8.413739519386989052e-01 -1.231717215692997719e-02 -5.470673248791811660e-02 -1.729439804588273066e-01
7.617124499628900036e-01 -1.825506337547099650e-02 2.265180693009521962e-01 -2.522539577750638751e-01
7.832829505782428203e-01 -1.688126327479243585e-02 1.771421460779719070e-01 -2.746714482944015434e-01
7.406878214453428422e-01 -1.666371697491247916e-02 1.894289767754242237e-01 -2.373783735169470721e-01
7.599029586895126309e-01 -1.457465655929862831e-02 1.274828244317698644e-01 -2.233900835485786440e-01
7.743936949121948965e-01 -1.530785585331420791e-02 1.709835579516961745e-01 -2.510647684758341991e-01
8.154276674649655332e-01 -1.327141820390663647e-02 1.215980607199274033e-01 -2.218107550404798678e-01
8.535416505844456436e-01 -1.095922651179007806e-02 4.432555469642315837e-02 -1.077506824326482232e-01
8.632050746733214153e-01 -1.112639057880751917e-02 6.960019681943199754e-02 -1.237878976681929671e-01
9.366556465718794966e-01 1.953651877775628917e-03 -3.146741253906444880e-01 2.673639401940327565e-01
1.000217766118687734e+00 4.532244290504340578e-03 1.108264866790303338e-01 1.169526569909619118e-01
1.037988820453661587e+00 5.643635861644143333e-03 1.174035227489149402e-02 4.255061855194949838e-02
1.089691679967263793e+00 3.295356221582853781e-03 2.082307487166578652e-01 3.454171359523321855e-02
1.109761712618170026e+00 1.583612188261378142e-03 1.729238870338661860e-01 8.029459366554544952e-02
1.129109812136340318e+00 5.738729926782403130e-03 8.423339411574301550e-02 -1.698592531038291276e-02
1.146584208120780879e+00 7.054330244829310620e-03 3.070328267900561403e-02 -2.153137754053680714e-02
1.154058510121088954e+00 8.014288172593893658e-03 -1.175707968901621575e-02 -2.471223829349624562e-02
1.165910839131119259e+00 9.462148177058688978e-03 -4.809903916677020497e-02 -6.397976490429214957e-02
1.194299596270085972e+00 1.189314036841599212e-02 -1.088009437950294145e-01 -9.949041067685830686e-02
1.165426961464768540e+00 6.342052998640413351e-03 2.621564952024972583e-02 -3.442957622713018612e-02
1.142838651869757305e+00 1.002179670395450528e-02 -4.927746009602941568e-02 -9.833821171327816746e-02
9.693777356871691175e-01 1.983664119633718123e-02 -2.671836425110556967e-01 3.888593312268882052e-01
9.793464149875451552e-01 1.749360774494727877e-02 -2.270843481158029697e-01 3.216938901952899887e-01
9.558835334332161926e-01 1.537618248399424958e-02 -2.196612210989140057e-01 3.468792367482922967e-01
9.693677378055710614e-01 1.302399459436509241e-02 -1.805438827821289893e-01 2.709417334241504549e-01
9.896168000745868554e-01 9.304939484533302288e-03 -1.558419086414758459e-01 1.775803416184792149e-01
1.001610070785276196e+00 6.687515704431505961e-03 -1.071726265299255410e-01 1.134478876334738262e-01
1.025011517324465604e+00 1.315427672186366380e-02 -8.191524563014307425e-04 3.053831578345590492e-01
1.032571783713291724e+00 1.000871949175892103e-02 5.215460637021619369e-03 1.806325426578433979e-01
1.039115868651758978e+00 1.084772317975628286e-02 4.058015250279946307e-02 1.643921595433240623e-01
1.015169679768624933e+00 4.313019917339943991e-03 2.168668857946001727e-02 -3.319924741327576201e-02
1.001847309591971547e+00 5.412980851094471337e-03 6.490274976934093387e-02 5.287773548451425720e-03
9.762329887175709153e-01 5.101174642421505735e-03 1.595518007016270556e-01 -1.207404657059847480e-01
9.771325672091470960e-01 3.827377419648838978e-03 1.368144556788055410e-01 -1.645811608578770513e-01
9.842325828902105389e-01 3.615742417302720939e-03 6.787938044324687281e-02 -4.430458544214374572e-02
9.188490087625214020e-01 4.109102150734208862e-03 2.006041109943845213e-01 -1.846766944077055661e-01
9.240992759172423909e-01 3.926311346595831066e-03 2.088273511002536054e-01 -1.679955681023378444e-01
9.183642236674973702e-01 4.374373482018558724e-03 1.626783706708099519e-01 -1.968911479277138110e-01
9.057769631437508906e-01 4.070360113354700056e-03 2.468804534321301369e-01 -2.036963325598116492e-01
9.259349049266433207e-01 4.315656794055561067e-03 1.851466732674294791e-01 -2.052906402061099866e-01
9.230893818817641483e-01 5.865370498755106618e-03 1.243153133141814415e-01 -2.232155632456303274e-01
9.600690654305804594e-01 9.814326824653739345e-03 1.109032489544413830e-01 -3.175449226024196214e-01
9.568676426601521179e-01 8.674845297556891058e-03 5.666352891131646446e-02 -1.473270428653610797e-01
9.611849099519161888e-01 1.062349490469215521e-02 6.992101802890623996e-02 -2.329791478766332080e-01
9.581890853303581812e-01 8.166367813422505464e-03 -3.055827619954262775e-02 1.392343514642327418e-02
9.778352134438493826e-01 1.039437121500771770e-02 -1.381751805794850102e-02 -1.384363393471313708e-01
8.505071997950447438e-01 7.428135096818580703e-03 8.442267397541507179e-02 -2.387068124323915574e-02
7.961521444829222638e-01 1.281206271302741048e-02 -2.751390993921248168e-02 -8.910993833468910941e-02
8.409218822627196888e-01 1.280504222322436519e-02 -8.143965976111577909e-02 -2.291506604965982963e-02
8.822163802942407651e-01 1.287207671729634524e-02 -9.622190099967377341e-02 -2.362264365005447772e-02
8.960967880967392052e-01 1.333375148783210763e-02 -1.601807326235607509e-01 1.415954512190365777e-01
9.346648679349115474e-01 1.075421878319390151e-02 -4.172954695025893335e-02 7.148751824183643966e-02
9.479412777037704574e-01 1.243153632473909150e-02 -6.695374921042060445e-02 2.125023332340866822e-03
9.703344054816580577e-01 1.194918057317885529e-02 -1.141796646866675841e-01 8.094927613544976308e-02
1.005753485599118813e+00 1.201381329725956064e-02 -1.177111625844215609e-01 3.190842703304602734e-02
9.809276886224644887e-01 1.354086399165404901e-02 -2.782249586546836628e-01 3.976825489488830523e-01
1.010354562530080047e+00 1.188230214992117700e-02 -2.759076590711374011e-01 3.540780753765923605e-01
1.060752178303497439e+00 9.795840161691824963e-03 -2.745592955659542644e-01 2.938519704923062692e-01
1.054879881097328775e+00 1.104156022695225274e-02 -2.194492620900579116e-01 3.083977952076220053e-01
1.043843354815654045e+00 9.442194429763137511e-03 -2.327828155533117616e-01 3.058889960381410145e-01
9.786915501772865955e-01 5.981362648122179673e-03 -6.008340137740700304e-02 7.252162852841348428e-02
9.951473767618687072e-01 6.646960443551881356e-03 -1.335532457449688237e-02 8.249416768178817472e-02
1.006844810735154416e+00 4.175755455900461224e-03 -2.545934802649692241e-02 4.554290121846625572e-02
1.030909549581419782e+00 4.375863420355933023e-03 1.901919593737136371e-02 3.379763032274094026e-02
1.046627279898509899e+00 2.327372555549532020e-03 3.681858553060815553e-02 -5.601814129163526501e-02
1.055369251907960271e+00 -1.177893749270035508e-03 7.940776159895718278e-02 -2.362821741272203568e-01
1.039182283291909314e+00 -1.889583572001301811e-03 6.473484071767975079e-02 -2.299430866691317410e-01
1.023280592951494983e+00 -1.157722391731614295e-03 2.795434642486077995e-02 -1.576066024311199021e-01
1.024533120921511609e+00 -1.843333773829415861e-03 7.681591364878756489e-02 -1.077405497981017701e-01
1.030243082947865929e+00 -2.983591866432837650e-03 8.195132093493859293e-02 -1.620815488733300946e-01
1.028807263794732751e+00 -2.700604618800184816e-03 8.790821117963992792e-02 -6.087767243925744365e-02
1.030075647167735697e+00 -3.416725264869865854e-03 1.292276057194046701e-01 -3.400274402493771997e-02
9.241389592463906677e-01 -3.345799809389418331e-03 -6.814183048159444533e-02 2.685948788256856123e-01
8.451353104133698668e-01 -9.696808668017770777e-03 7.160310637390990274e-03 -5.416131800621726278e-03
8.721136216612596082e-01 -1.060070265326529780e-02 1.245869159932375958e-01 -8.324418292985907852e-02
8.878916944723588278e-01 -9.842052155706618177e-03 7.347199031417658843e-02 3.213107102908095702e-02
9.033532774280850219e-01 -8.789626902461452826e-03 1.917663594703885033e-01 -5.849699767529258077e-02
9.334852997408094044e-01 -9.481996721574584286e-03 1.290407157294649054e-01 2.704774826619219669e-02
9.714766830455563440e-01 -8.995715698438131597e-03 -7.107813894376485697e-02 -5.429630010164852860e-03
9.810070341150511908e-01 -4.988862623348966352e-03 -3.185286146192227441e-02 2.029178927354550743e-01
1.003642279469451282e+00 -4.178351610544502395e-03 -1.388536822318743938e-02 1.652149583215769546e-01
1.027765367339818825e+00 -4.844975347529890779e-03 -3.362685988508551382e-02 1.344170200633693080e-01
1.046898061122599977e+00 -5.887637706631500961e-03 -5.760035426143177845e-02 8.236782552687868519e-02
1.060954928959698673e+00 -4.139660315042153690e-03 1.142850874893489715e-02 3.651478591458729578e-02
1.056106519310011205e+00 -4.802194086550183767e-03 -4.942111197820657498e-02 1.274037859257474981e-01
1.042012435324643604e+00 -3.350095702053794422e-03 -6.991150458757693087e-03 7.597808145916365441e-02
1.061699003724033252e+00 -5.065268979724802528e-03 -6.068350129312527486e-02 9.090780322427617632e-02
1.085321611831866928e+00 -8.086147164838027035e-03 6.959500339861313112e-03 -1.966029403161635436e-01
1.099346725166623351e+00 -7.015565461914425628e-03 -4.737679824068405376e-02 -1.202281704585100863e-01
1.073816448697128667e+00 -5.813608756932363633e-03 6.290708959771970643e-02 -1.256361271553066983e-01
1.078219104211840085e+00 -5.082287168392638811e-03 7.962966672484822483e-02 -1.064926137907970527e-01
1.087102802255940137e+00 -5.067360980885581880e-03 4.086198996928788740e-02 -6.026593264150322676e-02
1.066821537018521004e+00 -4.912089420899364532e-03 1.956451132825940548e-02 -1.096048719478726063e-02
9.418685089994696114e-01 -8.502700316066277506e-03 -1.730546264720683736e-01 1.819563115075278070e-01
8.369410446248890523e-01 -1.370492065726606513e-02 -2.159189998013070211e-01 1.118584434789648141e-01
7.451222462125088875e-01 -9.799669339190355058e-03 6.502361946045334684e-02 -8.307927368769132959e-02
7.252951164249361593e-01 -9.855960696982638686e-03 4.301483166122279517e-02 -9.215776081292118005e-02
7.626335820093117501e-01 -8.055061639167439974e-03 1.353669025381240565e-01 -1.375256085776970227e-01
8.074102226929096293e-01 -7.778872880129242967e-03 8.060210203206069624e-02 -1.364072584182135506e-01
8.548484965774524325e-01 -7.152509877659145483e-03 3.380984960115324817e-02 -3.646736674468617490e-02
8.834808732826135991e-01 -6.644359963503949223e-03 1.887508113003178584e-02 -5.275524658653850396e-03
9.220257440019674622e-01 -6.891905554930108195e-03 2.195034697582550973e-02 -7.596900721587959704e-02
9.710546811769162900e-01 -6.178116691188105004e-03 -3.559719630902724585e-02 1.405522125092624475e-02
9.987298369175092727e-01 -6.560263729499321399e-03 -4.778292555869718961e-02 -1.130537339962374085e-02
1.020757409206105804e+00 -5.866844200963685328e-03 -9.066477881877743616e-02 3.959013124720842103e-02
1.014168865386066987e+00 -9.402626919664211838e-03 -1.460348576180077185e-01 -2.364054423726308363e-02
1.030217929195535342e+00 -3.250959747787653294e-03 -1.737684105669641266e-01 1.193946947413462578e-01
1.042926018083379036e+00 -6.690457378355307502e-03 -1.116651569571356362e-01 1.580898978229447471e-02
1.055731172664869710e+00 -6.752071961597857878e-03 -7.246672290416089623e-02 -1.005718349187104121e-02
1.070439030105109879e+00 -7.495193460370187105e-03 -8.446508993212115124e-02 -2.520046163272702394e-02
1.070058395588311617e+00 -3.430366128152093769e-03 6.899389835579569641e-02 -1.599485703447069487e-02
1.053031647738891019e+00 1.686661342368865352e-03 1.682991715534761790e-01 5.149410671108593796e-02
1.053909950287825970e+00 -9.441310158210050596e-03 -4.718545913958716032e-02 -1.503810122994609921e-01
1.060738320246022992e+00 -4.743841674193369044e-03 1.271782221661584694e-02 -5.348132779701539330e-02
1.048368188338707707e+00 -4.664815571614049604e-03 1.016831569841900040e-01 -8.394240481647093077e-02
1.047316243150692383e+00 -3.718117874781584360e-03 1.647045793882455644e-01 -6.872655221227932931e-02
9.788008461089175993e-01 -3.522924571116731358e-03 2.299636962976158439e-01 -6.140934473020952938e-02
9.845350097537231004e-01 -3.622798718815745632e-03 1.346973988631804675e-01 -1.236464977082189498e-01
9.901309262328994443e-01 -3.649159311722624619e-03 6.917989350255378256e-02 -1.956252418271376414e-01
1.006304676560457745e+00 -3.892663696439996584e-03 1.147957300110614975e-01 -1.307497420526430310e-01
9.806846867175883498e-01 -5.138682743049741847e-03 1.824187970245939039e-01 -9.330589694892156560e-02
9.903670960324444383e-01 -4.642297892030684651e-03 1.537897548592405406e-01 -1.053432966662984083e-01
1.008012102957713596e+00 -4.880313171012767154e-03 1.391710173236750114e-01 -6.849483968797576150e-02
1.028227036674653538e+00 -4.651094043604437483e-03 7.763862797958021034e-02 -1.082250229735101654e-02
1.025553865309174251e+00 -4.830110577553543491e-03 7.284176710692719103e-02 6.907173703497694953e-03
9.464842063359716340e-01 -6.096478668191974634e-03 -1.188210294983428617e-03 9.415633827862768257e-02
8.638089649469218312e-01 -5.630174633476161226e-03 -1.106310499017604254e-03 6.798449814668193480e-02
7.969659808539270029e-01 -5.803484689552405006e-03 1.710945990826651941e-01 -4.390076593635741653e-02
8.290594505683047677e-01 -2.444337016312247979e-03 1.229918475771659553e-01 -9.100176922877956098e-02
8.117945922606060183e-01 6.672204972504188446e-04 1.146573453842101159e-01 -1.413920276125115727e-01
8.354361373736863827e-01 7.899354237368885322e-04 1.552252141921978967e-01 -1.870007720543069851e-01
8.702575162470379544e-01 -2.457669066761744136e-03 1.053951997808438290e-01 -9.494229158057905515e-02
8.844611076725645837e-01 -1.797284931095203880e-03 9.420096605898826969e-02 -9.124795783515805836e-02
9.274377871484257296e-01 -3.271383813006128669e-03 7.170862659136691131e-02 -5.074924741025955283e-02
9.691949917806264025e-01 -3.804373652186489926e-03 -1.252031590395616401e-02 1.961810344967949288e-02
1.009238583253306620e+00 -1.121809972689341052e-03 -1.728842433730798031e-02 -1.232894182576899783e-02
1.045870116259563831e+00 -2.488533248949546112e-03 -2.551027145646830516e-02 1.722125827976036042e-02
1.092121037414592211e+00 -7.205854682285135759e-03 -6.790171211431093867e-02 1.157226567474795853e-01
1.116482161362428505e+00 6.162847398274256400e-03 -1.308374806825358116e-01 -4.008019008788604731e-02
1.124724487302336762e+00 4.097362387143553553e-03 -1.638831810000153932e-01 5.186051230501302622e-02
1.176247610901993479e+00 2.969136490079279499e-03 -1.556650229954526510e-01 6.969192992186731828e-02
1.138336441626404794e+00 -1.063262377092912166e-03 -2.372056844168117240e-01 2.633523459184290427e-01
1.189200024653823462e+00 1.257819202701143928e-03 -1.292514200814639802e-01 9.179657324659715179e-02
1.118001389782685040e+00 -1.990141209058000904e-03 -2.246569862980501986e-01 2.725987017782246502e-01
1.164392722402259883e+00 -8.575401691512524183e-04 -9.522942295680017488e-02 1.342470020971115452e-01
9.429787359280236148e-01 -4.202029857682601510e-03 -6.653067850509908343e-02 1.718695465265674405e-01
9.793487447525485168e-01 -1.894156066695712893e-03 -6.856429320288452700e-02 1.107493813115972281e-01
9.953786918443434661e-01 2.326186802586025903e-03 -1.169111790570205173e-01 2.126612115968444516e-02
1.000022439188524626e+00 1.062367095687319438e-03 -1.531578469064223125e-01 1.138171545833720211e-01
1.031924683324641601e+00 3.350664872051356308e-04 -8.978131383223586504e-02 7.421788461018111183e-02
9.693581771408701364e-01 -3.954644337883714278e-03 -2.080908774216210788e-01 3.672021703656965785e-01
9.911360675333061865e-01 -2.503890374838870815e-03 -1.651793002543050504e-01 3.345264975670518282e-01
9.990483719186463718e-01 -6.139067422128214116e-03 -2.149122217238995658e-01 2.905384819707148569e-01
1.008737566296187715e+00 -5.393228748538854075e-03 -1.791971096789617690e-01 2.495535149552594589e-01
1.130550677821496208e+00 5.563977044493404953e-03 1.178049387996869535e-01 -1.169864997820119212e-02
