5.964629864262385728e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 5.032205423150573620e-02
6.964629864262385228e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 6.032205423150573814e-02
7.964629864262384729e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 7.032205423150574009e-02
8.964629864262384229e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 8.032205423150573509e-02
9.964629864262383729e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 9.032205423150573009e-02
1.096462986426238323e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.003220542315057251e-01
1.196462986426238273e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.103220542315057201e-01
1.296462986426238362e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.203220542315057151e-01
1.396462986426238451e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.303220542315057240e-01
1.496462986426238539e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.403220542315057329e-01
1.596462986426238628e-01 -1.636389024894211938e-03 -1.636389024894212155e-03 1.503220542315057418e-01
1.038762631544371505e-02 -2.949888811317900351e-03 -2.949888811317870861e-03 8.547955729667036954e-04
6.568082962111106322e-03 -2.474467250070145306e-03 -2.474467250070144439e-03 9.486479194999591913e-04
5.596365699241601099e-03 -2.652246866541215116e-03 -2.652246866541213815e-03 1.276455557394040336e-03
5.033787951486482122e-03 -2.838836324059095494e-03 -2.838836324059095060e-03 1.621204797940600101e-03
4.605559829653666469e-03 -2.956575843023463018e-03 -2.956575843023466488e-03 1.922111886798451514e-03
6.180556973644349417e-03 6.364874122017488960e-04 6.364874122017484624e-04 7.590410284284399532e-04
6.943778426297528804e-03 1.721343013229084239e-03 1.721343013229084023e-03 1.997905138517783088e-03
5.930831097453377089e-03 -2.139766396004869498e-03 -2.139766396004871233e-03 2.300671869071493816e-03
4.022357211417654059e-03 -3.156100687158543399e-03 -3.156100687158545134e-03 3.375896489044142180e-03
4.114503404006345129e-03 -3.300618428553293068e-03 -3.300618428553293935e-03 2.915090504659624809e-03
2.011836878990190449e-03 -3.060229844150731335e-03 -3.060229844150732202e-03 4.949494419827674824e-03
1.734046791069637685e-03 -3.054627678521533093e-03 -3.054627678521531359e-03 5.671096125932848821e-03
1.465700616177235006e-03 -2.962643661562693129e-03 -2.962643661562693563e-03 6.369560618095904993e-03
1.379298594772938522e-03 -2.987315676787545213e-03 -2.987315676787544345e-03 6.910933517776713178e-03
1.144712877349521579e-03 -2.838374569335373396e-03 -2.838374569335374263e-03 7.618818954491890331e-03
1.391195883330262470e-03 -3.182320364160897384e-03 -3.182320364160897384e-03 7.909020816672314089e-03
1.387414065510015389e-03 -3.273273591493512311e-03 -3.273273591493511443e-03 8.460461266101781952e-03
1.417820017689263440e-03 -3.390347293605665540e-03 -3.390347293605665106e-03 9.005930314245673418e-03
1.567249868579857069e-03 -3.667748674301639887e-03 -3.667748674301639453e-03 9.411379759753096472e-03
1.856981275882319329e-03 -4.059928524580006144e-03 -4.059928524580007012e-03 9.706880537011563018e-03
2.079130156242831387e-03 -4.386878022241141525e-03 -4.386878022241142393e-03 1.006270513410479836e-02
2.177326842193026950e-03 -4.591981916634158521e-03 -4.591981916634159389e-03 1.054299898306930786e-02
2.468159129943774642e-03 -4.964184696213905061e-03 -4.964184696213906796e-03 1.081538848378124293e-02
2.540439688952091362e-03 -5.144005419285563839e-03 -5.144005419285564706e-03 1.128409347362772930e-02
2.602999414003351504e-03 -5.294399716028012036e-03 -5.294399716028011169e-03 1.172646844585711889e-02
2.618876977631518724e-03 -5.409000782199540128e-03 -5.409000782199538393e-03 1.212939476473675823e-02
2.733855029943666349e-03 -5.581495675419309577e-03 -5.581495675419313046e-03 1.237475815423133910e-02
3.215701351147954093e-03 -6.031280187729677264e-03 -6.031280187729678999e-03 1.214821414698026222e-02
3.158765174369097296e-03 -6.057610639844145280e-03 -6.057610639844144412e-03 1.239833863319361740e-02
3.263055193733200438e-03 -6.162845248241378970e-03 -6.162845248241378970e-03 1.243660654969292248e-02
3.137920487963368268e-03 -6.081973515329598505e-03 -6.081973515329599372e-03 1.261810091884645220e-02
3.330725487369145567e-03 -6.226930148645424407e-03 -6.226930148645424407e-03 1.240422079175329366e-02
3.376546622515450881e-03 -6.232677786887269589e-03 -6.232677786887266987e-03 1.229284486515544450e-02
3.280078377239223006e-03 -6.111920907639850284e-03 -6.111920907639851151e-03 1.227398164964146193e-02
3.504755410913871529e-03 -6.231677823964765911e-03 -6.231677823964764176e-03 1.183137078428588354e-02
3.484093736123963607e-03 -6.163533227351969401e-03 -6.163533227351967667e-03 1.160337864546769245e-02
3.616375630132334564e-03 -6.161993317144374288e-03 -6.161993317144374288e-03 1.121583448080171706e-02
3.527067675463106504e-03 -6.030734333596798023e-03 -6.030734333596800625e-03 1.101074070822105448e-02
3.381065547359038241e-03 -5.875035008050295479e-03 -5.875035008050297214e-03 1.082343647092967598e-02
3.416308199235983459e-03 -5.817572003793221834e-03 -5.817572003793221834e-03 1.048263081833877841e-02
3.342169543579618686e-03 -5.707403259134415964e-03 -5.707403259134418566e-03 1.026087045991381889e-02
3.896121069254089228e-03 -5.923940703502865272e-03 -5.923940703502866140e-03 9.432379541458446939e-03
4.288743636852805977e-03 -6.015734305030061985e-03 -6.015734305030061985e-03 8.869359326743693137e-03
4.560168390562158863e-03 -6.059534939899167277e-03 -6.059534939899165543e-03 8.459796352800561664e-03
4.539855814071099352e-03 -6.033329673340807192e-03 -6.033329673340807192e-03 8.354246050885831207e-03
5.110713027883526452e-03 -6.160631236602463062e-03 -6.160631236602464797e-03 7.710858531357652444e-03
5.640181626225203824e-03 -6.254888675247649577e-03 -6.254888675247651311e-03 7.195436701025259042e-03
5.528734374276579773e-03 -6.280724619748418933e-03 -6.280724619748418065e-03 7.377454613253059748e-03
6.027068709674295033e-03 -6.385410205569725522e-03 -6.385410205569726390e-03 6.993139988834337108e-03
6.330930407732564096e-03 -6.483109912959767601e-03 -6.483109912959771071e-03 6.861565047757884478e-03
6.558666401671544438e-03 -6.584989829511099860e-03 -6.584989829511101594e-03 6.828832151266474131e-03
6.529824355661113452e-03 -6.675294084242370911e-03 -6.675294084242371778e-03 7.038241797045364373e-03
7.673109441956127950e-03 -6.672746073694077983e-03 -6.672746073694077983e-03 5.952271964388078374e-03
8.037622507559748913e-03 -6.712281660615585302e-03 -6.712281660615582700e-03 5.752628257104620661e-03
8.244699938603460010e-03 -6.737587849881866015e-03 -6.737587849881863412e-03 5.655855281682717513e-03
8.392662015293546329e-03 -6.741234512631547049e-03 -6.741234512631545314e-03 5.568823212271156037e-03
8.668881525171371477e-03 -6.678399506673820749e-03 -6.678399506673820749e-03 5.293162145329626499e-03
8.265622119293420875e-03 -6.733721437039130384e-03 -6.733721437039132118e-03 5.657739284571887926e-03
8.366276398893569832e-03 -6.656573907576353311e-03 -6.656573907576354178e-03 5.446068785735859279e-03
8.191366615216032904e-03 -6.595882556124896962e-03 -6.595882556124900431e-03 5.496827621625966116e-03
7.867217407155029443e-03 -6.536362246642179324e-03 -6.536362246642181059e-03 5.617996156162897818e-03
6.978083500977649498e-03 -6.484891804058639554e-03 -6.484891804058640422e-03 6.248476578255887821e-03
6.699865160271971203e-03 -6.360965317831409303e-03 -6.360965317831411905e-03 6.304161468285818075e-03
6.335162957052555346e-03 -6.219566744898367104e-03 -6.219566744898365369e-03 6.386692602760556114e-03
5.997021714643013986e-03 -6.062845278546367261e-03 -6.062845278546363792e-03 6.440695230881748369e-03
5.594946412524365309e-03 -5.899614765615462594e-03 -5.899614765615462594e-03 6.546292925988645567e-03
5.065000179197869275e-03 -5.707276192053152737e-03 -5.707276192053151870e-03 6.806629608030300392e-03
4.668981955314642496e-03 -5.533390230581722996e-03 -5.533390230581722996e-03 6.950873317710665709e-03
4.395034389041706756e-03 -5.386097139921056792e-03 -5.386097139921057660e-03 7.006200154170390618e-03
4.108110255141336764e-03 -5.231788895320098678e-03 -5.231788895320098678e-03 7.135010712060270779e-03
3.554430067219663345e-03 -4.982511342813625808e-03 -4.982511342813625808e-03 7.549481011393743835e-03
3.434652041455480385e-03 -4.900775539529675720e-03 -4.900775539529674853e-03 7.591634475532427553e-03
3.360133729850941359e-03 -4.847035302727153647e-03 -4.847035302727152779e-03 7.631238891859924711e-03
3.059887423870917816e-03 -4.692966665553664936e-03 -4.692966665553665803e-03 7.937797981289228602e-03
2.753024317897483694e-03 -4.555145123599128355e-03 -4.555145123599125753e-03 8.232496804561595036e-03
2.746124556436385644e-03 -4.543691944301329715e-03 -4.543691944301332317e-03 8.347985606201592870e-03
2.526115070002791542e-03 -4.394001274010732316e-03 -4.394001274010732316e-03 8.673566322537830386e-03
2.631138418419814735e-03 -4.487566873837690699e-03 -4.487566873837691567e-03 8.634655732701432274e-03
2.449865446710813160e-03 -4.374235975101440320e-03 -4.374235975101439453e-03 8.877697014969203326e-03
2.566224225586445553e-03 -4.485910193891878318e-03 -4.485910193891880053e-03 8.798995251252066455e-03
2.237950963145786919e-03 -4.235518377849931647e-03 -4.235518377849930780e-03 9.200171680130776394e-03
2.222556411573440791e-03 -4.240868742205015397e-03 -4.240868742205015397e-03 9.290215419184323642e-03
1.908555587772442410e-03 -3.982864374055352687e-03 -3.982864374055350085e-03 9.658456048405976435e-03
1.873908524440662856e-03 -3.964266396167587594e-03 -3.964266396167588462e-03 9.791230704583086045e-03
1.541687754683827502e-03 -3.627687711183782537e-03 -3.627687711183782970e-03 1.019882416125109624e-02
1.735408367704519310e-03 -3.846649327429198933e-03 -3.846649327429199367e-03 1.014247071030948896e-02
1.537469580345187346e-03 -3.676561489508979423e-03 -3.676561489508979423e-03 1.040946224028617938e-02
1.297479655447948124e-03 -3.355818802825997951e-03 -3.355818802825998818e-03 1.077312485759704917e-02
1.101239061266540836e-03 -3.071958641841343162e-03 -3.071958641841346198e-03 1.108193136461437141e-02
1.008250101322462821e-03 -2.947691041681680790e-03 -2.947691041681682091e-03 1.126996940466363020e-02
8.035384780115146109e-04 -2.633253089775156822e-03 -2.633253089775157256e-03 1.151596127691958439e-02
6.413315205679895152e-04 -2.286562240279171789e-03 -2.286562240279173090e-03 1.174542142161111129e-02
5.066415290569481564e-04 -1.920843027106455955e-03 -1.920843027106455738e-03 1.194416423080185002e-02
4.397526586688787304e-04 -1.550425089675749922e-03 -1.550425089675749706e-03 1.212028605559862908e-02
3.825825797556152777e-04 -1.248232542716270523e-03 -1.248232542716270523e-03 1.223905536179077658e-02
3.825825797556152777e-04 -1.248232542716270523e-03 -1.248232542716270523e-03 1.223905536179077658e-02
1.038258257975561635e-02 -1.248232542716270523e-03 -1.248232542716270523e-03 2.223905536179077852e-02
2.038258257975561483e-02 -1.248232542716270523e-03 -1.248232542716270523e-03 3.223905536179078046e-02
3.038258257975561677e-02 -1.248232542716270523e-03 -1.248232542716270523e-03 4.223905536179078241e-02
4.038258257975561871e-02 -1.248232542716270523e-03 -1.248232542716270523e-03 5.223905536179078435e-02
3.713455575788904782e-04 1.250924664664880906e-03 1.250924664664881340e-03 1.913297204656297032e-02
4.798861081793903650e-04 1.458526476497887291e-03 1.458526476497886640e-03 1.405825727358928773e-02
5.273375306257974343e-04 1.530791469580248696e-03 1.530791469580248046e-03 1.267341079169550036e-02
5.560996028452277334e-04 1.588390555061821446e-03 1.588390555061821446e-03 1.217599827202654403e-02
6.150059824379356483e-04 1.715545236010666700e-03 1.715545236010665832e-03 1.189945932167497250e-02
6.683063918158944211e-04 1.878145733223998779e-03 1.878145733223999213e-03 1.165916218528826633e-02
7.310736403772371845e-04 2.010839671106713980e-03 2.010839671106713980e-03 1.143958376947611967e-02
1.073107364037723804e-02 2.010839671106713980e-03 2.010839671106713980e-03 2.143958376947611988e-02
2.073107364037723999e-02 2.010839671106713980e-03 2.010839671106713980e-03 3.143958376947612182e-02
3.073107364037724193e-02 2.010839671106713980e-03 2.010839671106713980e-03 4.143958376947612376e-02
4.073107364037724387e-02 2.010839671106713980e-03 2.010839671106713980e-03 5.143958376947612571e-02
5.073107364037724581e-02 2.010839671106713980e-03 2.010839671106713980e-03 6.143958376947612765e-02
6.073107364037724776e-02 2.010839671106713980e-03 2.010839671106713980e-03 7.143958376947612265e-02
1.226949580815051835e-03 3.753638499779285778e-03 3.753638499779281875e-03 1.652583878119634822e-02
1.043870903741568688e-03 2.708327388910896933e-03 2.708327388910896499e-03 1.149813204591966509e-02
9.855612785670847965e-04 2.495510770237974792e-03 2.495510770237975226e-03 1.028209892950532334e-02
1.019926548721282814e-03 2.590999836040263141e-03 2.590999836040263141e-03 9.790746256823575772e-03
9.840991784714760941e-04 2.516397109525338096e-03 2.516397109525339397e-03 9.651484421809361849e-03
1.003599725303402608e-03 2.554192129484341919e-03 2.554192129484341486e-03 9.518413236634002197e-03
9.585175396442445310e-04 2.525527863375521317e-03 2.525527863375520883e-03 9.446109379288804633e-03
9.280818157103463625e-04 2.523515953374846563e-03 2.523515953374846996e-03 9.375449893557388781e-03
1.028852191893199703e-03 2.696799100845825338e-03 2.696799100845824471e-03 9.216413398683041130e-03
1.055441136704596272e-03 2.765332158646908230e-03 2.765332158646910399e-03 9.134229861221159277e-03
1.088965681303354343e-03 2.806053038836010122e-03 2.806053038836009688e-03 9.091988628634573716e-03
1.137515525269155829e-03 2.923143795355861475e-03 2.923143795355861042e-03 8.989935159968627867e-03
1.207798947346031427e-03 3.045283801991191964e-03 3.045283801991191096e-03 8.893378969977376591e-03
1.151283982706952178e-03 2.994731157257715572e-03 2.994731157257716873e-03 8.937572320100881096e-03
1.367753423785289611e-03 3.281640204130743289e-03 3.281640204130743723e-03 8.674402297661119171e-03
1.527225031841118394e-03 3.466011239441330223e-03 3.466011239441331524e-03 8.455023567855154271e-03
1.783394421615790018e-03 3.687356237491275918e-03 3.687356237491275050e-03 8.145757283117468703e-03
1.960285880547322536e-03 3.829032663625634488e-03 3.829032663625635789e-03 7.873680990982906067e-03
2.474079967475859530e-03 4.153548402245625659e-03 4.153548402245626527e-03 7.230503534992965831e-03
2.684577165361509265e-03 4.241733233104200140e-03 4.241733233104199273e-03 6.930451739713034548e-03
3.311219857008081482e-03 4.460860476974805658e-03 4.460860476974803923e-03 6.173339703549673291e-03
4.045099248016229866e-03 4.587943051686162871e-03 4.587943051686159401e-03 5.316090834819819921e-03
5.023899583226680565e-03 4.557720220815079243e-03 4.557720220815078375e-03 4.201561801052878034e-03
5.894783563469722931e-03 4.341670261565349839e-03 4.341670261565349839e-03 3.243065783484431249e-03
6.761177091513551236e-03 3.917282817721698743e-03 3.917282817721701345e-03 2.311689658163918349e-03
7.634048522161241378e-03 3.192662049612908157e-03 3.192662049612907289e-03 1.362337674966366142e-03
8.325362314306181122e-03 2.263388874085735074e-03 2.263388874085736375e-03 6.474346821291626251e-04
1.832536231430618306e-02 2.263388874085735074e-03 2.263388874085736375e-03 1.064743468212916294e-02
2.832536231430618501e-02 2.263388874085735074e-03 2.263388874085736375e-03 2.064743468212916488e-02
3.832536231430618695e-02 2.263388874085735074e-03 2.263388874085736375e-03 3.064743468212916683e-02
1.231685216527339012e-02 -2.258081400438924965e-03 -2.258081400438928434e-03 4.465548993795825212e-04
9.270605541709055555e-03 -2.460479257142207058e-03 -2.460479257142205757e-03 6.972457873109900398e-04
8.268809509611615288e-03 -3.089960977654443181e-03 -3.089960977654444482e-03 1.212246312164366128e-03
7.790082383226414400e-03 -3.572513610268371678e-03 -3.572513610268371678e-03 1.703425644363085406e-03
8.111746947168447380e-03 -3.427414024953208491e-03 -3.427414024953207190e-03 1.530031785832878643e-03
8.123490744371020256e-03 -3.555042513130293909e-03 -3.555042513130293909e-03 1.634416747883480703e-03
8.124888603778721713e-03 -3.650742333491282989e-03 -3.650742333491285158e-03 1.739396639407792596e-03
7.941732648911266693e-03 -3.828754090123964032e-03 -3.828754090123967502e-03 1.933788361440998962e-03
7.773825716635787871e-03 -3.931290953051631148e-03 -3.931290953051630281e-03 2.088904865552619096e-03
7.644509052029755357e-03 -3.956421753917859462e-03 -3.956421753917861196e-03 2.165493405086800147e-03
7.419905483533921313e-03 -4.003929786199091762e-03 -4.003929786199092629e-03 2.290905800637088510e-03
7.315969796844502999e-03 -3.942093621351332178e-03 -3.942093621351330443e-03 2.244345404424719428e-03
7.109819972949325134e-03 -3.925705691194049732e-03 -3.925705691194047997e-03 2.295433453910782594e-03
7.144723342789508110e-03 -3.749286307861143808e-03 -3.749286307861144241e-03 2.112504164172972383e-03
7.178455560972555986e-03 -3.564086783692295684e-03 -3.564086783692293949e-03 1.923891895643373325e-03
7.107621018677115141e-03 -3.459665609882469836e-03 -3.459665609882472438e-03 1.856887076187260050e-03
7.210501674423451350e-03 -3.201784971648497825e-03 -3.201784971648496524e-03 1.570954991625311652e-03
7.202933041299910445e-03 -3.051319795594182368e-03 -3.051319795594181067e-03 1.458913026243241571e-03
7.227140084602670309e-03 -2.866456047301147239e-03 -2.866456047301146372e-03 1.294723595637857624e-03
7.403565738904788890e-03 -2.500977661336033393e-03 -2.500977661336032960e-03 1.004182621286892540e-03
7.476694220879840334e-03 -2.258633684005494947e-03 -2.258633684005495381e-03 8.421013299121150354e-04
7.633419226451389553e-03 -1.830454680421368576e-03 -1.830454680421369010e-03 5.800010556400846812e-04
7.747441719573271504e-03 -1.456002295718653852e-03 -1.456002295718655153e-03 4.200891464842216802e-04
7.845606914857035374e-03 -1.046348913161540420e-03 -1.046348913161539336e-03 2.894676975115654995e-04
1.784560691485703732e-02 -1.046348913161540420e-03 -1.046348913161539336e-03 1.028946769751156592e-02
2.784560691485703926e-02 -1.046348913161540420e-03 -1.046348913161539336e-03 2.028946769751156787e-02
3.784560691485704120e-02 -1.046348913161540420e-03 -1.046348913161539336e-03 3.028946769751156981e-02
1.083430301586618509e-02 1.552013176346014487e-03 1.552013176346012319e-03 4.008314056762342348e-04
8.157560038302093600e-03 1.814142108027543866e-03 1.814142108027543649e-03 6.019993389150310025e-04
7.592007008908555760e-03 2.099956521441293834e-03 2.099956521441293834e-03 8.444186388863592812e-04
7.304868275990254040e-03 2.445019702525537842e-03 2.445019702525538276e-03 1.124044934972281713e-03
7.045846849594115252e-03 2.768206331976412991e-03 2.768206331976412991e-03 1.426428095511929079e-03
6.727830982859834934e-03 3.103440781823096559e-03 3.103440781823099161e-03 1.850407021504976712e-03
1.672783098285983427e-02 3.103440781823096559e-03 3.103440781823099161e-03 1.185040702150497692e-02
2.672783098285983622e-02 3.103440781823096559e-03 3.103440781823099161e-03 2.185040702150497713e-02
3.672783098285983816e-02 3.103440781823096559e-03 3.103440781823099161e-03 3.185040702150497560e-02
4.672783098285984010e-02 3.103440781823096559e-03 3.103440781823099161e-03 4.185040702150497754e-02
5.672783098285984205e-02 3.103440781823096559e-03 3.103440781823099161e-03 5.185040702150497949e-02
6.672783098285983705e-02 3.103440781823096559e-03 3.103440781823099161e-03 6.185040702150498143e-02
7.672783098285983205e-02 3.103440781823096559e-03 3.103440781823099161e-03 7.185040702150498337e-02
8.672783098285982706e-02 3.103440781823096559e-03 3.103440781823099161e-03 8.185040702150497838e-02
9.672783098285982206e-02 3.103440781823096559e-03 3.103440781823099161e-03 9.185040702150497338e-02
1.067278309828598171e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.018504070215049684e-01
1.167278309828598121e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.118504070215049634e-01
1.267278309828598071e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.218504070215049584e-01
1.367278309828598160e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.318504070215049673e-01
1.467278309828598248e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.418504070215049762e-01
1.567278309828598337e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.518504070215049850e-01
1.667278309828598426e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.618504070215049939e-01
1.767278309828598515e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.718504070215050028e-01
1.867278309828598604e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.818504070215050117e-01
1.967278309828598692e-01 3.103440781823096559e-03 3.103440781823099161e-03 1.918504070215050206e-01
2.067278309828598781e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.018504070215050294e-01
2.167278309828598870e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.118504070215050383e-01
2.267278309828598959e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.218504070215050472e-01
2.367278309828599048e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.318504070215050561e-01
2.467278309828599137e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.418504070215050650e-01
2.567278309828598948e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.518504070215050739e-01
2.667278309828599037e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.618504070215050827e-01
2.767278309828599125e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.718504070215050916e-01
2.867278309828599214e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.818504070215051005e-01
2.967278309828599303e-01 3.103440781823096559e-03 3.103440781823099161e-03 2.918504070215051094e-01
3.067278309828599392e-01 3.103440781823096559e-03 3.103440781823099161e-03 3.018504070215051183e-01
3.167278309828599481e-01 3.103440781823096559e-03 3.103440781823099161e-03 3.118504070215051271e-01
3.267278309828599570e-01 3.103440781823096559e-03 3.103440781823099161e-03 3.218504070215051360e-01
