1.000000000000000000e+00 -1.077805812247341288e+00 2.419134049901344452e-01 6.854474986831051719e-01 -7.647240723098355231e-01 2.418682495931367138e-01 -6.211135949800898892e-01 6.242019933441074198e-01 -1.693700863136614679e-02
1.000000000000000000e+00 -1.059948941054266403e+00 1.932222325235815885e-01 6.366646160639934937e-01 -7.059298032462306693e-01 2.124590382564827407e-01 -7.120216994163087731e-01 7.035605940399436431e-01 1.062224113644660330e-02
1.000000000000000000e+00 -1.038850179830640652e+00 1.372780262500671311e-01 5.880869005056899024e-01 -6.471584355612588491e-01 1.826406548814968056e-01 -7.981883884854273914e-01 7.732766280997791508e-01 4.929380494092778370e-02
1.000000000000000000e+00 -1.014329381851510448e+00 7.431317022322643517e-02 5.401679187074013289e-01 -5.890471812239976845e-01 1.529694671971598141e-01 -8.789296373474535518e-01 8.321699933024394591e-01 9.949891499798579897e-02
1.000000000000000000e+00 -9.862224289311605219e-01 4.734222112828723530e-03 4.933621220367553906e-01 -5.322029826781908834e-01 1.239206257663562349e-01 -9.537198093929625253e-01 8.792732004062822071e-01 1.613291323155212065e-01
1.000000000000000000e+00 -9.543890301771073004e-01 -7.086557975835428014e-02 4.481149310652259854e-01 -4.771788717761257237e-01 9.586290837739853965e-02 -1.022196010488843232e+00 9.138546460583819586e-01 2.345012368550588311e-01
1.000000000000000000e+00 -9.187260191297536016e-01 -1.516873173629425808e-01 4.048603731409373130e-01 -4.244660443696932073e-01 6.906441539158565679e-02 -1.084135063695568446e+00 9.354113801470725909e-01 3.183377100909938751e-01
1.000000000000000000e+00 -8.791745092347678092e-01 -2.367368993527418364e-01 3.640134183704620829e-01 -3.744750075875138418e-01 4.368496707851489413e-02 -1.139450121476908162e+00 9.436855944641899807e-01 4.117507154390239732e-01
1.000000000000000000e+00 -8.357304435068291237e-01 -3.248366001389529356e-01 3.259619092384470340e-01 -3.275238235792348185e-01 1.979167645223910837e-02 -1.188178298981552139e+00 9.386730161420011598e-01 5.132449777377936506e-01
1.000000000000000000e+00 -7.884522352875197315e-01 -4.146567229211531869e-01 2.910565459950005818e-01 -2.838265763072670422e-01 -2.624387820099326283e-03 -1.230468358126933559e+00 9.206316877617046757e-01 6.209420674668958418e-01
1.000000000000000000e+00 -7.374658647414147339e-01 -5.047617222063585096e-01 2.595990575408272383e-01 -2.434869184688280563e-01 -2.362400547439622023e-02 -1.266564644906369663e+00 8.900822815210585048e-01 7.326361289388000353e-01
1.000000000000000000e+00 -6.829637283537987047e-01 -5.936766157424597790e-01 2.318375073358476812e-01 -2.064987813851875686e-01 -4.330667759541696749e-02 -1.296784328347189819e+00 8.477918125764624113e-01 8.458889390118224938e-01
1.000000000000000000e+00 -6.251852885044145713e-01 -6.799712765057414066e-01 2.079572237154728442e-01 -1.727536606694768107e-01 -6.179215645834605641e-02 -1.321491605008501491e+00 7.947206589973758728e-01 9.581726329167526979e-01
1.000000000000000000e+00 -5.644169153064362288e-01 -7.622746882777011734e-01 1.880837679408975394e-01 -1.420586875016914830e-01 -7.919384390582993871e-02 -1.341081824336209039e+00 7.319945133382247393e-01 1.066954067758653757e+00
1.000000000000000000e+00 -5.009901103764121677e-01 -8.393151200431020476e-01 1.723034435255186847e-01 -1.141501900070426567e-01 -9.563808169782553326e-02 -1.355952304506990336e+00 6.608718070231273112e-01 1.169790252348261728e+00
1.000000000000000000e+00 -4.352696909500061162e-01 -9.099502199208904241e-01 1.606609484473567329e-01 -8.870485203114732153e-02 -1.112553465463328173e-01 -1.366485248682866693e+00 5.827003119596382286e-01 1.264420479097581040e+00
1.000000000000000000e+00 -3.676524358447528229e-01 -9.731441957800605058e-01 1.531488464974913311e-01 -6.534846250459427908e-02 -1.261574842893860016e-01 -1.373044568517754582e+00 4.988953990140510553e-01 1.348791043525285449e+00
1.000000000000000000e+00 -2.985552559122136018e-01 -1.028002832500288788e+00 1.497181251759361897e-01 -4.366896907144574708e-02 -1.404519716828748488e-01 -1.375953854486782202e+00 4.108927721227041974e-01 1.421133530518830401e+00
1.000000000000000000e+00 -2.284085730599351716e-01 -1.073807706835815612e+00 1.502922207802294130e-01 -2.323169274009718663e-02 -1.542529180714692638e-01 -1.375477694968832321e+00 3.201141077731239903e-01 1.480032884920478242e+00
1.000000000000000000e+00 -1.576590728771035121e-01 -1.110000987627173918e+00 1.547607551928461278e-01 -3.585455322677116776e-03 -1.676663208193943932e-01 -1.371823644897333772e+00 2.279611927918877845e-01 1.524425485098509947e+00
1.000000000000000000e+00 -8.676439020393562906e-02 -1.136173806216684401e+00 1.629736756836324685e-01 1.573011110481095653e-02 -1.807722453351491843e-01 -1.365143374251585939e+00 1.357967787123601222e-01 1.553590639687136399e+00
1.000000000000000000e+00 -1.618133450141288204e-02 -1.152075339966513567e+00 1.747442660732099196e-01 3.517219154707949824e-02 -1.936110076532723545e-01 -1.355530816372301661e+00 4.491617890783457245e-02 1.567157107113502867e+00
1.000000000000000000e+00 5.364206485097161581e-02 -1.157652330571388388e+00 1.898674353699656980e-01 5.517434541237534878e-02 -2.061860724428599134e-01 -1.343015592064970676e+00 -4.347090477802487835e-02 1.565132420407930436e+00
1.000000000000000000e+00 1.222702672928827478e-01 -1.153065408124574365e+00 2.081259964574205257e-01 7.613365092910076570e-02 -2.184596427735039370e-01 -1.327568302279839019e+00 -1.282416558293473785e-01 1.547897593569573127e+00
1.000000000000000000e+00 1.892784599248132915e-01 -1.138674999829617951e+00 2.292801075465492056e-01 9.840649961012934432e-02 -2.303325451409845570e-01 -1.309114651992624889e+00 -2.083495418908007102e-01 1.516164082864418727e+00
1.000000000000000000e+00 2.542635730467018851e-01 -1.115047514440354215e+00 2.530730895808283587e-01 1.222939300299792642e-01 -2.416419264221338348e-01 -1.287544803051201558e+00 -2.828356007177729725e-01 1.470955979853836304e+00
1.000000000000000000e+00 3.168543366059852762e-01 -1.082952591519945162e+00 2.792375116291614945e-01 1.480287377238546642e-01 -2.521680685241030617e-01 -1.262725653807974080e+00 -3.508370761297255336e-01 1.413584006469414289e+00
1.000000000000000000e+00 3.767254868080988084e-01 -1.043332997300090215e+00 3.074963965932372423e-01 1.757689397780720086e-01 -2.616373881088933651e-01 -1.234518811762124635e+00 -4.116019373722541452e-01 1.345597913667371692e+00
1.000000000000000000e+00 4.336053252067981201e-01 -9.972773643504726504e-01 3.375670559628982104e-01 2.055904770118234803e-01 -2.697437082991469004e-01 -1.202798713448995693e+00 -4.644994622149830055e-01 1.268744792703136559e+00
1.000000000000000000e+00 4.872780527009153984e-01 -9.459929196902869819e-01 3.691662828704839194e-01 2.374817126945302781e-01 -2.761859774490414976e-01 -1.167469144013700166e+00 -5.090294273025950389e-01 1.184924035583980295e+00
1.000000000000000000e+00 5.375896644744211361e-01 -8.907556686506385990e-01 4.020172000946211632e-01 2.713452972095782290e-01 -2.807055322078180204e-01 -1.128479225840829603e+00 -5.448390412272436922e-01 1.096117708628820520e+00
1.000000000000000000e+00 5.844465925661487260e-01 -8.328655605253129091e-01 4.358520592684750339e-01 3.070035213095632654e-01 -2.831245756999843377e-01 -1.085836352907290969e+00 -5.717349444060606523e-01 1.004317050718998239e+00
1.000000000000000000e+00 6.278026049484092264e-01 -7.735991941209822143e-01 4.704237581031510129e-01 3.442067951556436745e-01 -2.833901201173299467e-01 -1.039612965615479112e+00 -5.896805127724366047e-01 9.114352999263225508e-01
1.000000000000000000e+00 6.676504508278167105e-01 -7.141670333970409068e-01 5.055005676795329972e-01 3.826491520973322458e-01 -2.815772312634622909e-01 -9.899524889218870305e-01 -5.987942048483658741e-01 8.192349577745747791e-01
1.000000000000000000e+00 7.040211440015941013e-01 -6.556806209875707392e-01 5.408483176786810231e-01 4.219800223538753281e-01 -2.778654372667982431e-01 -9.370795544275856148e-01 -5.993578728241277798e-01 7.292768166419304476e-01
1.000000000000000000e+00 7.369719178208907762e-01 -5.991350778918447251e-01 5.762342943551335139e-01 4.618126414087732057e-01 -2.725414444703592176e-01 -8.813018687110101279e-01 -5.918081910573073090e-01 6.428786136887963965e-01
1.000000000000000000e+00 7.665739518632580518e-01 -5.454016678226890624e-01 6.114326329521413417e-01 5.017359659361335655e-01 -2.659907619653257282e-01 -8.230045475972763702e-01 -5.767169981855040373e-01 5.610954460350580097e-01
1.000000000000000000e+00 7.929071854638746197e-01 -4.952304015168808027e-01 6.462207003548418038e-01 5.413219623735197050e-01 -2.586791557552111653e-01 -7.626496970666472031e-01 -5.547837433755640202e-01 4.847186154968153859e-01
1.000000000000000000e+00 8.160598753515136972e-01 -4.492510641154006668e-01 6.803734180828419076e-01 5.801310268499108025e-01 -2.511284509041636914e-01 -7.007775864460649151e-01 -5.268325244028176924e-01 4.142812347191383582e-01
1.000000000000000000e+00 8.361237852189742359e-01 -4.079791660805971998e-01 7.136636947076628879e-01 6.177185342692269598e-01 -2.438956494962455923e-01 -6.380017978932238654e-01 -4.937956398949763792e-01 3.500779026510555392e-01
1.000000000000000000e+00 8.531846050876786824e-01 -3.718344811920672455e-01 7.458641067253111157e-01 6.536387424570144766e-01 -2.375577370309415737e-01 -5.750033924856610135e-01 -4.566897068810253368e-01 2.922043262391795793e-01
1.000000000000000000e+00 8.673162520664747799e-01 -3.411574260426486482e-01 7.767492443662193935e-01 6.874511728600342098e-01 -2.326920538999095456e-01 -5.125182769066510824e-01 -4.165862527395510773e-01 2.406058351997239497e-01
1.000000000000000000e+00 8.785815820152572675e-01 -3.162197840712352437e-01 8.060856955961547277e-01 7.187158677278279173e-01 -2.298570301618178269e-01 -4.513499871890436776e-01 -3.746157023236940664e-01 1.951196673465319942e-01
1.000000000000000000e+00 8.870301822670528802e-01 -2.972366370477920183e-01 8.336266600313175790e-01 7.469909073910125930e-01 -2.295760673825552600e-01 -3.923727698681657161e-01 -3.319572514974942212e-01 1.555226508734748880e-01
1.000000000000000000e+00 8.927012140250806249e-01 -2.843609289082804081e-01 8.591255870921749027e-01 7.718541727156420507e-01 -2.323067923319607486e-01 -3.364819103809856826e-01 -2.897747087450157633e-01 1.215767595384906058e-01
1.000000000000000000e+00 8.956181365615867307e-01 -2.776982617619803695e-01 8.823359402869538348e-01 7.929040523137459440e-01 -2.384292041357613245e-01 -2.845831294397903610e-01 -2.491878136694902213e-01 9.308334340866195045e-02
1.000000000000000000e+00 8.958001218861030290e-01 -2.772818328306157487e-01 9.030338269667458340e-01 8.097953830784664353e-01 -2.482070944040725702e-01 -2.375150973123517084e-01 -2.111887858467635104e-01 6.990355549055790596e-02
1.000000000000000000e+00 8.932636063985860408e-01 -2.830737529586239143e-01 9.210288867434709426e-01 8.222545848852016448e-01 -2.617762945035339017e-01 -1.960109770454961375e-01 -1.765963766730918594e-01 5.197965823474585273e-02
1.000000000000000000e+00 8.880131785961344892e-01 -2.949922279679427217e-01 9.361455253658915732e-01 8.300560366889815356e-01 -2.791561614298035954e-01 -1.607447374519731520e-01 -1.460889089563269239e-01 3.937064169071897296e-02
1.000000000000000000e+00 8.800531360456196328e-01 -3.128900082555828854e-01 9.482285027169250480e-01 8.330377218965254738e-01 -3.002301976319973753e-01 -1.323065921687591739e-01 -1.201838329939922678e-01 3.223898215123258137e-02
1.000000000000000000e+00 8.693955844993956905e-01 -3.365443248525716857e-01 9.571525847847706103e-01 8.311161672516507171e-01 -3.247435906458114863e-01 -1.111703501838966907e-01 -9.921447779601817729e-02 3.082261564426350131e-02
1.000000000000000000e+00 8.560680892692836830e-01 -3.656491869622896518e-01 9.628273659851671606e-01 8.242933836736980879e-01 -3.523103193384078402e-01 -9.767671342268680057e-02 -8.332974224816049047e-02 3.539214290042261291e-02
1.000000000000000000e+00 8.401109203226498900e-01 -3.998282664374964712e-01 9.651923983051826639e-01 8.126471960062005007e-01 -3.824331894855785841e-01 -9.204377830364361690e-02 -7.251185200349810622e-02 4.623148752233849357e-02
1.000000000000000000e+00 8.215713349396290832e-01 -4.386532357731636189e-01 9.642140259794356183e-01 7.963211467598557691e-01 -4.145280841612646872e-01 -9.437251306054850186e-02 -6.658726486754690255e-02 6.362406194795902636e-02
1.000000000000000000e+00 8.005022368552140444e-01 -4.816522887988858304e-01 9.598852670948321286e-01 7.755200560574805335e-01 -4.479428963472922298e-01 -1.046452771357290479e-01 -6.523504458719327215e-02 8.783050041094009330e-02
1.000000000000000000e+00 7.769657428108819319e-01 -5.283095565314386288e-01 9.522273087168890982e-01 7.505099351650826867e-01 -4.819715732676595477e-01 -1.227221333277677406e-01 -6.799790394807095351e-02 1.190594208804733045e-01
1.000000000000000000e+00 7.510369372775619334e-01 -5.780692099510723603e-01 9.412922711116653574e-01 7.216161058745578227e-01 -5.158773086631281979e-01 -1.483376979059115863e-01 -7.429979707121528443e-02 1.574329635728024812e-01
1.000000000000000000e+00 7.228063641485317214e-01 -6.303403833216405516e-01 9.271639246263123635e-01 6.892185146531517592e-01 -5.489134106687999504e-01 -1.811052162563012158e-01 -8.346746258872361768e-02 2.029642355729303349e-01
1.000000000000000000e+00 6.923786109513052622e-01 -6.845062833172931294e-01 9.099554448828197639e-01 6.537429126637046561e-01 -5.803418910979429857e-01 -2.205278830456519346e-01 -9.475156364970727108e-02 2.555514180469775076e-01
1.000000000000000000e+00 6.598701837474438836e-01 -7.399343739723678315e-01 8.898084461570127113e-01 6.156518545217741778e-01 -6.094535798638499591e-01 -2.660088757568545015e-01 -1.073467303979862286e-01 3.149721679518758810e-01
1.000000000000000000e+00 6.254086522956198158e-01 -7.959830215332166503e-01 8.668942023093137994e-01 5.754381353107171915e-01 -6.355855164600889839e-01 -3.168578670182129464e-01 -1.204085158255413790e-01 3.808771127491701880e-01
1.000000000000000000e+00 5.891301912778930117e-01 -8.520114358983026381e-01 8.414128252307435663e-01 5.336145888060649378e-01 -6.581404329631925787e-01 -3.723050008701903613e-01 -1.330758589331435815e-01 4.527863289010701786e-01
1.000000000000000000e+00 5.511823878050783332e-01 -9.073760855510561996e-01 8.135996055909082703e-01 4.907154741848934743e-01 -6.765935740980784097e-01 -4.314955505597997676e-01 -1.444747402204194509e-01 5.300820480135475243e-01
1.000000000000000000e+00 5.117281788276404342e-01 -9.614254885723563238e-01 7.837287260151619694e-01 4.472957319079182703e-01 -6.904976092506600605e-01 -4.934936429043597639e-01 -1.537304087370713335e-01 6.120009543554318920e-01
1.000000000000000000e+00 4.709392792353167545e-01 -1.013519094936124798e+00 7.520953039309032917e-01 4.039047569306196128e-01 -6.994997109001399593e-01 -5.573419383515095804e-01 -1.600233274864511501e-01 6.976465876859379023e-01
1.000000000000000000e+00 4.290001859027539055e-01 -1.063025216000103246e+00 7.190116584622865403e-01 3.610832111791703047e-01 -7.033402727708872870e-01 -6.220786825679021081e-01 -1.626087324527787092e-01 7.859895292864310656e-01
1.000000000000000000e+00 3.861000294979443082e-01 -1.109357523305677606e+00 6.847878391780944929e-01 3.193262293932868090e-01 -7.018890375538319182e-01 -6.868123178581461152e-01 -1.608949752109481157e-01 8.758866785876037175e-01
1.000000000000000000e+00 3.424288891816930636e-01 -1.152000914032604628e+00 6.497263860103739130e-01 2.790636804238798563e-01 -6.951664959871787230e-01 -7.507541344294147434e-01 -1.544778419614842857e-01 9.661118078701196321e-01
1.000000000000000000e+00 2.981905334041691780e-01 -1.190499191139947621e+00 6.141424416095662142e-01 2.406810016589865098e-01 -6.833301123290456136e-01 -8.131697631477250443e-01 -1.431014642092686973e-01 1.055362645517577525e+00
1.000000000000000000e+00 2.535982938600946923e-01 -1.224480700132831945e+00 5.783567295528337926e-01 2.045032227321170182e-01 -6.666804278749862700e-01 -8.734027148027576626e-01 -1.266750354667933731e-01 1.142307821858736805e+00
1.000000000000000000e+00 2.088688855628377250e-01 -1.253684934842215215e+00 5.426860901793501002e-01 1.707774311924473154e-01 -6.456591379241177764e-01 -9.309017557094019235e-01 -1.052853934778522627e-01 1.225653219337782041e+00
1.000000000000000000e+00 1.642191852521142081e-01 -1.277973395601587736e+00 5.074356781663077465e-01 1.396668433952402144e-01 -6.208254400593906652e-01 -9.852332109090340406e-01 -7.918745757313794265e-02 1.304210257719220722e+00
1.000000000000000000e+00 1.198724618656256541e-01 -1.297320745898397742e+00 4.729036528750906188e-01 1.112619804958401293e-01 -5.928243835953498353e-01 -1.036062219597446710e+00 -4.877552276722597890e-02 1.376934770451012424e+00
1.000000000000000000e+00 7.605051799244179345e-02 -1.311795817127375141e+00 4.393680777663465653e-01 8.559264978437178262e-02 -5.623376721867263672e-01 -1.083146548762469186e+00 -1.454106972749665862e-02 1.442951218403005553e+00
1.000000000000000000e+00 3.297108585386997193e-02 -1.321551771161899813e+00 4.070855627714740632e-01 6.263475185159325664e-02 -5.300624761759146208e-01 -1.126328281688691479e+00 2.295004667672424087e-02 1.501568040287202033e+00
1.000000000000000000e+00 -9.146330600266894609e-03 -1.326831786889696163e+00 3.763041886463951435e-01 4.230997944106115044e-02 -4.967154599676284477e-01 -1.165522314431306494e+00 6.306111405685951854e-02 1.552301781230694289e+00
1.000000000000000000e+00 -5.009170140271566873e-02 -1.327961896341759429e+00 3.472542994725034138e-01 2.448725663694218194e-02 -4.630083340085843213e-01 -1.200718501895899237e+00 1.051114608783987325e-01 1.594897171144066039e+00
1.000000000000000000e+00 -8.966780337742030760e-02 -1.325338709978938212e+00 3.201470984919869145e-01 8.990007910592038784e-03 -4.296290663891976780e-01 -1.231971950331931520e+00 1.484002792583499486e-01 1.629328466211173776e+00
1.000000000000000000e+00 -1.276938000030632403e-01 -1.319406024815762191e+00 2.951712026160803193e-01 -4.390464446958967405e-03 -3.972201399497620189e-01 -1.259388784535129480e+00 1.922346565491309112e-01 1.655774287755129137e+00
1.000000000000000000e+00 -1.640120292849426842e-01 -1.310628844992812292e+00 2.724853198036752966e-01 -1.588266253357587324e-02 -3.663576095036790159e-01 -1.283117324751591237e+00 2.359566072298441841e-01 1.674583793409968546e+00
1.000000000000000000e+00 -1.984891455208234734e-01 -1.299476620746819133e+00 2.522166967598047371e-01 -2.572619320461300846e-02 -3.375417180108898352e-01 -1.303339406227525199e+00 2.789574156933135596e-01 1.686247405472255156e+00
1.000000000000000000e+00 -2.310214543047855451e-01 -1.286403069915296848e+00 2.344545594113067732e-01 -3.416242812700728826e-02 -3.111834858028739159e-01 -1.320264507477883376e+00 3.206965584357862609e-01 1.691359617819889749e+00
1.000000000000000000e+00 -2.615333623749989678e-01 -1.271837766417460713e+00 2.192485378946432972e-01 -4.142760486580831375e-02 -2.876002611433858824e-01 -1.334122919493785142e+00 3.607079896517939033e-01 1.690591997826442539e+00
1.000000000000000000e+00 -2.899706140062455750e-01 -1.256187806725791445e+00 2.066107865450201031e-01 -4.774798559129726089e-02 -2.670181522697422927e-01 -1.345158337527064152e+00 3.985961109266681346e-01 1.684676126162039322e+00
1.000000000000000000e+00 -3.162946463797893237e-01 -1.239838244487518226e+00 1.965222653391071050e-01 -5.333474103026740465e-02 -2.495816633994573375e-01 -1.353615606950363537e+00 4.340318683688857426e-01 1.674375674774609468e+00
1.000000000000000000e+00 -3.404793047884985269e-01 -1.223154865334065589e+00 1.889403819703614762e-01 -5.838216149316205472e-02 -2.353667255870311725e-01 -1.359730887594985838e+00 4.667477293249552295e-01 1.660464098106551933e+00
1.000000000000000000e+00 -3.625127693815462515e-01 -1.206484413807626499e+00 1.837978031514124200e-01 -6.306738653401292027e-02 -2.243818672198218123e-01 -1.363731963629927435e+00 4.965378656066902208e-01 1.643713533760764012e+00
1.000000000000000000e+00 -3.823993551490221798e-01 -1.190153195524155327e+00 1.810008438031864286e-01 -6.754898823276339614e-02 -2.165689810194993403e-01 -1.365837820510729994e+00 5.232583355214309728e-01 1.624881617457055061e+00
1.000000000000000000e+00 -4.001617011933683576e-01 -1.174461972706394963e+00 1.804303401729457634e-01 -7.196418160382173079e-02 -2.118085447346634564e-01 -1.366255107891441556e+00 5.468277163868787705e-01 1.604689552741116243e+00
1.000000000000000000e+00 -4.158434850904052515e-01 -1.159677861344317940e+00 1.819445346651299977e-01 -7.642650472227745240e-02 -2.099282984373945504e-01 -1.365174258389639572e+00 5.672272625515850653e-01 1.583796955544562346e+00
1.000000000000000000e+00 -4.295120226660762985e-01 -1.146025257065927949e+00 1.853816568426881473e-01 -8.102425215063042974e-02 -2.107121084684662748e-01 -1.362767442616613867e+00 5.844999175293639215e-01 1.562779797980486940e+00
1.000000000000000000e+00 -4.412584586656803642e-01 -1.133678043953488812e+00 1.905644005077648528e-01 -8.581947353204469331e-02 -2.139123106473346803e-01 -1.359186903857299233e+00 5.987455288721393876e-01 1.542112451901590298e+00
1.000000000000000000e+00 -4.511996640520313240e-01 -1.122750473423447470e+00 1.973014852619377757e-01 -9.084806462125336046e-02 -2.192573181052462350e-01 -1.354566755258616029e+00 6.101186839847272392e-01 1.522154702057992415e+00
1.000000000000000000e+00 -4.594676135285401530e-01 -1.113300132072944315e+00 2.054045457757283089e-01 -9.612403544845762871e-02 -2.264793873424997273e-01 -1.349018822760722269e+00 6.188074034441745086e-01 1.503149775697409041e+00
1.000000000000000000e+00 -4.662072284986676363e-01 -1.105329653618558172e+00 2.146901961336877274e-01 -1.016439805180535949e-01 -2.353193829607460041e-01 -1.342637999668106819e+00 6.250259203436017152e-01 1.485235093515118177e+00
1.000000000000000000e+00 -4.715847334977160132e-01 -1.098779879132549153e+00 2.249665459288728298e-01 -1.073874375229036532e-01 -2.455097844647507743e-01 -1.335513058261569519e+00 6.290253899595585896e-01 1.468448190114852281e+00
1.000000000000000000e+00 -4.757805384892819234e-01 -1.093538543145162523e+00 2.360393255769051846e-01 -1.133207889451386674e-01 -2.567841036344555850e-01 -1.327727699434480213e+00 6.310812937557421787e-01 1.452741591265614085e+00
1.000000000000000000e+00 -4.789854090069561865e-01 -1.089448132578178186e+00 2.477158643788760217e-01 -1.194016318254671194e-01 -2.688816373641563784e-01 -1.319361314794203599e+00 6.314857300913837568e-01 1.437996487347871888e+00
1.000000000000000000e+00 -4.813920347046559689e-01 -1.086320424504072513e+00 2.598138685654747260e-01 -1.255846054142714663e-01 -2.815575687950450101e-01 -1.310487549933271101e+00 6.305331370838983540e-01 1.424042843317590679e+00
1.000000000000000000e+00 -4.831856615487525874e-01 -1.083953482239458754e+00 2.721676472674079972e-01 -1.318263942605668870e-01 -2.945889979618109278e-01 -1.301176203120946173e+00 6.285065351594880667e-01 1.410686754028187107e+00
1.000000000000000000e+00 -4.845397265234520079e-01 -1.082143197189529227e+00 2.846269619864182365e-01 -1.380874904615871368e-01 -3.077719911459795843e-01 -1.291497518792305010e+00 6.256724283011935173e-01 1.397732396747193073e+00
1.000000000000000000e+00 -4.856043562463222552e-01 -1.080703680972556979e+00 2.970632480190555924e-01 -1.443346172681798933e-01 -3.209299551997705224e-01 -1.281520664558308154e+00 6.222642008792471646e-01 1.385008512771626732e+00
1.000000000000000000e+00 -4.865017047276638529e-01 -1.079478125050128634e+00 3.093713617531655968e-01 -1.505409316760060734e-01 -3.339170185299853988e-01 -1.271312174975434584e+00 6.184755562693778908e-01 1.372380914636092575e+00
1.000000000000000000e+00 -4.873276582766946641e-01 -1.078339943307916604e+00 3.214673202185279188e-01 -1.566846519294240736e-01 -3.466164206058477970e-01 -1.260935217305434897e+00 6.144633852168466248e-01 1.359752109845188794e+00
1.000000000000000000e+00 -4.881524873155883570e-01 -1.077194276738784762e+00 3.332865731840584100e-01 -1.627475546941642426e-01 -3.589399283778601513e-01 -1.250448482973356423e+00 6.103489977187367410e-01 1.347060952438138726e+00
1.000000000000000000e+00 -4.890222273918596874e-01 -1.075977963893484546e+00 3.447804514831654399e-01 -1.687125940202142960e-01 -3.708252923652303190e-01 -1.239906150920491168e+00 6.062208827237454134e-01 1.334281254734113187e+00
1.000000000000000000e+00 -4.899596656542688500e-01 -1.074659633055758290e+00 3.559148298284522949e-01 -1.745627136892042020e-01 -3.822359345202349101e-01 -1.229356296310446961e+00 6.021359546975640908e-01 1.321419128361724926e+00
1.000000000000000000e+00 -4.909687432930120998e-01 -1.073234576868564272e+00 3.666684074671683335e-01 -1.802808839903806137e-01 -3.931581735756789486e-01 -1.218839765022817101e+00 5.981249855443463437e-01 1.308504692074080156e+00
1.000000000000000000e+00 -4.920344505850758887e-01 -1.071725603685099282e+00 3.770311706011774677e-01 -1.858485265760786986e-01 -4.036009638698955793e-01 -1.208389915524818337e+00 5.941930786830414979e-01 1.295591795441952021e+00
1.000000000000000000e+00 -4.931194383085582555e-01 -1.070188183778887803e+00 3.870024973457246165e-01 -1.912424236117786225e-01 -4.135970423830336307e-01 -1.198032986230356478e+00 5.903166633529286500e-01 1.282763328481902665e+00
1.000000000000000000e+00 -4.941633344541044859e-01 -1.068711107504558555e+00 3.965891070520857209e-01 -1.964326691087465160e-01 -4.232020440205118694e-01 -1.187788655349881539e+00 5.864437749680450063e-01 1.270131469430742843e+00
1.000000000000000000e+00 -4.950813064605799063e-01 -1.067417364546116243e+00 4.058036710265841007e-01 -2.013804858379730223e-01 -4.324945731488082923e-01 -1.177670371815815908e+00 5.824935535167621303e-01 1.257837716794626637e+00
1.000000000000000000e+00 -4.957662996057815574e-01 -1.066458528844850928e+00 4.146638661771578360e-01 -2.060382745115883485e-01 -4.415732517704711313e-01 -1.167685496252016453e+00 5.783594277492786206e-01 1.246046008540628858e+00
1.000000000000000000e+00 -4.960881308832515435e-01 -1.066012482031772235e+00 4.231918457995118565e-01 -2.103485203952693838e-01 -4.505555089133402857e-01 -1.157835099106633292e+00 5.739085330219311221e-01 1.234939470914099946e+00
1.000000000000000000e+00 -4.958910678206825406e-01 -1.066282001722178130e+00 4.314141449880618540e-01 -2.142420245607115636e-01 -4.595773459202985300e-01 -1.148113300130841008e+00 5.689794648949727529e-01 1.224717511392987346e+00
1.000000000000000000e+00 -4.949990486951422186e-01 -1.067481645910265842e+00 4.393611973961167871e-01 -2.176394807303569934e-01 -4.687870658267749846e-01 -1.138507145372489537e+00 5.633887830250858819e-01 1.215580780286857898e+00
1.000000000000000000e+00 -4.932148413435313294e-01 -1.069832151971675360e+00 4.470661519697376463e-01 -2.204496506559333047e-01 -4.783418337883091342e-01 -1.128997517642746917e+00 5.569316776936144020e-01 1.207725410484995709e+00
1.000000000000000000e+00 -4.903222584585710253e-01 -1.073549536175736785e+00 4.545617736338436465e-01 -2.225680774032369746e-01 -4.883993383001192790e-01 -1.119562156743469039e+00 5.493870538583374152e-01 1.201334105119503892e+00
1.000000000000000000e+00 -4.860938801527572295e-01 -1.078826961911060867e+00 4.618777981396466892e-01 -2.238789764322897946e-01 -4.991057685947217770e-01 -1.110178611753998013e+00 5.405282166654263865e-01 1.196560205409476163e+00
1.000000000000000000e+00 -4.802926729669189099e-01 -1.085824893220598497e+00 4.690423018729038551e-01 -2.242563350784248510e-01 -5.105915554450660698e-01 -1.100823310341767058e+00 5.301248485827935175e-01 1.193517305966309339e+00
1.000000000000000000e+00 -4.726781999922925470e-01 -1.094656579313182387e+00 4.760832109350131569e-01 -2.235674632803674733e-01 -5.229645711832601185e-01 -1.091470358350654202e+00 5.179495950858015174e-01 1.192264218296245959e+00
1.000000000000000000e+00 -4.630106385704365057e-01 -1.105375979842164735e+00 4.830277091928514288e-01 -2.216741515444315136e-01 -5.363023827595017057e-01 -1.082092446812719988e+00 5.037837397838141884e-01 1.192794753802890906e+00
1.000000000000000000e+00 -4.510546855470880523e-01 -1.117965214818170239e+00 4.899014526812693893e-01 -2.184337594563419693e-01 -5.506436484268750764e-01 -1.072661971599836450e+00 4.874228052770449016e-01 1.195027858495695483e+00
1.000000000000000000e+00 -4.366000984806571172e-01 -1.132312050529120651e+00 4.967274564397466952e-01 -2.137098334441358549e-01 -5.659728483137129729e-01 -1.063152800488066818e+00 4.686981149145034165e-01 1.198789911937418129e+00
