3.893647305124520175e-01 3.326036278314407624e-01 7.061033884363243640e-01 -2.969070058095469311e-01 -1.813151974133856217e-02 -2.721428089396280003e-02 -1.823787331235141584e-01 -1.978093923911720120e-01 -2.247631326248474559e-01 -2.462175454308099254e-02 2.062078274123871693e-02 -6.298634299310872965e-04
3.801562802668891905e-01 3.231263015129715588e-01 6.950836721470694535e-01 -2.981400542123225916e-01 -1.709090504885887180e-02 -2.720536915108767717e-02 -1.858707927646216507e-01 -1.813225207677006678e-01 -2.160312539285215439e-01 -2.470011626637260566e-02 2.100348603786733950e-02 9.849874330659514742e-04
3.707852429989405563e-01 3.144714522967630432e-01 6.846508586271754515e-01 -2.993772029156503978e-01 -1.597981766162302752e-02 -2.694984047893628221e-02 -1.888820890144281284e-01 -1.649322650269602897e-01 -2.012914454255006480e-01 -2.478576049639947057e-02 2.343798070176542764e-02 9.229289187143359732e-03
3.612733138947593070e-01 3.066420537219936016e-01 6.754974168916449972e-01 -3.006165282209727341e-01 -1.470842910605413625e-02 -2.650900365686932950e-02 -1.914946011559431061e-01 -1.483266389911733485e-01 -1.648738286121709806e-01 -2.478725047484236707e-02 2.741424795800558034e-02 8.404870712368867069e-03
3.516520291683016275e-01 2.996045476472337099e-01 6.672802364385411744e-01 -3.018567060547358571e-01 -1.312090173687336520e-02 -2.616248715539513589e-02 -1.932368191649316280e-01 -1.332512026244715431e-01 -1.638117213580290998e-01 -2.481983572125444695e-02 3.607962564603253014e-02 5.458244873272755440e-03
3.419614482419270352e-01 2.933224628037136572e-01 6.595747530773622413e-01 -3.030944360430372631e-01 -1.116752505025464526e-02 -2.599953100428315650e-02 -1.942285183675107330e-01 -1.181069924559424167e-01 -1.444213979087064226e-01 -2.468947244709138525e-02 4.205046610791340206e-02 1.063663330160021132e-03
3.322468035810891562e-01 2.877814978984352123e-01 6.526432085190549959e-01 -3.043241451509022810e-01 -8.932503587148848262e-03 -2.606317490582802862e-02 -1.941746630376839367e-01 -1.035943024135647927e-01 -1.328482899454700439e-01 -2.449905055275444776e-02 4.734597947926934974e-02 -3.605528390707317399e-03
3.225635055995130784e-01 2.829595758951641282e-01 6.463696837476646806e-01 -3.055433744541992125e-01 -6.453605504756741024e-03 -2.636058795121940662e-02 -1.929491167560132836e-01 -8.933326193993831876e-02 -1.181040394932829501e-01 -2.427031219481932262e-02 5.180622693575225729e-02 -8.287092113676862437e-03
3.129747532781167463e-01 2.788536133418856311e-01 6.412001931865696225e-01 -3.067521960472827658e-01 -3.773559751045683225e-03 -2.684884381667148115e-02 -1.903663738541832295e-01 -7.494718598867056158e-02 -8.870002463657783442e-02 -2.408270786579113157e-02 5.539261455008722551e-02 -1.124068117503482060e-02
3.035538845730949009e-01 2.754736671426328276e-01 6.379711504804862487e-01 -3.079522129929594398e-01 -8.787999696948122809e-04 -2.750437568706473601e-02 -1.862036287539347856e-01 -6.028605334318197506e-02 -4.050284253608710250e-02 -2.391810712884436668e-02 6.039360919968050911e-02 -1.497747963545836142e-02
2.943820950704915118e-01 2.728218454462422726e-01 6.371465629339306824e-01 -3.091463204105088236e-01 2.263558296421924049e-03 -2.830801033297878494e-02 -1.803794428919037462e-01 -4.581677483346155433e-02 7.477149184163249529e-03 -2.384624945465122978e-02 6.529663558111627186e-02 -1.716608236167973742e-02
2.855493995768604298e-01 2.708968797477483981e-01 6.390107167413763278e-01 -3.103358549174677905e-01 5.629623576043589830e-03 -2.922091813778690192e-02 -1.726124943735578288e-01 -3.120974934386548660e-02 6.703574379708240882e-02 -2.373522334565894565e-02 6.934260395637822927e-02 -1.934841121945577933e-02
2.771559154902909494e-01 2.697025859111349400e-01 6.440104266253541265e-01 -3.115185984888122483e-01 9.176923816718493207e-03 -3.024692392273126834e-02 -1.627896588226054875e-01 -1.658602513519921023e-02 1.328925013625080198e-01 -2.357465331675635475e-02 7.254673555536150786e-02 -2.168986895945013149e-02
2.693029715673301294e-01 2.692334803116597230e-01 6.521927257077015927e-01 -3.126940566073865280e-01 1.288021124860760230e-02 -3.137739672229428872e-02 -1.509785019602440659e-01 -2.197983192455081961e-03 1.943412816989172065e-01 -2.344378048713356005e-02 7.558223213442392951e-02 -2.352751165095478408e-02
2.621007739556333038e-01 2.694889284636905469e-01 6.637427479628645877e-01 -3.138594012173171466e-01 1.671132318154155624e-02 -3.263458015492673447e-02 -1.367388648297944154e-01 1.240257837435088453e-02 2.675894415548655259e-01 -2.317023186775172411e-02 7.766051327835477025e-02 -2.675713429650329600e-02
2.556681630195901667e-01 2.704741939297942155e-01 6.789961640275244958e-01 -3.150142362739644653e-01 2.066034243774649698e-02 -3.402110704687534570e-02 -1.201812771452398371e-01 2.700203534395451826e-02 3.424734569860698463e-01 -2.302329284758169309e-02 8.029805901046407901e-02 -2.870232038963613577e-02
2.501267484171871280e-01 2.721928392737683056e-01 6.981429908332019707e-01 -3.161638563149108960e-01 2.473461440376443707e-02 -3.547510367286461908e-02 -1.010753122065895376e-01 4.173924855451373317e-02 4.233185780214036575e-01 -2.296156023422736212e-02 8.267084230669992373e-02 -2.945691581909359869e-02
2.456046404848994391e-01 2.746503959935553962e-01 7.214224805091505877e-01 -3.173045046963414717e-01 2.884267102977201847e-02 -3.698402267251593017e-02 -7.940350439440714558e-02 5.656157132753449751e-02 5.077747755022818943e-01 -2.266462247164950650e-02 8.165227154434920309e-02 -3.089864272535478018e-02
2.422197657890351463e-01 2.778444357284526878e-01 7.487393373794198892e-01 -3.184402512834191290e-01 3.294083152858159891e-02 -3.846557237741160540e-02 -5.559461753612922330e-02 7.119552576286199141e-02 5.848179445106245211e-01 -2.276515723231510233e-02 8.227363060773038028e-02 -2.836545646344380139e-02
2.401224294086107269e-01 2.817930328924065919e-01 7.807723698346155095e-01 -3.195254408197114038e-01 3.633934185180855148e-02 -4.007643496813845935e-02 -2.794254996035594116e-02 8.677730732227541266e-02 6.963921059274280623e-01 -2.064419169435813273e-02 5.369060156209079504e-02 -3.606263283855441065e-02
2.394720256622613064e-01 2.865377028455177721e-01 8.187253406217147589e-01 -3.205121052148779959e-01 3.845724251730311266e-02 -4.166682169535378122e-02 2.163207227189371806e-03 1.030782501558351327e-01 8.216074764481909876e-01 -1.882390102437369109e-02 3.104429701765880345e-02 -2.755992185737821815e-02
2.403212892749596596e-01 2.920887235112059055e-01 8.622406253138122922e-01 -3.214026400851322518e-01 3.917824484834261933e-02 -4.280065549010899500e-02 3.188784032533536345e-02 1.190287446287656148e-01 9.189153215608054648e-01 -1.679918105596854214e-02 -2.176519704179750991e-03 -1.780156191647416786e-02
2.427042918008430472e-01 2.984722429829853030e-01 9.114701630531768517e-01 -3.222006860708256926e-01 3.835140202209549182e-02 -4.353620857754286061e-02 6.335083293678811511e-02 1.363936327405848026e-01 1.050156844704741577e+00 -1.512405431364449368e-02 -3.087327932928071034e-02 -1.162570813647292520e-02
2.464864482069302754e-01 3.056432564034052279e-01 9.641313086889898853e-01 -3.228716073292479671e-01 3.658396815456405743e-02 -4.321767935631756763e-02 8.776815657338914167e-02 1.504540892691878518e-01 1.056290561183145016e+00 -1.171563637747267267e-02 -3.981662257033799501e-02 2.433690807589329250e-02
2.514633133610230664e-01 3.135142196506768841e-01 1.017161556783868104e+00 -3.233870399604100720e-01 3.434061888332628348e-02 -4.137347373897296704e-02 1.110604640103526469e-01 1.642836457893688817e-01 1.064925414808835180e+00 -8.904011894320457837e-03 -4.990893799870683295e-02 4.941042197922291407e-02
2.575549801433928421e-01 3.220514907172941088e-01 1.070413201646821966e+00 -3.237648366541622247e-01 3.165602736160126607e-02 -3.834125711352430466e-02 1.322995358212717132e-01 1.770279215658597805e-01 1.065157506145236965e+00 -6.210100786389805352e-03 -5.746842328603121025e-02 7.185953540503256520e-02
2.646470133284968829e-01 3.311873345143002689e-01 1.123364405190045323e+00 -3.240087667883257416e-01 2.866993212485064932e-02 -3.425160852258832961e-02 1.510339560180974650e-01 1.881596948009305881e-01 1.052920059931378827e+00 -3.549321900530982930e-03 -6.197163350095716283e-02 9.170986625539613579e-02
2.725779113531367481e-01 3.408137181491030510e-01 1.174501362505258051e+00 -3.241335376987927730e-01 2.555977043014344419e-02 -2.980947978805858004e-02 1.658734867319762440e-01 1.966543672308378454e-01 9.926249254694665680e-01 -1.443269565437096946e-03 -6.243444860726825307e-02 8.598005797602406575e-02
2.811718630234819050e-01 3.508121778595901241e-01 1.221702121613418734e+00 -3.241606567682525641e-01 2.243899823614023750e-02 -2.582096398035735318e-02 1.775944156644271854e-01 2.030935327407533131e-01 8.954987111274355094e-01 3.570065538039343418e-04 -6.239647080109805150e-02 7.357091530590163797e-02
2.902996877575589330e-01 3.611008963247180903e-01 1.263743164917564776e+00 -3.240975136417888480e-01 1.903459129932645599e-02 -2.243343323724924718e-02 1.872339573709484450e-01 2.083142124082789093e-01 7.862438542248781914e-01 2.167209998715884534e-03 -7.377032843691146147e-02 6.194000686241923903e-02
2.998623018006086882e-01 3.716286972581117620e-01 1.300186834917978373e+00 -3.239079202522069934e-01 1.533586914187251050e-02 -1.905177537606787819e-02 1.949741839766087337e-01 2.126661620622373738e-01 6.716069340414624333e-01 5.413820070500135855e-03 -7.417821795260493012e-02 7.331682688163575212e-02
3.097715540490971753e-01 3.823556726797033289e-01 1.331155240003919937e+00 -3.235594063877080262e-01 1.165941936820875761e-02 -1.511125976751626770e-02 2.010831870804439814e-01 2.162437993232154687e-01 5.672238406402350108e-01 8.524142568616784044e-03 -7.288085413272538116e-02 8.429464925596251434e-02
3.199410813225957995e-01 3.932357470005743982e-01 1.357052043376529404e+00 -3.230561152585520457e-01 8.116117975489318612e-03 -1.064996158573320445e-02 2.053798760081975427e-01 2.187533614960568695e-01 4.687364503129152205e-01 1.160493526500027024e-02 -6.885455683082887524e-02 9.414906598422571882e-02
3.302711288690173275e-01 4.042046544785696249e-01 1.377290060079567446e+00 -3.224128767912370908e-01 4.810227858428228059e-03 -6.183670688542524697e-03 2.075433257116770236e-01 2.198086534445631846e-01 3.408943365808584369e-01 1.412250544805338306e-02 -6.338560532074873077e-02 8.451060197356094483e-02
3.406670569709648877e-01 4.151974157870867987e-01 1.390799548160105870e+00 -3.216542773807013478e-01 1.709378948203948197e-03 -2.364568840220398517e-03 2.080507431964189469e-01 2.197476815544604778e-01 1.996044726094186872e-01 1.621972328818340262e-02 -6.065063023889601113e-02 6.826700831571420880e-02
3.510534603858244673e-01 4.261665427200299061e-01 1.397622721509192312e+00 -3.207968875704217404e-01 -1.277351109852012823e-03 6.347388777212100916e-04 2.071760550761198305e-01 2.189023250956544375e-01 7.342780563246792402e-02 1.807432361948801275e-02 -5.882009753046005957e-02 5.171909036245075919e-02
3.613620753523268392e-01 4.370781044956917882e-01 1.398439741736027697e+00 -3.198491243501154213e-01 -4.162378425359875359e-03 2.912808277731716768e-03 2.049535908270020967e-01 2.174824378580136053e-01 -4.065267552211410118e-02 1.983473817756238947e-02 -5.658285945881770529e-02 3.941393995144878287e-02
3.715248974982541252e-01 4.479077315490154199e-01 1.394131640691057772e+00 -3.188175396727510047e-01 -6.972385700962835733e-03 4.602572388753192918e-03 2.013496510642258097e-01 2.156556510761152012e-01 -1.315970425134188604e-01 2.142732176124899704e-02 -5.581806889210737255e-02 2.818598114134261007e-02
3.814736601078425049e-01 4.586395799787268412e-01 1.385636985068855687e+00 -3.177042103834823994e-01 -9.692396863661034007e-03 5.902867848307730494e-03 1.963992598360698727e-01 2.135928284887471384e-01 -2.081274380110001987e-01 2.310445219787195942e-02 -5.298473872923325362e-02 2.382946767632768484e-02
3.911397004738587646e-01 4.692638012711597417e-01 1.373801590664346373e+00 -3.165135067031860650e-01 -1.228154224865378105e-02 6.950827468101104453e-03 1.900471242574556796e-01 2.113632253977541786e-01 -2.652432762261122678e-01 2.452251329392771823e-02 -5.058307805855925821e-02 1.809369693436673268e-02
4.004523828358162452e-01 4.797742018170276235e-01 1.359605151752500962e+00 -3.152587350125596322e-01 -1.480599551468073961e-02 7.663951789778205084e-03 1.822695648622464637e-01 2.090612658923364509e-01 -3.025861281448491980e-01 2.566740025666384983e-02 -5.039520914027874332e-02 1.043765598020408164e-02
4.093627095321657472e-01 4.901732275230972768e-01 1.342708332315029285e+00 -3.139225850928824557e-01 -1.708231260276667912e-02 8.540949869855370830e-03 1.739808857507466611e-01 2.068909313034417163e-01 -3.732308038292463936e-01 2.777683866140503305e-02 -4.066558242240000953e-02 2.463043987820390940e-02
4.178411643543298859e-01 5.004605718141821313e-01 1.321982992731279394e+00 -3.124828224780356600e-01 -1.885014369903265791e-02 1.004627259115959716e-02 1.650199219256825167e-01 2.045428314677992798e-01 -4.557171367419199370e-01 2.981196998614598151e-02 -3.005650234681292443e-02 3.557334986321770975e-02
4.258425283679501128e-01 5.106173196220274990e-01 1.297585887264257165e+00 -3.109460770429093301e-01 -2.010819201815517224e-02 1.209461783394169543e-02 1.549146502530315550e-01 2.016167218836658614e-01 -5.201167475806747209e-01 3.165631046529032017e-02 -2.027358286805586857e-02 4.635147805576671221e-02
4.333030235918591266e-01 5.206042779520930752e-01 1.270775866405684740e+00 -3.093241923425885664e-01 -2.093388619808237566e-02 1.455581928757653312e-02 1.433988051876589620e-01 1.977030727933957455e-01 -5.522610780035940303e-01 3.321777632326645274e-02 -1.276044529012286891e-02 5.209179648092340104e-02
4.401581388548722606e-01 5.303652970965608837e-01 1.242950716543782308e+00 -3.076287513236092841e-01 -2.141792981367868220e-02 1.738141009488807995e-02 1.307122570123657734e-01 1.925352763495287722e-01 -5.607422719354245855e-01 3.459871365238838259e-02 -6.606427692465002659e-03 6.092447523050249780e-02
4.463511808083490684e-01 5.398296578546830649e-01 1.215254760942604539e+00 -3.058707157858266412e-01 -2.162974113893407352e-02 2.053531678374113933e-02 1.169262314441382733e-01 1.857949492400171598e-01 -5.471126882698637006e-01 3.572177197502118123e-02 -1.869972372115127034e-03 6.522820587390788794e-02
4.518291349042646288e-01 5.489119465826503008e-01 1.188757041060724662e+00 -3.040574752933598024e-01 -2.158902108829265434e-02 2.388127575717893802e-02 1.021226396563486294e-01 1.772205494129336090e-01 -5.128310663505410982e-01 3.680694341222817689e-02 3.494304157970575149e-03 6.860733711500721643e-02
4.565537847009881744e-01 5.575212835985119408e-01 1.164101236786279969e+00 -3.021965443060339873e-01 -2.133583147558136897e-02 2.717307526242656451e-02 8.681402793412199004e-02 1.668740135697741600e-01 -4.734408413576352559e-01 3.762961052344324098e-02 6.630666709548821078e-03 6.306925817034794712e-02
4.604898637063303823e-01 5.655601013394341292e-01 1.141991162879254951e+00 -3.002969563966066402e-01 -2.094690030379421641e-02 3.035433145193981719e-02 7.059394345323655173e-02 1.543945441021306597e-01 -4.110217774232960419e-01 3.835330277551043249e-02 8.924668489784558581e-03 6.418006373693846411e-02
4.636750963251816127e-01 5.729862139894160711e-01 1.120784870771313280e+00 -2.983615372729964688e-01 -2.037818302715703467e-02 3.279055743647215498e-02 5.681701687894335356e-02 1.424631661197476029e-01 -4.372131061258305307e-01 3.906287086091982802e-02 1.381994317159320959e-02 3.329471349011646486e-02
4.661530343799631382e-01 5.797737952865311684e-01 1.099007353908142415e+00 -2.963961574563299117e-01 -1.953734172250247425e-02 3.386399263449150349e-02 4.235685765731656699e-02 1.289423143490054935e-01 -4.338918964975847503e-01 3.955191426871576543e-02 1.980871835815113668e-02 9.662388076402749632e-03
4.679017855322366581e-01 5.858586674432831876e-01 1.078000610111593982e+00 -2.944064893523383741e-01 -1.845062847429310843e-02 3.379313838357042576e-02 2.770111994071575157e-02 1.144384197895304128e-01 -4.063987881754461129e-01 4.003440781215088923e-02 2.365660499131535394e-02 -1.247810766150016237e-02
4.689216082793353779e-01 5.912059901988518940e-01 1.058900692438422553e+00 -2.923960095313473118e-01 -1.716593172615522161e-02 3.270891808015313762e-02 1.324677986185565128e-02 9.952176564368811484e-02 -3.576332802356354534e-01 4.038449328898245649e-02 2.772787220441894768e-02 -3.087537338831941938e-02
4.692152340936237565e-01 5.957914201037455282e-01 1.043370622493728250e+00 -2.903736465235534636e-01 -1.566553645594495267e-02 3.083954798266395209e-02 -1.292885988375977110e-03 8.403554576519951802e-02 -2.636396817257582459e-01 4.050992249821246116e-02 3.228414170479173423e-02 -4.388858614457893936e-02
4.688109158511679642e-01 5.996223895717766039e-01 1.032696559686870241e+00 -2.883389126924326140e-01 -1.408976809473277449e-02 2.828102139403458615e-02 -1.464383283679866754e-02 6.940769186076294062e-02 -1.633966290921383124e-01 4.087912307882758667e-02 3.074787297032127373e-02 -5.844035090457236348e-02
4.677712367921803560e-01 6.027517854105697293e-01 1.027203488769124373e+00 -2.862893000936673205e-01 -1.256331833085681977e-02 2.514416241795831841e-02 -2.669485806854042520e-02 5.603142097931185228e-02 -5.640500599378384106e-02 4.110519248022155570e-02 3.031048207789046114e-02 -6.702685270532918183e-02
4.661619905059598556e-01 6.052488264520473615e-01 1.027301829605743899e+00 -2.842308215614631206e-01 -1.105435122604827604e-02 2.162602157190801275e-02 -3.741545663016061091e-02 4.415506933235653630e-02 6.025155481476818231e-02 4.123384160012222299e-02 3.004842049955716576e-02 -7.369322581412754425e-02
4.640752339117806824e-01 6.072187381587669242e-01 1.031998147478130123e+00 -2.821804117421188862e-01 -9.462031712592555363e-03 1.816842612778421864e-02 -4.581261944015748572e-02 3.491372965113794663e-02 1.275529976068422999e-01 4.078292693665250962e-02 3.364136591122624670e-02 -6.461815452606517463e-02
4.616075096900677521e-01 6.087677104298282460e-01 1.039871952657725140e+00 -2.801526212189135445e-01 -7.668125223160765502e-03 1.514114882883380898e-02 -5.265270493993461087e-02 2.727060611957745836e-02 1.873554168283350363e-01 4.032907220463050058e-02 3.811116882248701682e-02 -5.647971947536007536e-02
4.588424586567652619e-01 6.099753304945291221e-01 1.049965223826574201e+00 -2.781505336477623769e-01 -5.834604901951212681e-03 1.252495833313803722e-02 -5.772768142684942677e-02 2.121183888550219956e-02 2.163554770674823713e-01 3.975490911166291996e-02 3.523204330218554503e-02 -4.817482111559431845e-02
4.558554952618736333e-01 6.109048708824511564e-01 1.061531761014984143e+00 -2.761773971384393622e-01 -4.152941519080339747e-03 1.030950342375627771e-02 -6.155270061500710960e-02 1.611793121840375542e-02 2.462839991988386434e-01 3.917103782168484399e-02 3.203715442562096033e-02 -4.044981278010097159e-02
4.527070380563932295e-01 6.116022518901726990e-01 1.074385361279255102e+00 -2.742337323263219218e-01 -2.644564665509738753e-03 8.471456342274030771e-03 -6.421507309610750835e-02 1.189615489917231206e-02 2.678439602790623209e-01 3.857605048683067361e-02 2.830103315811146117e-02 -3.307821349145809164e-02
4.494490583731227673e-01 6.121039118163185133e-01 1.088481957346953077e+00 -2.723199257471845547e-01 -1.328472414027847626e-03 6.992095086500169261e-03 -6.595704851420004788e-02 8.265307086101004314e-03 2.959976391765420378e-01 3.797671212834163174e-02 2.434595280835648301e-02 -2.610205022106041814e-02
4.461238757331909000e-01 6.124344502382192967e-01 1.104398637556375906e+00 -2.704343158418464621e-01 -9.918415545902585159e-05 5.868929896219060929e-03 -6.691556694584427367e-02 5.025867756832974598e-03 3.406330976165472535e-01 3.744812457573077485e-02 2.482517817908461849e-02 -1.883061693061317821e-02
4.427703598155153797e-01 6.126123845379276567e-01 1.122526432912062555e+00 -2.685749632764087291e-01 9.948129201260719895e-04 4.954334897990907670e-03 -6.710801718130560145e-02 2.146479683874621611e-03 3.844426070587345645e-01 3.692641280250065494e-02 1.893960949515840694e-02 -1.775408011440481049e-02
4.394235640376084051e-01 6.126557937663735798e-01 1.142614950626265946e+00 -2.667415580637380046e-01 1.865492400910229338e-03 4.079521149047114076e-03 -6.666930751074962025e-02 -3.541078479717802395e-04 4.190694834447475925e-01 3.641022586101338304e-02 1.589011099028272977e-02 -1.723889916170638983e-02
4.361122227012597663e-01 6.125823391787227346e-01 1.164510472193401203e+00 -2.649334482093556598e-01 2.566914768449148065e-03 3.220054087589416594e-03 -6.570470064358388540e-02 -2.525069480866074401e-03 4.567201434381603642e-01 3.591458135223615789e-02 1.216988390700115587e-02 -1.713986582455526847e-02
4.328613054145896699e-01 6.124081137047940882e-01 1.188702109835545917e+00 -2.631501418678243720e-01 3.178462919227107580e-03 2.240404295050217424e-03 -6.425550901443109753e-02 -4.370415706962652372e-03 5.109002956511464744e-01 3.541808605596264564e-02 1.229194041015162393e-02 -2.204204072271087611e-02
4.296934392021604654e-01 6.121549694982599821e-01 1.215204379330949713e+00 -2.613884900946443768e-01 3.739607460132440657e-03 9.348310339038438249e-04 -6.238234032323382999e-02 -5.655063255638290154e-03 5.491586137285978664e-01 3.504829303273561403e-02 1.015562149555131882e-02 -3.017411298207237080e-02
4.266293186889736910e-01 6.118550803754165823e-01 1.243244667687145810e+00 -2.596432742049537001e-01 4.163753354377582906e-03 -8.063660001024991562e-04 -6.011030872245326506e-02 -6.204060678170212652e-03 5.724333900593555624e-01 3.476058231432478662e-02 6.812999798167735169e-03 -3.946602510186893176e-02
4.236877434995057201e-01 6.115495190849132845e-01 1.272095972297025313e+00 -2.579150120031373783e-01 4.464043147343814237e-03 -2.697663942627100825e-03 -5.749010647178093292e-02 -5.871283287277069898e-03 5.816107603430675788e-01 3.437023105172856002e-02 5.199936143008633202e-03 -3.618862377260793906e-02
4.208842558073667139e-01 6.112816223241763769e-01 1.301089214734512112e+00 -2.562040279661797482e-01 4.603159021729289271e-03 -4.506335915785061701e-03 -5.460358633527803707e-02 -4.704879785903476330e-03 5.781212614977148112e-01 3.406938113536449320e-02 3.687248502505296663e-04 -3.615828043987404095e-02
4.182295347040044242e-01 6.110924428713848666e-01 1.329673363042095602e+00 -2.545060763406228888e-01 4.441722173730715088e-03 -6.356353075072429526e-03 -5.156341893268166776e-02 -2.716568126287137799e-03 5.652546466618671994e-01 3.384886764853470981e-02 -6.820207980291431368e-03 -3.784100365933509846e-02
4.157189795630285012e-01 6.110160632642260836e-01 1.356002143607356603e+00 -2.528124241981573039e-01 3.784979212518223887e-03 -8.285192306430639794e-03 -4.887222236480038423e-02 -1.992164307028621538e-04 4.879601965118232632e-01 3.389717779155215771e-02 -1.943899479051568874e-02 -3.931134031188408123e-02
4.133338348012556285e-01 6.110783300897467685e-01 1.377474526781114816e+00 -2.510994544023475994e-01 2.964638799835016703e-03 -9.706232748383909065e-03 -4.656390350913794385e-02 2.787034909821718698e-03 3.710319431834695481e-01 3.462101084536053919e-02 -1.337967116374059323e-02 -1.754841317683132271e-02
4.110620357231946076e-01 6.113051580354925685e-01 1.393588599309493858e+00 -2.493521235864971375e-01 2.433980150144620345e-03 -1.005116156722773643e-02 -4.433913984558368604e-02 6.314413597914014797e-03 2.736120109133963751e-01 3.527167956359079926e-02 -7.851281824637144913e-03 3.733525437100426725e-03
4.089005040400077173e-01 6.117163454590497373e-01 1.405632343656086691e+00 -2.475737619017240321e-01 2.128197341548120156e-03 -9.468964347154917513e-03 -4.215629849129467338e-02 1.009581166560531880e-02 2.081927319739196314e-01 3.586229564623351351e-02 -4.382920826106593074e-03 1.954119028419179158e-02
4.068444120909728290e-01 6.123110900866510775e-01 1.414767560955023651e+00 -2.457669489181205091e-01 1.995386742160391337e-03 -8.103288067689760205e-03 -4.012406913374465256e-02 1.359681046271398255e-02 1.572593051956614474e-01 3.640976747043218886e-02 -9.323786072721108355e-04 3.507291776108391324e-02
4.048854217975459413e-01 6.130655207713072707e-01 1.421647293942434498e+00 -2.439344878704848285e-01 2.000010569856088515e-03 -6.058424135950566530e-03 -3.827495599409219684e-02 1.642909654428592950e-02 1.179638501325112054e-01 3.688827567732148871e-02 1.115625041819048521e-03 4.671194030272463049e-02
4.030123381932415039e-01 6.139359109770902156e-01 1.426403300775701322e+00 -2.420789286805464235e-01 2.113930116559789140e-03 -3.426281198314092349e-03 -3.668907315684092479e-02 1.819385413615895453e-02 7.231537251810221667e-02 3.733372071523877178e-02 3.439220492732320434e-03 5.856390054851679655e-02
4.012133741782513696e-01 6.148643165964647883e-01 1.429247120284338868e+00 -2.402023073551791399e-01 2.321807783688160758e-03 -3.125587854633203599e-04 -3.531234380629876685e-02 1.870675717482755268e-02 4.146352843984049685e-02 3.773080139819039863e-02 4.874689965337420869e-03 6.597881685565387677e-02
3.994776781879231797e-01 6.157812254681187536e-01 1.430941869461656246e+00 -2.383057638692756275e-01 2.605216404647925886e-03 3.104122518908395811e-03 -3.415851875849108821e-02 1.770235339008182501e-02 2.633860932199252880e-02 3.813060486769440788e-02 6.460333500673755454e-03 7.068451389680326102e-02
3.977916636085930824e-01 6.166117004614777297e-01 1.430948776086738317e+00 -2.363972774846937741e-01 2.833289209304824460e-03 6.622833384058093333e-03 -3.332623112134019960e-02 1.526521967815719361e-02 -2.602000724681302612e-02 3.820878536502887030e-02 2.665740852762940767e-03 7.006443744064667911e-02
3.961395356890735076e-01 6.172896268148924115e-01 1.427488602242762639e+00 -2.344757563255913391e-01 3.099751331122172632e-03 1.027270645999204916e-02 -3.279805714202803368e-02 1.161193936270681071e-02 -1.123171606858351934e-01 3.865169190950909495e-02 7.988308537573471368e-03 7.592560128328275371e-02
3.945088802674591166e-01 6.177419594027414584e-01 1.420249095451343591e+00 -2.325324345069654242e-01 3.561205201135055672e-03 1.395817413127475523e-02 -3.245533533345865140e-02 6.224443956422712372e-03 -1.772123028124318878e-01 3.908082322534943420e-02 1.046778003236999675e-02 7.149679624661678390e-02
3.928919953389369835e-01 6.178787330497012009e-01 1.410306629320418059e+00 -2.305695956573886318e-01 4.127574164932589461e-03 1.744907881807999245e-02 -3.223649126824264244e-02 -1.009838682994083046e-03 -2.204545471321921468e-01 3.943243774500938131e-02 1.218554704402447821e-02 6.814218673936860149e-02
3.912840669305897578e-01 6.176064337106107471e-01 1.398703362688840102e+00 -2.285906992987972730e-01 4.770005641876592581e-03 2.079187813459046352e-02 -3.208827715729232338e-02 -1.013877727178769811e-02 -2.436619671095325013e-01 3.972317431766097390e-02 1.351060781411524137e-02 6.557192780797770071e-02
3.896827197169149271e-01 6.168236408774276924e-01 1.386657392437854464e+00 -2.265992644076135487e-01 5.452091200674253312e-03 2.400377372400464698e-02 -3.196693826509598019e-02 -2.143426029655396553e-02 -2.381876260149249358e-01 3.993404560324843172e-02 1.377259621366778118e-02 6.290611728201253583e-02
3.880874138167345055e-01 6.154466733375275611e-01 1.374547941571558018e+00 -2.246000488161064568e-01 6.041979870647179625e-03 2.680541462101211636e-02 -3.184540312826417835e-02 -3.386376369401054853e-02 -2.461897240521511432e-01 4.003449434957172953e-02 9.826239222960478706e-03 4.917096458283404248e-02
3.864978988235976964e-01 6.133995042041378021e-01 1.362685972125571743e+00 -2.225956615161613639e-01 6.435869472993291547e-03 2.913825389563768839e-02 -3.174171018499190311e-02 -4.821075751769590689e-02 -2.283096797959474622e-01 4.014090896919674661e-02 5.932589585708702290e-03 4.414679322042370374e-02
3.849121824008544523e-01 6.106055277255507674e-01 1.351794335333025732e+00 -2.205842733252371124e-01 6.710497602728822744e-03 3.126612549850012190e-02 -3.169871860502478794e-02 -6.371712535954350554e-02 -2.073788562704626526e-01 4.031447402991995832e-02 5.053268372924127859e-03 4.097071762927462224e-02
3.833269990294673746e-01 6.070178692508970686e-01 1.341776303151696936e+00 -2.185653112028669853e-01 6.910185900058049037e-03 3.290901193723000384e-02 -3.171675184045982809e-02 -7.991403947686839815e-02 -1.933586560645981778e-01 4.044390300717822656e-02 2.936027891007351575e-03 2.475825033761797078e-02
3.817395598911357268e-01 6.025857596321124721e-01 1.333012755382103398e+00 -2.165401248228400743e-01 6.939764753773579320e-03 3.396259835447981018e-02 -3.179209625054000427e-02 -9.744655058537018966e-02 -1.572164803298728986e-01 4.056345256905444230e-02 -1.748969569661174960e-03 1.739134545263234730e-02
