5.560788324797786286e-01 3.047335767175455290e-01
5.597268239955227598e-01 3.063044360973045110e-01
5.633613772278392995e-01 3.078946648720410906e-01
5.669816744175826262e-01 3.095041040202034521e-01
5.705869010131596752e-01 3.111325925992177721e-01
5.741762458537950087e-01 3.127799677615831220e-01
5.777489013520410444e-01 3.144460647711562196e-01
5.813040636754844837e-01 3.161307170196241412e-01
5.848409329275989776e-01 3.178337560431664377e-01
5.883587133277257131e-01 3.195550115392997714e-01
5.918566133901141946e-01 3.212943113839088483e-01
5.953338461020062367e-01 3.230514816484585383e-01
5.987896291007127614e-01 3.248263466173865743e-01
6.022231848496364393e-01 3.266187288056755511e-01
6.056337408132206335e-01 3.284284489766001180e-01
6.090205296307609206e-01 3.302553261596511414e-01
6.123827892890603142e-01 3.320991776686328389e-01
6.157197632938817833e-01 3.339598191199303900e-01
6.190307008401504385e-01 3.358370644509499625e-01
6.223148569808878428e-01 3.377307259387224425e-01
6.255714927948166082e-01 3.396406142186770838e-01
6.287998755526164052e-01 3.415665383035775271e-01
6.319992788817880847e-01 3.435083056026198012e-01
6.351689829300783963e-01 3.454657219406928048e-01
6.383082745274499814e-01 3.474385915777936651e-01
6.414164473465365779e-01 3.494267172286026346e-01
6.444928020615656727e-01 3.514299000822114216e-01
6.475366465057060816e-01 3.534479398220036206e-01
6.505472958267976002e-01 3.554806346456876320e-01
6.535240726414452972e-01 3.575277812854746884e-01
6.564663071874236033e-01 3.595891750284068156e-01
6.593733374743713238e-01 3.616646097368273471e-01
6.622445094327392701e-01 3.637538778689948238e-01
6.650791770609479903e-01 3.658567704998376691e-01
