4.467201575351617548e-01 2.818402061208766241e-01 2.432831001286539951e+00 -5.701924282022258206e-01 -2.061082684194066178e-02 9.630054343186069711e-04 -2.304668973514752695e-01 -2.837153934251206433e-01 -1.400318219942220388e-02 -6.658156365426541601e-02 -1.661909334363646448e-02 -6.269940512075210248e-02
4.350024958441199852e-01 2.677807225093224441e-01 2.430960809026750713e+00 -5.735253812717707733e-01 -2.145303722312832256e-02 -2.305827810802487526e-03 -2.381581428141110734e-01 -2.784226631739661340e-01 -6.080598057456899214e-02 -6.673655912753151398e-02 -1.706932190386997034e-02 -6.805392468409167395e-02
4.229105021415112131e-01 2.540250367815461985e-01 2.426897444240962542e+00 -5.768615380155924788e-01 -2.235842616908629774e-02 -5.784678106065348907e-03 -2.454328453482265415e-01 -2.715450539201375024e-01 -1.017311516483973416e-01 -6.670971062533505302e-02 -1.914623593444909552e-02 -7.110008712642276740e-02
4.104673645055912368e-01 2.406539043602149153e-01 2.420845290779122028e+00 -5.802004172981382046e-01 -2.332992470775726093e-02 -9.439689650843897245e-03 -2.521985810604697731e-01 -2.630259679681881679e-01 -1.403587539397307404e-01 -6.684546067649276002e-02 -1.971370561238946703e-02 -7.510037466471915224e-02
3.976913399470555777e-01 2.277643278011018679e-01 2.413493778884999497e+00 -5.835335359496922614e-01 -2.444912491384875278e-02 -1.316755334615563565e-02 -2.587477315878431439e-01 -2.522568352548448800e-01 -1.537071997107174737e-01 -6.647928538566917622e-02 -2.505430263127023452e-02 -7.401417314775038392e-02
3.845995880412129142e-01 2.154620823382233930e-01 2.405607528091975755e+00 -5.868545643049621896e-01 -2.578095435203772712e-02 -1.689106691651605721e-02 -2.648390379858477917e-01 -2.395208537111165048e-01 -1.617500223876631449e-01 -6.636184882512670413e-02 -2.821887489628879461e-02 -7.492636966666653409e-02
3.712134889843753949e-01 2.038491013561486986e-01 2.397491751788664249e+00 -5.901737724663488338e-01 -2.723588315981138874e-02 -2.069111911607679141e-02 -2.705231668794908506e-01 -2.246715715656305012e-01 -1.628900007204335532e-01 -6.640647763033953599e-02 -2.997827741465763918e-02 -7.707571831576280619e-02
3.575537709062099889e-01 1.930337545418076284e-01 2.389483842691876081e+00 -5.934977473100678802e-01 -2.875581152068720781e-02 -2.461589040288821029e-02 -2.757791332718972366e-01 -2.076000703229192723e-01 -1.574372317675612476e-01 -6.655251611842261106e-02 -3.081885702037517188e-02 -7.991513315669393491e-02
3.436434870232534244e-01 1.831280389732397040e-01 2.381857434272327989e+00 -5.968310619355248203e-01 -3.029487596887300849e-02 -2.868355321176602538e-02 -2.805372867154951044e-01 -1.882731297247480229e-01 -1.476319363639866378e-01 -6.678006889985667327e-02 -3.074372090705687274e-02 -8.279137919841864091e-02
3.295092638023258691e-01 1.742458692844933432e-01 2.374800808111914296e+00 -6.001727680553066158e-01 -3.184677871984165076e-02 -3.287748372007585906e-02 -2.847285325264228839e-01 -1.666472466112328688e-01 -1.346479935754060497e-01 -6.688817589141378417e-02 -3.133238913168875928e-02 -8.496584113397472049e-02
3.151762805486262309e-01 1.665357271818665164e-01 2.369153615293092763e+00 -6.035541224720177844e-01 -3.315540199252290515e-02 -3.726018615205386325e-02 -2.884512534491946445e-01 -1.413690540133475948e-01 -9.125718683904346373e-02 -6.836600077703160194e-02 -2.101254177556142327e-02 -9.034225614514534985e-02
3.006814288428210635e-01 1.601420055487556837e-01 2.365565541848703379e+00 -6.070125452436481162e-01 -3.392882046390468392e-02 -4.190542107922423654e-02 -2.911493461797652893e-01 -1.140024626399975816e-01 -5.228427537818277487e-02 -6.997091008818201452e-02 -9.924197079709658198e-03 -9.546714094166967868e-02
2.860839613103834389e-01 1.551639467174266707e-01 2.363765707329583687e+00 -6.105521811094341000e-01 -3.414727043741003221e-02 -4.679049097976270555e-02 -2.925035234792382477e-01 -8.475902934867886318e-02 -1.972865229257474151e-02 -7.161452454325516193e-02 1.186198139495754644e-03 -9.993565507986912344e-02
2.714583503012488741e-01 1.516830518348690759e-01 2.363283367602604379e+00 -6.141843045560914094e-01 -3.375409477041928924e-02 -5.180881256446197292e-02 -2.922287879374046438e-01 -5.414690305093255995e-02 4.151269272142273092e-04 -7.367041332303866930e-02 1.454082854013404730e-02 -1.007972083081014325e-01
2.568928211238339365e-01 1.497861507803502079e-01 2.363890826086760821e+00 -6.179016114058109022e-01 -3.285669312361919059e-02 -5.681618668022054425e-02 -2.900607676585262307e-01 -2.142508609021605975e-02 2.386245481648689021e-02 -7.502186066574045853e-02 2.135523733186998896e-02 -9.949775632224146238e-02
2.424839505733967226e-01 1.495444747079779368e-01 2.365291475288508138e+00 -6.217055366694607121e-01 -3.147403942236335489e-02 -6.171394000707255273e-02 -2.859420439339359632e-01 1.201979308824870085e-02 3.214305346295538018e-02 -7.713514988025271801e-02 3.395091071836339042e-02 -9.641237675183894629e-02
2.283360580056688072e-01 1.510159851726125546e-01 2.367156724915091104e+00 -6.255995224622851181e-01 -2.960739705053313728e-02 -6.643403178570900236e-02 -2.795936344705776122e-01 4.706501778562299093e-02 4.244641336790631186e-02 -7.862428183272369975e-02 4.071478415484530711e-02 -9.239129439361892793e-02
2.145585794769233334e-01 1.542493819145668021e-01 2.369238936256778949e+00 -6.296263049446020332e-01 -2.704532081559635898e-02 -7.055140374792309710e-02 -2.711152378904835847e-01 8.241384655852396213e-02 4.082494097543814399e-02 -8.244701745995208775e-02 6.176826524262588047e-02 -7.230358409494513916e-02
2.012579004951514650e-01 1.592423519748043526e-01 2.370918978579969139e+00 -6.338442803930381952e-01 -2.343774238245791008e-02 -7.369027989147855506e-02 -2.605089441683374196e-01 1.173292338136651403e-01 2.636598608864066523e-02 -8.627200047749448986e-02 8.253487208291204746e-02 -5.325146164727309617e-02
1.885674197485058268e-01 1.660307812929382731e-01 2.372577432772025041e+00 -6.382227470367048960e-01 -1.903222670914727147e-02 -7.589060850388631985e-02 -2.466756314598949340e-01 1.541265564675422806e-01 3.996619068109609485e-02 -8.886666526917572084e-02 9.368575484951342791e-02 -3.476168284903742578e-02
1.766135655803532378e-01 1.745973629583792430e-01 2.374292000674902869e+00 -6.427352990070944738e-01 -1.407003024092396380e-02 -7.714388771231840691e-02 -2.310751600472744360e-01 1.883683598689530891e-01 2.861541160924521016e-02 -9.163541354640708514e-02 1.048021038794188509e-01 -1.536948548824600136e-02
1.654794334628457431e-01 1.848076528923577599e-01 2.374885443939041441e+00 -6.473926058853117782e-01 -8.465428359528737179e-03 -7.740863045013772481e-02 -2.139125168097774921e-01 2.197893485590544926e-01 -4.874432080727825189e-03 -9.465686158228411862e-02 1.193819713763901585e-01 4.779775975473448540e-03
1.552998128836406144e-01 1.966100229875698546e-01 2.374776508822451060e+00 -6.521947394110261254e-01 -2.454340867465066960e-03 -7.664746169404300369e-02 -1.928891185873773673e-01 2.519379864455226770e-01 5.245955130677845343e-04 -9.742847944628761636e-02 1.210615283061566433e-01 2.566697426831537204e-02
1.462090367572214389e-01 2.099379363447098634e-01 2.374561458959858040e+00 -6.571367393942718627e-01 3.657070563408329651e-03 -7.486912672544755731e-02 -1.704164732925795844e-01 2.807487636022298894e-01 -9.116066636773681453e-03 -1.002515198835403493e-01 1.233949289287791934e-01 4.546642447550230254e-02
1.382710374451546764e-01 2.246190013945856268e-01 2.373514975549137151e+00 -6.622174106297400442e-01 9.903285478889214261e-03 -7.214877412594186690e-02 -1.468277196410120444e-01 3.060086601196893019e-01 -3.273097667962722446e-02 -1.029753295351871212e-01 1.264536676904561840e-01 6.334767950472502962e-02
1.315550354919582943e-01 2.404898538577323608e-01 2.371345291939269906e+00 -6.674255093423745455e-01 1.630191271977172660e-02 -6.862545501538953874e-02 -1.215690401337947840e-01 3.282778271951165006e-01 -5.404349922503620673e-02 -1.053486189701946379e-01 1.294914219448442538e-01 7.758508491736799961e-02
1.261208004903874580e-01 2.573774354764691297e-01 2.367824061579219652e+00 -6.727492503201687457e-01 2.286132695885610341e-02 -6.442095037391479262e-02 -9.559079472934856048e-02 3.466398862560378102e-01 -8.679414558135634117e-02 -1.076010201415752016e-01 1.328851476185308467e-01 9.059510074162202553e-02
1.220700040090615390e-01 2.751239041575963551e-01 2.363593136809161166e+00 -6.781911441922078287e-01 2.950912886698255772e-02 -5.955066467208486314e-02 -6.624951250305594064e-02 3.625354393928657548e-01 -8.243227484711901365e-02 -1.100747347399866349e-01 1.330269287065273531e-01 1.042163273315751676e-01
1.195091962326932655e-01 2.935588663397176723e-01 2.359518801213241979e+00 -6.837453514320053216e-01 3.616495868534116975e-02 -5.409475719845871500e-02 -3.602905611101180072e-02 3.741426156737399089e-01 -8.053362211860472242e-02 -1.120935548519126218e-01 1.332062640278171561e-01 1.140199716134705915e-01
1.184755808807642086e-01 3.124631505620781846e-01 2.355455446047712176e+00 -6.893928595405385273e-01 4.282495127960039838e-02 -4.820564876191028858e-02 -5.192762675779227788e-03 3.812834972022022262e-01 -8.199746128761016550e-02 -1.138067694894168980e-01 1.331934397425519612e-01 1.215443658484664791e-01
1.190038049503657630e-01 3.316119961405623595e-01 2.351365415043233487e+00 -6.951153265427101324e-01 4.941054197158739614e-02 -4.204723601266054100e-02 2.641786952140183498e-02 3.839073302086379869e-01 -8.160589235345663828e-02 -1.150919105974451268e-01 1.302301879369278936e-01 1.247921441215232852e-01
1.211167781326926429e-01 3.507776241401200923e-01 2.347159923971566808e+00 -7.009087737474477553e-01 5.583716585774928243e-02 -3.565927258585861043e-02 5.816570914095315487e-02 3.819557234684149982e-01 -8.662104799551355316e-02 -1.166459775920580810e-01 1.268347675095475302e-01 1.307263929505539934e-01
1.248411642403813304e-01 3.697282165698387302e-01 2.342945563365614881e+00 -7.067696519305349812e-01 6.201651330613422441e-02 -2.908992715793401462e-02 9.084133491564648499e-02 3.752913529706009554e-01 -8.196590340675674602e-02 -1.177891497314293018e-01 1.203391304258502881e-01 1.320474241664297832e-01
1.302078855389724454e-01 3.882278629141063808e-01 2.339046408384237719e+00 -7.126948119637273038e-01 6.784617589570425544e-02 -2.239056751821485655e-02 1.238209269480807229e-01 3.639227060068725428e-01 -7.401745734571275881e-02 -1.192172515962643814e-01 1.128473731569510502e-01 1.359269614223365952e-01
1.372334220386698944e-01 4.060379025863213864e-01 2.335739257876563446e+00 -7.186876240333917032e-01 7.322665348881186864e-02 -1.557192733314206531e-02 1.571490936655013937e-01 3.477120196809190822e-01 -5.828971552397074762e-02 -1.204952311903099149e-01 1.023717305673533806e-01 1.368186459805750821e-01
1.459660570933948853e-01 4.228928091515516408e-01 2.334004803979495168e+00 -7.247854886906253125e-01 7.773555727916900415e-02 -8.576108226034048071e-03 1.920223294729600516e-01 3.257095694128790964e-01 -1.111142735326440395e-02 -1.234193550990325822e-01 7.798442104693184551e-02 1.430141183037455521e-01
1.564461950620211483e-01 4.385121609314223678e-01 2.335084479993164042e+00 -7.310074263410445417e-01 8.114190997397439931e-02 -1.440624131721550925e-03 2.269494158881689982e-01 2.983230620931516253e-01 5.427665577881466558e-02 -1.254581509177362941e-01 5.826968674528389125e-02 1.424052454687542990e-01
1.686415829408527689e-01 4.526475337133704646e-01 2.339554526319181704e+00 -7.373209461327949743e-01 8.358444019974686778e-02 5.532319982330618710e-03 2.605638757918914972e-01 2.664182156914288169e-01 1.245050206782326307e-01 -1.270826407522802348e-01 3.943152228561465356e-02 1.365125190933324517e-01
1.824715713795826422e-01 4.650885204690223262e-01 2.347568365784232114e+00 -7.437156799571134069e-01 8.509051458647089172e-02 1.223372435442658147e-02 2.922763177233660969e-01 2.306276279694584597e-01 1.960310553474251538e-01 -1.287067122204588465e-01 2.081145318334652952e-02 1.315436557905060311e-01
1.978478811931371484e-01 4.756329876381788502e-01 2.359486574943237880e+00 -7.502036850571911497e-01 8.542703971870507784e-02 1.849482121597866707e-02 3.223467557889629909e-01 1.906551941978373577e-01 2.806853317496163513e-01 -1.308134917826496157e-01 -7.350447893979171476e-03 1.189002186715773235e-01
2.146491326585165949e-01 4.841282694329127612e-01 2.375405776953272596e+00 -7.567920158014350696e-01 8.444880542293096981e-02 2.412659874527080597e-02 3.492246839371444533e-01 1.488015906388519549e-01 3.560792828966531931e-01 -1.327197379871051242e-01 -3.177892393698514978e-02 1.063708825001082048e-01
2.327150812786233647e-01 4.904926942095392262e-01 2.394978354883567029e+00 -7.634711354271456196e-01 8.234100814867910401e-02 2.922721569263518615e-02 3.728915960750172620e-01 1.055386654378996647e-01 4.268275841289588257e-01 -1.344450470413180443e-01 -5.253296703308966281e-02 9.765379539446700230e-02
2.518679207407972243e-01 4.946976574433562535e-01 2.417656145454510241e+00 -7.702305263619146913e-01 7.930115619351169043e-02 3.385123336449288867e-02 3.926825092281566731e-01 6.252668364060118278e-02 4.802931351301147900e-01 -1.359305903494448242e-01 -6.906111117360662355e-02 8.730691147984112610e-02
2.719117552922319381e-01 4.967782727361876871e-01 2.442486227529039766e+00 -7.770621358620417585e-01 7.546165780551229718e-02 3.805309324320806097e-02 4.085262666987795055e-01 2.065166682742931165e-02 5.129229270203042867e-01 -1.373337896556359738e-01 -8.451882434636895369e-02 8.076748366876562724e-02
2.926668880479997847e-01 4.967573886255257642e-01 2.469004611891847389e+00 -7.839462072239344881e-01 7.118159016111866300e-02 4.169793417813941194e-02 4.211385905201749935e-01 -2.146454821765607368e-02 5.478272436253973643e-01 -1.380290648200737380e-01 -8.668388142937656637e-02 6.502615372848834230e-02
3.139791986672365032e-01 4.946125437295977867e-01 2.497583497483329751e+00 -7.908766196054139996e-01 6.656007957465684410e-02 4.460356276546958987e-02 4.308264485691613022e-01 -6.423057109389385122e-02 5.953455162987572047e-01 -1.391874304391051420e-01 -9.817654202909611993e-02 5.119898976471880248e-02
3.356814351268649910e-01 4.904414157683392728e-01 2.527352123536816819e+00 -7.978627675008043152e-01 6.134971990400255731e-02 4.694147258581499171e-02 4.367829766359680455e-01 -1.024513741024187796e-01 5.954180529250743259e-01 -1.402584853765062867e-01 -1.102378447970753794e-01 4.231740304909730604e-02
3.576058262824856060e-01 4.844292231879683830e-01 2.556572751414696754e+00 -8.049078779393802341e-01 5.575781419417222273e-02 4.858675467249427837e-02 4.397547097288720397e-01 -1.378154685776362132e-01 5.734265176181208012e-01 -1.415459321665304415e-01 -1.134383835961381287e-01 2.349388041807422972e-02
3.796152780728836440e-01 4.766736894388632351e-01 2.584852913971963595e+00 -8.120112561750766345e-01 4.990084715142800026e-02 4.953450529700963167e-02 4.402081760209073380e-01 -1.721229025455597861e-01 5.578008137887752182e-01 -1.425891972613254066e-01 -1.208402981136307425e-01 1.441614456253998040e-02
4.015872139212390279e-01 4.672811833421292027e-01 2.611871167735194010e+00 -8.191637142904403257e-01 4.367132225760822495e-02 5.004988777384722365e-02 4.382793082932331385e-01 -2.032573713485399947e-01 5.229495360729002895e-01 -1.435091273532234646e-01 -1.283406976391601451e-01 6.199154510963839071e-03
4.234063979266020628e-01 4.563955020056992273e-01 2.636945280809647851e+00 -8.263605103452105194e-01 3.710409704628556127e-02 5.014412244072704444e-02 4.341154308165783848e-01 -2.318105583593347285e-01 4.800344311431489208e-01 -1.443627148375861424e-01 -1.343483108137462911e-01 -2.429767835771029852e-03
4.449621096677496279e-01 4.441380566398783203e-01 2.659877521982598747e+00 -8.335936404790256216e-01 3.026585460598951380e-02 4.986765038958146379e-02 4.277522413921520106e-01 -2.580891300420101730e-01 4.372734440050977667e-01 -1.449624905150160292e-01 -1.391813867980956354e-01 -8.629114210052277884e-03
4.661470107847829336e-01 4.306306684738147594e-01 2.680626489200597096e+00 -8.408573117262231333e-01 2.321895225698772727e-02 4.926170499821182214e-02 4.192979917944968937e-01 -2.817770254168006083e-01 3.927014879723126350e-01 -1.455843593728835261e-01 -1.426947071619757978e-01 -1.560870144473341936e-02
4.868568489571023505e-01 4.160021316089064225e-01 2.699205498504847256e+00 -8.481487371976149658e-01 1.600307966264684703e-02 4.833515303602377994e-02 4.087636607182665860e-01 -3.029026593001886147e-01 3.504728388105717851e-01 -1.460726594827890801e-01 -1.459401966116593286e-01 -2.145337704278827903e-02
5.069922947720786333e-01 4.003900202939892350e-01 2.715626504737124858e+00 -8.554658691674988935e-01 8.642722836762536248e-03 4.710111235975910499e-02 3.963404553837123756e-01 -3.210941487867768340e-01 3.063785435656334322e-01 -1.466126193125683042e-01 -1.484740764237131305e-01 -2.790825000779874679e-02
5.264543089149873456e-01 3.839359800260962463e-01 2.730038085713603735e+00 -8.628030694098797193e-01 1.143093389533226395e-03 4.560505363617519542e-02 3.818362236380510311e-01 -3.365458440799661832e-01 2.700927268853292595e-01 -1.468753903826642004e-01 -1.515111014654592636e-01 -3.193409893555752138e-02
5.451542240506085379e-01 3.667952172677395595e-01 2.742407542943452459e+00 -8.701567376842291868e-01 -6.497178087788873548e-03 4.387819319455978084e-02 3.658762985985747895e-01 -3.485502357719077460e-01 2.246897803776275182e-01 -1.472713405913144979e-01 -1.540997576274247272e-01 -3.714031872905906861e-02
5.630165189392108971e-01 3.491367692544712908e-01 2.752454497374503983e+00 -8.775388774265741043e-01 -1.425529647515035372e-02 4.181765202014485483e-02 3.483537830959868575e-01 -3.572291959621848312e-01 1.771889757617541028e-01 -1.480142491024801221e-01 -1.562249778670344591e-01 -4.528132824753787478e-02
5.799556112283767995e-01 3.311267296740459387e-01 2.760336586836010575e+00 -8.849430090949518268e-01 -2.214900057440798153e-02 3.947430441610254304e-02 3.289614604611444393e-01 -3.625779894521578561e-01 1.380909614986380041e-01 -1.481510176326300277e-01 -1.595231861032705978e-01 -4.845257591415469411e-02
5.959005736022567890e-01 3.129403771846411275e-01 2.766017746618208317e+00 -8.923944331826034748e-01 -2.970175752179484915e-02 3.664823885372953810e-02 3.086458482020051353e-01 -3.642881554316782511e-01 8.914893615545671501e-02 -1.499059458734342265e-01 -1.425870917922040793e-01 -6.459004658076555883e-02
6.108185963098088367e-01 2.947553645267366740e-01 2.768986985724655181e+00 -8.999467674897524416e-01 -3.623810269298551046e-02 3.299056235607165932e-02 2.879890719099617580e-01 -3.625553457092836052e-01 2.961429491656007024e-02 -1.521874264125264720e-01 -1.188667150554222340e-01 -8.171701332554953678e-02
6.245267965902329133e-01 2.767751428743875364e-01 2.772434772410417470e+00 -9.075408656481666059e-01 -4.220883173171544045e-02 2.916064147987848867e-02 2.602822556098574047e-01 -3.559481476495505170e-01 1.082862389731612252e-01 -1.515764999240400979e-01 -1.199624464937748547e-01 -7.147982172217728913e-02
6.368780077326260392e-01 2.592167719635457002e-01 2.779042566255537583e+00 -9.151395094925103280e-01 -4.834711085774665712e-02 2.554706850011772765e-02 2.336980010271612063e-01 -3.457187178882474288e-01 1.560094355080227646e-01 -1.523692538497105897e-01 -1.255687185474737289e-01 -7.306309746825313811e-02
6.479115545578155722e-01 2.422604578963823696e-01 2.787601331174606401e+00 -9.227856393653049993e-01 -5.475533663738030299e-02 2.179511264620822078e-02 2.075831151902059191e-01 -3.318602183805283712e-01 1.863201712717972025e-01 -1.534759410620755993e-01 -1.307603126378719394e-01 -7.701513668812709490e-02
6.576544308638619940e-01 2.260842819020441596e-01 2.797210245818236185e+00 -9.305032473104171142e-01 -6.136401348240762277e-02 1.774502170325164760e-02 1.820933881820999134e-01 -3.145075332818499936e-01 1.980109661133231946e-01 -1.552283767424100236e-01 -1.335867611632207685e-01 -8.498850103013577684e-02
6.661276608318573711e-01 2.108715385755905170e-01 2.807221273605601031e+00 -9.383033685260008250e-01 -6.802848429809976727e-02 1.336081059581706657e-02 1.568279121011585397e-01 -2.933116271174486811e-01 2.024001570909992609e-01 -1.567764718809363245e-01 -1.329920714644647062e-01 -9.037994326724745064e-02
6.733406645742044949e-01 1.968195906880618185e-01 2.817395457303192963e+00 -9.461736480993097054e-01 -7.440795540669933872e-02 8.845417704526608443e-03 1.317177910995670498e-01 -2.680909080944453016e-01 2.045339406609049115e-01 -1.580347110514189746e-01 -1.221867728795181102e-01 -9.023577238437088810e-02
6.792854605852013394e-01 1.841495587433448766e-01 2.828037933402980375e+00 -9.541196380117168419e-01 -8.025392210881102106e-02 4.217263752885790778e-03 1.061455273521110937e-01 -2.380462762665015719e-01 2.211293742576976029e-01 -1.598048854448667899e-01 -1.116518952049490865e-01 -9.489038568126180462e-02
6.839798214325424341e-01 1.730597714657780284e-01 2.839201726408137283e+00 -9.621394437941519495e-01 -8.546936580796037075e-02 -4.578658892615428827e-04 8.174225795785497461e-02 -2.049382700650821121e-01 2.253873529061751757e-01 -1.609873458525373502e-01 -9.696585276102487327e-02 -9.211480000463151407e-02
6.874603868092837855e-01 1.637317645527019694e-01 2.850826212169513596e+00 -9.702030774855933126e-01 -8.993558573625792807e-02 -4.851238676978530430e-03 5.762214642314043844e-02 -1.676297288644005568e-01 2.395580652626103091e-01 -1.615580018051155087e-01 -8.168294437087735005e-02 -8.362011150404795312e-02
6.897746728039472197e-01 1.563184042023246789e-01 2.862776303176896242e+00 -9.783018167537181897e-01 -9.361350881670443824e-02 -8.899447550184323014e-03 3.510804329955465042e-02 -1.284400516190040420e-01 2.384156976539500705e-01 -1.623915689198785484e-01 -6.543397884698276545e-02 -7.830824342418372941e-02
6.910149592723234813e-01 1.508797137198113758e-01 2.874066098479860720e+00 -9.864410138449025700e-01 -9.630013275283515195e-02 -1.258935599074966806e-02 1.468080214179928386e-02 -8.874730309582069820e-02 2.131531989782383119e-01 -1.631763147274978287e-01 -4.203097859824589388e-02 -6.928809419843007245e-02
6.912420193057394746e-01 1.475166747017809532e-01 2.884558664203896505e+00 -9.946134938949615645e-01 -9.794499984238559664e-02 -1.582415785799308472e-02 -5.392860827071688234e-03 -4.549258115514141082e-02 2.065327991580568900e-01 -1.637228872748601183e-01 -2.376370498377188348e-02 -6.010398049130659393e-02
6.905074573351676070e-01 1.463298650019722591e-01 2.894450744005596654e+00 -1.002813862077357454e+00 -9.869146774277220979e-02 -1.864183708463528627e-02 -2.377388464260103002e-02 -1.784655289313805127e-03 1.891407579424318197e-01 -1.642918400209741614e-01 -6.095011031692666725e-03 -5.260318857438139872e-02
6.889154592741629779e-01 1.472805975436342063e-01 2.902694773627070735e+00 -1.011044943560994724e+00 -9.849209576325547444e-02 -2.110987606747282211e-02 -3.968642623398493247e-02 3.992069894789664064e-02 1.406182655917963542e-01 -1.649514193245193716e-01 1.406989021236219189e-02 -4.611837073911999318e-02
6.865547078501478273e-01 1.503484957253016230e-01 2.908719749565979118e+00 -1.019303440990752652e+00 -9.738724711949311996e-02 -2.320285257512712598e-02 -5.450662179695103110e-02 8.282814005525854228e-02 1.003854379267382912e-01 -1.653884778657961074e-01 3.012405553813218492e-02 -3.760068956705216875e-02
6.834914305789923095e-01 1.555550638361515303e-01 2.912648238883666529e+00 -1.027584896581051899e+00 -9.550507730173773968e-02 -2.495184940719265276e-02 -6.778088055296008219e-02 1.254010445364728832e-01 5.676456006450605885e-02 -1.658697457461754399e-01 4.516273717208302285e-02 -3.235918371556883999e-02
6.798153030818467890e-01 1.628332318356398023e-01 2.913881204229959110e+00 -1.035886829639607321e+00 -9.287101778908696259e-02 -2.634075939525457738e-02 -7.902733754631714735e-02 1.656313017485189221e-01 -7.430797731460672684e-03 -1.662075765960429052e-01 6.019964333394830364e-02 -2.319721580690813079e-02
6.756149177005028594e-01 1.720951524302784530e-01 2.911795487375450797e+00 -1.044205264100616315e+00 -8.950226088914076117e-02 -2.730345130270056889e-02 -8.875533279123548613e-02 2.046889591647517714e-01 -7.597802961523028586e-02 -1.665298018443160111e-01 7.455063266389999610e-02 -1.531046049093152429e-02
6.709654512689744443e-01 1.832724839946262563e-01 2.906164662781355101e+00 -1.052539581455756545e+00 -8.540712677638280514e-02 -2.788310123408428709e-02 -9.699405826558572807e-02 2.421890567408789552e-01 -1.492310974846440819e-01 -1.668428923612970960e-01 8.925473184641807833e-02 -7.875536764417188224e-03
6.659362738803797921e-01 1.963002356477782651e-01 2.896997501239617190e+00 -1.060889703759593239e+00 -8.062464824411924580e-02 -2.809452545395855344e-02 -1.039437958034381826e-01 2.786448923705744929e-01 -2.174277723432871401e-01 -1.671619997921662826e-01 1.020444094441242677e-01 -5.814320305535256375e-04
6.605974455581089533e-01 2.110842055373702286e-01 2.884155082060081199e+00 -1.069258076952753322e+00 -7.516857698654050290e-02 -2.792048770368073946e-02 -1.093914460719119519e-01 3.123882158006089371e-01 -2.962394391003597693e-01 -1.675729279342383082e-01 1.161984408590256562e-01 7.542942041666091980e-03
6.550175533933492167e-01 2.275113659239941521e-01 2.867476501893206464e+00 -1.077645573240982868e+00 -6.904033948650525887e-02 -2.737746524471840193e-02 -1.135901989941446033e-01 3.443128328550797423e-01 -3.708720465611460293e-01 -1.679269235949405747e-01 1.289310591423842856e-01 1.417795631682742218e-02
6.492598750286801002e-01 2.454704142277093215e-01 2.847017482841198710e+00 -1.086053871535859416e+00 -6.227825888140436916e-02 -2.646093973746493563e-02 -1.165127971516347755e-01 3.736117054068874843e-01 -4.474563395396150556e-01 -1.684050082001201099e-01 1.415521650616511917e-01 2.248306397331127984e-02
6.433859898228856400e-01 2.648282626400301765e-01 2.822767010511060715e+00 -1.094482281131808676e+00 -5.490360767753615923e-02 -2.518885760230029497e-02 -1.182475504032832470e-01 4.002112241320089359e-01 -5.225303274808810183e-01 -1.687313756378487906e-01 1.534338830930770392e-01 2.840022143327441614e-02
6.374529722970498913e-01 2.854809318157722209e-01 2.795474381943955144e+00 -1.102926142959226086e+00 -4.695172363505124152e-02 -2.365622436513180327e-02 -1.188714987334666129e-01 4.253209710408083488e-01 -5.691420591645007798e-01 -1.690230974588473878e-01 1.646414786063196689e-01 3.290510805346528317e-02
6.315187527560146563e-01 3.073086726654272738e-01 2.766017354863328670e+00 -1.111386687679889240e+00 -3.851712991544683357e-02 -2.187986793405991004e-02 -1.183027461924442275e-01 4.471617931731975970e-01 -6.091089045144282288e-01 -1.693986913676780726e-01 1.727422701778566216e-01 3.814914918941052224e-02
6.256434264299368664e-01 3.301569286316013430e-01 2.735135976465381979e+00 -1.119852825453571565e+00 -3.007351404680931942e-02 -2.009087344945949954e-02 -1.165175454690005330e-01 4.661054341767039144e-01 -6.261204075352938547e-01 -1.692468195796112684e-01 1.650023645676439166e-01 3.341063019460582817e-02
6.198878255514950197e-01 3.538666713243287520e-01 2.703767918505963763e+00 -1.128310746943869791e+00 -2.213533373323929576e-02 -1.851233981513770652e-02 -1.135214771659916189e-01 4.816423019972473352e-01 -6.285825731450197518e-01 -1.690700400323171537e-01 1.525248479751570851e-01 2.973071517826595539e-02
6.143119827033878266e-01 3.782687726093835745e-01 2.672654827710828407e+00 -1.136758875198287111e+00 -1.469843966336379856e-02 -1.714411820814319004e-02 -1.093343328038525186e-01 4.938224770383737861e-01 -6.159275258700315225e-01 -1.688550901443731378e-01 1.449509148198627473e-01 2.499814910151468630e-02
6.089742037258516483e-01 4.031935841464631687e-01 2.642426645150583120e+00 -1.145194673130778051e+00 -7.821190829142222328e-03 -1.598425794835686004e-02 -1.040095247714045851e-01 5.025864137264273168e-01 -5.931915088592950580e-01 -1.685768271552684494e-01 1.301390385490003576e-01 2.139626128993850351e-02
6.039286832791378457e-01 4.284737273193305329e-01 2.613500465206685774e+00 -1.153619100733331626e+00 -1.545051353195603383e-03 -1.496941749635052020e-02 -9.766137676297620418e-02 5.080782515710868807e-01 -5.638517814482821855e-01 -1.684002769468724847e-01 1.209065404888643724e-01 1.919735679031508296e-02
5.992263742982615327e-01 4.539508645997997194e-01 2.586344389884184913e+00 -1.162033573777321749e+00 4.276181877504946736e-03 -1.407412369357956966e-02 -9.029314031170318500e-02 5.104923302704691412e-01 -5.223907834652508075e-01 -1.681786448127349232e-01 1.119427887391576254e-01 1.661439532052296636e-02
